"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f773b7a3df7805913199e3f8cc4ef2f6f7b2421fa99c59a6996cffae144def89dfc92bbba72cc8f2715a4796667a4886069443d12c7543a018515d2558f45dac";"2023-09-21 10:15:00";"Windows 11 23H2: grande atualização com Copilot chega em breve; saiba mais";"https://olhardigital.com.br/2023/09/21/reviews/windows-11-23h2-grande-atualizacao-com-copilot-chega-em-breve-saiba-mais/";"olhardigital.com.br";"Douglas Ciriaco";"Brazil";"pt";"209607";"1";"2"
"61b370efb7ad4effef7b99d6ba48f4bc16fe0b53ee61080e3525bf1bfeb0987330fae9fdadb964b9f531ec0c62ffa01e4de8a72b262a0287fb28bdabef67b3b5";"2023-09-27 16:35:25";"Prévia de lançamento do Windows 11 23H2 é liberada para alguns usuários; confira";"https://www.tecmundo.com.br/software/272066-previa-lancamento-windows-11-23h2-liberada-usuarios-confira.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"015902a97895441b01a3b16c85c1cc0bad09fa3831479ee544a45ff3d07e7068e2813531a3d37962a67d31bae2713a9508f36438fd4fd89ee9abd82f792e94c9";"2023-07-04 07:47:00";"Clippy ahora tiene funciones de asistencia para ChatGPT en Windows";"https://www.milenio.com/negocios/clippy-ahora-tiene-funciones-de-asistencia-para-chatgpt-en-windows";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"733ed1449742540b3dfba5b468772ca7a0aba3e19ef7037206460ec0c717f7522858b70c787bc718699f6e264c4008f3a076ed0aea6bf5f2d237995b5381450e";"2023-07-12 11:42:00";"Elon Musk lanza su nuevo ‘startup’ de inteligencia artificial";"https://www.elvocero.com/actualidad/otros/elon-musk-lanza-su-nuevo-startup-de-inteligencia-artificial/article_026a718c-20fd-11ee-b963-37bf24932d7d.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"21";"2"
"5a75ef21d0d137d3c0db1f734e72585b47d12d7acafae187e6a0a6a56e1d8b96a9c17cef280edd21e0dec101e9a51f837b4f4f8cbf095f1d09a4d982937565da";"2023-08-01 08:20:07";"¿Cómo usar la IA para detonar la creatividad y la productividad de los equipos?";"https://www.eleconomista.com.mx/el-empresario/Como-usar-la-IA-para-detonar-la-creatividad-y-la-productividad-de-los-equipos-20230731-0119.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"0";"2"
"5a10c7e5dc54f9a1ccff410405d8aa25cbc1f0f198cd6eecd079b27612cdc8abd12a2c5317b73f7b0785187ab83e105451195fc0a108b88c9fbeb6af0e56add8";"2023-08-16 10:07:00";"Novo app Fotos da Microsoft vai chegar também ao Windows 10";"https://canaltech.com.br/apps/novo-app-fotos-da-microsoft-vai-chegar-tambem-ao-windows-10-259932/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"20";"2"
"6fe25a8a8b586e27b5f65060b81f241e703fc4263c016e0305af09ecd82da28e00c40f90b7056e17cf44c0a7efbcccc270d2424cd65b2770afb874ccc5fe05bf";"2023-08-29 07:53:00";"Google para escritorio ya tiene disponible el soporte oficial para el Chat de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-800457";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"1";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"add213e3cb50b8b8f3524426b34b6fdb5b67be7bdd1064478677ccf0d36a68f199bd483d2effb8bfca8f9f599673f2960c6ebd3ede9d472a170db6c14900bbf4";"2023-09-21 10:47:00";"Microsoft anuncia un asistente de IA unificado y nuevos dispositivos Surface";"https://forbes.co/2023/09/21/ia/microsoft-anuncia-un-asistente-de-ia-unificado";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"8f379d7bd10049d4f370a8be58e1bb86330e138ac2afa8e6e7f31652998e3c06523525fef8254ca5dac95198a464eb5157ac2d73cd72373d3e7e51c614920ee3";"2023-09-20 14:29:59";"Microsoft asume la filtración de 38TB de información sensible de sus empleados";"https://cio.com.mx/microsoft-asume-la-filtracion-de-38tb-de-informacion-sensible-de-sus-empleados/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"3";"2"
"1d63235b562b62796f4efc9bbef8e9192e88d22d85b77a07b008fb24bb5bdd7635d1e906cde92f66d4331b98a6b49ddc834616fec85e27a8a94792d80ae02b8a";"2023-09-22 18:42:00";"Windows 11: estos son los requisitos que debe cumplir su computador para que sea compatible";"http://www.bluradio.com/tecnologia/windows-11-estos-son-los-requisitos-que-debe-cumplir-su-computador-para-que-sea-compatible-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
"1a8079fa2d425ee3903717af1b7e4000872422ec5a0c7bd735cf2edf3e76e541a6b21395ef0b4a4c5c14f2511f9c4d6490abfcfe627330ec83452a14ad5f03cb";"2023-09-21 18:25:45";"Microsoft anuncia nova atualização do Windows 11 com recursos de IA e mais";"https://www.tecmundo.com.br/software/271889-microsoft-anuncia-nova-atualizacao-windows-11-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"e291bb7dadd040bcad6f9b8c962e80e9405f2ac275b2fc11546d708616da17f080b4619227b73401e76eb1f23f9cb009da65fc9d5ca7ad53639a8da9bbef8951";"2023-09-14 18:31:02";"Editor de fotos do Windows 11 ganha ferramenta para desfoque de fundo";"https://www.tecmundo.com.br/software/271657-editor-fotos-windows-11-ganha-ferramenta-desfoque-fundo.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"2";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"f9ccde1263f33ca5ebb48a76aa0d463a954a7acc08a3988e058cc987060e83d0dbf5bc43e34b13e8f440f7d94fda800638af16c21d19d5b2c9478ab13bb541b4";"2023-09-25 14:33:00";"Microsoft Edge ganha novo recurso com IA para organizar abas no desktop";"https://gizmodo.uol.com.br/microsoft-edge-ganha-novo-recurso-com-ia-para-organizar-abas-no-desktop/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"10d0f8849ca84dc2e2e4f18630c7368a56306f259498ec98521c9accae3d22afbdd95b05ee86460fa4bca91abb2f2a6540bc11b788125616dcd88f9bfd9e59fc";"2023-09-28 15:51:41";"La revancha de Silicon Valley: los emprendedores de San Francisco reviven gracias a la inteligencia artificial";"https://www.cronista.com/apertura/empresas/la-revancha-de-silicon-valley-los-emprendedores-de-san-francisco-reviven-gracias-a-la-inteligencia-artificial/";"cronista.com";"Brad Stone";"Argentina";"es";"247006";"10";"2"
"9a9ec86f00ce4ff7196a0b7923fb6365a078ad841ac131c8bed5d89a5c734dc0ec7bf906d080b915a6023ee5e897d994266d342471ad0270c0bb687d0c501800";"2023-09-24 13:32:06";"Microsoft eliminará los tradicionales audífonos Surface";"https://www.infobae.com/tecno/2023/09/24/microsoft-eliminara-los-tradicionales-audifonos-surface/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"8998e2aa7bdca5b1b80934a90668166f1fb02036e75f786661b2ba1b1ce726fa1348e71b06790596bfd24d1541bcaa325a7511064176fc10c074afdd4e71cb1b";"2023-09-21 13:24:31";"Copilot, el asistente virtual de Microsoft, llega a Windows 11 con nuevas funciones";"https://www.infobae.com/tecno/2023/09/21/copilot-el-asistente-virtual-de-microsoft-llega-a-windows-11-con-nuevas-funciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"129711147c9beee4a98582052cf4ed0ed193025391204a4ea86ae81b2512ea99750bfd2ce1d8321b30bd6ed5aa09cdb831d8b4c18dc99facd0f6a63e78134640";"2023-07-13 14:11:02";"Se llamará xAI: Elon Musk anuncia el lanzamiento de una nueva inteligencia artificial";"https://ct.moreover.com/?a=51293308769&p=8vr&v=1&x=AwyeBgnCXeo5telD-beHww";"radioagricultura.cl";"Carlos Pizarro";"Chile";"es";"59815";"2";"2"
"b68d883ad6cdaf7b36ce1f69841ccf46b78290892e71434521e551c19a18fc9c0bfd79878360e046e0e618b712f36329847f546439d2f8fb195932c710c2a658";"2023-07-24 02:58:00";"Microsoft anuncia a disponibilidade geral do Power Automate Process Mining";"https://inforchannel.com.br/2023/07/24/microsoft-anuncia-a-disponibilidade-geral-do-power-automate-process-mining/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"61f45bec5c186265c36dbff0f233780d2a2c0e51e12f3c405a26af0265559ea356d9cc9aea9d4b774c2580ff29875c15d9609e92250a60396008bff2aab18c9f";"2023-07-25 16:09:00";"Microsoft supera estimativas trimestrais com impulso de IA sobre unidades em nuvem";"https://forbes.com.br/forbes-money/2023/07/microsoft-supera-estimativas-trimestrais-com-impulso-de-ia-sobre-unidades-em-nuvem/";"forbes.com.br";"Gabriela Guido";"Brazil";"pt";"55801";"0";"2"
"e4d6ee2ecea30ef483f439c8c581ec02acd23b8f6421e136c96fc72dc588d4cd1b6a836a1c44227508f0d7dee1bd81848ed65aa5d5955a71686891fac43ef1a4";"2023-08-28 07:00:00";"“Es un desafío que nos alegra afrontar”, dev habla sobre el Xbox Series S";"https://www.levelup.com/noticias/753067/Es-un-desafio-que-nos-alegra-afrontar-dev-habla-sobre-el-Xbox-Series-S";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"118";"2"
"aad61ad5503714d0aeba42f7b1b230bd6d510649dfc2f90054ab50079c17e55aa51e453ca6e827a28bd3335a9ff8cd4fbd694cfcc62567ab9f2872ec7478f6be";"2023-09-27 09:19:00";"Centrales nucleares, la solución de Microsoft para tener la energía suficiente para su IA";"https://www.infobae.com/tecno/2023/09/27/centrales-nucleares-la-solucion-de-microsoft-para-tener-la-energia-suficiente-para-su-ia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"acd1e3c3ce708df8191cf7e4b17f7b395ad340de07b7e2269dd9011fcf78178d3ccaf27a4da7132d155501c0563d15607d1447d81da2d889f1e40c458fb0cdfc";"2023-09-25 10:14:00";"Com qualidade e bom preço, Zoho Workplace, concorrente de Google e Microsoft, cresce no Brasil";"https://exame.com/tecnologia/qualidade-bom-preco-zoho-workplace-concorrente-de-google-microsoft-cresce-brasil/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"19";"2"
"99764679e61b8eaac4cc97b0b68237249ad39ad7ef6eea0fb4a7219ff5ed22b36dbca3a341ebfc9bb8b7d2fd3545bf13d095db4f6af46329db7d402021b82794";"2023-09-27 05:36:00";"Microsoft planeja usar energia nuclear para alimentar seus data centers de IA";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/microsoft-planeja-usar-energia-nuclear-para-alimentar-seus-data-centers-de-ia.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"16";"2"
"ca34c53ac2dd42120c7b14a08c3c5e654c14cd393beb70562c88792a052415a85b9956e54317f484a12d2a65d7654d4b3208082ea0608821893269b6d80e5ea7";"2023-07-03 05:23:00";"El ChatGPT de Microsoft podría acabar con PowerPoint utilizando IA";"https://www.ambito.com/informacion-general/el-chatgpt-microsoft-podria-acabar-powerpoint-utilizando-ia-n5760420";"ambito.com";"Unknown Jornalist";"Argentina";"es";"239529";"9";"2"
"f63afc9e279c74d3d93e7ec8955a01353df661a951af25a9a320be4d825be60f94b22afe9011c7e804d562604347f2ec5bf2636fa9e16a39a294f1d8784b5c34";"2023-07-13 09:29:00";"Meta lanzará su IA de manera comercial para competir con Google y OpenAI";"https://www.excelsior.com.mx/hacker/meta-lanzara-inteligencia-artificial-comercial-para-competir-google-openai/1597616";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"18";"2"
"fc8311cd364230dcb459cc8889b016f6783607e32583f6bae67ce551cf3bd517b45011dbd47da1cdaeb6b9c31629ce5e8e0e99b22b603ba0de40bf37fd64a357";"2023-07-18 05:40:00";"presentan ""Llama 2"", modelo abierto de IA creado por Meta y Microsoft";"https://www.milenio.com/tecnologia/presentan-llama-2-modelo-abierto-ia-creado-meta-microsoft";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"82e967f052a5bd09ccae32aa7153d406be3de51e7b61f7926e06532cb324bf5211a7d6637a5cfcf13e3a80eb4241d35a8482174e7dafa60379f4abb9a810cc25";"2023-08-07 12:51:00";"Bing Chat finalmente pode ser acessado por Chrome e Safari nos celulares";"https://canaltech.com.br/apps/bing-chat-finalmente-pode-ser-acessado-por-chrome-e-safari-nos-celulares-258746/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"b9cebc93ce5eca84f07a5ec5a07d2bf38c94bed8f0b22abb2c6596ae0956a0db31923eb37cb3de95f41cd9ca01f7a8ef73dd750b725942159939a7f94eedf552";"2023-09-14 11:23:00";"SwiftKey Beta recebe IA parar criar de imagens; saiba como usar";"https://canaltech.com.br/apps/swiftkey-beta-recebe-ia-parar-criar-de-imagens-saiba-como-usar-263071/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"a064696711c8d943bda8633ace204497fc8d39ec65b507c7e29327ae829116f8dca9ae854660bec65aa30a4b54200f2470edc92343a4cbd74a3885d15bbb1504";"2023-09-16 02:10:00";"Cuánto rinden los Cedears basados en la Inteligencia Artificial";"https://www.ambito.com/opiniones/cuanto-rinden-los-cedears-basados-la-inteligencia-artificial-n5821906";"ambito.com";"Flavio E. Castro";"Argentina";"es";"283832";"11";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"2211bc44070de7f3ed0b4d35faf9665ee571fb47af9c780724d320ba8cad8c5807fe6031e9ac24062bb3ca579a8a51b859489d331410e22492dfe861eda5e834";"2023-07-07 09:06:00";"COO da Microsoft destaca a importância da colaboração entre grandes corporações e startups";"https://www.infomoney.com.br/negocios/coo-da-microsoft-destaca-a-importancia-da-colaboracao-entre-grandes-corporacoes-e-startups/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"1";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"0019b60339dcb0b17301dd7753db5d3da6d6ae676ed660c656d64d4357e22a2dd9549c68519c10b410a442926ce67545672322b79f852a824aca9c0e71d3b77c";"2023-08-08 10:06:11";"Bill Gates NO recomienda estas inversiones: estos son los 2 peores negocios que hizo Microsoft";"https://www.cronista.com/espana/economia-finanzas/hasta-bill-gates-se-equivoca-estas-son-las-2-peores-inversiones-en-la-historia-de-microsoft/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"e5b79cfd054f3d969500b4499ccb9f166f95da3a2757b86c74e2a32cd5e6e2324bb90bb3187bf339b78755642fb0ae791c089977acf58d03990f7347838b84df";"2023-08-10 03:40:00";"Microsoft llevará el nuevo Bing a navegadores de terceros";"https://www.lanacion.com.ar/agencias/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c30acfda3c19197ba155aab10ebd0448b180f67a6bac159752bf09e9bda9f617aacb52d238fbb745112d3b7e65840a6ac5c9278104204ea81463bfa4d5763bb8";"2023-08-25 14:21:00";"Headset Xbox sem fio está com 29% de desconto durante o saldão do cliente Amazon!";"https://br.ign.com/descontos/112980/news/headset-xbox-sem-fio-esta-com-29-de-desconto-durante-o-saldao-do-cliente-amazon";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"0";"2"
"e31cd13bb708f7858452b2ab588cef48dc803ea97b1112395aa8738d81047d2b1ec2c740654bc45b298fc0ba8679af84c23d50fb69c4c5e413cc3213b595001f";"2023-08-20 12:40:00";"CEO da Microsoft afirma que IA é um maremoto tão grande quanto a internet";"https://www.infomoney.com.br/business/ceo-da-microsoft-afirma-que-ia-e-um-maremoto-tao-grande-quanto-a-internet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"38";"1"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"629eb3dc54386f6b04b3a0f3d6790402be52a2cc2abe6fbf8b70377fddffb2c3d4a269e9e95102ba8afe3f7b29616904e0bc805d9a1a80ff17d4cd91d41b7d91";"2023-09-13 08:00:00";"""IA vai aumentar vigilância sobre as pessoas”, diz Sam Altman, CEO da Open AI";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/as-alucinacoes-do-chatgpt-sao-uma-qualidade-e-nao-um-defeito-diz-sam-altman-ceo-da-open-ai.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"16";"2"
"704c38c56d6710616343d158c05c501b0b4bb7be8dd56fdaa37a1d0f5145c264843aaf10a639b36c30b87f4a74cd5ff9c5910b7af082ffa7137c751b393e1917";"2023-09-18 19:34:59";"Cuáles son los Cedears preferidos para invertir con el auge de la inteligencia artificial";"https://www.iprofesional.com/finanzas/389138-cedears-preferidos-para-invertir-de-inteligencia-artificial";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"1";"2"
"b57a3201e9bc9b4b51a3e9d26cee328ef09be330af3cf187817010fb4ad190da6d43143b23f80723ea6a9bb6c621cf1a975168d0547c3cec753009c6026becf7";"2023-07-18 14:25:33";"Microsoft superó récords en Bolsa gracias a sus apuestas por la inteligencia artificial";"https://www.larepublica.co/globoeconomia/microsoft-supero-records-en-bolsas-gracias-a-sus-apuestas-por-la-inteligencia-artificial-3661032";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"16";"2"
"77469686dce09be0435535ee503864fe05d355510c5837d226e490dbcdea4d00e6c4b218f1f31c057a6b2c086881246281bbddcdaf0530bf4d144b4d372f31e7";"2023-07-28 20:00:00";"La enorme dificultad de crear una nueva red social desde cero";"https://www.clarin.com/economia/enorme-dificultad-crear-nueva-red-social-cero_0_HmyHLSsWRU.html";"clarin.com";"Enrique Carrier";"Argentina";"es";"1365747";"8";"2"
"a28bd0b38e9b4e72e52cc823e8ac242e51aebde52669f276d2235191a70acd837f4fb6898941adda3310ef85af135f3ce2fe4457f261e662764b5a124b4ab17e";"2023-07-13 01:34:00";"Google también se abre un espacio con la IA y anuncia lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.semana.com/tecnologia/articulo/google-tambien-se-abre-un-espacio-con-la-ia-y-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"04f5b27fa5b4dccd6c7b8f6808fe0a6a9c64cc23982b51e482433fbb2dba974276bc195066def48e01351ce6506c2e1b9ff2e94935ada7742daa7e6aa0faab2d";"2023-08-12 04:02:08";"Sony, Microsoft y Tencent son las tres empresas líderes en el mercado de videojuegos";"https://www.larepublica.co/especiales/colombia-gamer/sony-microsoft-y-tencent-son-las-tres-empresas-lideres-en-el-mercado-de-videojuegos-3677645";"larepublica.co";"Alejandra Rico Muñoz";"Colombia";"es";"78563";"0";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"6c087b7fe66b44a0b9641e76ad9f3fc9ef775bc3f7074b16b1dd6bd4fa7189021aeb5ff22d505b0cb005c7dfb7bba1a10597f7b2a737e3dc616082d68d7d5045";"2023-09-06 13:17:32";"ChatGPT 4: conocé qué novedades trae y como utilizarlo gratis";"https://www.iproup.com/innovacion/42672-conoce-como-usar-gratis-chatgpt-4";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"19";"2"
"b3cb01400d0590c932c42d6af393e5765d1aca71d491060a6d6619de3ae552cd6666a2d100d81168b4fffe3f2eaedee00b801ec0709753780a941f24b4259767";"2023-09-20 10:09:00";"AMD completa la Familia EPYC de 4ª Generación con los Procesadores AMD EPYC 8004, diseñados específicamente para servicios en la nube, intelligent edge y telecomunicaciones";"https://portalinnova.cl/amd-completa-la-familia-epyc-de-4a-generacion-con-los-procesadores-amd-epyc-8004-disenados-especificamente-para-servicios-en-la-nube-intelligent-edge-y-telecomunicaciones/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"131e36412eb53f8d0c143941d358e52562742637fb9e218db41100d9cc48c601fb2cd444b216e01bd2df5eec2513b42375e6a7631c8bf9b0059c15907446a719";"2023-09-22 14:56:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://revistapegn.globo.com/tecnologia/noticia/2023/09/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"0";"2"
"6240e459b7c712ba8632e825451ceb5fc16f5af0e2bc50f71d3a7c156600a8a1bddace2b9bd1422230a6d7edad5d868778fabc78a08a86ddee7da8d52591c30d";"2023-09-20 12:04:01";"Microsoft planea experiencias híbridas para sus consolas de videojuegos para el año 2028";"https://www.infobae.com/tecno/2023/09/20/microsoft-planea-experiencias-hibridas-para-sus-consolas-de-videojuegos-para-el-ano-2028/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"20";"2"
"c6a8fb9b42ce6c5478190958d63b7eb511d837e2250b3d00178887ac37839036725be00418908d950e8ca22b6c7504d8c097f6da03d6e90ec943669ba8741567";"2023-09-21 02:32:00";"Las razones por las que el autor de 'Game of Thrones' demandó a ChatGPT";"https://www.eltiempo.com/cultura/cine-y-tv/las-razones-por-las-que-el-autor-de-game-of-thrones-demando-a-chatgpt-808232";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"0";"2"
"fe78289ff597728fcc2daebb5831c65d8a2112a14d3d32966766bdcfca10ddd0db468b69828ff7c9de57aa4ed2b938b36060db2afa872c2a7fc1e1c26c3f8078";"2023-07-06 08:00:00";"Las descargas de la aplicación ChatGPT se están desacelerando";"https://ct.moreover.com/?a=51239706404&p=8vr&v=1&x=BtMJ5Z1bz9ep-veAVwLdOA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"5ef7db57809f9eafb2f4f124ab46112e4acd38cb3c2b2bd60ad6a4cb28872057008f8189dcbe8820b4f6b16122cf56b0be881787a4438aaaaa02691a9cbb163d";"2023-07-31 15:18:00";"Como funciona a inteligência artificial do Bing";"https://jovemnerd.com.br/nerdbunker/como-funciona-a-inteligencia-artificial-do-bing/";"jovemnerd.com.br";"Rodrigo Folter";"Brazil";"pt";"87555";"21";"2"
"9cf6026718a23a81f531bd9bc805f51f9cb7461ab4d695a168bd67ae5e594ff32fd03df14395da51664aa81937da4331694bf3503a93289b3d3cc7649db90581";"2023-08-02 10:00:00";"Teams ahora tendrá audio espacial para reducir fatiga en reuniones ¿En qué consiste esta función?";"https://www.enter.co/chips-bits/apps-software/teams-ahora-tendra-audio-espacial-para-reducir-fatiga-en-reuniones-en-que-consiste-esta-funcion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"2b612a1acbb68520281e81249f2aef0676fb63e5a97a2d71809e0e83415d3e9b52e48bd2abd0ed4dc1f5a52529d5a80d9ea473676a2fec4826b348eec2ca2945";"2023-08-10 10:50:00";"Microsoft amplía compatibilidad del renovado Bing con navegadores de terceros";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-794875";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
