"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8404b313ff14f0e18b5c8c6d9ca0bfcb4cd64f75863b6e5f9fdc11bec985263c8b3ba6a151efa3d3eaff67181f6cd2e8b5b049dbd19a0a8dabf80c8dc1e43406";"2023-07-19 17:57:00";"La guerra por la IA generativa";"https://www.milenio.com/opinion/arturo-manzano-nieto/tijuana-digitalizada/la-guerra-por-la-ia-generativa";"milenio.com";"Arturo Manzano Nieto";"Mexico";"es";"615997";"1";"2"
"2fc543c7c8649cc16b4c465284c56338adb293e935ae601e2eda83c52ec8b563f5f0d1f20dc8159332e56d682b4d400be106edfcbee0a7bd17fc178738bba9f0";"2023-07-20 00:26:57";"Las películas más populares de Google Estados Unidos que no podrás dejar de ver";"https://www.infobae.com/noticias/2023/07/20/las-peliculas-mas-populares-de-google-estados-unidos-que-no-podras-dejar-de-ver/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"0";"2"
"21ee93e35500332842a0509de7f5977fcebe1c19869ddad1cde94b54e684a2fffa13b07faa0e4b0265e8e0694f9dd6f8f57aa368fe8705f4eaa49ffa270a2d8f";"2023-07-27 07:08:10";"Ya está disponible Bard, con el que Google compite con ChatGPT: le contamos cómo sacarle provecho";"https://www.elfinancierocr.com/tecnologia/ya-esta-disponible-bard-con-el-que-google-compite/6QUTF36H2ZEY5B4BORTCCA7MOY/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"25";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"139a24eec8b3d795c6c6568f2b258e4baf36c89ad634b6e87fe203012d9671bd3fed9d3bc13754803b79140c2bdb44a38c231ae8f63b645a713447e044e9b221";"2023-08-15 09:08:43";"‘Brasil será motor para novas abordagens de IA’, diz vice-presidente do do Google";"https://www.estadao.com.br/link/empresas/royal-hansen-inteligencia-artificial-google/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"5";"2"
"701ea96876e5df18a3bad8a8c3c24b36c421c358fdcba8f7fbb70463a4864ce74bbe0efa2c31b56d8e917b55518f1e6098b2a2799ac5705e09c989d73462521c";"2023-08-15 06:33:00";"Google Fotos vai organizar recordações com ajuda de IA";"https://canaltech.com.br/apps/google-fotos-vai-organizar-recordacoes-com-ajuda-de-ia-259690/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"24";"2"
"9adb782473eb3b746a1a8af7420f7e4db9fe6e725f20ba0604d7dcbe81243ffb280571e63e8ed71e110643f4718dc064310976dbdf2bfa30ec81fcc75d2bc6c6";"2023-08-29 02:53:00";"Google Cloud anuncia que planea establecer operaciones en El Salvador";"https://www.estrategiaynegocios.net/empresasymanagement/google-cloud-establecera-operaciones-en-el-salvador-ON15097238";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"93820053f74d775652d3f1f11e6c4777613614a3abeb5ecada97eeeec2394505fbdad38a709ee290ecc67fadce5b1cf97db7d3dd76cba998fa2be25aedab1945";"2023-09-01 09:00:00";"Google Cloud Next '23: ¡10 novedades revolucionarias con Inteligencia Artificial Generativa y todo lo que debes saber!";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-revolucionarias-inteligencia-artificial-generativa-todo-lo-debes-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"a61d1c9edf135b4e3e64f4828e7fedf597cbbd83594eee232639f063830f9c95e45d9025a1ec09584f3a58ebc81886f30148024d0e6ce0bb7ed2419501b052bd";"2023-09-27 07:25:09";"Google lanza Doodle para celebrar sus 25 años";"https://www.eluniversal.com.mx/techbit/google-lanza-doodle-para-celebrar-sus-25-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
"83b31f9410f5c4916b6cb55dceec52bdc004ca35788812c2956ef25c95dd6331399f8734220aed1594b98b69c9ec79acc9668d0146073cf39244ddfa7b58bc37";"2023-09-30 07:48:00";"Microsoft estuvo a punto de venderle Bing a Apple, esta es la historia";"https://www.infobae.com/tecno/2023/09/30/microsoft-estuvo-a-punto-de-venderle-bing-a-apple-esta-es-la-historia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"32";"2"
"c35f6ce1cdffef6ffaa4264bac5a6bcebc9203c3f4d93e68745fbd31f82d0f86cc13d44596740e9bbba222bcd7e150633bece5388ca2b2a8859b298ec64697c5";"2023-07-10 09:26:00";"Cómo mandar un mensaje de texto por Gmail";"https://caracol.com.co/2023/07/10/como-mandar-un-mensaje-de-texto-por-gmail/";"caracol.com.co";"Ana S. Espitia";"Colombia";"es";"230569";"5";"2"
"7e5f471e124955280d6cf8e42ef5f8e9e35263da8f4b9659afef95261a73fc01e7c220c97bb5576e7fb830e31fed3b5caa3f30ff07ef3afbd97f3f399f8b3335";"2023-07-21 10:21:00";"Sergey Brin volta ao Google para criar novo rival do ChatGPT, diz jornal";"https://canaltech.com.br/inteligencia-artificial/sergey-brin-volta-ao-google-para-criar-novo-rival-do-chatgpt-diz-jornal-256852/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"17";"2"
"1fb370bb565eeb2efc6bcb38148f86a3096a6c0fbea462a8fd54acdb1e36ffca9cbe3f5e4782403530c8ddc17bc73c7c1e57a3e8bf34396a472e321530281663";"2023-07-16 04:39:00";"¿Cómo instalar Google Bard y cuáles son sus ventajas y desventajas?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/como-instalar-google-bard-y-cuales-son-sus-ventajas-y-desventajas-786879";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"681454";"68";"2"
"5684504580b757c4a943ebaeea70e20ba497a9a59654198d63e1fe0c9315a6a4027fd4260fc5496c3f8f0e53e32aeff1810a2629c9a1e30b2b34f06d5dba4129";"2023-07-09 22:30:01";"Las películas más populares en Google Ecuador";"https://www.infobae.com/noticias/2023/07/10/las-peliculas-mas-populares-en-google-ecuador/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"0";"2"
"0821b38b96b49cb5346b7be6c61ffa349dabdf1fd4b97b0f25afc8e785122d149b33e1bb6684bd7224adb3500a2a9490e230af698994e1e6caba34cef1fd2a33";"2023-07-31 09:50:00";"Antes e depois da IA";"https://itforum.com.br/noticias/antes-e-depois-da-ia/";"itforum.com.br";"Fabrício Vitorino";"Brazil";"pt";"21534";"0";"2"
"00308e172a361ff224f3207b2cfa39a8dd5fca0bc0a6f427283204f5d609ac5e2620f70ec5ad67703e7a6e345c45d37bd1bd5a8c324dce13122558e2e440f160";"2023-08-09 17:41:53";"Gmail recebe tradutor nativo em apps para Android e iOS";"https://www.tecmundo.com.br/software/267390-gmail-recebe-tradutor-nativo-apps-android-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"17";"2"
"5d0bfee7f0ebaa2bbbbe459ff7a9e0288b3c662aa42e22f6c69bcf516db36a4dc5d9774b33b93510a866a1e4eebe56202805a2efab5d408829c22c6e4b01d385";"2023-08-21 17:50:32";"História do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"efffe92d11b8d3debe3380ba083b7d79481b257c8797f4dc365ee6be2b3851b74ecb9f55f8b04e8935bdf41d22c095e149a8a9da438adbe577e13b2494819999";"2023-08-28 13:23:35";"¿Buscando vuelos baratos? Este sería el mejor momento para reservarlos según Google";"https://www.larepublica.co/ocio/cuando-es-un-buen-momento-para-reservar-vuelos-para-vacaciones-3689716";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"23";"2"
"490daa7761a57ab7d87254d6483bb11b0a2d909348381b46cce3ed64d4e1da9a7e03294fcc21a1096029d85c3ac938f57e890f2738734b8cec13639bab42040c";"2023-08-31 12:34:00";"Google Cloud presenta soluciones en Inteligencia Artificial";"https://impactotic.co/formatos/noticias-tic/google-cloud-presenta-nuevas-soluciones-en-inteligencia-artificial-generativa/";"impactotic.co";"Laura Suárez Bernal";"Colombia";"es";"8951";"1";"2"
"5647d4bd2e3f1a739aa32c130b9a11e62f917df8ae9c12f55b0b4cfb33b296e015783fe6ae20099bc48ec352974a342599514015e78335791b27b7fbf9ed3659";"2023-08-01 22:42:02";"¿Qué ver en Google? Estas son las películas top en Argentina";"https://www.infobae.com/noticias/2023/08/02/que-ver-en-google-estas-son-las-peliculas-top-en-argentina/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1529212";"0";"2"
"a9956214bece9fd36e04b090a3cde37f5f3524c692f77d21cf9d13ea85995bd3c784ae2c7f32f2fd0f82d2673f463cc69a785f0138cc9ad609904656f2a46df1";"2023-09-03 14:33:27";"Así puedes resolver ecuaciones matemáticas con ayuda de Google";"https://www.eluniversal.com.mx/techbit/asi-puedes-resolver-ecuaciones-matematicas-con-ayuda-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"4";"2"
"8b2d8f7505b30942766924612c2ac13dfb6b9990361a5e595ae4bdd16d42a68e5555cd95081b3580dcef08376ad9e33d915df02036b2502a46133e634a6d6423";"2023-09-12 05:02:14";"Cómo Google supera a sus competidores en IA";"https://heraldodemexico.com.mx/opinion/2023/9/12/como-google-supera-sus-competidores-en-ia-537649.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"ea213bae499dcd5e573c724c942f88a35537437cf069a874f8b87f744257ceefc9a00756017bcdb4cfcdb67753bd470bf2f7cedea68f0281c027cdf7f85c1185";"2023-09-20 10:27:11";"Inteligencia Artificial de Google detecta mutaciones genéticas que causan enfermedades";"https://www.infobae.com/tecno/2023/09/20/inteligencia-artificial-de-google-detecta-mutaciones-geneticas-que-causan-enfermedades/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"85850530bdb8e1d7d5a54f0308822035157c784b28e1d170ce405588a5f64f215b667437ee73db339b18dc2b73dff5f34e6e31780e999493fdbb3bd32e95a377";"2023-07-21 06:11:00";"El Asistente de Google podrá resumir el contenido de una página web en su versión para Android";"https://www.lanacion.com.ar/agencias/el-asistente-de-google-podra-resumir-el-contenido-de-una-pagina-web-en-su-version-para-android-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"1";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"df905f6dae6e86d18b0c2060882160cf41f68931ff7de570a0beb33d455bc3787458c5b5af1ce904b777b877cd77bb0bd45d45ba51629fdb9b714b2ca1efdeab";"2023-07-28 11:34:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"2";"2"
"d44e9270f613f0807ca93d5d89ed886f1b305ccf82c9a6a7781d99d306472b8adc1d780fcc828cb9ad902e32f8e39173c369fdbb0c9664f1162cb56c84efaa3a";"2023-07-24 09:48:00";"Qué es Génesis: Google presentó una herramienta de IA para producir noticias";"https://www.lanacion.com.ar/tecnologia/que-es-genesis-google-presento-una-herramienta-de-ia-para-producir-noticias-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"7";"2"
"7edb0482bbfbbeabc6e322d37bd1dd213e4c2fb3883dcfc19a81b042730079f9d72855ae71df1dc317f86be2be416e5a6c7974d9ed7afe8a45cc4ae27c633fd4";"2023-07-24 07:34:00";"Bing Chat agora pode ser usado via Chrome e Safari";"https://canaltech.com.br/apps/bing-chat-agora-pode-ser-usado-via-chrome-e-safari-256980/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"30";"2"
"aed4f0b691b00507245996d794a7be48a222d40acd7f3c83909f8745a93f4ce72a04791fd06cef59a1172478c404149077f2127d444916565c212672da3d5889";"2023-08-08 11:53:00";"Google pode colocar câmera sob a tela em celulares Pixel";"https://canaltech.com.br/smartphone/google-pode-colocar-camera-sob-a-tela-em-celulares-pixel-258934/";"canaltech.com.br";"Vinícius Moschen";"Brazil";"pt";"338531";"1";"2"
"694ad6e7f460887795fe546c4ed474747bcb6a2bdb0858a59522c161194dbe01a44e2d4d5e6738a2e7b0dd0546674e22e6d243f80dc5c5c58c22e295896cc0cc";"2023-08-28 22:45:00";"UDD y Google Cloud firman convenio de colaboración para formación de talento tecnológico";"https://portalinnova.cl/udd-y-google-cloud-firman-convenio-de-colaboracion-para-formacion-de-talento-tecnologico/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"bad0aca97a8b23bcb507483c5643903e399b9b7cd7ffff49383b57acf79b03d1cd0c4b1287bac982e5ebef91f5209b082aa08b8dba68297bc5ace44820dbb2a6";"2023-08-30 13:13:00";"Google Flights: truco para encontrar vuelos de Navidad más baratos";"https://www.semana.com/tecnologia/articulo/google-flights-truco-para-encontrar-vuelos-de-navidad-mas-baratos/202342/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"03fb3ad5901112228ed4a4563a9225d577a911d16afc444045f9d6b879469b23ce5a502e7a4c999fd9b964afc968c48b97f3cdaad4d73bc5bd8fe8e69c6e153d";"2023-08-04 11:06:22";"Google confirma nueva versión de su asistente virtual";"https://www.eluniversal.com.mx/techbit/google-confirma-nueva-version-de-su-asistente-virtual/";"eluniversal.com.mx";"Mariana Sánchez";"Mexico";"es";"806440";"17";"2"
"c36f1d06ebed03ed1768e5b069408664edf2c5fb08bdb758c8853aa9b1fbf1119ed55784a44c73ec03ba24bb806923a223e9e69244aaae51a362287f1811580c";"2023-08-30 11:11:00";"Google presenta SynthID, una herramienta que añade marcas de agua a imágenes generadas por IA para diferenciarlas";"https://www.lanacion.com.ar/agencias/google-presenta-synthid-una-herramienta-que-anade-marcas-de-agua-a-imagenes-generadas-por-ia-para-nid30082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f89fba5719db4e4e352803ae7d12276a6fe7c70557486d99e4c4591e3b23d6c140ad30b193a199b6353dc331063735458118f3a580de6f280c61b0bc213b584e";"2023-08-26 06:58:00";"OpenText amplia parceria com Google Cloud";"https://inforchannel.com.br/2023/08/26/opentext-amplia-parceria-com-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c5faf07ce3b023dca92d47114261ebfd85bbe79348b74d2ebae3f96d0f663189dc33d0d7b38bbb0f78938274e09d87f00dc8e18299a78d6aef5541e0bdb8cdbf";"2023-08-29 08:30:00";"SAP e Google Cloud ampliam parceria para impulsionar a IA generativa";"https://inforchannel.com.br/2023/08/29/sap-e-google-cloud-ampliam-parceria-para-impulsionar-a-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"64efaceaafcf924527ea82f1ef682404d86fc02052dbb0dfad47f79434166bdc83a9830cfa537522a841c1a07be2d1be73b0d3be5fb4a46fbc2c5d4319a51c5c";"2023-09-19 07:16:46";"Bard, la inteligencia artificial de Google llega a Maps, YouTube, Gmail y Drive";"https://www.infobae.com/tecno/2023/09/19/bard-la-inteligencia-artificial-de-google-llega-a-maps-youtube-gmail-y-drive/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"19";"2"
"de39a0a66badc94fdfd07731526092c71b990857cbd126e496d54dfa777442b9f10156b766415a87b3658aa1db94269a3f90afc19f719c2e5b8986e6253e7e94";"2023-09-18 22:00:00";"Bard llega a más apps de Google, como Mail, Vuelos, Youtube y Drive";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-crece-y-se-extiende-a-mas-aplicaciones-de-google-807340";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"726205";"0";"2"
"536c9a956a447c09604db721713d63e0f7b6a9890ff9f4c4a12e5a2f09071bbf3212431afa26177dbba910caa25d41b68823b1399cdd75350441808f6d97c81a";"2023-09-28 00:00:00";"Conversaciones con Bard aparecen vinculadas en el buscador de Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/conversaciones-con-bard-aparecen-vinculadas-en-el-buscador-de-google-BJ15585848";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"7";"2"
"4f11ddc0a6d0f94579652d6e446c0c6fcacd5e704c730e4ced63b6a3359dfd4870a043c61f789abbd2c241ed3ce62339acfffd0f82ba283933cd6321adb701b9";"2023-08-10 17:36:07";"Las mejores series de Google en Estados Unidos para ver hoy mismo";"https://www.infobae.com/noticias/2023/08/10/las-mejores-series-de-google-en-estados-unidos-para-ver-hoy-mismo/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"d61e6befef50d398be5f514589ada03f734f24ecfbad6d7ec25ac3322073bdaa0724182ed26c7b3baa52ff1acb41bb721ac89a0b589a628bab7993f3449122b2";"2023-08-17 22:30:07";"Lo más visto esta semana de Google en Ecuador";"https://www.infobae.com/noticias/2023/08/18/lo-mas-visto-esta-semana-de-google-en-ecuador/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"f6487933d20a54d602881a0c4e1f598eae6df98e833aafa18fff78846376622412925c044473ecb6cd09107bf085e4da58e9054f452af774c0b5f69819051754";"2023-08-29 10:04:00";"GM e Alphabet fazem parceria para integrar IA do Google em veículos";"https://valor.globo.com/empresas/noticia/2023/08/29/gm-e-alphabet-fazem-parceria-para-integrar-ia-do-google-em-veiculos.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"243887";"1";"2"
"00d8f58f8781a03d8f99a1040ff0234acceb63f3c65a529833b4ce7ae8374e5ebf77d7255dc5c3d3d60d1f29999872c6f6284b0522582bad54a998df8fef07c0";"2023-08-29 09:44:46";"Google Cloud Next 23: los 15 anuncios sobre el futuro de la nube, inteligencia artificial y ciberseguridad";"https://www.infobae.com/tecno/2023/08/29/google-cloud-next-23-los-15-anuncios-sobre-el-futuro-de-la-nube-inteligencia-artificial-y-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"29";"2"
"9438a931f1622ea5bc7382947999b698628bb92cd542623349907b28bb2505a8dc4b9b441c89f409b7ffc12803dddf9f66a7671075a97ce1dc76a2a01a6d9212";"2023-08-30 12:18:00";"Google lanza SynthID: permite añadir marcas de agua a imágenes generadas por IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-presenta-synthid-herramienta-que-anade-marcas-de-agua-a-imagenes-con-ia-801210";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"b649a604108116660c0f51d5d5ada630af3ab1a43898831c5ac5e4f6caef7131afe3bdd776950803ca7d1b41c00193851f0dee86999b8b23619967be6da0e6b3";"2023-08-15 11:53:00";"Nvidia quer ampliar a percepção – e os negócios – da marca junto aos parceiros";"https://inforchannel.com.br/2023/08/15/nvidia-que-ampliar-a-percepcao-e-os-negocios-da-marca-junto-aos-parceiros/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"3c955147666acb1b64d9fe9adb09884001bb4425fbfd6f356643ac8298e695a15389b5c930afe9950f66f7fd5f6706bac0dc6de1c4a247d5dd017b95bce430e0";"2023-09-05 14:04:00";"25 cosas que Google transformó en un cuarto de siglo";"https://businessinsider.mx/google-25-anos_tecnologia/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"df048d9614220d4d338bae5b0e291f459f2aef1a11961327c8ff8e217054e948831ad336b46602f138d4d5e91aba59c7155c9d79edfbfe6b31fd61a325873bb7";"2023-09-19 15:02:56";"Lista de prompts o instrucciones en español para Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/lista-de-prompts-o-instrucciones-en-espanol-para-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"31";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"87bf86d729773a89c85685323e1790e951b8eb1333495199012efd4fbf32e5e51b187cacfdc46ff820df4a87d3bf14d44dd0d38caedfb37c1190ab1d473ee565";"2023-07-15 23:16:42";"Como usar o Google Bard no Brasil? Confira o passo a passo";"https://olhardigital.com.br/2023/07/15/dicas-e-tutoriais/como-usar-o-google-bard-no-brasil-confira-o-passo-a-passo/";"olhardigital.com.br";"Matheus Chaves";"Brazil";"pt";"199756";"51";"2"
"b18dd2b034c4ff2b41e396ab3a080dbebbba4589a681884f70c0cede4f60c7b05771d168e349c96b8305ad331c5306bea4f47938b4d2a88da13954468ea3cb06";"2023-07-27 02:15:20";"IA, reportes trimestrales y entretenimiento";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/ia-reportes-trimestrales-y-entretenimiento/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"36";"2"
"cbbdf6d39607d012a8e12e4d7caffb0b447bbca2bce63d568f144ca6cec66bfa6b6730f992c04c81a86d041b998a90251ce7dd8f3d6111778741fd4905b1f324";"2023-07-28 16:00:00";"Google y Apple se aliaron en el crossover más ambicioso de la historia: ahora Android ya te alerta si alguien te rastrea con un AirTag";"https://www.xataka.com.mx/aplicaciones/google-apple-se-aliaron-crossover-ambicioso-historia-ahora-android-te-alerta-alguien-te-rastrea-airtag";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"44";"2"
"62924d86b4b23c515ec1ddd3607b260150b630eafc8e15810804dcf60a2ac1ebd48f372cbb19a71bc4cd5d75548c1244f3f495ac1c2d6d080bd719e4ac081649";"2023-08-03 12:58:00";"Nuevas herramientas de Google para administrar la información personal en el Buscador";"https://caracol.com.co/2023/08/04/nuevas-herramientas-de-google-para-administrar-la-informacion-personal-en-el-buscador/";"caracol.com.co";"Andrés Felipe Barrera";"Colombia";"es";"288547";"0";"2"
"e6860ea6f26af2283bb9ea5ce0b4347464d619ac4465d3f1f63f1e0ad2c2d2b5207f09112ffd66eb655a979e5fc105c39188801c841ccc278226b09b877ebd22";"2023-08-07 04:30:09";"Invierta de forma inteligente en anuncios de Google a través de asesorías gratuitas";"https://www.larepublica.net/noticia/invierta-de-forma-inteligente-en-anuncios-de-google-a-traves-de-asesorias-gratuitas";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"1";"2"
"e4415636a74687b6f0efbda708060ac42e50706dff1eaf009b4faff21a7625b590112f43e7f6dc48a2569c80388bbf49433fe733f681ddbe7d4e4d77f60107a8";"2023-08-29 14:14:00";"Google Meet integra IA para asistir a las reuniones por usted y tomar notas";"http://www.bluradio.com/tecnologia/google-meet-integra-ia-para-asistir-a-las-reuniones-por-usted-y-tomar-notas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"355ede2b272b6d1065581162cffe0b2c3cc1a5311f1cff08597e6741cfc4f3156a7fdda2dbc1baf277ac20743a3f0eec4c153429c8f0bfcbcfa470d83c84a7e6";"2023-08-31 10:17:21";"Google Cloud presenta nuevas soluciones de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230831p2&ni=google-cloud-presenta-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"a98323194ff0fb33c2bfd7e3905bc13fd11dc60bd3b515f65ef1f3e4b9138497b0f4d13a5fecfa4c478e7db62875290262ba001b93c362f514966092cb12fb8a";"2023-09-12 16:35:15";"Google Fotos: como criar imagens cinematográficas no app?";"https://www.tecmundo.com.br/software/271526-google-fotos-criar-imagens-cinematograficas-app.htm";"tecmundo.com.br";"Diego Borges";"Brazil";"pt";"566539";"4";"2"
"dddb8507ae16df1c09e71bde3fd27fbf3bf878bc126e77af7e5b3a4391d87b3e332b93d52af0423ade74249a4c94ffe1e0c35aad7eb07182d6c5e578a9eee095";"2023-09-15 17:31:05";"Estas son las series de Google que atraen al público de Estados Unidos";"https://www.infobae.com/noticias/2023/09/15/estas-son-las-series-de-google-que-atraen-al-publico-de-estados-unidos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
