"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"4752ce69fb504733d71d88553bce4323e6d57b5d889d09bd121a243e91bfed8f3546a8f12723deb5907ddd418b69645ffb9541a8b52e6ddc0582ff795bf03030";"2023-09-20 13:58:00";"Alexa, mais esperta – Amazon incrementa assistente virtual com IA generativa";"https://istoedinheiro.com.br/alexa-mais-esperta-amazon-incrementa-assistente-virtual-com-ia-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"166e753214ca2d7d23e102d2a3338c63d9372746b70610c4c18476430c06a87ea3c46176d007ed656f9ab93a51fd5146b7dfb716a996c993f0ef9bd6c13b0f27";"2023-07-24 08:30:28";"¿Olvidaste la cartera? Amazon permitirá pagar con la palma de la mano en supermercados";"https://www.elsoldemexico.com.mx/finanzas/olvidaste-la-cartera-amazon-permitira-pagar-con-la-palma-de-la-mano-en-supermercados-10425795.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"733069dd999765e4445b87d8e2b4889d7ea0897d953c4ba9536ef4b14987bf71f4a024339c855435db7c35495cb6d4842558143f723de836e885a960d619287b";"2023-07-03 18:04:32";"ChatGPT fez Alexa e Google parecerem burros; humanos serão os próximos?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/chatgpt-fez-alexa-e-google-parecerem-burros-humanos-serao-os-proximos.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"d925ad3cd7f2470401eb1bee56c76f4999e657f6c4ee860cbf4f4d06deb1aee61b80e1d219b98ca0119e68fe78a54625af688b09b2ceea933400df98ab1ee890";"2023-08-13 01:01:00";"Por que a AWS decidiu injetar US$ 300 milhões em startups de IA generativa";"https://epocanegocios.globo.com/empresas/noticia/2023/08/por-que-a-aws-decidiu-injetar-us-300-milhoes-em-startups-de-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"17";"2"
"5aeb075594c06c0a68095ecee212fcab7f3ade8d66dd1c5c639cebf8a3cf7fb7d33e0d68f0a8169576f37e887228e3bf9f47ab2ed4412791c90ef48accfec16d";"2023-08-07 06:31:00";"Amazon anuncia que lanzará satélites de internet en septiembre";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-anuncia-que-lanzara-satelites-de-internet-en-septiembre-BK14780357";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"1";"2"
"a7e166793a42a24d59cd2bbf472ba23c30d246fdd16077fab810a99462a0c8bcd14924ab115a666c311e76c2c0f7e7eee47efed8303e610fa10e449743b6eb5a";"2023-08-30 04:51:00";"Ericsson y AWS prueban potencial de 5G en fábrica automotriz de Hitachi";"https://dplnews.com/ericsson-y-aws-prueban-potencial-de-5g-en-fabrica-automotriz-de-hitachi/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"1da6d5a613b1fe306e883e1bb34f84eb28241cfa19774521f002d4dd6babee1dbf4dc75bd0972c8eb5edad6c1e8d4f56f64d47a8dfc88b98f2078451331689e4";"2023-08-16 13:40:33";"Amazon lança Echo Show 5 (3ª geração), com processador rápido e som mais potente";"https://www.tecmundo.com.br/produto/267626-amazon-lanca-echo-show-5-3-geracao-processador-rapido-som-potente.htm";"tecmundo.com.br";"Giovanna Fantinato";"Brazil";"pt";"566539";"3";"2"
"44ce6deab729c19b14a2c5e6855031046eadc3e5da76d893b044846496654ab21061b9fbe36d3080b84693548f1d95f356917924c1bdde58b25ed4b1bb36a8d3";"2023-09-14 06:58:00";"Amazon: los mejores regalos que puede dar a papá en el día del amor y la amistad";"https://www.eltiempo.com/cultura/gente/amazon-los-mejores-regalos-que-podemos-dar-a-papa-en-el-dia-del-amor-y-la-amistad-806071";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"0";"2"
"cd9a505ce05db35e4a16ad537a98ed91fc87b6de3298737a59454b9533d0c224893e1e6c66096b589d4e59d5bc4a3275d4d80e2402ca9b4cdb00be7553d2c441";"2023-09-21 13:09:00";"Panos Panay saiu da Microsoft por cortes de orçamento e cancelamentos do Surface";"https://www.adrenaline.com.br/microsoft/panos-panay-saiu-da-microsoft-por-cortes-de-orcamento-e-cancelamentos-do-surface/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"3ab03fc3b51d1bca4659e43b40107d689b85e9ad675295d65ec612bf05e4aeb1257295b4a0460e5912bf1ccc44ef77ac23dd6e3196e747fb31c3d8fc89075927";"2023-08-14 12:39:00";"Amazon lança IA para resumir avaliações de produtos";"https://canaltech.com.br/inteligencia-artificial/amazon-lanca-ia-para-resumir-avaliacoes-de-produtos-259590/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"7c142cdc3426ad56729579f6ce37b3173c96815aaca48ed24b6fdcac90fe15423ed488910c4adbbfa741a4673a8ae8b5d41ac186a3295a8ec4a68224d6162d20";"2023-09-19 07:38:00";"Amazon expande logística de entrega para atingir comunidades brasileiras";"http://forbes.com.br/forbesesg/2023/09/amazon-expande-logistica-de-entrega-para-atingir-comunidades-brasileiras/";"forbes.com.br";"Vitória Fernandes";"Brazil";"pt";"55801";"2";"2"
"2a7c7ea9c5cc5b55b717de50986ceeff971fb04585b6bd17dd98684f59a8ea78f6bd4c2e61bfacdf2aeb3b3559e6f95d98e209ecca51fa762c857310472c4953";"2023-09-28 05:58:00";"Estudo da Deloitte revela os principais casos de uso de IA generativa";"https://inforchannel.com.br/2023/09/28/estudo-da-deloitte-revela-os-principais-casos-de-uso-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"e13e44668a6969fd042c07df4e855c7e03e1c9021d1a7c64e7a988372d92aaa5ce8c36ec1772937ebbfb1d298c2b175e4b8b6e176016a36addd9ae2640ad51e8";"2023-09-30 10:38:00";"Aeropuerto de Fort Lauderdale implementó la primera tienda con sistema de compra sin cajas";"https://www.infobae.com/estados-unidos/2023/09/30/aeropuerto-de-fort-lauderdale-implemento-la-primera-tienda-con-sistema-de-compra-sin-cajas/";"infobae.com";"Maricielo  Grados";"Argentina";"es";"1529212";"6";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"a7ceeb2e26302cc163730c25ab7eaf3a55d6db63769db9ac0275f9469ada8fba042aebd88172df464c9cb6220de4f2cb0da6ac8f225f08f92fb893222a3380ae";"2023-08-08 09:00:00";"Sonríe Jeff Bezos: por qué se dispararon las acciones de Amazon y a cuánto llegó la fortuna del magnate";"https://www.iproup.com/finanzas/42037-amazon-sus-acciones-se-dispararon-y-alcanzaron-un-nuevo-record";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"1095d148c229797bba65fb46ad3004c403a5ede32cfd09cf199b3e6fd590765349e471df5d40faef3e5af18365cd3df88b150172fc7941cf95534da863fc460d";"2023-08-10 07:00:00";"10 formas en las que la IA generativa mejora la tradicional base de datos";"https://cio.com.mx/10-formas-en-las-que-la-ia-generativa-mejora-la-tradicional-base-de-datos/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"154e96bca5aa638b0860a446559e9ebe486ffd20a91c120b77c757255fa9dd8df731d9a9c209d555acaae0dbe11bc076ab18c562403fbb935291f8ecf4533ce7";"2023-07-28 10:47:00";"A TV LG UQ7500 ainda vale a pena em 2023?";"https://canaltech.com.br/produtos/tv-lg-uq7500-ainda-vale-a-pena-257636/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"9";"2"
"bb5334ac02a7d2c92333a376f107a68634d512fff75a9028afd5a37c53efc769ff183854c249df3e21f7ea7f4fa0f038c458c0c79fa9e081f0d45692eed2a8b1";"2023-08-16 19:01:00";"Pese al sacudón por el dólar, el streaming renueva oferta";"https://www.ambito.com/edicion-impresa/pese-al-sacudon-el-dolar-el-streaming-renueva-oferta-n5797403";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"7e854b3ca0f8d15a767d2ae89aa8a160d2d9f87b170627464ce611b969719314278a0b3297e33830903abe012b8885d0a254116fbcd1c1fc8907f620c83cf6ac";"2023-08-07 05:58:00";"Novo Salesforce Einstein Studio facilita implementação de modelos de IA";"https://inforchannel.com.br/2023/08/07/novo-salesforce-einstein-studio-facilita-implementacao-de-modelos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c76f7e9c74b483661e95c28daa8b0d775f744e7d7c6a30993d6764df8afa165eae6fadf3a5b50e223e21a963d8ec9470d8a57fd2d8d2aa1c1015ca9ea103be11";"2023-09-03 07:57:00";"Primeiros socorros: será que Siri, Alexa e Google assistente podem ajudar em casos de emergência? Estudo responde";"https://oglobo.globo.com/saude/noticia/2023/09/03/primeiros-socorros-sera-que-siri-alexa-e-google-assistente-podem-ajudar-em-casos-de-emergencia-estudo-responde.ghtml";"oglobo.globo.com";"Rio De Janeiro";"Brazil";"pt";"1060041";"16";"2"
"932bf69d182c8f49ed4470d1a7a4ecdcfe11106008dd332bbf2453cd23557b3ee83efe62e2c109d80dc48eed06126d3e8813194f54811110547b4101378b98fe";"2023-09-20 15:39:09";"Amazon atualiza Alexa para falar como humanos com apoio de inteligência artificial";"https://www.tecmundo.com.br/software/271830-amazon-atualiza-alexa-falar-humanos-apoio-inteligencia-artificial.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"79";"2"
"c0d3563a164af1872488e366aa0db86d6ffb82c2c306bcac2c50845dbd403fac847a001736025bcf8c12d1167d5f4167ccb9b375d0bfb8a60d163b3a7b1155e1";"2023-09-26 02:00:00";"Amazon tem vagas de estágio em tecnologia; veja como concorrer";"https://olhardigital.com.br/2023/09/26/pro/amazon-tem-vagas-de-estagio-em-tecnologia-veja-como-concorrer/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"1";"2"
"fe3a0206ae6d88fdafb2b7679044430d868e8c753172ca237db85e4007b0d0b906cee2bc39a5d3a29c75a0e967dc2af6e698330ecf970f73ef9e7b9a9faa6662";"2023-09-29 06:30:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenAI para CodeWhisperer y QuickSight";"https://www.lanacion.com.ar/agencias/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-para-codewhisperer-y-quicksight-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a50fa25ccd77c12dbc2793f2840a75253a8795b320601b94f4bb52ffbba06b9ee34e0d39b87d765567c90be63849d92953f6f1eb479c746d4179cdfb73758ed7";"2023-09-25 11:34:14";"Amazon destinará $4.000 millones en empresa Anthropic para competir con ChatGPT";"https://www.nacion.com/economia/negocios/amazon-destinara-4000-millones-en-empresa/RT3VXZJRCBCS3HP4V527NFWJPA/story/";"nacion.com";"unknown journalist";"Costa Rica";"es";"243411";"1";"2"
"1c1a69ece600be271af716505a6dc552dc955af88f0d49d775b9448e4d18fdc71e1dae68cff496baa45f9777d167fd2b554dd6784c08681a573931d45e571463";"2023-07-07 05:04:07";"KIT com 3 Lâmpadas Inteligentes, LED Smart WI-FI, Avant";"https://www.adrenaline.com.br/oferta/kit-com-3-lampadas-inteligentes-led-smart-wi-fi-avant/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"fbcbd6e645f2a0166d3c0ef4d7dd666e728fddba558752356d3f1a4f98ebb6507d5b96bddd1b7f29401da5817a2dd80f91d23b723ad877f6d9378838188eadbb";"2023-07-28 16:14:56";"Amazon lanza cursos gratuitos y de bajo costo para aprender IA generativa";"https://expansion.mx/tecnologia/2023/07/28/amazon-cursos-gratis-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"8ad42324ea843c455c1e0ad131d33f746ae196baa6258388ec4064ba919659642a7d0188776376e6aa1d5d2527419f246b836caa4cacef81606c507f6e0a029b";"2023-09-28 09:00:00";"Amazon não descarta planos de cobrar assinatura para uso da Alexa; entenda";"https://www.tecmundo.com.br/mercado/272145-amazon-nao-descarta-planos-cobrar-assinatura-uso-alexa-entenda.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"251";"2"
"a7a6e91a26e444be3e3d28ce93e7618f1d68350311860041695c196813da07e749780f5a00c7a5b422e0ce92bcb4bb8ce6e81fd5fa09ae7839d7eda5567afc37";"2023-07-06 23:31:22";"Kit Casa Conectada Lite, Positivo Casa Inteligente, Branca / Preta";"https://www.adrenaline.com.br/oferta/kit-casa-conectada-lite-positivo-casa-inteligente-branca-preta/";"adrenaline.com.br";"4 minutos";"Brazil";"pt";"43518";"1";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"e24c0b38b20c9fe51b5edf382acdd912f309d0b1c375a73a775cc19aa4e461fa6e011057d8c4bc5034027c7a15530e40019231c803b0a4d4ddb514fb8e8c510d";"2023-08-08 09:11:31";"Guias de viagem criados por IA invadem o mercado e confundem turistas";"http://www.estadao.com.br/link/cultura-digital/guias-de-viagem-criados-por-ia-invadem-o-mercado-e-confundem-turistas/";"estadao.com.br";"Seth Kugel, Stephen Hiltner";"Brazil";"pt";"597225";"2";"2"
"a50f7a556f2792740adb8be5bd535f4fc53cf27ab98d2232b6145e64c96bb9496dbdd8a58b555917a68a3edb5ab10cd094435bef87f17ac4647816496aa9dacc";"2023-08-09 10:35:00";"Amazon: Novo Echo Dot saindo por apenas R$ 296";"https://gizmodo.uol.com.br/amazon-novo-echo-dot-saindo-por-apenas-r-296/";"gizmodo.uol.com.br";"Leticia Negresiolo";"Brazil";"pt";"197617";"0";"2"
"d5b2d754ee283080d01f5f7197d365534194002d36bf8f38c141c0fc907a8f9a787195bd80bbe5e01e38c10e3b9b62cc38f024627f86bac865cd6008472919be";"2023-08-10 13:54:12";"Una autora demanda a Amazon por usar su nombre en obras escritas por Inteligencia Artificial";"https://www.infobae.com/cultura/2023/08/10/una-autora-demanda-a-amazon-por-usar-su-nombre-en-obras-escritas-por-inteligencia-artificial/";"infobae.com";"Jane Friedman";"Argentina";"es";"1529212";"27";"2"
"34657944be3d8dc33c92cca7f6c0b249f247c8bf727a0c90ebcf588a8b74a4e5ccf0e23d376df4a018ddae65aec88c053aaa73dd214e294543055d0f4aa8002e";"2023-08-16 10:28:00";"Red Hat quer novos parceiros, mas eles devem atuar com a diversidade de provedores da Nuvem";"https://inforchannel.com.br/2023/08/16/red-hat-quer-novos-parceiros-mas-eles-devem-atuar-com-a-diversidade-de-provedores-da-nuvem/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"75599cfccf56b1594d08e00d2da127e21b92d4f6e6a76817ba489e8441dc43ebe6a9afe05076aefadceb369667b158acb0b138045a06cba344eff205226c22cf";"2023-08-16 12:14:41";"¿Cuántos millones de pesos ganan los expertos en IA?";"https://expansion.mx/tecnologia/2023/08/16/trabajos-en-ia-indeed";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"4caba90e7c0cdb1c18fc978e65102811bb4ed66d7ce6302096f5d3be5aedeb6931f852c9fae126b01899664c2ac0886c6fe912938c48fb81b8f89ab95c1149c3";"2023-08-04 01:00:00";"Dia dos Pais: Amazon oferece até R$ 200 off em dispositivos Echo";"https://www.estadao.com.br/recomenda/tech/casa-inteligente/dia-dos-pais-amazon-desconto-dispositivos-echo/?utm_source=estadao&utm_medium=home_01&utm_campaign=";"estadao.com.br";"Eduardo Ribeiro";"Brazil";"pt";"597225";"0";"2"
"3584e81fc3ee3157c9f817d0620afbdba86a7f3fe95bb06881b2c8fe2d21e8ea0e5000b1e082f840a75b429fccdeaaf836f9802f212f292f28362cfa40865ca7";"2023-08-30 07:00:00";"Consideran que la IA generativa es una carrera de 10 km y apenas se ha dado el tercer paso";"https://www.forbes.com.mx/consideran-que-la-ia-generativa-es-una-carrera-de-10-km-y-apenas-se-ha-dado-el-tercer-paso/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"14";"2"
"23cbd7ee5bf68b4ed47f334e2387a82e394bcecdce823ca431b27b19b975555095ad05d90f850905e1d93a2983618e0851040e369af0c4a59c61da534a60cbed";"2023-08-03 18:06:00";"Amazon supera expectativas e tem lucro acima do esperado";"https://olhardigital.com.br/2023/08/03/pro/amazon-supera-expectativas-e-tem-lucro-acima-do-esperado/";"olhardigital.com.br";"Bruno Capozzi";"Brazil";"pt";"209607";"1";"2"
"4609af1489e66aff029513589ab4c2cd8aa837780cc1017abb38bfd113cd538fa942d7988333603bf95324aeaf219162c35ec9010fe22f5254b0d5c60f0dbaa7";"2023-08-03 13:10:00";"Amazon tem lucro e vendas acima do esperado no trimestre";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-tem-lucro-e-vendas-acima-do-esperado-no-trimestre.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"aca48b581df1cba246b30775bed7d29bcb14784462fee8411abaa1f4715969a9a73d15623749f44d1ab6ac4c9a1f18d3b7f75d5aa76718c65ae4373937957ddc";"2023-08-14 11:04:00";"Amazon retira livros supostamente gerados por AI de site; entenda";"https://www.infomoney.com.br/consumo/amazon-retira-livros-supostamente-gerados-por-ai-de-site-entenda/";"infomoney.com.br";"Maria Luiza Dourado";"Brazil";"pt";"369634";"2";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"7de88971dd8ad39530e5035b14f3171b777945f20046c6d372ecdd7e529cb4827894f7ae1195fcbc15b960e3ac7c7deaebfa771554807394d1e475b256530067";"2023-09-20 10:41:00";"Alexa vai virar chatbot com IA após grande atualização";"https://canaltech.com.br/inteligencia-artificial/alexa-vai-virar-chatbot-com-ia-apos-grande-atualizacao-263825/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"8";"2"
"bac1b1365d3347b0c72135e102e11a7ead5b378fc3f26a5f89fa75d520ed087504f6ce827db5e5b80a965494fdc4a0c5bb15f86cb9f9bdb6e098ad7761a3ab58";"2023-09-20 19:15:53";"Alexa ""casi humana"": Amazon presenta nueva versión de su asistente virtual con Inteligencia Artificial generativa";"https://www.df.cl/internacional/multinacionales/amazon-se-suma-a-la-carrera-de-los-chatbots-y-lanza-alexa-con-ia-generativa";"df.cl";"unknown journalist";"Chile";"es";"45232";"16";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"c3b4b91749e883ec9b84d0d6df512d671535d82feef3b5891e3a5e4ac37cc0bdfb7ee7908daed8c5bb218396313796133a267240cebd7689b6b180b4cab6040d";"2023-09-27 06:41:00";"Bezos X Musk: Blue Origin reforça equipe e tenta ultrapassar Space X na   corrida espacial";"https://oglobo.globo.com/economia/negocios/noticia/2023/09/27/bezos-x-musk-blue-origin-reforca-equipe-e-tenta-ultrapassar-space-x-na-corrida-espacial.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"4f0a49170104d1f5e6c2328f3b2c33ab9b5dd6814b679567069f84c3d5bef108fc8a71a110b5a5d8aa4e01ef963cacf3a2fbf12f508b25db7e98d3924444d8c2";"2023-08-11 11:47:02";"Amazon remove livros que escritora alega terem sido gerados por IA e publicados com seu nome";"https://www.estadao.com.br/cultura/literatura/amazon-remove-livros-escritora-alega-terem-sido-gerados-ai-publicados-seu-nome-nprec/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"24";"2"
"f9976b1bd114c1d69fde2665a286f6cd28452c9cd947c081188c4f23706bf69f2bbea47682802ec582528e53efd09ca0c9d6d9567da5e86548ee45756316fe1d";"2023-08-12 08:53:00";"Amazon remove livros que teriam sido criados por inteligência artificial em nome de escritora";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/12/amazon-remove-livros-que-teriam-sido-criados-por-inteligencia-artificial-em-nome-de-escritora.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"71e60377b14761974a0015dedd2694e13c765d48953fe4b1bc52e41f0ee3af288adda29a77dfa3dccbfcc3195deb99cacd7c9ec1e47cb841404ed528620d6ed0";"2023-08-27 17:16:40";"Amazon tiene un plan con Inteligencia artificial para mejorar las retransmisiones de los partidos de la Liga Nacional de Fútbol Americano";"https://www.infobae.com/tecno/2023/08/27/amazon-tiene-un-plan-con-inteligencia-artificial-para-mejorar-las-retransmisiones-de-los-partidos-de-la-liga-nacional-de-futbol-americano/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"b3cb62995349d0a70a7356b9edd7cb33eb3bef374afd9bf66003a0e922b0a84aaa112808eef79a0faa5d1deca21ff6a9f961610bbb9e5332908f4f030e4f25f0";"2023-09-25 15:30:00";"Amazon podría introducir una versión de cobro para Alexa en el futuro";"https://businessinsider.mx/amazon-podria-cobrar-por-alexa-en-el-futuro/";"businessinsider.mx";"Tom Carter";"Mexico";"es";"68346";"3";"2"
"d95f61d6d4da30ac1ed55a8e54ccc99531c80020e925f9dbec97b1df978d70380d6420568679bbd66937cf13155278e031780f97fd45520e55e516a6e83d1245";"2023-09-22 12:53:00";"Echo Pop x Echo Dot 3";"https://canaltech.com.br/produtos/echo-pop-x-echo-dot-3-qual-e-a-melhor-alexa-baratinha-264195/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"5";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
