"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"704c38c56d6710616343d158c05c501b0b4bb7be8dd56fdaa37a1d0f5145c264843aaf10a639b36c30b87f4a74cd5ff9c5910b7af082ffa7137c751b393e1917";"2023-09-18 19:34:59";"Cuáles son los Cedears preferidos para invertir con el auge de la inteligencia artificial";"https://www.iprofesional.com/finanzas/389138-cedears-preferidos-para-invertir-de-inteligencia-artificial";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"1";"2"
"60ac2da684819cf0b86c18e680ce570a2a857be52c63ff191514ee2688074d55e7df2dbb376ce99275e3688902a766e98ec035370fb5b29099813e4da553c325";"2023-09-27 18:38:00";"ChatGPT agora pode buscar dados na internet";"https://istoedinheiro.com.br/chatgpt-agora-pode-buscar-dados-na-internet/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"ba5dbba2d048d2d987df594275390d68452ed480b09a159980c466c6a2ef02d2f621c1d9227752d39849c23640be99b182e78a2e3dc27b9fc2fa6be46a590e5c";"2023-09-20 14:49:00";"Microsoft vai turbinar o tradicional Paint com ajuda de IA";"https://gizmodo.uol.com.br/microsoft-vai-turbinar-o-tradicional-paint-com-ajuda-de-ia/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"b4e19645cdd0c36110839af8427118a4e39b3fe9c8a478613e057142d39ee26e64f0f0838a1f00a7fad40029a79eb637533bf05917c0d37dc779662118875826";"2023-09-21 17:50:00";"Copilot: Microsoft anuncia que nova ferramenta de IA será lançada na próxima semana";"https://www.cnnbrasil.com.br/tecnologia/copilot-microsoft-anuncia-que-nova-ferramenta-de-ia-sera-lancada-na-proxima-semana/";"cnnbrasil.com.br";"Renata Souza";"Brazil";"pt";"24367";"15";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
"e279e84b4c60775ba8902c489e7db2dde6a75a1f0648cd1c91a868d8626ec3a05a2b80cad0a5d34bb6e5973d4f94813a7d13022aeb012018691423194b5d7fda";"2023-09-27 13:02:00";"ChatGPT agora pode navegar na internet e não está mais restrito a informações até 2021";"https://g1.globo.com/tecnologia/noticia/2023/09/27/chatgpt-agora-pode-navegar-na-internet-e-nao-esta-mais-restrito-a-informacoes-ate-2021.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"4";"2"
"4b4716be35f8c1249f6a311fdd2f9d6cde042420caa3ce8d0c69a0cc4b704cdb30f3ed95e77496722e526980b12464edbbc9c8f3deef13d507de216088ba8d46";"2023-07-07 11:14:00";"Microsoft se alía con Nubiral para llevar IA mejorada a más industrias";"https://cio.com.mx/microsoft-se-alia-con-nubiral-para-llevar-ia-a-mas-industrias/";"cio.com.mx";"CIO Mexico";"Mexico";"es";"9855";"1";"2"
"90ebfe0370a1ccb6fb4e4c6f2618f80e36c72aa91b2a5a09a8f0ffc2b236f19da1605c111258274b86402360b2ef3c21aadd403684538ef2540e6e5f7d61f678";"2023-07-12 06:42:00";"Esto es lo que podrían aumentar las acciones tecnológicas en medio de la ""revolución de la IA""";"https://www.forbesargentina.com/money/esto-lo-podrian-aumentar-acciones-tecnologicas-medio-revolucion-ia-n36947";"forbesargentina.com";"Derek Saul";"Argentina";"es";"14777";"0";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"2f251819309ef8499d86ecbec5422af472a80c2ad9f7b8458b4c8f58f5f21241aa6ad72d109bcf3c2f9d47fc78b2fff2356d9fb58bd918ce2b28fd398335f3a5";"2023-07-19 09:01:50";"ChatGPT já consegue ‘enxergar’ fotos, mas OpenAI teme tornar público o recurso";"https://www.estadao.com.br/link/cultura-digital/chatgpt-ja-consegue-legendar-fotos-mas-openai-teme-tornar-publico-o-recurso/";"estadao.com.br";"Kashmir Hill";"Brazil";"pt";"544275";"33";"2"
"a4b2f6e36ffa3857144e3eab8c884a1fc34f0f3696504606c5deaf4b69dd1bf6cf530b8aea0add1805d61b51e015bac1c2443526f14cc4d23208b1cc67c54752";"2023-07-26 16:13:00";"Lo que se sabe de Apple GPT, la inteligencia artificial que estaría preparando Apple";"https://www.semana.com/tecnologia/articulo/lo-que-se-sabe-de-apple-gpt-la-inteligencia-artificial-que-estaria-preparando-apple/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7ff51c5aef667850b1be4262f215010e51aface3bceb92bc99e7780cc8f7b38d966e4bea3b9d878d9009797022e0d02fabb336d61777c2064f4851e1a5d2cd26";"2023-07-26 14:29:00";"Marcelo Bertolami, de Intel: «Buscamos acelerar la transformación digital y mejorar la vida de las personas»";"https://www.itseller.cl/2023/07/26/marcelo-bertolami-de-intel-buscamos-acelerar-la-transformacion-digital-y-mejorar-la-vida-de-las-personas/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"d823468a502be564e8ed31306f99fe8047ff3dc77b7e452057634c3bc32ac467b84064009d902571a60ce76f36fa112502232690106278d6f2f5f6d241a733f0";"2023-09-20 05:00:00";"3 empresas de browsers que estão trabalhando com IA";"https://itforum.com.br/noticias/3-empresas-de-browsers-ia/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"98667cf5a4233973855375c0ec8c645d754612baf734f2a5efc90cdebffed198f3e84abc51af58acd9c937b4c8423816825e798b48c25341514963f3c807a7fa";"2023-09-29 16:28:00";"Las 17 principales herramientas de gestión de costos de la nube y cómo elegir";"https://cio.com.mx/las-17-principales-herramientas-de-gestion-de-costos-de-la-nube-y-como-elegir/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"ee6e9a236a61c8cbd67985c7990ab8bb4a61a2110f03cdc88da68897c21136f8b2b3bbb58d4aec01d421ed97ba294df76825827f4d0daec4a70d142f595ac4ee";"2023-09-26 06:42:00";"Windows 11 recebe hoje atualização que integra Copilot e IA ao sistema operacional";"https://www.adrenaline.com.br/microsoft/windows-11-recebe-hoje-atualizacao-que-integra-copilot-e-ia-ao-sistema-operacional/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"203";"1"
"99c76afe438e9c7bc72801579a4934a7e76e0942bae4276a294c0d95b025f54c07bcc5f38240ed508f814e574643da25d14614b12e5f052a040b5def17759616";"2023-09-26 11:18:00";"Windows Copilot já está disponível para todos";"https://canaltech.com.br/apps/windows-copilot-ja-esta-disponivel-para-todos-264551/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"42";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"407e6c6982dd3c58c9de8f3850d89de19d4abb71507e11d85061c23e0dee5144c40584c395c2183df70639fc3eac243b964fb971e8498d3132a5c128292623b2";"2023-07-11 04:41:00";"ChatGPT pierde casi un 10 % de tráfico a nivel mundial";"https://www.elespectador.com/tecnologia/chatgpt-pierde-casi-un-10-de-trafico-a-nivel-mundial/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"a434a06c8ececd79c67562bfb9e2ce8bc972b986e20af3550b8fd4df984b936ffd6256740290d71fc7759ee87a085fb67497ad7bb5084b6f5dc7ecedf88eee23";"2023-07-06 07:37:00";"Así puede limpiar la memoria caché para que su computador funcione de maravilla";"https://www.semana.com/tecnologia/articulo/asi-puede-limpiar-la-memoria-cache-para-que-su-computador-funcione-de-maravilla/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"103";"2"
"f4fc24c610c5baac4c9907962b7241e3fd86a9d9f648c6464904bca6123f1440d6f29258336855734fe819095269cb81c3d18914386a0d4e932935c343a26a6a";"2023-07-10 07:43:14";"IA generativa já está no banco dos réus";"http://valor.globo.com/empresas/noticia/2023/07/10/ia-generativa-ja-esta-no-banco-dos-reus.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"17";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"733ed1449742540b3dfba5b468772ca7a0aba3e19ef7037206460ec0c717f7522858b70c787bc718699f6e264c4008f3a076ed0aea6bf5f2d237995b5381450e";"2023-07-12 11:42:00";"Elon Musk lanza su nuevo ‘startup’ de inteligencia artificial";"https://www.elvocero.com/actualidad/otros/elon-musk-lanza-su-nuevo-startup-de-inteligencia-artificial/article_026a718c-20fd-11ee-b963-37bf24932d7d.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"21";"2"
"11341575cabf65c65ee29873257c4bad3b777bc57bdcbcb2450c74d7383893028fb4f8db8e07393a53a985495b4875db58c0ab2987d3cf65d909f27a8610803c";"2023-07-12 12:17:00";"Elon Musk lanza la empresa de inteligencia artificial xAI";"https://ct.moreover.com/?a=51287019291&p=8vr&v=1&x=JpY1VW-BUtQKxtlg1spi6g";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"30";"2"
"c3ffa21decc2ac669d6eed740dd7750734cc236ebb6b6b74eb75e43ac196d867a0b99caba591c2a63e4fdffcbd8afc1bf9c48980daad0433e47b29fd956f0f22";"2023-07-19 13:37:00";"Apple GPT: el chatbot de la marca de la manzana que competiría con ChatGPT";"https://www.elespectador.com/tecnologia/apple-gpt-el-chatbot-de-la-marca-de-la-manzana-que-competira-con-chatgpt/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"dca315ca85055dbd3e49dd04b8eccbd4b81eb3ead37ef6d91b5c139ad93c25a595dc91765f48a5edcd50b402f651c1dd70e0f3b3620dae400e5099934fb243ec";"2023-07-18 14:42:00";"Bing Chat: Microsoft lança versão para empresas e promete segurança de dados";"https://olhardigital.com.br/2023/07/18/pro/bing-chat-microsoft-lanca-versao-para-empresas-e-promete-seguranca-de-dados/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"1";"2"
"6e56be19ed21fa9b2457d70c61cb6651891f40561a778f682bce6d5fa7e93795e28a00c05945e26d6e098086c1f2b0acde1d71de3ff41398636417385f697b8e";"2023-07-18 13:30:00";"Meta y Microsoft se unieron para anunciar Llama 2: un modelo de IA de código abierto";"https://www.enter.co/especiales/dev/meta-y-microsoft-se-unieron-para-anunciar-llama-2-un-modelo-de-ia-de-codigo-abierto/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"cad7985fb5eebdf69b66e045e6044d3f2a41d08990bcd1c689d8638d3d6dab5cdacccf1374d2923fbd27696440f754ddc0ea1f830cc5f8ed7c44927702f4a9a3";"2023-07-24 07:00:00";"¿Cómo funciona el chatbot con IA de Microsoft en Google y Apple?";"https://www.portafolio.co/innovacion/chatbot-con-ia-de-microsoft-ya-se-puede-usar-en-el-navegador-de-google-y-apple-586323";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"792748110aec9d48c44d301fee98421a8e45e26b5d25d6e2dff887a23eb24f7d2ecc749a251471b91e81d1fd41ee70d5bf4bedea4c95bb320cb5d000b35f08dd";"2023-09-26 05:44:00";"Atualização Windows 11 começa a chegar hoje (26); saiba como instalar";"https://canaltech.com.br/windows/atualizacao-windows-11-comeca-a-chegar-hoje-26-saiba-como-instalar-264467/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"7";"1"
"fe00b9fca9622e8fdd337ed63bee377f5d03d5409ae018b9e59aac8c1029c26daedcb4fb413a3811e276ac216c863951fd5433cf22b56bcc89b06b3a6f1e8a98";"2023-07-18 13:54:46";"Microsoft cobrará por sus herramientas de Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/07/18/microsoft-cobrara-por-sus-herramientas-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"64093fd82a2912bf34b997a677390e7f57cbb766106d936be690f96f7d5a99179d37f326e1c495d282e1b61e80d51b0f7a33c4957d75c19b00a544bb08a4c6a3";"2023-07-19 16:22:34";"Meta y Microsoft se unen para lanzar Llama 2: así es la revolucionaria herramienta con IA";"https://www.iproup.com/innovacion/41611-meta-y-microsoft-lanzan-esta-herramienta-ia";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"de155a5a9af67ba512f57f552cb6877d0f617c69c963079fe59469356c5c0755e04a7994899000b52ae6bf68d6b8b6f68331c2a03173510dc7078be748146cbb";"2023-07-21 06:25:00";"EUA anunciam compromisso de empresas para tornar IA mais segura";"https://www1.folha.uol.com.br/tec/2023/07/eua-anunciam-compromisso-de-empresas-para-tornar-ia-mais-segura.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"5";"2"
"aa0ca276063ca310399eb6fea7d46d821e8ae7af914beea1421ef9ed4800edd53a59e91b64f009b4ddb33efdcee01d48f1d332942233fe926b7a7f210c3aa022";"2023-07-21 03:48:00";"¿Buscan transparencia en la inteligencia artificial? La Casa Blanca y empresas acuerdan hacer contenidos más seguros";"https://www.semana.com/tecnologia/articulo/buscan-transparencia-en-la-inteligencia-artificial-la-casa-blanca-y-empresas-acuerdan-hacer-contenidos-mas-seguros/202344/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2";"2"
"3c0bc4b7a6e075fd7d02d1b576e1bc0699ff11c4e213b67e51175752422b4f3c26a18070820f1dd78df7c843e1c15bbcca82443a45b585f226022e6ab88f1371";"2023-07-26 09:44:00";"Microsoft reportó bajos resultados y sus acciones caen en Wall Street";"https://www.ambito.com/finanzas/microsoft-reporto-bajos-resultados-y-sus-acciones-caen-wall-street-n5779703";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"2";"2"
"1739e55914e9a9e541642e52e90ab08ca2796a7c9a063cdfe5d57edc03e9abe23c9bc4bbb0dd63d1a1b93f08fefe6bf2d15ad035015763bd6b18c9462ce12005";"2023-07-13 11:32:00";"xAI: así es la empresa con la que Elon Musk quiere “comprender la verdadera naturaleza del universo”";"https://www.lanacion.com.ar/tecnologia/xai-asi-es-la-empresa-con-la-que-elon-musk-quiere-comprender-la-verdadera-naturaleza-del-universo-nid13072023/";"lanacion.com.ar";"Luis Pablo Beauregard";"Argentina";"es";"998020";"7";"2"
"7599c221cb6a6018563ff5aafeaa75c5efd0dafdf60487e04b483ae8359500405c8c4107dd0f92ffd5bc35016000b622e049462436c24d68ea65c3f51cadd321";"2023-07-10 01:10:47";"Fredi Vivas y la fascinación por entender cómo “piensan” las máquinas";"https://www.infobae.com/educacion/2023/07/10/fredi-vivas-y-la-fascinacion-por-entender-como-piensan-las-maquinas/";"infobae.com";"Patricio Zunini";"Argentina";"es";"1442272";"1";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"98a21720a4bee0008a6e02d5814a6fe3fe399dc50a7744b09f64f0355ce76e0441771913eec633961a9a90d607c4b0800848298280020dc93405e22fb2594765";"2023-08-28 14:08:00";"Microsoft: seu Windows poderá ter IA em breve";"https://olhardigital.com.br/2023/08/28/internet-e-redes-sociais/microsoft-seu-windows-podera-ter-ia-em-breve/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"1";"2"
"7a073b8610a400e9dde96522fd33d3da35132a0a0e79b75eb473f3cee7c559005d5ddb2f46f2906231f50babeb132e2235fd7c72cf1d95fce6be2ade569305b4";"2023-08-24 13:57:31";"Programadores en la mira: Meta lanzará modelo de IA para escribir códigos informáticos";"https://www.forbes.com.mx/programadores-en-la-mira-meta-lanzara-modelo-de-ia-para-escribir-codigos-informaticos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"50a9391d8b92abc7278bf237aa5658343fcecebe0162791c2a86015d35fbea357765f2fecbe5f81d1fcf1e59c0c8d7320b75351e889a2d86ae7c26c7132cdffe";"2023-08-29 18:01:00";"Bing IA llega oficialmente a Chrome: cualquier usuario puede utilizar el chatbot con ChatGPT sin tener que usar Microsoft Edge";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-llega-oficialmente-a-chrome-cualquier-usuario-puede-utilizar-chatbot-chatgpt-tener-que-usar-microsoft-edge";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"3";"2"
"9c0f6c53bf209d2eed4d2a866ce006882519a4ffc9757512941cdf13d9ea97cc667f88c600e430ff36c29684391cbc9d85194a06977da4146796a83b8d725f6b";"2023-08-04 02:02:00";"LinkedIn ha incorporado Microsoft Designer para diseñar imágenes y hasta hojas de vida";"https://dplnews.com/linkedin-ha-incorporado-microsoft-designer-para-disenar-imagenes-y-hasta-hojas-de-vida/";"dplnews.com";"Digna Irene Urrea";"Mexico";"es";"44797";"0";"2"
"d8f1ab727279e041ba0c151b741cfe7770b705f0035b510d4f1c71bfff2439247da493f76ea85f632b78d34c5911f7d79e49b820a0fb8d385b39b9d291a85e83";"2023-08-27 18:15:00";"Não basta regular, é preciso ter infraestrutura digital pública, diz especialista";"https://www1.folha.uol.com.br/tec/2023/08/nao-basta-regular-e-preciso-ter-infraestrutura-digital-publica-diz-especialista.shtml";"folha.uol.com.br";"Patricia Campos Mello";"Brazil";"pt";"560911";"51";"2"
"03a5fd73dc75e83ace428aa88735ba07ef6f8ec5ac719ca6c83c0b2f19a0d93d60ea54a46f0c54497c6c95c3f4417344a2b4267ad72b5884c4c5c5864165b473";"2023-09-06 14:28:00";"OpenAI e Microsoft são alvo de nova ação coletiva relacionada à privacidade nos EUA";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/06/openai-e-microsoft-sao-alvo-de-nova-acao-coletiva-relacionada-a-privacidade-nos-eua.htm";"uol.com.br";"Blake Brittain";"Brazil";"pt";"4794257";"1";"2"
"8b2366245b32d6839e5d4f27cd4b16c8093b7b02d5c5fb522b244013cf31818c0fa784ae059270efaf0ea927b5f3e34ea91c1e4451b7af422e156b6b803e1e87";"2023-09-08 03:26:00";"Copilot e IA generativa: exposição de dados pode levar a deep fakes corporativos";"https://itforum.com.br/noticias/copilot-ia-generativa-deep-fakes-corporativos/";"itforum.com.br";"Carlos Rodrigues";"Brazil";"pt";"21534";"0";"2"
"1782326ca72efcaeaa62efe0bc350c7f140ee408e91542b1fc781cc1db23854d8a86eda84097abd696a38f719abcfcfd6a1d888589804c7698204c7f3f96405e";"2023-09-08 05:11:00";"Microsoft decide renovar al legendario Paint: ahora incluirá una herramienta poderosa que le hará la vida muy fácil a sus usuarios";"https://www.semana.com/tecnologia/articulo/microsoft-decide-renovar-al-legendario-paint-ahora-incluira-una-herramienta-poderosa-que-le-hara-la-vida-muy-facil-a-sus-usuarios/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"3da22b2496989b68beab524f382649d13ce16704f56dc29bd1336fff1c32c30c3b4d6006a159a2b5ac9e9b214a38eef42785328ed13df90f07fdda24b49e8452";"2023-09-27 11:36:00";"Nova aposta da Meta, óculos de realidade virtual chegam aos EUA por R$ 2.500";"https://valor.globo.com/empresas/noticia/2023/09/27/nova-aposta-da-meta-oculos-de-realidade-virtual-chegam-aos-eua-por-r-2500.ghtml";"valor.globo.com";"Pedro S. Teixeira";"Brazil";"pt";"243887";"0";"1"
"095ce857f7ae99515977b8e648d7c70e56b1066eca009b3409521cb6bb954e09573f21abdc35a89403f42124d4a07d24a6afcb8ebd57ce3fced9a590b52b336d";"2023-09-27 06:45:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://www1.folha.uol.com.br/tec/2023/09/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.shtml";"folha.uol.com.br";"Pedro Teixeira";"Brazil";"pt";"560911";"6";"2"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"ec120ba265720fc65174adae7a1c3c271ece1c15cfe9ba59e2fa186c1c30ddab62fe86b00c7efcc73971e67052b354fe6d9eb7557d8bbb3bc478eeab14ab62b3";"2023-09-25 10:40:00";"Amazon invertirá hasta 4.000 millones de dólares en empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invertira-hasta-4000-millones-de-dolares-en-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5ca509de43dff4556c390765059ad54445e07c021dff7df94fc169d63826864e1ff3181f9d852edbcb4c44e499010876d47dcd77db65906cdffb079abb741d9c";"2023-09-27 05:47:00";"Google impediu mudança de buscador em celulares Samsung";"https://canaltech.com.br/apps/google-impediu-mudanca-de-buscador-em-celulares-samsung-264625/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"a952e08b921ae5b8d830e244b1b27ec3ff7f86f86fbcc4305c92751f838b8a92428ef811ad879efe5bb7cd7f41b088d56b0727f88bd864124892eb16c50287e4";"2023-07-06 17:01:00";"ChatGPT recibió la función de navegar en la red y trajo consigo una trampa: la posibilidad de ""saltar"" muros de pago de medios en internet";"https://www.xataka.com.mx/robotica-e-ia/chatgpt-recibio-funcion-navegar-red-trajo-consigo-trampa-posibilidad-saltar-muros-pago-medios-internet";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"67";"2"
"feb9ccd0aead3a20d25bfd20b2548e036c12a62cb71e7c758155367208dd46b11e1e1a3bdf718e07b793bfc696ecfb9852738ffb6376fdaa29e2687f7223b879";"2023-07-11 10:07:12";"Microsoft prepara la ‘tijera’: Prevé despedir a 276 empleados en esta fecha";"https://www.elfinanciero.com.mx/mundo/2023/07/11/microsoft-prepara-la-tijera-preve-despedir-a-276-empleados-en-esta-fecha/";"elfinanciero.com.mx";"Journalist Unknown";"Mexico";"es";"332277";"15";"2"
