"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1977e8f74408bba5fc236b54ce802f101ba2bc0d6131885a3d72efda1b9bc6b57748f226c58bcd6e6bffbd0e65b521f630b55da331f3eb93c82c920ccb0a4b36";"2023-08-11 22:42:44";"¡Se acabó! Microsoft elimina a Cortana de Windows 11";"https://www.levelup.com/noticias/750755/Se-acabo-Microsoft-elimina-a-Cortana-de-Windows-11";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"192";"2"
"fa30ab15774fc8c3fe1e8f55648b2b695252663189eadc6591ae86b7deb0a75093c75e3bbe50f861d8cc5013650ad496645fa87efc3e798b6e49c0a2b94e32c2";"2023-08-22 14:28:06";"Por qué y cómo crear políticas corporativas de IA generativa";"https://cio.com.mx/por-que-y-como-crear-politicas-corporativas-de-ia-generativa/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"cee591996c5df7fb6f847d50a4b6fa764bb07203798ad4a1f1059b4a372f8dccdd7f08be6a698b74b0e4bd83d15a03dbe8a68347e4592d61cde48994e7628fc5";"2023-09-29 07:00:00";"TD Synnex aumenta el valor de las herramientas de Microsoft";"https://cio.com.mx/td-synnex-aumenta-el-valor-de-las-herramientas-de-microsoft/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"3";"2"
"e83968503054deffe19edd8555f9fddeec27058ef076343767fbd110717ee3a47e635cecaf928ba434ab8e514145c3bb1a516d1e8bc9d29cfea097204401197e";"2023-07-01 22:00:00";"Oracle lanza Nube Soberana de la UE para atender exigencias de control y seguridad de datos del mercado europeo";"https://geekzilla.tech/oracle-lanza-nube-soberana-de-la-ue-para-atender-exigencias-de-control-y-seguridad-de-datos-del-mercado-europeo/";"geekzilla.tech";"Staff Writer";"Mexico";"es";"2731";"0";"2"
"5e57df9505f669199140709343e40db3c6b680f1abaf39923dea301d88660ab526574cbca69dc76ffe949268641b26c27766cdca621bdfb5a374130f7f942594";"2023-07-25 16:55:41";"Inteligencia artificial impulsa ingresos trimestrales de Microsoft; supera estimaciones";"https://www.eleconomista.com.mx/mercados/Inteligencia-artificial-impulsa-ingresos-trimestrales-de-Microsoft-supera-estimaciones-20230725-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"21";"2"
"fde681e3c2b53583f348258788249d3fab7836ff29f210dc6dfa93b79863c60e47192b7126f677728f7402f2eadec254075c67099fbbf1355cdf14a0b9e89da3";"2023-07-30 19:00:00";"La historia de Xbox LIVE, la revolución que cambió el gaming para siempre";"https://ct.moreover.com/?a=51434756402&p=8vr&v=1&x=P6_FDHCVDM6SLcuhC_cW-Q";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"150";"2"
"7338ed5fc3e13eaf70bbfaa128d6df60fd0364d0d0d7a0249bd843af9ad004713d4d1dd20e62cad3511434202067283854e1d3711f9874b95b54d17212d8b6a4";"2023-07-18 15:19:00";"Meta lanza modelo de inteligencia artificial Llama 2 para uso comercial";"https://businessinsider.mx/meta-microsoft-lanzan-modelo-inteligencia-artificial-llama-2-uso-comercial_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"7";"2"
"30e7609ec3a19cdd1f1910d9b1468c0c0e70ead0a3c5ea4ce33a88a4a3c21cd9fdf183175230fcc988b28fb4df68cae87eb670dd632f3089e17973a0b4d078e5";"2023-08-28 12:47:00";"Este es el el modus operandi de Scattered Spider";"https://computerworldmexico.com.mx/este-es-el-el-modus-operandi-de-scattered-spider/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"d3af3caa9aae2471b1e554e66cbdf97058f832ba8c0084ad9ae2945bd772ce92133372269b2807f0a8e50ac9be5594dd1b6e5f2222ed1fe3d584115f15925196";"2023-07-20 05:10:00";"LLaMA2: ¿Cómo funciona la nueva IA de Meta que compite con GPT-4?";"https://www.milenio.com/tecnologia/llama2-funciona-nueva-ia-meta-que-compite-con-gpt-4";"milenio.com";"Milenio Digital";"Mexico";"es";"615997";"19";"2"
"9ade588e715b0c721abe9f71c8410103ba71cf3cbc89a41f0d2866f06ee93a6c5b5b7c3065f680dda7823df132afa1d18f51da50a5605408c3b9e09277099c2b";"2023-09-15 23:00:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://geekzilla.tech/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"geekzilla.tech";"Staff Writer";"Mexico";"es";"2731";"0";"2"
"f48725e23858d8aa5a5fab2644942d587c2c46a62662394c06618f710dbdd9d3cc47c8e84c72ab88ec37698ef20894e09a0dd9f4331d9c122bfe26358437e3ba";"2023-08-01 15:36:10";"Meta incluirá “personas” digitales basadas en IA para sus redes sociales";"https://expansion.mx/tecnologia/2023/08/01/meta-incluira-chatbots-basados-en-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"896b5a75ba6fdedc3f52658ab5ecce6f09983389034094d3762ffea83002a6f757dffbf906de5c36bda6c4967c630c5f4dab3e7eb4cbb5b94312065bb455343c";"2023-09-12 20:42:53";"El nuevo iPhone 15 tira acciones de Apple en Wall Street";"https://www.eleconomista.com.mx/mercados/El-nuevo-iPhone-15-tira-acciones-de-Apple-en-Wall-Street-20230912-0095.html";"eleconomista.com.mx";"Judith Santiago";"Mexico";"es";"207936";"17";"2"
"8f379d7bd10049d4f370a8be58e1bb86330e138ac2afa8e6e7f31652998e3c06523525fef8254ca5dac95198a464eb5157ac2d73cd72373d3e7e51c614920ee3";"2023-09-20 14:29:59";"Microsoft asume la filtración de 38TB de información sensible de sus empleados";"https://cio.com.mx/microsoft-asume-la-filtracion-de-38tb-de-informacion-sensible-de-sus-empleados/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"3";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"4fcca4c7778afb2ca94bb5fe165eda04b20272020ecd40cad583271b28eed0619a0997906872bc8520bdfd897f8dde4dfefd8d9f4d3e27b3a7273dfce9de73f8";"2023-09-14 07:00:00";"Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://cio.com.mx/grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"1dabd5418b6f1ff6cac007adeadc9e013d8750a8e5d9891d93136fee3264d33c4e545db0609c0b9162e80acbf0530451309a64603c43e70b8f898a0790af5977";"2023-08-19 04:19:00";"IBM y Microsoft seducirán a sus clientes para adoptar la IA Generativa";"https://dplnews.com/ibm-y-microsoft-seduciran-a-sus-clientes-para-adoptar-la-ia-generativa/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"8";"2"
"fe5c80b3ce4e5282dd81cfa5f6bf16e39d3facf1fce53a8e7c2a4658816b331bbce096dac6a0b24faa476abcf907d4e38e4efca40c96e004aed2b97fb3056884";"2023-09-15 07:00:00";"Microsoft y Oracle se asocian para integrar bases de datos en Azure";"https://dplnews.com/microsoft-y-oracle-se-asocian-para-integrar-bases-de-datos-en-azure/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"4";"2"
"715b38c06474d12f43c62fc12282c9125852c4457f97546f20e8dba7444cd41f6fdb0591ccb7d1cf23c079022ee9a96d9d22cae42d791bdcda5479ca1c9ec5c5";"2023-09-19 16:05:00";"Da inicio el Oracle Cloud World 2023: Estas son las novedades";"https://computerworldmexico.com.mx/da-inicio-el-oracle-cloud-world-2023-estas-son-las-novedades/";"computerworldmexico.com.mx";"Karina";"Mexico";"es";"2404";"3";"2"
"72730decb91e1ad0bafa48f335c097ee8a4f0038c7843e2182dbd665cd389cff65b9fe8bc15466bc0741518a756e91407b184a6190b05d3993e99f0327115dd5";"2023-07-04 16:40:33";"¿Google Drive desaparecerá? Te decimos cómo seguir ocupando la nube";"https://www.eluniversal.com.mx/techbit/google-drive-desaparece-te-decimos-como-seguir-ocupando-la-nube/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"356";"2"
"0604e31f4d9371d05d52fd56b4aefe77996661289df7ee85ecc91c25ec3b02b190cfa827a7eb5766202ca01b2fdb6cc91ccc587f7fb02cb6b0190f3230725dad";"2023-07-19 07:01:00";"Microsoft y Qualcomm trabajan con Meta para facilitar el acceso a su nueva IA: Llama 2";"https://dplnews.com/microsoft-y-qualcomm-trabajan-con-meta-para-facilitar-el-acceso-a-su-nueva-ia-llama-2/";"dplnews.com";"Staff Writer";"Mexico";"es";"44797";"1";"2"
"5a089202880b52886b13dafaacabe2c5656febc5e3d7f658da0a525181537dc102bd5869a6478dd52bcbd7f28eedb2f1f673d3a11664be5677654cbc4d01ccf6";"2023-09-20 14:29:59";"Inicia el Oracle Cloud World 2023: aquí las novedades";"https://cio.com.mx/inicia-el-oracle-cloud-world-2023-aqui-las-novedades/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"0";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
