"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"36b90be82e418b52bb879cd88e1aff4c8327334dae3c34a7e56b009f15b356b31bc2dffdd63873258d788e0795e3b823cfc77e88399a1fc2e6b7521c0584bcbf";"2023-08-11 11:00:00";"SuperNetwork IoT da emnify chega ao Brasil em parceria com a Claro";"https://inforchannel.com.br/2023/08/11/supernetwork-iot-da-emnify-chega-ao-brasil-em-parceria-com-a-claro/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"9682a223f87c68514e713f73c6fd7c6626655f7bf63709446fd9d89c1ff9196fea497dee656f5989aa4e65d61101538d26f751bd109439363d8bc0a4bbf6c0a6";"2023-07-04 08:43:00";"O mundo de olho na segurança cibernética";"https://inforchannel.com.br/2023/07/04/o-mundo-de-olho-na-seguranca-cibernetica/";"inforchannel.com.br";"Wagner Andrade";"Brazil";"pt";"7442";"0";"2"
"a235e3aeb4b79a06bc1a86574e2b1bb2c1241ce63ec45194703534b366b000f0ad20127bcf10bbc6ec7da2c1320222751f7f69c942b109629c040f8329c25a06";"2023-09-01 12:16:00";"Amazon inclui três executivos à equipe de liderança sênior do CEO";"https://valor.globo.com/empresas/noticia/2023/09/01/amazon-inclui-tres-executivos-a-equipe-de-lideranca-senior-do-ceo.ghtml";"valor.globo.com";"Matt Day";"Brazil";"pt";"243887";"1";"2"
"a81a898962f78f9823da9519f526e7e7ae1d6f969f2e085369c2aa1d261c5ddcb7a078207f666b7d9459992ec5cdf98854be6db3e470936437904e60e02d39ed";"2023-07-25 06:30:00";"Receita de IaaS baseada em Nuvem pública será de US$ 19,4 bi este ano, diz IDC";"https://inforchannel.com.br/2023/07/25/receita-de-iaas-baseada-em-nuvem-publica-sera-de-us-194-bi-este-ano-diz-idc/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"d32f325600031dce4492a8dcdebc0608d827f1ba57b12a966ce95b1293999900ffaa67c5eeab1f55f1d37bbfa39432f51b8210c86a416e29342d764c88b869c3";"2023-08-15 11:00:00";"Dedalus e AWS anunciam Centro de Excelência de Modernização para Cloud";"https://inforchannel.com.br/2023/08/15/dedalus-e-aws-anunciam-centro-de-excelencia-de-modernizacao-para-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"bdbec94a0577af13e59dd43fed4ccef9f9c4b448918c9fd170b188fae4b0d21409c83f01b27dcb3b31a7446a687dece9a63f8d38ec5b265508908165c010581a";"2023-08-31 10:04:00";"AWS e LocalizaLabs divulgam 20 mil bolsas gratuitas para computação em Nuvem";"https://inforchannel.com.br/2023/08/31/aws-e-localizalabs-divulgam-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"05313a098fe6cbc72b70dc528efa71ad56dea7163f6f5a72ded99f2e66621ea996760044941446c403a87c041bb8ffd8eace9c675c957dd2595387294484cd9c";"2023-09-25 04:18:00";"Amazon investe até US$ 4 bilhões em empresa de inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/09/amazon-investe-ate-us-4-bilhoes-em-empresa-de-inteligencia-artificial.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"af9c63ed15b65f722af058426939b4c3869dec14801561ace41c5ef387834db44b235016392afb388d4d0ada6657632c533fceb5c505456358fb2e863e4e2330";"2023-08-11 11:52:00";"Alphabet, Amazon, Apple, Meta e Microsoft nadam de braçada no mar de IA";"https://istoedinheiro.com.br/alphabet-amazon-apple-meta-e-microsoft-nadam-de-bracada-no-mar-de-ia/";"istoedinheiro.com.br";"Edson Rossi";"Brazil";"pt";"122995";"0";"2"
"d925ad3cd7f2470401eb1bee56c76f4999e657f6c4ee860cbf4f4d06deb1aee61b80e1d219b98ca0119e68fe78a54625af688b09b2ceea933400df98ab1ee890";"2023-08-13 01:01:00";"Por que a AWS decidiu injetar US$ 300 milhões em startups de IA generativa";"https://epocanegocios.globo.com/empresas/noticia/2023/08/por-que-a-aws-decidiu-injetar-us-300-milhoes-em-startups-de-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"17";"2"
"4027c3d881f1457194736c11bf12c2c61fc3e92272ec99e722f6050d7b42af7e9d5e53d0f18f33ca906a05cc8fd41e38851ddb49ae4a5c11e05714e045068c52";"2023-09-04 08:30:00";"O que os fornecedores de software empresarial estão fazendo com a IA generativa";"https://itforum.com.br/noticias/fornecedores-de-software-ia-generativa/";"itforum.com.br";"Peter Sayer";"Brazil";"pt";"21534";"0";"1"
"76ed013ed6392c672fd132026a9e895d48d6646b3f2341858c58d5844d0e086a2f7731d54f86b9e8c7d3f15b68b59fe93d9cb3ef111adf727ddcd68ad855e80f";"2023-09-21 05:58:00";"Oracle expande oferta de Nuvem distribuída para inovar em qualquer lugar";"https://inforchannel.com.br/2023/09/21/oracle-expande-oferta-de-nuvem-distribuida-para-inovar-em-qualquer-lugar/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
