"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a1be1d45af2f1dafcdc603f09218d005639875a3b10c2daba9248e2a2b2dc9373b1eb113ba737cd4223e8dcc52753123b2029cde334c2e354e373cd77c96f2fd";"2023-09-16 04:15:00";"Cómo podría demostrar Google que no está abusando de su poder de monopolio";"https://www.forbesargentina.com/negocios/como-podria-demostrar-google-esta-abusando-su-poder-monopolio-n40856";"forbesargentina.com";"Peter Cohan";"Argentina";"es";"18077";"0";"2"
"6608dc1ab28d97ab7a2ca881b9b62e51558e8469647328a95691293c53d6b87a073e70f43037ffe5a51137e8c86efbc3c2812e9a10b7e2965e7eeafe6f7c98d2";"2023-08-28 13:23:00";"Cómo acceder a tu Cuenta de Google con otra dirección de correo";"https://www.clarin.com/viste/acceder-cuenta-google-direccion-correo_0_97NIFmV2xt.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"2c0d216eabafdb8eaa6d871eb8f466a3d4e141a38df8adcd5d46aa1be125a12ae6c67da2fb3eca8cadf7718b73290f514248009780fd1e92ea346dca118954d0";"2023-08-28 15:01:00";"Cómo recuperar la contraseña de mi correo Gmail";"https://www.clarin.com/viste/recuperar-contrasena-correo-gmail_0_ygNyow4SkW.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"8";"2"
"fa2aa827bd3643fa52d860249e6cfd079df7eee2a99b0f637d38ee06fe2f8da058a0453d504fa5c49f6f0181b7987a128532cae447b77fc3cbaa385fc5a63c3e";"2023-08-26 01:31:00";"Cory Doctorow y 'La estafa de internet': 'La tecnología es el campo donde vamos a librar todas las batallas que importan'";"https://www.clarin.com/tecnologia/cory-doctorow-estafa-internet-tecnologia-campo-vamos-librar-todas-batallas-importan-_0_c06dsjlQ3r.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"23";"2"
"eb93509daee87122e6f791334637edf0c936b2477ea8821d8b43dcf04d373f4309c48fbb47ba05c77859ccc982395ccaebdf149a010b47a91d446625df3c90bf";"2023-09-08 02:20:00";"Google facilita a los proveedores de publicidad las API de Privacy Sandbox para que evalúen la tecnología a gran escala";"https://www.lanacion.com.ar/agencias/google-facilita-a-los-proveedores-de-publicidad-las-api-de-privacy-sandbox-para-que-evaluen-la-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c72eeeefd1e269dd8108d2705d10e39a86484950a5c533a03b1b419e83ad80954ee4abed9eadba9629731b1b1f171188cf756cd372c8af20ffc9e58af787a159";"2023-08-24 14:04:00";"Así podés cuidar a tu perro o gato con las herramientas de Google";"https://www.clarin.com/internacional/podes-cuidar-perro-gato-herramientas-google_0_qfAFSFJmzA.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"73351d14511367a9cec4a9cb018cd35a42abc51251a0645c4a403d5b468765821eb44cb64ac5ade3f3cd820687f8ab485e95629d46f7bca12eabff80b20bbc25";"2023-08-03 15:34:02";"El cable submarino más largo del mundo llega a la Argentina";"https://www.iprofesional.com/tecnologia/386320-avanza-cable-submarino-de-google-entre-eeuu-argentina-y-uruguay";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"48";"2"
"d120a8bb6ed2ed9b33e15870469abb5390e5c6bcfad06c3b95fb1ebb80557e41c0bd8868d96f40d3cd92c88870f993e68d1445c358e70f06fda06fc599e93685";"2023-09-10 09:40:41";"Transparencia Argentina: combatiendo la desinformación en tiempo de elecciones";"https://eleconomista.com.ar/politica/transparencia-argentina-combatiendo-desinformacion-tiempo-elecciones-n66028";"eleconomista.com.ar";"Víctor Valle";"Argentina";"es";"5330";"6";"2"
"64efaceaafcf924527ea82f1ef682404d86fc02052dbb0dfad47f79434166bdc83a9830cfa537522a841c1a07be2d1be73b0d3be5fb4a46fbc2c5d4319a51c5c";"2023-09-19 07:16:46";"Bard, la inteligencia artificial de Google llega a Maps, YouTube, Gmail y Drive";"https://www.infobae.com/tecno/2023/09/19/bard-la-inteligencia-artificial-de-google-llega-a-maps-youtube-gmail-y-drive/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"19";"2"
"fea13a87353b0fb8d64c54661b9284bf628e3f22f1ee1100cf7e73b539efa92ed1d65e884d1afa068118d094e020630c4b25cb65443ba5de31c921fb81d6fd1b";"2023-09-27 10:50:00";"Apple defendió su relación con Google en juicio antimonopolio";"https://www.ambito.com/tecnologia/apple-defendio-su-relacion-google-juicio-antimonopolio-n5831916";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"00e723ac58c2c674d67ae1703d868d424a7667fcd308a558a92cdbdd2ed49d73cf64063d210e69ea4a8ce16fcacaab95cbf10b9de83c37853556bffb3223fc91";"2023-07-05 18:17:17";"Google entrega becas para estudiar gratis marketing digital y comercio electrónico en Argentina";"https://www.infobae.com/tecno/2023/07/05/google-entrega-becas-para-estudiar-gratis-marketing-digital-y-comercio-electronico-en-argentina/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"47";"2"
"e9349bae3c763440dc46ffb671e55cdf09604aedcd52857a1caf48e485cea4eb1c45cdbb795dbf0b27257c7987fe9f1ec7266bc565a461289c6448373ae27b96";"2023-08-17 06:20:00";"Nearby Share permite enviar archivos directamente desde los atajos de la opción compartir en &apos;smartphones&apos; Android";"https://www.lanacion.com.ar/agencias/nearby-share-permite-enviar-archivos-directamente-desde-los-atajos-de-la-opcion-compartir-en-nid17082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"faabb739574bb53c0d0746f6599f48ab278edbd8e032aaba8cb9496511b35225187d3c9b0d30e407a34bf9f38ddb67262940d8a217eacf24387a65b5b1fad8b7";"2023-09-07 09:46:00";"Google revela una nueva exigencia para los anunciantes";"https://www.forbesargentina.com/negocios/google-revela-una-nueva-exigencia-anunciantes-n40381";"forbesargentina.com";"Antonio Pequeño IV";"Argentina";"es";"18077";"11";"2"
"9cf49477bd29f157eb201e39b61d1d63549959a9d5f67c456d513d085c68238a0d494f2697960d6d8f500c267fc3b0e94ec8d3c2ecc13a62129ab06f02686c24";"2023-09-16 18:09:07";"Cuál es la serie más reproducida en Google Estados Unidos HOY";"https://www.infobae.com/noticias/2023/09/16/cual-es-la-serie-mas-reproducida-en-google-estados-unidos-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"ee0aef638f4eb140e363c8bc3d02c7d5340c6b8a4274ba7c4d7088f14f27b2e295dbcf884c066804c3c2d2dd2ba9c5285080de57214bdd4ee806a01d7263ec8a";"2023-09-15 18:18:04";"Google paga a California 93 millones para frenar una denuncia por rastreo de ubicaciones";"https://www.infobae.com/espana/agencias/2023/09/15/google-paga-a-california-93-millones-para-frenar-una-denuncia-por-rastreo-de-ubicaciones/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"5b389e50e9be77f2df9851e037bdd0bb6c921d72803dea65848f75cb9182b85927249d663a6e4a4db9a4304ef8cf055cafdbb5e36aa0f46e099be4f0fdac625d";"2023-09-21 12:34:05";"Inteligencia artificial duda de sus respuestas con esta función de Google";"https://www.infobae.com/tecno/2023/09/21/inteligencia-artificial-duda-de-sus-respuestas-con-esta-funcion-de-google/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"20";"2"
"2599c6fa3bb0b4c292fdd50d3826782f6c7fa244912723ed1d19d87d6229faf78e5ea3d222c0733ebfeac277bdf3350b98780418a6018d0c24a46232faa2d384";"2023-09-08 14:41:43";"A qué se dedican los hackers rojos, los guardianes de la ciberseguridad";"https://www.infobae.com/tecno/2023/09/08/a-que-se-dedican-los-hackers-rojos-los-guardianes-de-la-ciberseguridad/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"37";"2"
"1396d0f9f637ebb24dc400fb7d66e4e1900478288ea4e1f233be9017eaf1dfe2f7755ca5e106f15bdf5eefd8ce58d58280d1ceab502e02a4904436daf010a18c";"2023-09-28 13:46:32";"Una nueva versión de Chrome soluciona un gran fallo de seguridad";"https://www.iprofesional.com/tecnologia/389802-una-nueva-version-de-chrome-soluciona-un-gran-fallo-de-seguridad";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"155848";"10";"2"
"3a75257af6546f299e3fbab6db1d644cd0c2b8b74f18465db49454f4903b11ae33e1e1432090d42aadee3411e1b3a71a610219cd7c8bc98389730ba140140b29";"2023-08-28 05:00:00";"¿Cómo desvincular mi contraseña de Google del inicio de sesión en otros equipos?";"https://www.ambito.com/informacion-general/como-desvincular-mi-contrasena-google-del-inicio-sesion-otros-equipos-n5795989";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"27";"2"
"ce98fdfe20ec9a8203b90ab8164626d6b58d74ebe26508cf32f152c5580aa34555c9ec5f20064d36bc7ca0da271457ec6f17196e57cccb38eb09fde41b9edcd0";"2023-08-22 21:39:51";"Mostró cómo limpiar la cuenta de Gmail para tener más espacio y se hizo viral";"https://www.iprofesional.com/guia/387488-mostro-como-tener-mas-espacio-en-la-cuenta-de-gmail-y-es-viral";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"171";"2"
"0ba15ab24b22ec73c86600d7b1c55be0498c5dc67e32fc88bac247358abf220efb3f7ed1d37925a12ad5c4ae9d85c55f2b998b7faa5072bfdbac9a371409a4a9";"2023-08-01 11:26:49";"Adiós Android en estos dispositivos móviles: no tendrán soporte de seguridad en agosto";"https://www.cronista.com/espana/pc-movil/adios-android-en-estos-dispositivos-moviles-no-tendran-soporte-de-seguridad-en-agosto/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"4ecfeb09b162b85555db9c375945b631f53ae00f6abb21c308997e0fb5a01729ab29d3bc938177b51565894d6ef4bba5b4dd8c3da241561e56c91a96a5a941cc";"2023-09-21 08:49:00";"Con la aplicación de reventa TipTop, el fundador de Postmates, Bastian Lehmann, quiere convertir su basura en efectivo";"https://www.forbesargentina.com/negocios/con-aplicacion-reventa-tiptop-fundador-postmates-bastian-lehmann-quiere-convertir-su-basura-efectivo-n41159";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"3";"2"
"7efcbc070a149bcf91fd3da74dab6ee428ffcbb923a3240f34bd46303f8758a5329f08ce3f9c7d77d3bdd0ae2204c6c4fc7c43271a383d16c11de4cf4f38ff88";"2023-08-28 07:40:00";"Desmantelan la actividad del &apos;spyware&apos; WebDetetive, que robó datos de más de 76.000 móviles Android en Latinoamérica";"https://www.lanacion.com.ar/agencias/desmantelan-la-actividad-del-aposspywareapos-webdetetive-que-robo-datos-de-mas-de-76000-moviles-nid28082023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"0";"2"
"61a0c6024c821ef0c6d3a83b777fe0e256cb2c1a7ad64634d86299252a6ff59575241b79eca268d5c08c9defb900be213ba807cb813d33ee74375cc2c4c1960c";"2023-08-29 15:39:38";"Ya no es necesario ir a una reunión, Google Meet usará inteligencia artificial para reemplazarte";"https://www.infobae.com/tecno/2023/08/29/ya-no-es-necesario-ir-a-una-reunion-google-meet-usara-inteligencia-artificial-para-reemplazarte/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"66";"2"
"eff3455b7df05bb2dc542b5818876952b8443c803582521e9287fc8cb70a56032016cd3ad2424f0caba07e5e16cd7ebf7946e3a6c436a1db3482119cb897884f";"2023-09-27 15:20:00";"Las series más populares de Google en Estados Unidos este día";"https://www.infobae.com/noticias/2023/09/27/las-series-mas-populares-de-google-en-estados-unidos-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"de2dc72d8b6a3b34fc7e45cec0825b38824b267cb202fdb698a401ffc6706ab55d6b8f5b5cea5696d33e082a36bcf5d38e27e6e28773432435f11961bce5f760";"2023-08-01 10:51:00";"Google prepara una herramienta para realizar la portabilidad directa de datos con servicios de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-una-herramienta-para-realizar-la-portabilidad-directa-de-datos-con-servicios-de-nid01082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"067ff805438f11eb10d1e3c1c643e570c3abb5e0183351c7d5f01644fcc33818c670f48dba89c778f8bcf7e4bf7c82c481c30909451ab243ffc04e2c4ecef4d8";"2023-08-25 05:44:00";"Europa cambia las reglas de juego para Google, Facebook y TikTok: una inédita ley ya está en vigor y así funciona";"https://www.clarin.com/mundo/europa-cambia-reglas-juego-google-facebook-tiktok-inedita-ley-vigor-funciona_0_GcDzCUMMnN.html";"clarin.com";"María Laura Avignolo";"Argentina";"es";"1365747";"84";"2"
"3bfccd5e005b8c6a693ee3fb0133dc266c0e1fffb65bb06c3a9c4e6e9ceb24abbbf754d844005b34dee022488c31beb6b0a1b329aff1454d2ee342c26d34459c";"2023-09-04 17:32:36";"Lo más visto esta semana en Google Estados Unidos";"https://www.infobae.com/noticias/2023/09/04/lo-mas-visto-esta-semana-en-google-estados-unidos/";"infobae.com";"Uknown journalist";"Argentina";"es";"1529212";"10";"2"
"05cbf79c0d4d2714288bfc49126e99cfbba7b904807fa8f0e6d7f6ff82d3ef87f173a6ee5ae75dde31785a1af6c651b645481d592157797013e04cbfe415e2b1";"2023-09-21 23:38:50";"¿Qué ver en Google? Estas son las películas top en Estados Unidos";"https://www.infobae.com/noticias/2023/09/22/que-ver-en-google-estas-son-las-peliculas-top-en-estados-unidos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"20702141b91f9af082dfa7790cd8295abd1cc4889de3ed4af2a5839a4a7937f9c8847e25f333c664bfbe1cbc2d572338d01b6e641720555df72ce2f02e688212";"2023-07-27 11:03:13";"Estos son los celulares Android que se quedan sin actualizaciones y con riesgos de ciberseguridad";"https://www.infobae.com/tecno/2023/07/27/estos-son-los-celulares-android-que-se-quedan-sin-actualizaciones-y-con-riesgos-de-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"43";"2"
"da063f8dcb7cd91576e717b831ef975c5e33436611c3ea978ef309fa988a1663ed5361453c155e36723fe2cb6a295c3b440c03bf0fa82307c0f94ec734d59d0f";"2023-08-30 11:49:57";"Qué es y cómo funciona Duet IA, el asistente de Google para el trabajo";"https://www.infobae.com/tecno/2023/08/30/que-es-duet-ia-el-asistente-de-google-con-inteligencia-artificial-para-el-trabajo/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"fd0e4d6fbf83413e3ab7f45fcda37b9498a594b7ddbca55970675fa083664f072ec4f33fec0fd5990821cf5e0cc7da88b5b2484ec40e2fb54cee3a37b792cb78";"2023-09-05 07:21:00";"Descubren que el &apos;malware&apos; Mitnav suplanta la página de inicio de Google Chrome en móviles Xiaomi";"https://www.lanacion.com.ar/agencias/descubren-que-el-aposmalwareapos-mitnav-suplanta-la-pagina-de-inicio-de-google-chrome-en-moviles-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c3ccc4fdd10f7ce9cba6bafb9444fce0b0bbfac877d290f028f39b56ad5069c59b9fbdc718c01bdd9fc77b704b5f0eb0be6f29fae4a38691e810fa838f246fe3";"2023-09-03 21:20:38";"Ajuste: configurá así tu celular o tableta para múltiples inicios de sesión y cuentas de invitado";"https://www.iprofesional.com/tecnologia/387952-como-configurar-varios-usuarios-en-tu-dispositivo-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"25";"2"
"a050c49f0b7d32774ccf50c2a0fce4a18ab50d9e9fab28709306d9a07264000f545da87e7faaa7c1665098d5833222879ad86eb1ad966cfaeac34705d4beb98b";"2023-07-31 05:40:00";"El malware CherryBlos se integra en apps de Android y usa reconocimiento óptico de caracteres para robar contraseñas";"https://www.lanacion.com.ar/agencias/el-malware-cherryblos-se-integra-en-apps-de-android-y-usa-reconocimiento-optico-de-caracteres-para-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9fbc0499f1951f025d19ee88d4edd8e25e69e2f89a7adc8b283bbd12aae631948abe3c3baf57cf51548f64408298357228a02a418e77b10dd1a57059c897296c";"2023-08-23 15:31:16";"Conocé cómo liberar espacio en Gmail y mantener tu casilla de correo organizada";"https://www.iproup.com/innovacion/42383-tips-para-evitar-pagar-por-almacenamiento-extra-en-gmail";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"eb6b3b22f18f745c38990a29d5a4b2498e613916871ffd39ea09b868f264fff960206957d246b82ee31ec58733a69ad2a28ea599f2ab7efdefe62241184d8b0d";"2023-09-12 17:27:38";"¿Usás Google Chrome? Actualizalo porque se detectó un grave problema de seguridad";"https://www.iprofesional.com/tecnologia/388751-recomiendan-actualizar-google-chrome-por-problema-de-seguridad";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"18857725dc4f81bcd875130a2bcef3d2050c59eda0cd9a7c38967993f6e0bf7ba7d41dd2ecf28d19f0697cf93960ad6524c4861a23134b6ed7a36cfedf621f83";"2023-07-20 14:38:44";"Google busca talento en Argentina: qué puestos están disponibles y cuál es el salario ofrecido";"https://www.iproup.com/empleo/41630-google-ofrece-empleo-en-argentina-vacantes-abiertas-y-salarios";"iproup.com";"Unkown journalist";"Argentina";"es";"6449";"20";"2"
"1ed5d875dc8163d9c21b3e81956ca1c6101f9362e7c1605dd7d6797af63f446972239bbe6e07d9f731d4a3a318d00eadcdce6cb3e61d2710b576f5c01dc9f152";"2023-08-07 09:27:00";"Gmail tiene un error que puede afectar la privacidad de todos los usuarios";"https://www.forbesargentina.com/today/gmail-tiene-error-puede-afectar-privacidad-todos-usuarios-n38550";"forbesargentina.com";"Gordon Kelly";"Argentina";"es";"18077";"0";"2"
"0acfdb576555084f93876738e78cb155526b6198694c2eea8c79fae4b055043740a587ef840c55d780ad06f7a6584d3178734a7bbaa0663b7f5c70bda6230b52";"2023-09-08 12:32:25";"Chrome tiene un nuevo diseño y añade funciones con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/08/chrome-tiene-un-nuevo-diseno-y-anade-funciones-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"15";"2"
"91a388fb663431695827f5ead0c1e9c917f1f5ded94c813a0e6fa9c4e6e61ff28530a450e90ae51ec5a501fee5648de6f5379070ae509ccb7d49db51cf336788";"2023-09-16 15:46:54";"El truco que recomienda Google para encontrar vuelos baratos: “Sabrás automáticamente si el precio bajó”";"https://www.infobae.com/espana/2023/09/16/el-truco-que-recomienda-google-para-encontrar-vuelos-baratos-sabras-automaticamente-si-el-precio-bajo/";"infobae.com";"Noelia Tabanera";"Argentina";"es";"1529212";"16";"2"
"b447798f54fa91a1f16cd1b1f2e64a90de5afb977d5e93caf470ec80e68e933fdc773d609e36293ead9d84a2fda5ffcbc18b0db369f53311e5667ff5026f8200";"2023-07-27 09:41:00";"Ciberdelincuentes utilizan Colecciones de Google para distribuir enlaces maliciosos en contenedores legítimos";"https://www.lanacion.com.ar/agencias/ciberdelincuentes-utilizan-colecciones-de-google-para-distribuir-enlaces-maliciosos-en-contenedores-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"74717925002c853957a41423622a49ff49f388d268a1111461425c282a963c35ebbaab8c8e5daf066ba861983b0dead9193f85dddff38bae01dcedb74f6ddb79";"2023-08-07 09:18:18";"Cómo acceder a las copias de seguridad de WhatsApp";"https://www.iprofesional.com/actualidad/385991-como-acceder-a-las-copias-de-seguridad-de-whatsapp";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
"0ce00b3337165428389d6c235eef958e37186fe26f4f54609d3108ac04450dcf38b77f7f768cd0efd14bed7f17348822b660f337276a28d5a1e1540cdd0c55da";"2023-08-31 12:53:51";"Google crea una marca de agua para imágenes creadas con inteligencia artificial";"https://www.infobae.com/tecno/2023/08/31/google-crea-una-marca-de-agua-para-imagenes-creadas-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"33";"2"
"92993c7325074d040f0e5009cbf5174921404503beeb3636e666ac09b82594cc5e73fb43ca29d3e657e25488e5eddc318d9fa796e92696faf7c568877befb7e9";"2023-09-13 16:53:11";"Google Play Store reconocerá las aplicaciones  sospechosas";"https://www.infobae.com/tecno/2023/09/13/google-play-store-reconocera-las-aplicaciones-sospechosas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"11";"2"
"c9232366464e0bccc769166c0213ffde6dc69198d5401ba531e1ca8af506a7bd0cb70d1524bbb6f366ba3db79a9d2e09d142e5da91566b5c77603b25696e616d";"2023-09-16 03:10:00";"Verificar el origen de los anuncios y observar la coherencia de su contenido, claves para evitar fraudes basados en IA";"https://www.lanacion.com.ar/agencias/verificar-el-origen-de-los-anuncios-y-observar-la-coherencia-de-su-contenido-claves-para-evitar-nid16092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a247a22cbfaec1ff7d52cfaba1f68bca9ff153ec3e90187a3c9de53c7fa4b3bf69aa440ee4a7dbf4a3d1ebc0e53d4a87c53db00c9aa19a1a254919a9321016ef";"2023-09-26 14:40:00";"EE.UU. demanda a Amazon por violar la ley antimonopolio y perjudicar a los consumidores";"https://www.lanacion.com.ar/el-mundo/eeuu-demanda-a-amazon-por-violar-la-ley-antimonopolio-y-perjudicar-a-los-consumidores-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"05fd3d53b2898a9c5081efc5f253b0b4336a9c8eae198b489ca41db895e9c4fa2cd8645e0982dbfca299545f444dff6d3b5a0a7a3187562cd80ff03e2f10db58";"2023-08-25 04:39:00";"Google, Meta y Amazon en alerta: entra en vigencia la Ley de Servicios Digitales (LSD) europea";"https://www.ambito.com/tecnologia/google-meta-y-amazon-alerta-entra-vigencia-la-ley-servicios-digitales-lsd-europea-n5804180";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"5";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"8d394252ad917b3fd7d869567fed0f066758f06ef98a087855eb2d80266b5433bd09c8418da2000c4dadc185880cd94656ef793295eb9dcef163cd62571f4c47";"2023-09-09 12:41:10";"Mintnav, el software que está afectando a Google Chrome en celulares Xiaomi";"https://www.infobae.com/tecno/2023/09/09/mintnav-el-software-que-esta-afectando-a-google-chrome-en-celulares-xiaomi/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"8";"2"
"2249fd417f5522d01deb9c538bf31ec8f0d94e5b114a0a181f9bf6cd6b320390f72981441f155978922dd7bf4aa72808e7557305a37b8f0d02b91e1fedc8f590";"2023-07-21 15:46:16";"Cómo Google evitó un ciberataque de altas dimensiones usando la nube";"https://www.infobae.com/tecno/2023/07/21/como-google-evito-un-ciberataque-de-altas-dimensiones-usando-la-nube/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"42";"2"
"f1fd5bfc5d138abda3663d0cde31049decd5a95e81737c7780beb64956213fd08adc5d59ef3942c70b563e7f1781fd53a10b99184632e34702ba377a2168dcb0";"2023-08-28 16:01:00";"Cómo eliminar mi cuenta de correo Gmail";"https://www.clarin.com/viste/eliminar-cuenta-correo-gmail_0_72W98SBgVf.html";"clarin.com";"clarin.com";"Argentina";"es";"1365747";"2";"2"
"5101ec510af9200d62f70dcf68ab662b583f070ce716112dda6c1b45c2df8088cf714715b937d0f91ec518f51ad200231a090160e212f7c1763682657de1282e";"2023-09-19 11:15:13";"Cómo verificar una respuesta de Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/como-verificar-una-respuesta-de-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"af8c84609867d3927aa4d777e60f396e06d3e3bcda067104ea66d75349adc4327a3339d9955d804588f6eb9c1c664036a9b24f4be6ce968c88504a8f6910b166";"2023-09-30 03:40:00";"Cómo comprobar si un sitio web es seguro cuando el navegador identifica una página sospechosa";"https://www.lanacion.com.ar/agencias/como-comprobar-si-un-sitio-web-es-seguro-cuando-el-navegador-identifica-una-pagina-sospechosa-nid30092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d70c17d52cf96c8d3745e90bee5879c602c7f5aa8404df53e83a406cba84785df7cdc6232306a74b5426f24c688bb3252391f5c25bac8d435c99dad109f161ed";"2023-07-09 10:07:28";"Cómo recuperar una cuenta de Facebook sin usar un correo o mensajes de texto";"https://www.infobae.com/tecno/2023/07/09/como-recuperar-una-cuenta-de-facebook-sin-usar-un-correo-o-mensajes-de-texto/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"75";"2"
"faab51727187f70f93cd7deb0ea616066ba8f05a58e85bce185d0384aab6af569e21c42820ab6996f147424eab0904a8a7d12250181753fe15ebb786163abaf0";"2023-08-25 14:51:00";"Un truco que quizá no conocías para ubicar un smartphone extraviado cuando falla la app oficial";"https://www.lanacion.com.ar/tecnologia/un-truco-que-quiza-no-conocias-para-ubicar-un-smartphone-extraviado-cuando-falla-la-app-oficial-nid25082023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"4";"2"
"ea213bae499dcd5e573c724c942f88a35537437cf069a874f8b87f744257ceefc9a00756017bcdb4cfcdb67753bd470bf2f7cedea68f0281c027cdf7f85c1185";"2023-09-20 10:27:11";"Inteligencia Artificial de Google detecta mutaciones genéticas que causan enfermedades";"https://www.infobae.com/tecno/2023/09/20/inteligencia-artificial-de-google-detecta-mutaciones-geneticas-que-causan-enfermedades/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"ee482ae27c1474dcb503733a6b5ed768e5dc0d6ac6ccf68376a23011d71268baf6fbb6bb4961eb58538e9f4fc764acbdb99b2ec24784b773b82f386ab6f1408b";"2023-09-27 07:12:00";"Por qué la Unión Europea asegura que X tiene “la mayor proporción” de información falsa de las redes sociales";"https://www.infobae.com/tecno/2023/09/27/por-que-la-union-europea-asegura-que-x-tiene-la-mayor-proporcion-de-informacion-falsa-de-las-redes-sociales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
