"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2154e10335b82ae3d00a304a4cf8a16406935c8d2e5ea7e0de3d970ca4671f7b1533ee1183f2b214f8e18334cb559bf7a953882e12ad1327cb305d933cf57943";"2023-09-26 04:18:00";"¿Qué es el punto verde que aparece en los celulares Android?";"https://www.milenio.com/tecnologia/que-es-punto-verde-aparece-celulares-android";"milenio.com";"Unkown journalist";"Mexico";"es";"615997";"29";"2"
"a38b3af2deb466abcd5915bbb13637687e3af65597f510e23149b2c96a1a05e1fbb33c8fc09e49a4bf9aab1b9641db9769ea0ee39457138d292a3ea302a8505e";"2023-07-29 13:01:02";"Divide trabajo y vida personal en un solo dispositivo, esto es lo que trae la nueva alianza entre Google y Samsung";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/divide-trabajo-vida-personal-en-un-solo-dispositivo-esto-es-lo-que-trae-la-nueva-alianza-entre-google-samsung-526045.html";"heraldodemexico.com.mx";"Estefania Arreola";"Mexico";"es";"134280";"0";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"f447da39976547923382f6618e2576e4339eec9927a4c6bb6db1e005a8f99c76f1f0b439390b0564e7deaa862b6f5227dfbd0670c7602e31056c09b0423ed109";"2023-09-06 23:00:00";"¡Usuarios de Android, cuidado con estas aplicaciones troyanizadas!";"https://geekzilla.tech/usuarios-de-android-cuidado-con-estas-aplicaciones-troyanizadas/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c6be021e952f5fb686a34ee8c62be16d85fe1a00795bf78051aca72ca0c23b21550bcf61d6c51fbe1edd6fff212dc3405935b0153d54c28cfa15b3a2c75b3269";"2023-09-12 13:29:33";"Usuarios de Países Bajos interponen demanda colectiva contra Google";"https://www.elsoldemexico.com.mx/mundo/demandan-a-google-en-paises-bajos-por-violaciones-de-privacidad-a-gran-escala-10681786.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"2";"2"
"1bd5762a799895e9c336be8be8955f33b33d35d278dd0544d134d1123d9d674297c0296815b690fe55c718e9b483856688b9d35be36cc44ccb7bbc90e9bb4ac7";"2023-09-19 16:21:17";"Auge del malvertising amenaza a Latinoamérica";"https://cio.com.mx/auge-del-malvertising-amenaza-a-latinoamerica/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"e35c60c047e16adfdb0f8f7a73fcf4493cc3cb85e45c0a253f3454ea885bb26d46cf1283d94b950b9c6f87866a11b551baf846f24db720a56be70209bd5d80ba";"2023-08-27 10:18:17";"Cómo saber si tus datos personales están en internet";"https://www.eluniversal.com.mx/techbit/como-saber-si-tus-datos-personales-estan-en-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"24";"2"
"e70de53d7b67f063b89b091c0360f5eef9e0071a3e635664d3a057d7242bf70495da91a024d8a26dbafb8fbadf0a0a942313f67807077ce37f4814869592de26";"2023-08-03 15:13:40";"Google lanza funciones para que tus datos personales no se filtren en internet";"https://expansion.mx/tecnologia/2023/08/03/google-lanza-funciones-para-que-tus-datos-personales-no-se-filtren-en-internet";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"69d7f3fbf5d8d1fe7de0799ebc7d9fbae7865522474d617505312c055f05382a9e103e993fe35dfeec6f2a77eb9a28e3a2a3e654b4a58df7b64fa6cf0a8112ed";"2023-09-15 17:06:50";"5 trucos que puedes realizar utilizando Google Fotos";"https://www.eluniversal.com.mx/techbit/5-trucos-que-puedes-realizar-utilizando-google-fotos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"27";"2"
"7f297dab4e03747cb35dc16b3242fb88f0a89400b3b9cd11e9c8ee9b216c4fd5aae96da9e7fd21d65c1fac7a09dbbfabab72d7f6a1333113553c1a7a10097e27";"2023-07-06 16:01:00";"Certificados de Carrera de Google ¿Cómo entrar al mercado laboral tecnológico?";"https://www.xataka.com.mx/n/certificados-carrera-google-como-entrar-al-mercado-laboral-tecnologico";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"11";"2"
"bfb58008dd71de5d81e045c93c7e7817dbe35dc6dea0f8270161848331bdaef59540e84027647f4729644ecab7eab7575efdd0b5b7897083807769e027eed153";"2023-08-08 04:30:00";"Cinco competencias que desarrollar para conseguir un mejor empleo";"https://businessinsider.mx/cinco-competencias-que-desarrollar-para-conseguir-un-mejor-empleo_vida-profesional/";"businessinsider.mx";"Journalist Unknown";"Mexico";"es";"68346";"20";"2"
