"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"57f4e90abcc429760822be9b35358f400645b6a8611c770e771c3da1e048443f306bc718c0dfd922bdb6c6cc9d4b3824fd94a9f278a049c585b25010797ee0c2";"2023-08-30 00:41:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1067/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"3";"2"
"bbc625152dd545cbdbe93633c91df671cc833403433c1dfb76761f8c98ca6eb6215bce60d27a025c152ab0226fc396ce85e7872c13f4e135c9ecd4d4734352af";"2023-07-20 07:43:00";"Google explora herramientas de IA para periodistas";"https://www.excelsior.com.mx/hacker/google-explora-herramientas-de-ia-para-periodistas/1598789";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"10";"2"
"24dcbe07b684909648348a65134db0a45c2a8bd5dfe6ba3f21ed9264b76ffa895592f2540d5154ed47eb3e310cfc01bed2d9b344abdbffb2479d04fe2bd038f6";"2023-07-24 14:22:00";"Google está probando una herramienta de IA para escribir artículos de noticias";"https://dplnews.com/google-esta-probando-una-herramienta-de-ia-para-escribir-articulos-de-noticias/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"5";"2"
"929807ae6481368890fe3ca1f6a954ce376251f79bc8c7ac5bc0b10d539f51deaa30ed544ca2d4832544a15791cc7f1f43da5d11cc4739959b8fef93e5993ed6";"2023-09-21 02:11:00";"Google cumple 20 años y apuesta su futuro a la inteligencia artificial | DPL News";"https://dplnews.com/espana-google-cumple-20-anos-y-apuesta-su-futuro-a-la-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"145d8a0599ef7b35cc2aa69970a1880759103d092e35a0551260b85c21322e26ac721a5f90059fc1ec669506d4c65a7a82432531ff78a7e216a3012c9ce25ddf";"2023-09-27 06:46:00";"Google celebra 25 años de existencia";"https://lopezdoriga.com/ciencia-tecnologia/google-25-aniversario-doodle/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"14";"2"
"309fd2931e22b1fd7ea126a9aee3e6b6811ea1146b7cb93d2421105886c374916f2a82780332a0bb2a0fc71b5befe868b6de64fe4d782ac31c3ea23c70cdffd8";"2023-09-25 11:12:00";"Google suprimirá medio centenar de puestos de trabajo en Zúrich, Suiza";"https://www.milenio.com/negocios/google-suprimira-medio-centenar-de-puestos-de-trabajo-en-zurich-suiza";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"30";"2"
"f07f7b6957736cfb7a231320c79b6d10418a7dcd6fc76f4f9ac016158ba6b4510f449afceca67fc525c8634f8d219408c4355d60f719d0498daaeb27d299d7a1";"2023-08-31 00:07:00";"Google Cloud establecerá operaciones en El Salvador";"https://dplnews.com/google-cloud-establecera-operaciones-en-el-salvador/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"2";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"d2f387361752724afc0a8e6da713b34c9c7f7ef8dabe7508ba32aac0e438b6cbda70fd66187d470777800bc958d354895b6abed873ed3d0771867fcc28c2c126";"2023-09-19 03:00:00";"Google Bard lanza nuevas funciones e integra apps como Gmail y Maps";"https://businessinsider.mx/google-lanza-nuevas-funciones-bard-integra-apps/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"36";"2"
"cbbdee5f13ea22b3e70d818dbf00399810ede6ecbd45b59fd1e89c1ce2beb3ad767ab2382995805c48dac2addf2c8143aca8cb4574b3870921d91cc7001095c5";"2023-07-26 06:30:00";"El consumo de agua de Google se dispara y la IA solo lo empeorará";"https://businessinsider.mx/consumo-agua-google-inteligencia-artificial_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"3";"2"
"71b1bad37bfcb497e49f52778d0ba640a55707ea64453526730b9a9905184993ccc7fb3ad9d0101c76cf0b48f33c894c59b4c6bca9ced61ef6a1e66e9832f14e";"2023-07-21 19:16:47";"Google y Samsung apuestan por una mayor seguridad para usuarios corporativos";"https://www.eluniversal.com.mx/techbit/google-y-samsung-apuestan-por-una-mayor-seguridad-para-usuarios-corporativos/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"7";"2"
"4407917303ed49b824665449ed9fedb23232eec2c455f07c776e70159b88e40c94a759367e723d17d654def11c9b1cc287b39d7bb68109464e502af2bb7381c2";"2023-08-09 03:30:00";"¿Cuáles son las marcas de autos con la mejor conectividad en México: Apple CarPlay y Android Auto?";"https://parentesis.com/noticias/movilidad/Cuales_son_las_marcas_de_autos_con_la_mejor_conectividad_en_Mexico_Apple_CarPlay_y_Android_Auto";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"6";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f6e36a05963748dadb759e28296b0e6e415436146a47a68b15f7ad617798a4688d3eeec752dac5d658b9e307436d47795745af5addef7c5707931005c43664fe";"2023-09-02 14:00:00";"Google Chrome está harto de que tardes tanto tiempo tomando screenshot a un video, así que su nueva función lo hace todo más fácil";"https://www.xataka.com.mx/aplicaciones/google-chrome-esta-harto-que-tardes-tiempo-tomando-screenshot-a-video-asi-que-su-nueva-funcion-hace-todo-facil";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"22";"2"
"31fecbaebd9721b8316483d43ab96c8fc84682ffee39e2441f59a924de02b947442eda09d81eb61fc3ef63d767bc9fecf122d91f4867bc1260b0e800255d5db5";"2023-08-04 01:05:00";"Ella es Altina Schinasi y por esta razón Google le dedica un Doodle";"https://www.milenio.com/cultura/altina-schinasi-quien-era-doodle-hoy-4-agosto";"milenio.com";"Jessica Piña";"Mexico";"es";"615997";"18";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"7d63444ce3faa20040c77c94b769ea4619c8892c018cab2be6c600cd0889777eb751c40a84cfc705b1c865d1ce7ddc92660a9b1b70c217178fb8577bd11cdf52";"2023-09-20 00:43:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1082/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"adb2d7d8631d1d894b767dc2687dbd1753fbedffb4bc0564fb48dfa14b30fe496fca63af3e9f28236910632655b2ac0345ccec37d2cdabbd4c86e91f348b022b";"2023-07-13 15:23:35";"ABC de Bard: ¿Cómo utilizar la nueva Inteligencia Artificial de Google?";"https://www.eluniversal.com.mx/tendencias/abc-de-bard-como-utilizar-la-nueva-inteligencia-artificial-de-google/";"eluniversal.com.mx";"Abdiel Sepulveda";"Mexico";"es";"806440";"49";"2"
"eb9b44c01485de0ab8c7245fef7e3c2e97aaf245eff94fa668b8fde7f0cf2b2e93e3d0329c06074d5658b119e35fa5186070feb92ff13c8adec59a4638942de0";"2023-07-24 12:00:00";"Bing IA ya no necesita de Edge para funcionar: ahora se puede acceder al chatbot de Microsoft con ChatGPT desde Chrome";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-no-necesita-edge-para-funcionar-ahora-se-puede-acceder-al-chatbot-microsoft-chatgpt-chrome";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"d231424a9aef9b99ea24132f4318ff2b602483dffd068b7b119a55f2f3c5a6283a499d715bcb20cbfc0a0cf7fe4fd503fdc9c03fa7916edb53e35f59a3720e2f";"2023-07-25 12:18:35";"ChatGPT ya está disponible para usuarios de Android en Estados Unidos";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-ya-esta-disponible-para-usuarios-de-Android-en-Estados-Unidos-20230725-0030.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"13";"2"
"03fb3ad5901112228ed4a4563a9225d577a911d16afc444045f9d6b879469b23ce5a502e7a4c999fd9b964afc968c48b97f3cdaad4d73bc5bd8fe8e69c6e153d";"2023-08-04 11:06:22";"Google confirma nueva versión de su asistente virtual";"https://www.eluniversal.com.mx/techbit/google-confirma-nueva-version-de-su-asistente-virtual/";"eluniversal.com.mx";"Mariana Sánchez";"Mexico";"es";"806440";"17";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"8404b313ff14f0e18b5c8c6d9ca0bfcb4cd64f75863b6e5f9fdc11bec985263c8b3ba6a151efa3d3eaff67181f6cd2e8b5b049dbd19a0a8dabf80c8dc1e43406";"2023-07-19 17:57:00";"La guerra por la IA generativa";"https://www.milenio.com/opinion/arturo-manzano-nieto/tijuana-digitalizada/la-guerra-por-la-ia-generativa";"milenio.com";"Arturo Manzano Nieto";"Mexico";"es";"615997";"1";"2"
"3c2959a0e86ffd0355efbdb143de25755b69b1b8356b11d7441a79efecf7c2d3f85ca17bf78cfcf3beb48fd1b9714a080c49d0a65489064fe2e646523737a5b7";"2023-09-04 02:25:24";"Fotogalería: Google, 25 años del buscador más usado en el mundo";"https://www.forbes.com.mx/fotogaleria-google-25-anos-del-buscador-mas-usado-en-el-mundo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"21";"2"
"1736b35de78623d49e22792c6be352ad0c10630bae3558f8b5e84f0f26049b9ff2afece1e99cbe252366a5978479d2d7717794878eb5a8323155b301721cd6c3";"2023-07-17 07:02:30";"Google revoluciona el campo tecnológico con sus Certificados de Carrera";"https://www.eluniversal.com.mx/cartera/google-revoluciona-el-campo-tecnologico-con-sus-certificados-de-carrera/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"7";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"a61d1c9edf135b4e3e64f4828e7fedf597cbbd83594eee232639f063830f9c95e45d9025a1ec09584f3a58ebc81886f30148024d0e6ce0bb7ed2419501b052bd";"2023-09-27 07:25:09";"Google lanza Doodle para celebrar sus 25 años";"https://www.eluniversal.com.mx/techbit/google-lanza-doodle-para-celebrar-sus-25-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"a9956214bece9fd36e04b090a3cde37f5f3524c692f77d21cf9d13ea85995bd3c784ae2c7f32f2fd0f82d2673f463cc69a785f0138cc9ad609904656f2a46df1";"2023-09-03 14:33:27";"Así puedes resolver ecuaciones matemáticas con ayuda de Google";"https://www.eluniversal.com.mx/techbit/asi-puedes-resolver-ecuaciones-matematicas-con-ayuda-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"4";"2"
"8b2d8f7505b30942766924612c2ac13dfb6b9990361a5e595ae4bdd16d42a68e5555cd95081b3580dcef08376ad9e33d915df02036b2502a46133e634a6d6423";"2023-09-12 05:02:14";"Cómo Google supera a sus competidores en IA";"https://heraldodemexico.com.mx/opinion/2023/9/12/como-google-supera-sus-competidores-en-ia-537649.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"60f1b95269f58393ed9891459df556161b9e9282414821d0f4f0f0c2c5c0780e8d8b6d858c1cb641193e7682ef161811d72c4e2bec3f9c3242383bb01e75b0c9";"2023-08-30 05:03:00";"Mundo tecnológico se divide en 'ricos y pobres' en GPU de Nvidia";"https://businessinsider.mx/mundo-tecnologico-se-divide-en-ricos-pobres-gpu-nvidia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"2acbcf024d38fff0c1d6947fb98159bcedc015840856d92a6d01f1fa842929be462b5b969c83faba16a97c572dabd1e1d64300a6faba326f8143cab23565601c";"2023-08-30 03:00:00";"Google anuncia acuerdo con El Salvador para abrir oficina en el país";"https://www.excelsior.com.mx/global/google-anuncia-acuerdo-con-el-salvador-para-la-digitalizacion-de-servicios-publicos/1606007";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"14";"2"
"c07bd51f4c692a74ab8d383f5f0df6aefd4582bc29e630e2466c703f09278a88a03d77d5d6c6e820d1a91993facd62162d485c31c83fc59cd9336ab1790333da";"2023-09-05 12:34:42";"Android estrena logo e implementa nuevas funciones en aplicaciones";"https://www.eluniversal.com.mx/techbit/android-estrena-logo-e-implementa-nuevas-funciones-en-aplicaciones/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
"00d52b2ef7fa8a4f79f00d0824d35a5ff3c5e766d45376c1d771694e5fad928ba69656a787a3a51fdbcde20b80644a2e700e61ca129eff939801dce4b170f562";"2023-09-19 05:05:33";"Conoce las nuevas funciones que implementará Google a Bard, su chatbot de IA";"https://www.eluniversal.com.mx/techbit/conoce-las-nuevas-funciones-que-implementara-google-a-bard-su-chatbot-de-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"960ad66fb556e8586992bfd4766d37e2c83171f3d92297271800698222f97a18beed0ce4a3aeb5585eb81bcffd579ca75dc05d97c741b94d4e6289fb794d931b";"2023-09-21 12:44:00";"YouTube se une a la fiebre por la IA con nuevas funciones para crear videos";"https://expansion.mx/tecnologia/2023/09/21/youtube-create-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"4";"2"
"85fd816a63f69a7af608953ef8e04e0a57c33e571a60f8389c6d36f7ea2bfb812d2a46023dec8b8ceb4bd08574d7a5812a645023f8a090a2bb759e8b6fea660f";"2023-09-27 14:00:00";"Google celebra 25 años de curiosidad con un Doodle y experiencia en el Buscador";"https://geekzilla.tech/google-celebra-25-anos-de-curiosidad-con-un-doodle-y-experiencia-en-el-buscador/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
