"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"61f45bec5c186265c36dbff0f233780d2a2c0e51e12f3c405a26af0265559ea356d9cc9aea9d4b774c2580ff29875c15d9609e92250a60396008bff2aab18c9f";"2023-07-25 16:09:00";"Microsoft supera estimativas trimestrais com impulso de IA sobre unidades em nuvem";"https://forbes.com.br/forbes-money/2023/07/microsoft-supera-estimativas-trimestrais-com-impulso-de-ia-sobre-unidades-em-nuvem/";"forbes.com.br";"Gabriela Guido";"Brazil";"pt";"55801";"0";"2"
"86d6fbc0fc827d9ab194b5f86ac7f7e9e7126ce713cc3ae639e9af5a0c8ac85fc684daeaf7773deb73e768eaa71aedffbf3c7bcad820aa52568aa3105d5b8012";"2023-09-20 06:08:00";"Microsoft Edge 117 | Atualização chega com novidades, mas remove recursos";"https://canaltech.com.br/apps/microsoft-edge-117-atualizacao-chega-com-novidades-mas-remove-recursos-263771/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"2";"2"
"0cc8e7e00392103f1d5530978c608e992e2d791e31123d54e8c148a4f6f7723899fcab4f74dca2bc3f678086ec09a4636676eb2c2b3718b0341732be5c44ddf6";"2023-07-16 10:19:00";"Sony faz acordo com Microsoft para manter Call of Duty no PlayStation";"https://www.adrenaline.com.br/games/acordo-call-of-duty-playstation/";"adrenaline.com.br";"Uknown journalist";"Brazil";"pt";"43518";"627";"2"
"1bdc97f85778a5faaa80b651525af45c4b9e7ba0e3f2915bba3bc2d10adc0355b8a3bc7f583ab2402661d59701f7f81fc0590e282dcf7f8368bdfc7bc92feb7d";"2023-07-16 17:13:26";"Microsoft assina acordo para manter “Call of Duty” no Playstation";"https://www.cnnbrasil.com.br/tecnologia/microsoft-assina-acordo-para-manter-call-of-duty-no-playstation/";"cnnbrasil.com.br";"Unkown journalist";"Brazil";"pt";"24723";"41";"2"
"979ac9ca997883e37f22fc6c29358525ad803ed5591ca04c4e2be72860851ff380d015b9a166e34b6b54abbee18db6ba8b67d2f4246da53985d44a683f9a7add";"2023-08-31 10:27:00";"Microsoft vai separar o Teams do  pacote Office para evitar multa da União Europeia";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/microsoft-vai-separar-o-teams-do-pacote-office-para-evitar-multa-da-uniao-europeia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"2";"2"
"acd1e3c3ce708df8191cf7e4b17f7b395ad340de07b7e2269dd9011fcf78178d3ccaf27a4da7132d155501c0563d15607d1447d81da2d889f1e40c458fb0cdfc";"2023-09-25 10:14:00";"Com qualidade e bom preço, Zoho Workplace, concorrente de Google e Microsoft, cresce no Brasil";"https://exame.com/tecnologia/qualidade-bom-preco-zoho-workplace-concorrente-de-google-microsoft-cresce-brasil/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"19";"2"
"99764679e61b8eaac4cc97b0b68237249ad39ad7ef6eea0fb4a7219ff5ed22b36dbca3a341ebfc9bb8b7d2fd3545bf13d095db4f6af46329db7d402021b82794";"2023-09-27 05:36:00";"Microsoft planeja usar energia nuclear para alimentar seus data centers de IA";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/microsoft-planeja-usar-energia-nuclear-para-alimentar-seus-data-centers-de-ia.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"16";"2"
"82e967f052a5bd09ccae32aa7153d406be3de51e7b61f7926e06532cb324bf5211a7d6637a5cfcf13e3a80eb4241d35a8482174e7dafa60379f4abb9a810cc25";"2023-08-07 12:51:00";"Bing Chat finalmente pode ser acessado por Chrome e Safari nos celulares";"https://canaltech.com.br/apps/bing-chat-finalmente-pode-ser-acessado-por-chrome-e-safari-nos-celulares-258746/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"b9cebc93ce5eca84f07a5ec5a07d2bf38c94bed8f0b22abb2c6596ae0956a0db31923eb37cb3de95f41cd9ca01f7a8ef73dd750b725942159939a7f94eedf552";"2023-09-14 11:23:00";"SwiftKey Beta recebe IA parar criar de imagens; saiba como usar";"https://canaltech.com.br/apps/swiftkey-beta-recebe-ia-parar-criar-de-imagens-saiba-como-usar-263071/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"c5aeec4726a7471a44cf927e1b6e1300be57f3fe4d85f5ab51ec4a0188a0e29e5c29cb5b5006ec76eabc83cf965248be12f7ba18ec5e79077c02126bebee1115";"2023-08-01 05:58:00";"Fujitsu lança Digital Factory e se torna parceira Microsoft Cloud for Manufacturing";"https://inforchannel.com.br/2023/08/01/fujitsu-lanca-digital-factory-e-se-torna-parceira-microsoft-cloud-for-manufacturing/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"1ab842f6bdb2397f1a54b4e1cba9c7bc0c7dabd1637d990a32c1089f7093bcafeebf8a98200a119c0db2c8c02097d510e398dce9d4e6bec7a4393c7cc32438a2";"2023-07-18 19:15:15";"Meta e Microsoft estão juntos na próxima geração do Llama 2";"https://forbes.com.br/forbes-tech/2023/07/meta-e-microsoft-estao-juntos-na-proxima-geracao-do-llama-2/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"16976";"0";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"2be7f0d1f4dbbae07a9eabea7446cba210e2da3b27aa503d6820cceb3a2bd3be7f5470a76e3bb4b0bb5bf4542a8744b825fc7ab2e8c52a63608c59d618beae1e";"2023-09-19 14:54:00";"Windows 11: como tirar print da tela do PC";"https://olhardigital.com.br/2023/09/19/dicas-e-tutoriais/windows-11-como-tirar-print-da-tela-do-pc/";"olhardigital.com.br";"Ana Bondance";"Brazil";"pt";"209607";"2";"2"
"00a7c05987f82a1b81311aad2f98fb6726e0637495207c0331375a22070fd3e356767ce52fc207320adade441652e57677d96bd14c5d3407ffdf8a48745b25bc";"2023-09-24 15:24:54";"Como a inteligência artificial pode ajudar a detectar incêndios florestais e evitar tragédias como em Maui, no Havaí?";"http://www.estadao.com.br/link/inteligencia-artificial-ia-detectar-incendios-tragedias/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"fb09655c079849d944c03d099450cbf6a86a999c542c2b7d7694745ab42fe051152976a8f60d632ce458b06d91a1685752604c3406ea81f9dd23e63caf78a1f8";"2023-08-18 12:39:00";"TeamViewer recebe da Microsoft o Prêmio Parceiro do Ano 2023";"https://inforchannel.com.br/2023/08/18/teamviewer-recebe-da-microsoft-o-premio-parceiro-do-ano-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"897abade1c2737f7f91e150c7f730ca1a3c7bbcbe679cda46a9ea35e1e0d566086ef4c1e65ba810db292f33b8fa600041f504170afc9d434cad2a1bb70418459";"2023-09-07 23:30:00";"ChatGPT já faz parte da rotina das empresas e ajuda a agilizar processos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/chatgpt-ja-faz-parte-da-rotina-das-empresas-e-ajuda-a-agilizar-processos.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1060041";"21";"1"
"923ea2d2b2a3ac9d33b04e7a1570ea24de254ae1360aba944aaeb983eb844183f8ae63bf4b07c47039cf3eb91cd03a4592175fe6633e5fac4bfe8c832bba322c";"2023-09-01 05:58:00";"EY e Microsoft ampliam parceria para desenvolver plataforma Assurance";"https://inforchannel.com.br/2023/09/01/ey-e-microsoft-ampliam-parceria-para-desenvolver-plataforma-assurance/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"72ed8a60d91c07713d2a892f1788b62a131b39c9a0795072c891c822b2a2a91bd825a9debbb98778b89e7af9e2096b51f56c6f7686d0aabf383b8aae46954e5e";"2023-09-19 13:10:13";"Paint: Microsoft testa função de camadas e outros recursos presentes no Photoshop";"https://www.tecmundo.com.br/software/271766-paint-microsoft-testa-funcao-camadas-outros-recursos-presentes-photoshop.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"5";"2"
"13f693b88a7ba0f852766d2bc71ff377b14f7562a3883cbd1f579cb0de821fca76400d83db54e7d7c601f352fc838a16f9ff5b28ee7a06b5106788d56f37da21";"2023-09-21 08:21:00";"Microsoft 365 Copilot com uso de inteligência artificial ficará disponível em 26 de setembro";"https://istoedinheiro.com.br/microsoft-365-copilot-com-uso-de-inteligencia-artificial-ficara-disponivel-em-26-de-setembro/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
