"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"92729abb7c51259fecf2f30a5f360f4a9f6d711e8a98e1508c171a77082d054224ce99ecde43e0872eea6da03c81c3ea7d826a07e4102b784d2a84cb2b54c745";"2023-09-12 07:37:00";"Microsoft anuncia cambios en servicio de controladores de impresoras en Windows";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-termina-con-el-servicio-de-controladores-de-impresoras-de-terceros-805116";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"dd1fdb7ae4821b183e0e0f78abe27cae4d428254ae5adade631de3914e17cec90a1bfe0fdaa671b57f850e921e5f82d39f0b539f5d709a5ef5caf6229b031b1c";"2023-09-25 01:45:40";"Copilot, apuesta de inteligencia artificial de Microsoft que cambiará uso de Windows";"https://www.larepublica.co/globoeconomia/asi-es-copilot-la-nueva-apuesta-por-la-inteligencia-artificial-de-microsoft-que-cambiara-el-uso-de-windows-3711938";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"6";"2"
"5489e23040f9d814dba735c164c4fb6821ca19d7de29609ce5dcf004205a8e645dcd4a76cac052836be56d7e585440b3bc9d4436e91ff94e02a9b86ed2e4dec1";"2023-09-23 09:46:00";"Microsoft anunció que Copilot aterrizará en Windows 11 para hacer tu vida más fácil";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncio-que-copilot-aterrizara-en-windows-11-para-hacer-tu-vida-mas-facil/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"cad7985fb5eebdf69b66e045e6044d3f2a41d08990bcd1c689d8638d3d6dab5cdacccf1374d2923fbd27696440f754ddc0ea1f830cc5f8ed7c44927702f4a9a3";"2023-07-24 07:00:00";"¿Cómo funciona el chatbot con IA de Microsoft en Google y Apple?";"https://www.portafolio.co/innovacion/chatbot-con-ia-de-microsoft-ya-se-puede-usar-en-el-navegador-de-google-y-apple-586323";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"200f834df4de765bdfa744fbd1daa548e0809b8510473c96c16c31d108b72af57c9a6dfbdd56f8de9f987993eccf4989e84438849fd5e45978b57d933d815fff";"2023-09-22 04:43:00";"Windows 11 se actualizará el 26 de septiembre: ¿Qué pasará con los PC que no se actualicen?";"https://www.semana.com/tecnologia/articulo/windows-11-se-actualizara-el-26-de-septiembre-que-pasara-con-los-pc-que-no-se-actualicen/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"6d0ff02efcb090a0a3a2cabfb414d360560ee450f3d5552997aa466bd590fc46ae60ad94d0f8769ed5ce56605157a074ceeb40c78ad93e332805f74a3991ecb7";"2023-07-06 05:21:00";"Las ganancias por la inteligencia artificial pueden impulsar a Microsoft";"https://www.elespectador.com/economia/empresas/las-ganancias-por-la-inteligencia-artificial-pueden-impulsar-a-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"2";"2"
"3594db88f332ab5fece294d33745d1f27142ea786a1a9dd404895efc4deef7190e333a4589e67b3f0e2db58ff1fbba7fdc60d91dc14aa79b4140eae5287493ad";"2023-08-03 09:06:00";"Microsoft incorpora Windows Copilot al Canal Beta de Windows 11 Insider";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-copilot-llega-al-canal-beta-del-programa-insider-792885";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"add213e3cb50b8b8f3524426b34b6fdb5b67be7bdd1064478677ccf0d36a68f199bd483d2effb8bfca8f9f599673f2960c6ebd3ede9d472a170db6c14900bbf4";"2023-09-21 10:47:00";"Microsoft anuncia un asistente de IA unificado y nuevos dispositivos Surface";"https://forbes.co/2023/09/21/ia/microsoft-anuncia-un-asistente-de-ia-unificado";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"1d63235b562b62796f4efc9bbef8e9192e88d22d85b77a07b008fb24bb5bdd7635d1e906cde92f66d4331b98a6b49ddc834616fec85e27a8a94792d80ae02b8a";"2023-09-22 18:42:00";"Windows 11: estos son los requisitos que debe cumplir su computador para que sea compatible";"http://www.bluradio.com/tecnologia/windows-11-estos-son-los-requisitos-que-debe-cumplir-su-computador-para-que-sea-compatible-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"1e2b8cbcd3194a42e8b3e27a5653d7c3012818ed67aadf4f1626a1228c8b00627d162c1660819fe3794d93da06796f7f304e1ac8461d5c57b946b6bde968c2ac";"2023-09-29 06:30:00";"Paint Cocreator: ahora puede generar imágenes a partir de un texto";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/paint-con-esteroides-ahora-puede-generar-imagenes-a-partir-del-texto-810996";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"15";"2"
"6803bc9a1cd49b57e94a7660839b9f544a0096036e46032a6434b857348403040031ef4d1503103eb7a6c123304af1ddf192a12bf0fdf44f69a0a4327df9387c";"2023-07-26 01:31:21";"Desaceleración de Azure de Microsoft eclipsa el optimismo sobre crecimiento de la IA";"https://www.larepublica.co/globoeconomia/desaceleracion-de-azure-de-microsoft-eclipsa-el-optimismo-sobre-crecimiento-de-la-ia-3665852";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"f2a5ffd2abb876f20a9ffc338c152bb8aee5cb0d8c5cec8f6afa907a241923f7116b308b2fa33ad7d2d0d824b27db559522322e8ea17936a520e8bea313f4aea";"2023-09-25 11:18:38";"Protección agiliza procesos de servicio al cliente con IA";"https://www.portafolio.co/contenido-patrocinado/proteccion-agiliza-procesos-de-servicio-al-cliente-con-ia-589621";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"9867e7084393c6627de163779b95694b8075ba459beb4013c6e86aacebc768119b0876d0944a424dd7799ff6998a5bf4f9617221472a2fc1fe61cf0d44c015b6";"2023-08-29 19:02:29";"OpenAI pide a los tribunales que desestime las demandas por los derechos de autor";"https://www.larepublica.co/globoeconomia/openai-pide-a-los-tribunales-que-desestime-las-demandas-por-los-derechos-de-autor-3691063";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"a354554e240d0c09fd8a38eafa5feb329cddf51c988a6b09b7a7adb4cdba92a6cfb0c165231e0800a234a76472d1f1c07f7a704a0f658f7992959e2377312fe0";"2023-09-12 10:07:00";"Presidente de Microsoft propone crear agencia para controlar la Inteligencia Artificial";"https://www.eltiempo.com/mundo/eeuu-y-canada/presidente-de-microsoft-propone-crear-agencia-para-controlar-la-inteligencia-artificial-805284";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"fbcb6b6275ff5199def485c8386cac8fa93de69c616c1b4b7b7d90806050bc63a8639d4e435046acc0aade538c78e9a692dc4bc20a4f473cdf9a1b42904f9596";"2023-09-25 09:36:00";"Windows 11 activó el soporte para las claves de acceso con validación desde el celular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-activa-soporte-para-las-claves-de-acceso-con-validacion-desde-el-celular-809477";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"f88fe9911dc11a291a84982e13bbaa2d78faed032563cd41c879561f4df35ce2090fc1e2fbffdfb56ae1dcc00c21a264f9a3a26a0e7d70b17902345304977c72";"2023-07-27 20:10:00";"Crean filtro de maquillaje para las reuniones virtuales por Microsoft Teams";"http://www.bluradio.com/tecnologia/crean-filtro-de-maquillaje-para-las-reuniones-virtuales-por-microsoft-teams-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"23";"2"
"68164b366a21ac0dc1a64451753f89ce72123eae3f4ff146670a4f293b31fffbdfec9796d9d17f96d772f99006f7b0f61ea3dbcea95f756c30bbb01dda897224";"2023-09-14 04:01:00";"Debate en el Congreso de EE. UU.: Musk, Zuckerberg y otros magnates tecnológicos discuten el futuro de la inteligencia artificial";"https://www.semana.com/mundo/noticias-estados-unidos/articulo/debate-en-el-congreso-de-ee-uu-musk-zuckerberg-y-otros-magnates-tecnologicos-discuten-el-futuro-de-la-inteligencia-artificial/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"319e86cfb54e737ed139d45c077d4c9554f669e10dd9504454eac73a26862046ddf8e767b28d4ba3832203bf14f4059c5fa66cb235f4a6c274c26418bc6a388d";"2023-09-04 10:58:00";"Territorium fue reconocida como ‘Microsoft Partner of the Year 2023’ en Latinoamérica";"https://caracol.com.co/2023/09/04/territorium-fue-reconocida-como-microsoft-partner-of-the-year-2023-en-latinoamerica/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"0";"1"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"bc809283c2b6d358ea8944fab58f14a6dbbede08f8a71b4a7abd14b75e6c0231aa55b3998208d2c6bc0507c9a6c8b8428d598a7bfab5a8ae0919b0b538f4740a";"2023-07-04 06:59:00";"Microsoft otorgará el primer certificado profesional de IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-otorga-el-primer-certificado-profesional-de-ia-generativa-783130";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"681454";"4";"2"
"da64b1abb6fbf52f55b784335e2b90512601107cf1d7b8e0d0791344c79546ef8318a0d3bba8c937d5e4afcb86a0886fa097ebb4e0ab34ebbc34c4ba19643e6c";"2023-08-04 07:15:00";"El buscador de Brave ya admite búsquedas de imágenes y videos: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-brave-ya-admite-busquedas-de-imagenes-y-videos-793160";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"11";"2"
"0eae3d7aa8dd12c765b4f08e0fe86bb29faf9bfcfc2996ed48d1b70dc7c3cd1429bfb1c1f5990a0122335fc1a4c37d8e96af9e8a2136671ba2afb0225b797f1f";"2023-07-31 13:00:00";"La predicción de Bill Gates con la IA que ya se está cumpliendo";"https://www.rcnradio.com/tecnologia/la-prediccion-de-bill-gates-con-la-ia-que-ya-se-esta-cumpliendo";"rcnradio.com";"Monica Lizette Castellanos Osorio";"Colombia";"es";"53607";"3";"2"
"606af42c5840ce2c36313a81de1662f784e0080c196fb39b7f6766b0234484a0dcfe7fb3d960f3be9de57a34312a39cfacc2fb8091bdf0ec91da4402b71fea09";"2023-08-24 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-799138";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"10";"2"
"1879c7e18a168dabe81b599298494558a37f1b47d3f352cc7f76b130c977624d3b25ee302b908e0bf0dfeff8618daccb20e56ffaf36ebfdbeb9cb6e833be45d7";"2023-09-08 14:01:00";"¿Se acuerda de Paint? Microsoft incluyó una nueva función: eliminar el fondo de una imagen";"http://www.bluradio.com/tecnologia/se-acuerda-de-paint-microsoft-incluyo-una-nueva-funcion-eliminar-el-fondo-de-una-imagen-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"16";"2"
"279760e19551bf653b17a390c5bbfd1fca438cbe98649657eb926f044046c37a95dfc393f014a51747290ed8923db70058130a622303824ef92ea94ffb88cced";"2023-09-28 05:03:00";"ChatGPT ahora es más potente gracias al nuevo ‘superpoder’ que acaba de recibir";"https://www.semana.com/tecnologia/articulo/chatgpt-ahora-es-mas-potente-gracias-al-nuevo-superpoder-que-acaba-de-recibir/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"407e6c6982dd3c58c9de8f3850d89de19d4abb71507e11d85061c23e0dee5144c40584c395c2183df70639fc3eac243b964fb971e8498d3132a5c128292623b2";"2023-07-11 04:41:00";"ChatGPT pierde casi un 10 % de tráfico a nivel mundial";"https://www.elespectador.com/tecnologia/chatgpt-pierde-casi-un-10-de-trafico-a-nivel-mundial/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"3511749d0aa9b21f1514f6e6914c1a4f28baa6b9966deb4ddaf7838eca794c8b47ad6f2b739172869030324ff0298e4a5e1b61fbfcee7d2461fe3935cdac5c8a";"2023-09-11 11:00:00";"Meta estrenaría pronto nuevo sistema de IA, rival de ChatGPT";"https://www.enter.co/especiales/dev/ai/meta-estrenaria-pronto-nuevo-sistema-de-ia-rival-de-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
