"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1ed6dd3aa79dfe3844cae7ce498bb8ab254315352255a014053ad0d5002c81e1d3ea6a3d67411fcfe16d36ca73f618627041dc237759879337f297f4dd527281";"2023-09-06 07:10:51";"El monopolio de la IA lo tienen las empresas privadas, y es un problema";"https://expansion.mx/tecnologia/2023/09/06/el-monopolio-de-la-ia-lo-tienen-las-empresas-privadas-y-es-un-problema";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"0";"2"
"254c927d53bb457e8135bc1d191a6d37ca15b0db4d6b73e86bed2aa1c6b907f3ed1ac68148b2639f20de896f80ad51a220a53b95a2c52bb9a9581d3c1cea04df";"2023-07-18 19:00:00";"Se acerca el final del formato físico en los videojuegos";"https://ct.moreover.com/?a=51340287551&p=8vr&v=1&x=_1wxaUcw0UJhxt9vMr3sog";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"9";"2"
"a2f257a3376402ebe88a83211661f15f7c07cee3ce797a0fcaa34a063d226a90c28fd50de5e51203211cac23ca905ad5ee8af4099a786016d18f8e20a55d69b3";"2023-09-11 06:59:00";"Meta prepara nuevo modelo de Inteligencia Artificial con infraestructura propia";"https://www.excelsior.com.mx/hacker/meta-prepara-nuevo-modelo-inteligencia-artificial/1608191";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"d84625319eae251bdd759c76a700206a58c76b92ed5f87b54e8fd27e03a85e6feab1cf233ca173d7d74b21f348d627a9808e28fed3e98ecf94a5f0833d737011";"2023-07-12 06:27:00";"Hackers chinos accedieron a correos del gobierno de EU, alerta Microsoft";"https://www.excelsior.com.mx/trending/hackers-chinos-accedieron-a-correos-electronicos-del-gobierno-de-eu-microsoft/1597344";"excelsior.com.mx";"Reuters | D. Rodríguez";"Mexico";"es";"450630";"4";"2"
"9319908013d75dbb10c761b8d4dfa08f0ed9a6acfaf0277ede57c1a328b3c6074524b163fc4d1e2b2ee9140e5527cdda8a89089f23b9ce0b4d2649d7af3abe5d";"2023-07-03 05:01:00";"Microsoft facilita las compras en línea con estas actualizaciones de IA en Bing y Edge";"https://dplnews.com/microsoft-facilita-las-compras-en-linea-con-estas-actualizaciones-de-ia-en-bing-y-edge/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
"2ae4411eb9d253f24af0f0f2cfe19aac2e08ce0aa5c3e6663fe79cc70287b44e05edd3273324f7710cdafebd6877cfa10b9cf996771fa0f1e4863f45c835ce82";"2023-07-17 08:00:00";"KPMG hace una inversión de 2,000 mdd en IA generativa";"https://businessinsider.mx/kpmg-ia-inteligencia-generativa-inversion_negocios/";"businessinsider.mx";"Sindhu Sundar";"Mexico";"es";"68346";"12";"2"
"3d236bf2fb3880b2771c6e3db1db61c7775f20d9c4905e750f071842c7795dbe16468298274888764612638e147d86fd3776ae925293024a470a4d1c47b9593c";"2023-08-03 15:11:45";"Empoderar tecnológicamente a cada organización: Microsoft";"https://www.forbes.com.mx/ad-empoderar-tecnologicamente-a-cada-organizacion-microsoft/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"50a9391d8b92abc7278bf237aa5658343fcecebe0162791c2a86015d35fbea357765f2fecbe5f81d1fcf1e59c0c8d7320b75351e889a2d86ae7c26c7132cdffe";"2023-08-29 18:01:00";"Bing IA llega oficialmente a Chrome: cualquier usuario puede utilizar el chatbot con ChatGPT sin tener que usar Microsoft Edge";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-llega-oficialmente-a-chrome-cualquier-usuario-puede-utilizar-chatbot-chatgpt-tener-que-usar-microsoft-edge";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"3";"2"
"eaacd6cf1ea65e35f04e0482f70ee4f9c8c0611f196f7617eec2509d1ad0bdfd4fe263e910d7bed0ee784fdbf31870826735b1e40923824f5d7037829a410635";"2023-09-19 12:09:58";"El próximo Xbox quiere revolucionar el gaming con esta tecnología de Microsoft";"https://www.levelup.com/noticias/756161/El-proximo-Xbox-quiere-revolucionar-el-gaming-con-esta-tecnologia-de-Microsoft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"12";"2"
"5bc63029e20dcb4ce3bc51066ff63b2440c4ef842390b3be49d8775449eec4e982bb59d88f1e5ebd5381d94fd7bdd2bbfefdcad7d9f34fab2aa19346fdf7c845";"2023-07-24 13:15:59";"Bing, el chatbot de Microsoft con IA, llega a los navegadores Chrome y Safari";"https://www.forbes.com.mx/chatbot-ia-microsoft-usar-navegadores-google-apple/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"22";"2"
"4b429df9f7e1434469d1f34bcf8d7a58b45ebddc6a4b826ddc17f399391f1c441a4cbf02ab8864775cdaf5fa17a3121aecf1007656890df264dff4aa8fad819f";"2023-07-18 08:13:00";"¿Cuándo estará disponible Llama 2, la AI de Meta y Microsoft?";"https://www.milenio.com/negocios/meta-y-microsoft-presentan-la-nueva-generacion-de-llama";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"2";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"5a75ef21d0d137d3c0db1f734e72585b47d12d7acafae187e6a0a6a56e1d8b96a9c17cef280edd21e0dec101e9a51f837b4f4f8cbf095f1d09a4d982937565da";"2023-08-01 08:20:07";"¿Cómo usar la IA para detonar la creatividad y la productividad de los equipos?";"https://www.eleconomista.com.mx/el-empresario/Como-usar-la-IA-para-detonar-la-creatividad-y-la-productividad-de-los-equipos-20230731-0119.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"0";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"8f379d7bd10049d4f370a8be58e1bb86330e138ac2afa8e6e7f31652998e3c06523525fef8254ca5dac95198a464eb5157ac2d73cd72373d3e7e51c614920ee3";"2023-09-20 14:29:59";"Microsoft asume la filtración de 38TB de información sensible de sus empleados";"https://cio.com.mx/microsoft-asume-la-filtracion-de-38tb-de-informacion-sensible-de-sus-empleados/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"3";"2"
"90f4c6073f20aee52e79dd0c44872286e9c456292420f5654aaecf54eb05e7b2eb7a9055b423a132ccb632025182da519f40d127dacc0b9fa6dfd1df5e24e8ab";"2023-07-21 07:00:00";"Tecnológicas de EU aceptan las medidas de la Casa Blanca para el desarrollo de la IA";"https://www.forbes.com.mx/openai-google-y-otros-se-comprometen-a-aplicar-medidas-en-la-ia-para-mayor-seguridad/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"4fcca4c7778afb2ca94bb5fe165eda04b20272020ecd40cad583271b28eed0619a0997906872bc8520bdfd897f8dde4dfefd8d9f4d3e27b3a7273dfce9de73f8";"2023-09-14 07:00:00";"Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://cio.com.mx/grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"776b2b56092742a29a36a71ede50cc253e33ae31c28d50a632cc354a027dfe4592c05351fca7f81bc8cc62787fd6d4338d1e721a044453690aeea71be490813c";"2023-09-25 15:30:10";"Las personas, y Python, en el centro de la inteligencia artificial";"https://cio.com.mx/las-personas-y-python-en-el-centro-de-la-inteligencia-artificial/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"a952e08b921ae5b8d830e244b1b27ec3ff7f86f86fbcc4305c92751f838b8a92428ef811ad879efe5bb7cd7f41b088d56b0727f88bd864124892eb16c50287e4";"2023-07-06 17:01:00";"ChatGPT recibió la función de navegar en la red y trajo consigo una trampa: la posibilidad de ""saltar"" muros de pago de medios en internet";"https://www.xataka.com.mx/robotica-e-ia/chatgpt-recibio-funcion-navegar-red-trajo-consigo-trampa-posibilidad-saltar-muros-pago-medios-internet";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"67";"2"
"6b1146e6b883b8311fd6f5c509fad0ca116d118dd98c66424018cd5b5755c999994bf400a6149bde0615dfdc1fc632405aab913e1cbbf79a1caab93bd8124e2c";"2023-08-25 09:02:53";"¿Quién es Jen-Hsun Huang y qué fortuna tiene el fundador de NVIDIA?";"https://expansion.mx/tecnologia/2023/08/25/quien-es-jen-hsun-huang-y-que-fortuna-tiene-el-fundador-de-nvidia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"22";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"d57c18f9521291bd157394d4c1f12fcb25f6e0236b72aec0443252c2d06f591d2d018b29a7f7b9dcf2267fd68c62863ae6960e75ea7d40425fd308e689226031";"2023-09-20 14:30:00";"Amazon y Lenovo le ponen descuento de 7,000 pesos a esta laptop IdeaPad Slim 3 de 8 GB/512 GB SSD con Windows 11 y te regala una mochila";"https://www.xataka.com.mx/seleccion/amazon-lenovo-le-ponen-descuento-7-000-pesos-a-esta-laptop-ideapad-slim-3-8-gb-512-gb-ssd-windows-11-te-regala-mochila";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"2";"2"
"2385473dee7f18264a3f35ac930ee5afcae087bffc7037a032fdca87af46c2e44b8bbb0f624f3cd3cff173632ff24917679046e5f2e8be11310a38d9a22abb1e";"2023-07-09 19:00:00";"Por primera vez, ChatGPT presentó una caída de usuarios activos, ¿se está acabando el hype?";"https://ct.moreover.com/?a=51267880112&p=8vr&v=1&x=QYTHIDCfBWx5TzJdASLREg";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"51";"2"
"4c3d04c595aa92a74dec351e3cfbd924e140fa684144d75fc727f20b8dd332d0c925ac12e26b528810b9c4f53daa71d4143fc93a41f1344537e37b837597c93a";"2023-09-26 14:01:00";"Windows 11 con Copilot ya está en México: para escribir textos y hacer malabares con IA, así se puede instalar la actualización";"https://www.xataka.com.mx/ordenadores/windows-11-copilot-esta-mexico-para-escribir-textos-hacer-malabares-ia-asi-se-puede-instalar-actualizacion";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"66";"2"
