"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"51c2830a6d093dce7ae176bd71a494b3f7d0a33be56ae1e956ee77a108b4872560ea867011c8aedf42b239ebbc2825e929d1648413b6e24a9751db78aef1ba82";"2023-09-27 02:00:00";"Google faz 25 anos: relembre 25 destaques da Gigante da Web";"https://canaltech.com.br/internet/google-faz-25-anos-relembre-25-destaques-da-gigante-da-web/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"10c120488f69232cb31bb9aa0a2e6de261182682c56bc2056c69a722c8d887dcf2b67e43d9a1ade49cf01ae05b16e761cd78c845db182ae485a0733f2bc87572";"2023-09-22 15:35:00";"Ibovespa Ao Vivo: Petrobras (PETR4) e Vale (VALE3) sobem, varejo e bancos ficam mistos e Bolsa anda de lado";"https://www.infomoney.com.br/mercados/ibovespa-hoje-bolsa-de-valores-ao-vivo-22092023/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"1"
"cf3790be0ce7014464fad4e6825ade045985f371313852c592cb7cb33dff0392115a4b3d836b44e76b7856cd155412e336406027ba62f1f463cdfe7413ba2ae8";"2023-09-28 02:30:00";"25 anos de Google: relembre produtos icônicos da Gigante das Buscas";"https://canaltech.com.br/smartphone/25-anos-de-google-relembre-produtos-iconicos-da-gigante-das-buscas-264639/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"3";"2"
"b3c36b3f3b9aa570da4b73703cae5e8710d9636c896d4e48faf077ce0f9a5cc0dcb1cae2c0c9c627e985d32f80a1e75c384aca71a2844b3a39a1bc43489be752";"2023-07-06 13:42:00";"Google adia lançamento de chip de telefone totalmente personalizado até 2025";"https://olhardigital.com.br/2023/07/06/reviews/google-adia-lancamento-de-chip-de-telefone-totalmente-personalizado-ate-2025/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"199756";"2";"2"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"438c515898958b685e93d9bf61fc2b9e1b884ea045fa545f6abc0f103930f3013e928bf1d00adc08155ed4a28a99d360db96e8e9e18fe4b5e853d069871eab98";"2023-07-25 07:14:00";"Philips anuncia novas TVs no Brasil com Google TV e até 75 polegadas";"https://canaltech.com.br/tv/philips-anuncia-novas-tvs-no-brasil-com-google-tv-e-ate-75-polegadas-257102/";"canaltech.com.br";"Vinícius Moschen";"Brazil";"pt";"338531";"1";"2"
"19a45cc7dd705bcbd11a3ca920080a48747055343f7e83d8a562a0952fc518864dc665d6ff82036ef8b5e6d21b8ffa300489070f0ab966825f4c967bf3d27c25";"2023-08-15 11:15:00";"Ferramentas de formatação do Google Keep aparecem em vídeo";"https://canaltech.com.br/apps/ferramentas-de-formatacao-do-google-keep-aparecem-em-video-259766/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"23c1c9c446566f3e4a1aeb617035991d7733007db3308725c5f18325381b6ef2a9222b51ad80bd8e01b5589c80cfba9337752c35fb1d5f91c6b82b4d747eb6e1";"2023-07-18 10:34:00";"Google lança versão de Space Invaders em realidade aumentada; saiba como jogar";"https://canaltech.com.br/apps/google-lanca-versao-de-space-invaders-em-realidade-aumentada-saiba-como-jogar-256384/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"1";"2"
"071c7de3abf914fa0a0ec3a80f7fe7d222213dcc42ea47b31b7a62b8161fbd28d0170fa8bb723431c995dca7351d590bd24156e332602e3f8f37f6cad143618e";"2023-08-17 04:39:00";"Google testa assistente de IA que oferece conselhos de vida";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-testa-assistente-de-ia-que-oferece-conselhos-de-vida.ghtml";"epocanegocios.globo.com";"Louise Bragado";"Brazil";"pt";"132427";"7";"2"
"0049d67b870aaa770eb8142cf61b99b3979aba581c94498d7270b34bfa2f5035fc3c016174fbdcf0a9c3ac0fc7f17368f95deeea41d4dd70ed1c0504eb95650b";"2023-09-27 08:27:00";"Salada no telhado, 360 orquídeas e colmeia: as sedes diferentonas do Google";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/27/25-anos-google-curiosidades.htm";"uol.com.br";"Caio Santana";"Brazil";"pt";"4794257";"2";"2"
"35482c703eeb8b72ba11260ecf2857472c67542b89176ed10de0879857b8148faba42c0414a1762ce848d3e3a57eefc4892d35af3a97f175105ec577c0b6179c";"2023-09-27 08:48:12";"25 anos do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"d072f081a73e708db41b83c86d39dce3602845028110bf27803d5222fe8fb800414df3157d2875d5f88ec8ada6a8575f80b1d59aed22d8244e3549e3b0e956ab";"2023-07-21 12:03:00";"Google busca ajuda especial para desenvolver um rival para o GPT-4";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/google-busca-ajuda-especial-para-desenvolver-um-rival-para-o-gpt-4.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"2";"2"
"7401e66a3306b96b806494f2d4602344c738b61d906d8a0f8b8db9c6125c067f485d52d45f96e4fed0997ec5d4bdbb1b2701d42abcae442a408a4a6be1e9d394";"2023-08-29 21:22:00";"Nvidia regista fechamento recorde após parceria com Google em IA";"https://olhardigital.com.br/2023/08/29/pro/nvidia-regista-fechamento-recorde-apos-parceria-com-google-em-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"20";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"60640b978a9e9b6ce47d050ad18e231ebc12b0cac88e39e3c05dac7842e47559024fee8ce24f418731c294e4ccd7b806b2259c7eb78ea67032d8aa87c8bca290";"2023-08-14 10:47:00";"Google Pixel 8 tem anúncio vazado com nova Borracha Mágica de Áudio para vídeos";"https://canaltech.com.br/smartphone/google-pixel-8-tem-anuncio-vazado-com-nova-borracha-magica-de-audio-para-videos-259548/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"1";"2"
"694cb2f6a30ac2965edcf40c64fd09e80e68470d6e9eedd4821e9f7fdca126834ee35b4f07caf9e6295f030066f253378ed2ebd80adda1a576f36c0b27d84ee6";"2023-09-19 14:13:00";"Chrome pode ganhar novos controles de privacidade em breve";"https://canaltech.com.br/apps/chrome-pode-ganhar-novos-controles-de-privacidade-em-breve-263699/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"942eb98546878433ce21b9be57cd4fdda1da26c3c148ec5ba7406340f8787274fcc99b93c64dd72e26130dd2e3668a7e26c72f95917fd3851d7d23bf304e0cf5";"2023-08-01 04:29:00";"Google Assistente deve ganhar reforço de IA estilo Bard, revela site";"https://canaltech.com.br/apps/google-assistente-deve-ganhar-reforco-de-ia-estilo-bard-revela-site-257924/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"49d2a866ae9122dbd14b17380426f020fbeb81c4de6473111815db31fca2e6b1e564eca67a0fd4f1302a8e1a61106d31fce658b0a304ac7170d1d59eee4c441d";"2023-08-31 09:17:00";"Google Cloud e Nvidia ampliam parceria para avançar em computação e serviços de IA";"https://inforchannel.com.br/2023/08/31/google-cloud-e-nvidia-expandem-parceria-para-avancar-em-computacao-software-e-servicos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ce8a06192848268333a03bbafa43d9b63df6aab110d5cf530efaeb6014b479d6737b2079286101da3326b440c8e2b009792a1aac7f6303cc977fb607e54adec9";"2023-09-04 12:53:00";"25 anos de Google: conheça (ou relembre) a trajetória dessa gigante";"https://olhardigital.com.br/2023/09/04/pro/25-anos-de-google-conheca-ou-relembre-a-trajetoria-dessa-gigante/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"7";"2"
"8b9976e73573fb8c186e59722b8f401a675c4afa4aa49aaa5a5881a2329ca6430cf47c86dc5cd67885435e841e98f26d39bf02f8ee20812f04fa361e4a22c73f";"2023-09-04 08:11:00";"Google faz 25 anos: IA é ameaça e esperança para a companhia";"https://gizmodo.uol.com.br/google-faz-25-anos-ia-e-ameaca-e-esperanca-para-a-companhia/";"gizmodo.uol.com.br";"Thiago Ney";"Brazil";"pt";"197617";"2";"2"
"001ee9cb6ea39499f5d2ccbd6a19d1a57d93adc072b25673142cbfefe73f2f95b0ad1793671a88c0b5bcf3f765d311304130287adf6f8ab73a696d3996c0c9bd";"2023-09-20 04:53:00";"Google lança jogo sobre nova versão do álbum de Taylor Swift '1989'; saiba como vencer o desafio";"https://exame.com/pop/google-lanca-jogo-sobre-nova-versao-do-album-de-taylor-swift-1989/";"exame.com";"Mateus Omena";"Brazil";"pt";"277677";"2";"2"
"1968aad5d5c43f0368088acd1e0a701d1e3a7d4cb3c8f323753714fb4910131206c49dc8d86dd88496399d63267c6ad32afbe3e0fb5e3d85961e5cecf357a0e1";"2023-07-04 03:12:00";"Galaxy Watch 6 e Watch 6 Classic surgem em lista do Google pouco antes de evento";"https://canaltech.com.br/smartwatch/galaxy-watch-6-e-watch-6-classic-surgem-em-lista-do-google-pouco-antes-de-evento-254792/";"canaltech.com.br";"Gustavo de Lima Ignatius";"Brazil";"pt";"308117";"0";"2"
"68872f7c66e3e2f87059d1507ba8395c565c6674c3039a325bf4c722caa52c119eb5f664dffb4f1320f90538ff7671dc2aaae603b5372d528f521f6a7a117112";"2023-07-13 05:34:33";"Google Bard no Brasil: confira 6 novos recursos da Inteligência Artificial";"https://www.tecmundo.com.br/software/266307-bard-veja-melhores-recursos-inteligencia-artificial-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"544623";"4";"2"
"bb517c31ba1d5894917c8b4b0116fe859fe0730cf6f8b1c8d0eacb3be637ddb20193d332008c84cb6aeab2376e3a610ff6bfa7bc4d8b94c69ee87eb46106e587";"2023-09-01 05:58:00";"Gentrop é reconhecida pelo Google Cloud como Parceiro do Ano na AL";"https://inforchannel.com.br/2023/09/01/gentrop-e-reconhecida-pelo-google-cloud-como-parceiro-do-ano-na-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"df0cdb500cf33aa934bb67171cbedfb53e6263598da792f7fc7d9e1ecaa079e5de76305f23075d3eae05ed2776415f1704e18a73a0cf387da5a91d513109ba6b";"2023-07-13 14:01:12";"Como usar o Google Bard no Brasil? Confira o passo-a-passo";"https://www.tecmundo.com.br/software/266315-como-usar-google-bard-no-brasil.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"18";"2"
"295e49c072c7eaf1ac0a5016cacea5c6327d7a050ba0466ea6823ccad740527ee7d8b72bba36eeceaf87d7a4bb6283b94afbc42488c98050c43cc8dbe2750f7b";"2023-07-21 14:52:00";"Na corrida por chips de IA, Google descobre segredo valioso";"https://olhardigital.com.br/2023/07/21/pro/na-corrida-por-chips-de-ia-google-descobre-segredo-valioso/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"199756";"58";"2"
"09be89d7c3ce23f9d0015e0958287727d336e0fea1e37b7a8314723e869fb12e5edf028064bb0b2d4d932c19f3a0e2a1966e0f99a717039105523d93b7b43167";"2023-08-10 10:48:00";"Android 14 ganha última versão Beta antes do lançamento oficial";"https://canaltech.com.br/android/android-14-ganha-ultima-versao-beta-antes-do-lancamento-oficial-259244/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"2";"2"
"6d531e5f3f052890c9d0f7dee6a66cfa5509bc299111597825bf5f040771330763dbf969a835f916b096f65abd095317e04978c99ebecd7bc3e31f0647da74cb";"2023-08-17 14:41:17";"Trabalho de ‘coach’ entra em ameaça com nova inteligência artificial do Google";"https://www.estadao.com.br/link/cultura-digital/inteligencia-artificial-coach-profissional-google/";"estadao.com.br";"Nico Grant";"Brazil";"pt";"597225";"8";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
