"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
"256d4c26e81ceedc113d58cd02330698c1836e8dc4fb174ef574d2f1b2f0a36240f2bc77fe93aadcd96879b261519bb33355cf5289a7ad2360b913114ca3cca1";"2023-07-06 15:37:28";"Mientras los negocios anhelan la inteligencia artificial en el trabajo, las compañías tecnológicas se apresuran a proveerla";"https://www.infobae.com/thenewyorktimes/2023/07/06/mientras-los-negocios-anhelan-la-inteligencia-artificial-en-el-trabajo-las-companias-tecnologicas-se-apresuran-a-proveerla/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"3";"2"
"4581ea23519a317237d047f76b3f1ac2ba85f1c75457c953511b808ce4ac7c3e0d8e66bc1542a5064b6dfce5a3985cacbe5a18bae641ac498869755c15ea9028";"2023-08-04 15:35:06";"Cómo usar Bing Chat, la inteligencia artificial de Microsoft, en Chrome y Safari";"https://www.infobae.com/tecno/2023/08/04/como-usar-bing-chat-la-inteligencia-artificial-de-microsoft-en-chrome-y-safari/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"83b31f9410f5c4916b6cb55dceec52bdc004ca35788812c2956ef25c95dd6331399f8734220aed1594b98b69c9ec79acc9668d0146073cf39244ddfa7b58bc37";"2023-09-30 07:48:00";"Microsoft estuvo a punto de venderle Bing a Apple, esta es la historia";"https://www.infobae.com/tecno/2023/09/30/microsoft-estuvo-a-punto-de-venderle-bing-a-apple-esta-es-la-historia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"32";"2"
"03fcc78b4a34658b039eaf7a429591f7c6aec423ebe9ab21e2d0b19c24c236d9cde2610916d659c527c138fbb48a8841836c121b3010f25584697f958f44b68d";"2023-09-28 06:22:00";"ChatGPT ahora está al día y puede buscar contenido actual en internet";"https://www.lanacion.com.ar/tecnologia/chatgpt-ahora-esta-al-dia-y-puede-buscar-contenido-actual-en-internet-nid28092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"24";"2"
"18ce92ddbb7265529de2db3af9d23d90995ed0d0f7d425d340e40a632750154724a6450df780e010dda2e231817ce199a505183cd870f078a2f63907807f866c";"2023-07-25 13:43:45";"Adiós ChatGPT: la IA de Microsoft ahora está disponible para Chrome y Safari, ¿cómo usarla?";"https://www.cronista.com/espana/pc-movil/adios-chatgpt-la-ia-de-microsoft-ahora-esta-disponible-para-chrome-y-safari-como-usarla/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
"60b3ca4396c8194adf0c56b91230c613d88f9bea1023cb4b960883ed6e7fecef0f4925e64b661bc64363b50e5ec45462906c62e0887b20536e3bcf49d8b4093e";"2023-07-25 15:50:00";"microsoft supera estimaciones porque la inteligencia artificial apoya el negocio de nube";"https://www.lanacion.com.ar/agencias/microsoft-supera-estimaciones-porque-la-inteligencia-artificial-apoya-el-negocio-de-nube-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8f8bb6d50175f8b0093973a84667df4007a05c8dab5d2ba69683a5fd454307bf43a05994265be288ee4118fd31c056472c3ac770d13ea5d32c556f46fdb11e1b";"2023-08-29 05:40:00";"Microsoft Edge eliminará funciones &quot;obsoletas&quot; como el Diccionario de Imágenes, Citas o el Modo Niños";"https://www.lanacion.com.ar/agencias/microsoft-edge-eliminara-funciones-quotobsoletasquot-como-el-diccionario-de-imagenes-citas-o-el-modo-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"10d0f8849ca84dc2e2e4f18630c7368a56306f259498ec98521c9accae3d22afbdd95b05ee86460fa4bca91abb2f2a6540bc11b788125616dcd88f9bfd9e59fc";"2023-09-28 15:51:41";"La revancha de Silicon Valley: los emprendedores de San Francisco reviven gracias a la inteligencia artificial";"https://www.cronista.com/apertura/empresas/la-revancha-de-silicon-valley-los-emprendedores-de-san-francisco-reviven-gracias-a-la-inteligencia-artificial/";"cronista.com";"Brad Stone";"Argentina";"es";"247006";"10";"2"
"9a9ec86f00ce4ff7196a0b7923fb6365a078ad841ac131c8bed5d89a5c734dc0ec7bf906d080b915a6023ee5e897d994266d342471ad0270c0bb687d0c501800";"2023-09-24 13:32:06";"Microsoft eliminará los tradicionales audífonos Surface";"https://www.infobae.com/tecno/2023/09/24/microsoft-eliminara-los-tradicionales-audifonos-surface/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"8998e2aa7bdca5b1b80934a90668166f1fb02036e75f786661b2ba1b1ce726fa1348e71b06790596bfd24d1541bcaa325a7511064176fc10c074afdd4e71cb1b";"2023-09-21 13:24:31";"Copilot, el asistente virtual de Microsoft, llega a Windows 11 con nuevas funciones";"https://www.infobae.com/tecno/2023/09/21/copilot-el-asistente-virtual-de-microsoft-llega-a-windows-11-con-nuevas-funciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"0d343bb279a1b4a1d2c0c006ca33084f04ed9916987f3a442d67f1802907e3fedf0554b40a8d877e9a0f4fa3485b9b83d8483d4c71fa92cf7fe7ca35f374ff35";"2023-09-22 12:42:00";"Microsoft anunció Copilot para Windows 11, un nuevo explorador de archivos y Paint con IA: cómo instalar la actualización";"https://www.clarin.com/tecnologia/microsoft-anuncio-copilot-windows-11-nuevo-explorador-archivos-paint-ia-instalar-actualizacion_0_BFonqodePx.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"10";"2"
"6b53caa5b740e3a5ce4a2eac057e9e6afd30cf855b801ccbd12b23525ff5d6e40f656f3c8654e0b6a24d11385a3fec782035357519c92a66580c6f62b8310e0d";"2023-07-05 13:50:00";"Chatgpt afronta &quot;dificultades de crecimiento&quot; en junio";"https://www.lanacion.com.ar/agencias/chatgpt-afronta-quotdificultades-de-crecimientoquot-en-junio-nid05072023/";"lanacion.com.ar";"Krystal Hu";"Argentina";"es";"998020";"0";"2"
"415a488b122e38d15284dfcc951b991e527d0d990644e6e10e9bd904aeb6d07c5856a1695bede14b6dd4eb0f0a9185b121b559945a0790698e1c61c6021b6573";"2023-08-02 10:23:00";"Inteligencia artificial: Meta lanzará chatbots con la 'personalidad' de celebridades y figuras históricas";"https://www.clarin.com/tecnologia/inteligencia-artificial-meta-lanzara-chatbots-personalidad-celebridades-figuras-historicas_0_gnXLAF5Zf4.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"20";"2"
"1ae83611d889aa1023b780dc1f34ffe5eac2fbb27c384edbb12d1f7088d32c17b19d17f6d6ce67fb6ed8ff2b8ae336e1a054dbb10bcd434de730a58a7a924f9d";"2023-07-05 09:20:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT, que permitía acceder a información actualizada, porque saltaba muros de pago";"https://www.lanacion.com.ar/tecnologia/openai-deshabilita-explorar-con-bing-de-chatgpt-que-permitia-acceder-a-informacion-actualizada-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"1";"2"
"f72993e428079a4bef1cf954872dab5fb620fa1bef46034bd034ee4c0249ec8280292ee0a920f7c8e83f9f46aa70777b66cca81a075894cc23df500405c76876";"2023-07-30 13:49:23";"Estados Unidos busca regular la inteligencia artificial: ¿qué puntos deberán cumplir Microsoft, Google y otras bigtech ?";"https://www.iproup.com/innovacion/41804-inteligencia-artificial-que-puntos-deberan-cumplir-las-bigtech";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"e132d5bc8f20200b8d25904c997cb20782a195054d235cc86df140298f8fd1ac7307120627a892e1c732501c4fc2899245d3b640c45ab1c60343a1710f4074ba";"2023-08-02 05:10:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://www.lanacion.com.ar/agencias/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-nid02082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"bacce5303c3fda602a06f52d20bbf500c9231ca59e1fe9b280be6f0263a10f24e73fb772c798338904b42cdaa9f20f859bf017c42f1d60a5bf7ef07e254e6e30";"2023-08-23 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool en Windows 11";"https://www.lanacion.com.ar/agencias/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-fotos-y-snipping-tool-en-windows-11-nid23082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7eac5b1924c998404412771d8406f4ba6e73a165f787c8d468206d3d0e3976dd894fa0c0d9940835c3416fe76d02723efd505e7b5eed31cfa5c5c940d87476b9";"2023-08-28 14:11:00";"Google Chrome de escritorio ya cuenta con el soporte oficial para el Chat de Bing";"https://www.lanacion.com.ar/agencias/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-nid28082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2a68c9c736c4a0d049d4dfc01ce07574c86fcb3e30edb8a30827df31e646c999bb2d5d680b7272591dd49dc888c1b670d8e9fc74f8ba6bac5c062e900ec410e2";"2023-09-27 07:01:00";"Así fue Pulso IT 2023, el  evento que reúne a los principales exponentes del mercado tecnológico";"https://www.forbesargentina.com/innovacion/asi-fue-pulso-it-2023-evento-reune-principales-exponentes-mercado-tecnologico-n41409";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"43a924ea17986197c9da87d6beb309f77e0c1ab24598ad012b7a60cb47155afa2bb700be1ba58c7641e9ac2f3b6a460dd556d2f63af754d2d3c689500c8ffc1d";"2023-07-26 11:26:00";"Las acciones de Alphabet elevan sus ganancias al máximo de 15 meses: Por qué algunos analistas esperan que aumente casi un 30 % más";"https://www.forbesargentina.com/money/las-acciones-alphabet-elevan-sus-ganancias-maximo-15-meses-algunos-analistas-esperan-aumente-casi-30-mas-n37818";"forbesargentina.com";"Derek Saul";"Argentina";"es";"18077";"2";"2"
"f77ebcd2be72cac9ba3dcbecad1ed322c77e48d14f13abf420996193022c9944fa9dd440c5ba0f5a449faff3a5c69890e9d6d8b620ac816593f3f7bd0e70495b";"2023-08-13 15:13:19";"Revolucioná tu WhatsApp con estos trucos con ChatGPT";"https://www.iprofesional.com/tecnologia/386727-whatsapp-como-usar-chatgpt-en-la-aplicacion";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"3";"2"
"a9ea586ccdf47036ff2b69c41840949667be8edc052b0c9b5544cd04eaa4c6ce4876d85a507ec063c18946a90fd3490e40eb13480f0a6d87c7f75a1c41352cb9";"2023-08-10 10:59:43";"Este celular se convierte en walkie talkie con Microsoft Teams";"https://www.infobae.com/tecno/2023/08/10/este-celular-se-convierte-en-walkie-talkie-con-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"c296fd7477b4a021deb57106d228195188eaca60658d5644a77f3df2a9e999d29122826c3e9f4e9e8c2386cf896f7aeb2a84ee056829175909a75465833b28b1";"2023-09-22 06:54:00";"Windows 11 se actualiza el 26 de septiembre para sumar a Copilot y cerca de 150 características de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/windows-11-se-actualiza-el-26-de-septiembre-para-sumar-a-copilot-y-cerca-de-150-caracteristicas-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"11";"2"
"0019b60339dcb0b17301dd7753db5d3da6d6ae676ed660c656d64d4357e22a2dd9549c68519c10b410a442926ce67545672322b79f852a824aca9c0e71d3b77c";"2023-08-08 10:06:11";"Bill Gates NO recomienda estas inversiones: estos son los 2 peores negocios que hizo Microsoft";"https://www.cronista.com/espana/economia-finanzas/hasta-bill-gates-se-equivoca-estas-son-las-2-peores-inversiones-en-la-historia-de-microsoft/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"e5b79cfd054f3d969500b4499ccb9f166f95da3a2757b86c74e2a32cd5e6e2324bb90bb3187bf339b78755642fb0ae791c089977acf58d03990f7347838b84df";"2023-08-10 03:40:00";"Microsoft llevará el nuevo Bing a navegadores de terceros";"https://www.lanacion.com.ar/agencias/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"704c38c56d6710616343d158c05c501b0b4bb7be8dd56fdaa37a1d0f5145c264843aaf10a639b36c30b87f4a74cd5ff9c5910b7af082ffa7137c751b393e1917";"2023-09-18 19:34:59";"Cuáles son los Cedears preferidos para invertir con el auge de la inteligencia artificial";"https://www.iprofesional.com/finanzas/389138-cedears-preferidos-para-invertir-de-inteligencia-artificial";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"1";"2"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"e634b6035a2a8f57bad71afcb06ed2a313652b9d18a01f4f849419945f063cbf316a33f8d33682231f287b70ab9ddf0ed509d0d91a8db8c43ab1fc1a44dc3f71";"2023-09-29 08:41:00";"Paint Cocreator integra la generación de imágenes con IA en la popular aplicación de dibujo y edición de Microsoft";"https://www.lanacion.com.ar/agencias/paint-cocreator-integra-la-generacion-de-imagenes-con-ia-en-la-popular-aplicacion-de-dibujo-y-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"375e936f06e65a8cc769ad15ca4af535519fc62b95455123234f60142228f82f83279d14f1b62bdd8f4f234c2ef2371dcd7b05168e7ff61ad616cf10293f2b82";"2023-07-25 18:23:10";"Microsoft gana 72.361 millones de dólares al cierre de su año fiscal, un 0,5 % menos";"https://www.infobae.com/espana/agencias/2023/07/25/microsoft-gana-72361-millones-de-dolares-al-cierre-de-su-ano-fiscal-un-05-menos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"39a95086ae40692c9c8185e3377668c54a069cf461a61aad25341f02e4e6f64927ece9980c81a8ce05c6bd74506f063985bb68fd59e3a9dcd7318507d5f5be41";"2023-09-05 04:10:00";"Microsoft y Apple quieren dejar fuera de la Ley de Mercados Digitales el buscador Bing y Mensajes de iPhone";"https://www.lanacion.com.ar/agencias/microsoft-y-apple-quieren-dejar-fuera-de-la-ley-de-mercados-digitales-el-buscador-bing-y-mensajes-de-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"aad61ad5503714d0aeba42f7b1b230bd6d510649dfc2f90054ab50079c17e55aa51e453ca6e827a28bd3335a9ff8cd4fbd694cfcc62567ab9f2872ec7478f6be";"2023-09-27 09:19:00";"Centrales nucleares, la solución de Microsoft para tener la energía suficiente para su IA";"https://www.infobae.com/tecno/2023/09/27/centrales-nucleares-la-solucion-de-microsoft-para-tener-la-energia-suficiente-para-su-ia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"ca34c53ac2dd42120c7b14a08c3c5e654c14cd393beb70562c88792a052415a85b9956e54317f484a12d2a65d7654d4b3208082ea0608821893269b6d80e5ea7";"2023-07-03 05:23:00";"El ChatGPT de Microsoft podría acabar con PowerPoint utilizando IA";"https://www.ambito.com/informacion-general/el-chatgpt-microsoft-podria-acabar-powerpoint-utilizando-ia-n5760420";"ambito.com";"Unknown Jornalist";"Argentina";"es";"239529";"9";"2"
"a064696711c8d943bda8633ace204497fc8d39ec65b507c7e29327ae829116f8dca9ae854660bec65aa30a4b54200f2470edc92343a4cbd74a3885d15bbb1504";"2023-09-16 02:10:00";"Cuánto rinden los Cedears basados en la Inteligencia Artificial";"https://www.ambito.com/opiniones/cuanto-rinden-los-cedears-basados-la-inteligencia-artificial-n5821906";"ambito.com";"Flavio E. Castro";"Argentina";"es";"283832";"11";"2"
"2db971d9db818d740b51d009051abb1fcadcd1d25d11a33adf34b8fd2af64021a221a580bf8b0583daf1dbcedff51251fe844529dd43606ea5f8ab5e5fa01166";"2023-09-28 15:15:00";"Inteligencia artificial de ChatGPT ya tiene acceso a internet y datos recientes";"https://www.infobae.com/tecno/2023/09/28/inteligencia-artificial-de-chatgpt-ya-tiene-acceso-a-internet-y-datos-recientes/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"19";"2"
"355c4c1467c1dca36422675f4152c03af7bc4dfda28ff196fcf0a026f924f218d34bda4c749baf03b7aa4f0b2dfd4c9d66306f2a3157223baab078fb45c64432";"2023-09-18 04:10:00";"Windows Fotos prepara el desenfoque automático del fondo y la búsqueda de fotografías por contenido en OneDrive";"https://www.lanacion.com.ar/agencias/windows-fotos-prepara-el-desenfoque-automatico-del-fondo-y-la-busqueda-de-fotografias-por-contenido-nid18092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"77469686dce09be0435535ee503864fe05d355510c5837d226e490dbcdea4d00e6c4b218f1f31c057a6b2c086881246281bbddcdaf0530bf4d144b4d372f31e7";"2023-07-28 20:00:00";"La enorme dificultad de crear una nueva red social desde cero";"https://www.clarin.com/economia/enorme-dificultad-crear-nueva-red-social-cero_0_HmyHLSsWRU.html";"clarin.com";"Enrique Carrier";"Argentina";"es";"1365747";"8";"2"
"6c087b7fe66b44a0b9641e76ad9f3fc9ef775bc3f7074b16b1dd6bd4fa7189021aeb5ff22d505b0cb005c7dfb7bba1a10597f7b2a737e3dc616082d68d7d5045";"2023-09-06 13:17:32";"ChatGPT 4: conocé qué novedades trae y como utilizarlo gratis";"https://www.iproup.com/innovacion/42672-conoce-como-usar-gratis-chatgpt-4";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"19";"2"
"6240e459b7c712ba8632e825451ceb5fc16f5af0e2bc50f71d3a7c156600a8a1bddace2b9bd1422230a6d7edad5d868778fabc78a08a86ddee7da8d52591c30d";"2023-09-20 12:04:01";"Microsoft planea experiencias híbridas para sus consolas de videojuegos para el año 2028";"https://www.infobae.com/tecno/2023/09/20/microsoft-planea-experiencias-hibridas-para-sus-consolas-de-videojuegos-para-el-ano-2028/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"20";"2"
"ea50a871337f56b3b80a3f2882c005f004e28c532d85a3c37ad592330bdc37e2307a2c693f2060daf397430eec263e1da0e2a35e9a035136d7d7c2d1b9108d7d";"2023-07-05 14:03:00";"¿El fin del frenesí por la Inteligencia Artificial? Por primera vez cayeron los usuarios de ChatGPT";"https://www.forbesargentina.com/innovacion/el-fin-frenesi-inteligencia-artificial-primera-vez-cayeron-usuarios-chatgpt-n36522";"forbesargentina.com";"David Gregorio";"Argentina";"es";"14777";"0";"2"
"56dea7c98f20b4f3401603705a634abff1d262e3d8b3a7e49008c61f6b34a788b1c72091dbf4947a8db9201625361165fffb193c89c56c7b274ae45bdd90de93";"2023-07-21 11:31:39";"Cómo usar el filtro de maquillaje en reuniones de Microsoft Teams";"https://www.infobae.com/tecno/2023/07/21/como-usar-el-filtro-de-maquillaje-en-reuniones-de-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"27";"2"
"611753141ceacf85e13bea3d0bc6123b9637786eb0d33637daa5d52e61d7524b8344879475d68f23b2a62d68b98aff7b97d9bdae611c2dfac71063fe0d75568d";"2023-07-26 03:50:00";"Microsoft mantiene el beneficio anual en más de 65.000 millones con una facturación récord";"https://www.lanacion.com.ar/agencias/microsoft-mantiene-el-beneficio-anual-en-mas-de-65000-millones-con-una-facturacion-record-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"6c0191e8a98c5f47b2b90f97aba16681ec0a75f6a19fc3b093e92e8feca416f42ea3d23b8faef4cc3544c76912f07793ee47dee90ada0d40440616de144e12c3";"2023-07-18 09:37:00";"Meta y Microsoft presentan Llama 2, su modelo de inteligencia artificial";"https://www.clarin.com/tecnologia/meta-microsoft-presentan-llama-2-modelo-inteligencia-artificial_0_N9T0IcNrMR.html";"clarin.com";"Staff Writer";"Argentina";"es";"1110714";"1";"2"
