"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
"a1936cd57045b9a503305cf6b3bcfe319a1312249f726840456e2cd2437c83d080c68c80e0c0cab0345d3df192b879d70324c7dc73a960ecb100a1a8f449f8af";"2023-07-09 23:09:47";"Las películas más populares en Google Colombia";"https://www.infobae.com/noticias/2023/07/10/las-peliculas-mas-populares-en-google-colombia/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"0";"2"
"61e8a16e19535035d2e2128b81d4940d1306a3498c4143a70166b7584dce34ea27cdff06a5b8ef26b56d480f84f863be4adf1295665160c2b7b9f305524dfead";"2023-08-15 15:32:59";"Google Slides: cómo usar gratis esta herramienta para crear presentaciones más atractivas";"https://www.infobae.com/tecno/2023/08/15/google-slides-como-usar-gratis-esta-herramienta-para-crear-presentaciones-mas-atractivas/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"10d0f8849ca84dc2e2e4f18630c7368a56306f259498ec98521c9accae3d22afbdd95b05ee86460fa4bca91abb2f2a6540bc11b788125616dcd88f9bfd9e59fc";"2023-09-28 15:51:41";"La revancha de Silicon Valley: los emprendedores de San Francisco reviven gracias a la inteligencia artificial";"https://www.cronista.com/apertura/empresas/la-revancha-de-silicon-valley-los-emprendedores-de-san-francisco-reviven-gracias-a-la-inteligencia-artificial/";"cronista.com";"Brad Stone";"Argentina";"es";"247006";"10";"2"
"7647f8e84a2cd0142718ebc6acfd47007a728020811214ae73c477b213e9383b3e81a1d3372a6611717ad98dd58a68968f83a260c112f52abe5749bde45d8d5c";"2023-09-27 06:11:00";"Search, cimiento del imperio Google, celebra hoy 25 años, pero se prepara para enfrentar una tormenta";"https://www.lanacion.com.ar/tecnologia/search-cimiento-del-imperio-google-celebra-25-anos-pero-se-prepara-para-enfrentar-una-tormenta-nid27092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"24";"2"
"54f450bcf4c74b9d3b3b0bea2cce9355a44de25af7cebe1d4acfb1fe403c210b0b550174658c8e2df78014996a13134eab40959f313d560f75b38c98843ad78f";"2023-07-18 11:21:00";"Google prepara extensiones de Bard para integrarlas en servicios propios y de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-y-de-terceros-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"a7846108706bd9aaf3eb96b3a1be189b6fb0a87098a1af302b6d4f8628a16986cd47025ff299faafa6e4591db0ed87ec799a4b3b24ce1afcc96f7e7f6aac84f3";"2023-08-31 14:46:00";"Google eligió a una empresa argentina como su “partner del año”";"https://www.lanacion.com.ar/economia/negocios/google-eligio-a-una-empresa-argentina-como-su-partner-del-ano-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"27a947d5aea87a666f3ea68372662f540329ef6977f74875b643e9fa618468dcf649471edf981e8f62f6e79dd58d07274701e5f4b693e1a8d1ae78b8b1431365";"2023-09-27 05:03:00";"Search, cimiento del imperio Google, celebra 25 años, pero se prepara para enfrentar una tormenta";"https://www.lanacion.com.ar/tecnologia/search-cimiento-del-imperio-google-celebra-25-anos-pero-se-prepara-para-enfrentar-una-tormenta-nid27092023/";"lanacion.com.ar";"Ariel Torres";"Argentina";"es";"1095407";"24";"2"
"d2469e7bbe1b4312fff28adad6652f2d80b3a3a3135d9cab2670a5722491388f0cf772855784707786e79319e0aadb718585bac436157ad005047bb90f919f56";"2023-09-29 10:35:00";"Las últimas filtraciones del Pixel 8 Pro revelan una emocionante decisión de Google";"https://www.forbesargentina.com/negocios/las-ultimas-filtraciones-pixel-8-pro-revelan-una-emocionante-decision-google-n41571";"forbesargentina.com";"Ewan Spence";"Argentina";"es";"18077";"1";"2"
"3a3a61c8ebce2862ef56ca8474ef561d71411f0d7e15c17132573544287ce506a9dab1417674d61273bd80c7706f582e8f9f6d53cc948bae45b7e1740d08e6fb";"2023-07-10 14:19:15";"Cómo compartir archivos en Google Drive: paso por paso";"https://eleconomista.com.ar/sociedad-redes/como-compartir-archivos-google-drive-paso-paso-n64058";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"0";"2"
"1715d2baddb099e685de2d8f11f1211bc900b365425acd16faabedb0bde0666d19b67f2efc2dff35c4b82af1eefb23b583ff6f4e67d55923012708df46e364d8";"2023-07-20 00:27:11";"Cuál es la película más reproducida en Google Ecuador HOY";"https://www.infobae.com/noticias/2023/07/20/cual-es-la-pelicula-mas-reproducida-en-google-ecuador-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"d2bb6eed9563592c34b6adcebd2b6723f5a4fda8ee30e276265e21d230cd79b1fd4aa63d9b9c9f15680aa10353fabe11e1aaf043646d70336f37f8230f3aa100";"2023-07-20 11:20:00";"Google prepara una herramienta de IA generativa destinada a escribir artículos periodísticos";"https://www.lanacion.com.ar/agencias/google-prepara-una-herramienta-de-ia-generativa-destinada-a-escribir-articulos-periodisticos-nid20072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"5b9a57fa2c048dc1ff51187c2ba1b5440cc26e537e9b7c0da381c7a4d38b2453dbbb0a2bab2ea14266f92b8bac95b2bf2aaf76106ded1d81adf08f0da2a74dd7";"2023-08-16 08:40:00";"Google Chrome ofrece resúmenes de los resultados de búsqueda, entre otras nuevas funciones impulsadas por IA";"https://www.lanacion.com.ar/agencias/google-chrome-ofrece-resumenes-de-los-resultados-de-busqueda-entre-otras-nuevas-funciones-impulsadas-nid16082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3a5ba1b942e4b322261a156e0ee79b8e0ece91f33575bd7e26317089c8157314d756c53ade3ce0aa6ccd39ab69720e562cdcb620a1e16c0eb8939fbadbc276e1";"2023-08-29 10:07:50";"General Motors, Bayer y Fox Sports están entre las empresas que usan la IA de Google Cloud";"https://www.infobae.com/espana/agencias/2023/08/29/general-motors-bayer-y-fox-sports-estan-entre-las-empresas-que-usan-la-ia-de-google-cloud/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"a69e7bbf91058e7ed5bc11fb46efe62961845008dfa417696afe166d7601a7e1c2185f52844a7e1d3adb059914748c97c407ddca1fcda78e1a1549f57eb249d5";"2023-09-28 17:25:38";"¿Por qué Google avanza con una serie de nuevas soluciones en blockchain?";"https://www.iproup.com/economia-digital/43050-google-avanza-con-nuevas-soluciones-blockchain";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"9";"2"
"972727ec19f3d675a55667cfa577509453056db62fb0f264238424065c4af3073dda0c2f76da79fa06da1cffd3ef959bfe6d0e1984a2e492d77713fa2d643b7c";"2023-09-05 14:23:43";"Google cumple 25 años y en sus inicios era un portal de empleo para trabajar con ellos";"https://www.infobae.com/tecno/2023/09/05/google-cumple-25-anos-y-en-sus-inicios-era-un-portal-de-empleo-para-trabajar-con-ellos/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"3f7b491458857f12d6fbd2cecda0d248923d005602b3677e959057b75af9d95b9bd8309349b8c5e13a7efb3e6a511daa0c2b3f39f1111396f7aae63b05bddd1e";"2023-09-26 09:05:10";"Rows: la alternativa a Excel que usa inteligencia artificial";"https://www.infobae.com/tecno/2023/09/26/rows-la-alternativa-a-excel-que-usa-inteligencia-artificial/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"7";"2"
"e103ccc9e301498bd93bbb9f9584b7b045e21d4de0ab3244508c7c3b0fe9f9b0933d038ed1bdc4888cac8ad44d1a9d93b7977b5b8fe64b2700ed934a64e43b22";"2023-07-06 12:10:36";"Personas con ceguera pueden usar inteligencia artificial y Google Glass para conocer su entorno";"https://www.infobae.com/tecno/2023/07/06/personas-con-ceguera-pueden-usar-inteligencia-artificial-y-las-gafas-google-glass-para-conocer-su-entorno/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"24";"2"
"cb6cd90fbb12fc72dc9f35c66262fa4675acd9e7afffcd53e942c6154d7af34ed676f654f055ac67f9132be14178650bd2db487e8a4bc0b898da190c0ddb94f5";"2023-07-17 11:41:24";"Google trabaja en el diseño de un chip exclusivo para los móviles Pixel";"https://www.infobae.com/tecno/2023/07/17/google-trabaja-en-el-diseno-de-un-chip-exclusivo-para-los-moviles-pixel/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"13";"2"
"45c92ed347e50321475ffceba3c00a7fbb27171c2abd1f38eac7bbd47df4661207836fdee755e5b686f50ec6b31c862db79f3e4d9bde2ef0f820638eaafdd18f";"2023-07-13 05:44:00";"Google Bard ya está disponible en español: cómo probar la inteligencia artificial rival de ChatGPT";"https://www.clarin.com/tecnologia/google-bard-disponible-espanol-probar-inteligencia-artificial-rival-chatgpt_0_9tcmJFmaLB.html";"clarin.com";"Hernán Mármol";"Argentina";"es";"1110714";"1";"2"
"85850530bdb8e1d7d5a54f0308822035157c784b28e1d170ce405588a5f64f215b667437ee73db339b18dc2b73dff5f34e6e31780e999493fdbb3bd32e95a377";"2023-07-21 06:11:00";"El Asistente de Google podrá resumir el contenido de una página web en su versión para Android";"https://www.lanacion.com.ar/agencias/el-asistente-de-google-podra-resumir-el-contenido-de-una-pagina-web-en-su-version-para-android-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"1";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"0d4e2f58e27d6460d18864bfe3a8d5fbc81cdb49903ac6e17037023dc9017b487b3d768abddf1a2d63120c7d7b2b36616c7591782cbedc38a312b0bc2d35794f";"2023-09-06 11:56:56";"Aniversario 25 de Google: el mensaje sobre inteligencia artificial del CEO, Sundar Pichai";"https://www.infobae.com/tecno/2023/09/06/aniversario-25-de-google-el-mensaje-sobre-inteligencia-artificial-del-ceo-sundar-pichai/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"8dcf5d7971b4964d518ec8565ef2011f09dcd303812839b51261a1dbabe3a3aef8f95e3751bfa746e78afafb35d0d85dd22cbb428a476cd271f2ded49b9aa063";"2023-09-28 12:40:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"0367737f628ca7a8aa05b5d79c0f9fedf027c25043d15b862113a90b8091641a425aec4c590432793b46b8601e494b6a38e53ffc069fde96decf5f78ddf9cdb9";"2023-08-16 23:56:27";"Top 10 de las mejores películas de Google en Chile";"https://www.infobae.com/noticias/2023/08/17/top-10-de-las-mejores-peliculas-de-google-en-chile/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"6b850787af34c9f086ca1408be79f2a93ca14c57b8af7147e1ebbb20806ad0af2678ab85c083d2574f02bd0855a6034c85913f51e1f6113042096567c89b2173";"2023-09-15 15:52:44";"Cómo usar inteligencia artificial en Gboard, el teclado de Android";"https://www.infobae.com/tecno/2023/09/15/como-usar-inteligencia-artificial-en-gboard-el-teclado-de-android/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"18";"2"
"4025c351e5cee2786afe4895ba396069b0a1f3290c68927411c654ed47491c0c701b37c7041aa4b75aead6ffb4ce2cc8ef8844c38f50513fa47994f9523a3c3c";"2023-07-07 13:07:00";"El contenido electoral generado por Inteligencia Artificial ya está aquí y las redes sociales no están preparadas";"https://www.forbesargentina.com/innovacion/el-contenido-electoral-generado-inteligencia-artificial-ya-esta-aqui-redes-sociales-estan-preparadas-n36782";"forbesargentina.com";"Irene Benedicto";"Argentina";"es";"14777";"0";"2"
"d0254f77f11eba66fcfd31f0fe33eb72a484327a13c9bba75a5204b5f10f8872d8de9a5c6c8b8b2b2e033698e8c83c5477e0d4ce60c1b9bb50eaf00415e7e404";"2023-07-13 10:59:05";"Google lanza en la Argentina la versión en español de Bard, su ""ChatGPT""";"https://eleconomista.com.ar/tech/google-lanza-argentina-version-espanol-bard-su-chatgpt-n64157";"eleconomista.com.ar";"Melisa Avolio";"Argentina";"es";"5330";"3";"2"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a5b5c7a5f4755a0ffbe92bf4a83b2da6b3d5930df0c0c8c0978b6bfc060c4f356ac3e59e37ff32b7411f00b7f56a7c827dd721982a6baf7f1df1dc79f7e50bad";"2023-08-20 13:13:41";"Cómo la IA salva vidas en el Hospital Mount Sinai de Nueva York";"https://www.infobae.com/wapo/2023/08/20/como-la-ia-salva-vidas-en-el-hospital-mount-sinai-de-nueva-york/";"infobae.com";"Pranshu Verma";"Argentina";"es";"1529212";"50";"2"
"ef98aea1a24127b225b6eaf07cd94d7ddc8529a07712a8ffe5e11e3928a08ae4fbe0140eeb98573576a08df5003243eceb6f9c99a73b9cf87864bac0a479c7a2";"2023-09-04 03:19:03";"Alertan por el impacto ambiental que genera la inteligencia artificial";"https://www.ambito.com/edicion-impresa/alertan-el-impacto-ambiental-que-genera-la-inteligencia-artificial-n5811658";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"14";"2"
"3213f86e3b9c93238bf9047e29c325dccd6c6ba9382153c5d2c5c37d233d3c271ec1e4cb268251c13fb512dfa47d809b7fe7cec1bf4b56566aebbb1e36e926d6";"2023-07-05 06:20:00";"Google planea introducir ajustes específicos para tabletas gráficas en los Chromebooks";"https://www.lanacion.com.ar/agencias/google-planea-introducir-ajustes-especificos-para-tabletas-graficas-en-los-chromebooks-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"9e3ad065dc384b2c5b12901c9ff518ced5a0bed1a995b938dd98bbae5f6629a281b9a92cddcfc8d9a76907b1be6b31cc094dd10e4540ef64489a37181ff1d661";"2023-07-05 10:53:43";"Qué fue primero, el huevo o la gallina: ChatGPT y Bard de Google dieron este análisis";"https://www.infobae.com/tecno/2023/07/05/que-fue-primero-el-huevo-o-la-gallina-chatgpt-y-bard-de-google-dieron-este-analisis/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"46";"2"
"f4c04bc8ca5e2b18e317398e6b5cdb2fd0eb0ec98b24531b7a62665241ed3a309543f6448b637194da5d3370dbbbae38e0598797bff8d2a5ae4431b399aa4d50";"2023-09-11 14:17:08";"Google Fotos: Cómo utilizar las nuevas herramientas de edición";"https://www.infobae.com/tecno/2023/09/11/google-fotos-como-utilizar-las-nuevas-herramientas-de-edicion/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"39";"2"
"d55b0dfe773ba357eae667437be434d5544d5bbca03659699c3e466c713061a941da830d5b47dbbb2d256e4ead6afed59d5f656bf4d9d1e7ec8e95efcf367798";"2023-09-30 12:25:00";"Google confirma la fecha para la presentación del Pixel 8";"https://www.infobae.com/tecno/2023/09/30/google-confirma-la-fecha-para-la-presentacion-del-pixel-8/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"23";"2"
"4f8794344cebc0bb88d5f31921d00d2dd42fd674cdeb9a6a2339602a729834d9829f2ebd04596c719c9f60759071f84bee5d97059121cb5985a3c4c2b928dd5b";"2023-07-13 04:29:56";"La inteligencia artificial de Google Bard, ya está disponible en español";"https://www.infobae.com/tecno/2023/07/13/la-inteligencia-artificial-de-google-bard-ya-esta-disponible-en-espanol/";"infobae.com";"Sindy Valbuena";"Argentina";"es";"1442272";"32";"2"
"c8b8d475c7d3468effee261a7041b879ff38e19d71ecef4552845f6afa596170dc5448aba591b33ff6102c1e17594bb822ef835f9b8450330060f521cdcae286";"2023-07-13 11:09:20";"Google presentó en Argentina la versión en español de su ChatGPT, Bard";"https://www.iproup.com/innovacion/41484-inteligencia-artificial-asi-es-bard-el-chatgpt-de-google";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"5";"2"
"807201a4bb672573156b743f0457dad468ea8e1ff23d05b40c2e9a3bf12747403a5e241c6f1166e55c9a751a3c5a883bcd6e9c2b05c5d8faa7dd1d3c37ef89e2";"2023-07-26 17:40:00";"De la mano de la Inteligencia Artificial, tecnológicas baten récords de ganancias en EE.UU: ¿cómo invertir desde Argentina?";"https://ct.moreover.com/?a=51395965739&p=8vr&v=1&x=066Rla0CfNBApEOY98La6Q";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"2";"2"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"dddb8507ae16df1c09e71bde3fd27fbf3bf878bc126e77af7e5b3a4391d87b3e332b93d52af0423ade74249a4c94ffe1e0c35aad7eb07182d6c5e578a9eee095";"2023-09-15 17:31:05";"Estas son las series de Google que atraen al público de Estados Unidos";"https://www.infobae.com/noticias/2023/09/15/estas-son-las-series-de-google-que-atraen-al-publico-de-estados-unidos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"5101ec510af9200d62f70dcf68ab662b583f070ce716112dda6c1b45c2df8088cf714715b937d0f91ec518f51ad200231a090160e212f7c1763682657de1282e";"2023-09-19 11:15:13";"Cómo verificar una respuesta de Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/como-verificar-una-respuesta-de-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"a7075af3e23f4453c0b4a2efc07143440f61e70a784c8be6b2c5ff6f515003864f5470a437cd8d90d90a8622660a9aac11cecfadaf9e40f19c6c1803697222b0";"2023-07-03 12:03:58";"Mercado Pago, MODO y Google Wallet: el lado B de la pelea y la millonada que mueve el fondo de Marcos Galperin";"https://www.iproup.com/finanzas/41226-mercado-pago-modo-google-wallet-el-lado-b-de-los-pagos";"iproup.com";"Alejandro D'Agostino";"Argentina";"es";"6449";"27";"2"
"aaa46965eac6af85c9012d984746e36e13b802d0167695649715f593c5caa21eca50bace24fe7e1cfb61322d9526c70a6344b7caabb965da90e72aef0e8be5b0";"2023-08-17 14:46:00";"HumanIA: cómo es la nueva inteligencia artificial para guiar el uso de la tecnología en las aulas argentinas";"https://www.lanacion.com.ar/sociedad/humania-como-es-la-nueva-inteligencia-artificial-para-guiar-el-uso-de-la-tecnologia-en-las-aulas-nid17082023/";"lanacion.com.ar";"Josefina Gil Moreira";"Argentina";"es";"1095407";"8";"2"
"f08ae013fda48dcd11c37f7be4b6e5949a1555ef22bd0db236d01cc55fbe98d8a624d1fb8d60379d0e7c228043b1e0bed9f6075845e1373d52156c570dce22e2";"2023-08-01 23:15:17";"Ranking Google: estas son las películas más populares entre el público español";"https://www.infobae.com/espana/2023/08/02/ranking-google-estas-son-las-peliculas-mas-populares-entre-el-publico-espanol/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1529212";"0";"2"
"bf9483519afebde6b3cb44fcf003ef926c8a1a78ff45791ab45b9c2f0cb59c50e207b131e995ac2e9eea7778ec4764ca81c8f5e9c0d0adabb381ef924fa2a368";"2023-08-03 16:08:15";"Cinco diferencias de ChatGPT entre su versión web y en Android";"https://www.infobae.com/tecno/2023/08/03/cinco-diferencias-de-chatgpt-entre-su-version-web-y-en-android/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"33";"2"
"3ce71e040d505573ee0da0458704606bb838a9b57a7c9807a923212a63df6c3eae2e9c34d0660a3690c734d84d65fea9e9669c705a2b26e5e9ce5336ab1bf065";"2023-09-22 10:16:00";"Lo que se puede aprender de la guerra por la Inteligencia Artificial entre Google y Microsoft";"https://www.forbesargentina.com/negocios/lo-puede-aprender-guerra-inteligencia-artificial-google-microsoft-n41227";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"5647d4bd2e3f1a739aa32c130b9a11e62f917df8ae9c12f55b0b4cfb33b296e015783fe6ae20099bc48ec352974a342599514015e78335791b27b7fbf9ed3659";"2023-08-01 22:42:02";"¿Qué ver en Google? Estas son las películas top en Argentina";"https://www.infobae.com/noticias/2023/08/02/que-ver-en-google-estas-son-las-peliculas-top-en-argentina/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1529212";"0";"2"
"ea213bae499dcd5e573c724c942f88a35537437cf069a874f8b87f744257ceefc9a00756017bcdb4cfcdb67753bd470bf2f7cedea68f0281c027cdf7f85c1185";"2023-09-20 10:27:11";"Inteligencia Artificial de Google detecta mutaciones genéticas que causan enfermedades";"https://www.infobae.com/tecno/2023/09/20/inteligencia-artificial-de-google-detecta-mutaciones-geneticas-que-causan-enfermedades/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"0ce00b3337165428389d6c235eef958e37186fe26f4f54609d3108ac04450dcf38b77f7f768cd0efd14bed7f17348822b660f337276a28d5a1e1540cdd0c55da";"2023-08-31 12:53:51";"Google crea una marca de agua para imágenes creadas con inteligencia artificial";"https://www.infobae.com/tecno/2023/08/31/google-crea-una-marca-de-agua-para-imagenes-creadas-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"33";"2"
"9cc631f4193428050c81ee91c42621fdb76bf2867548ab399b3e0bb82b63751266d684d7e858c833aaec45315470f39aad8a92baed23f82c1da0e648e53160bf";"2023-09-20 12:04:25";"Google desarrolla con el Pentágono un microscopio con inteligencia artificial para ayudar a detectar el cáncer";"https://www.infobae.com/tecno/2023/09/20/google-desarrolla-con-el-pentagono-un-microscopio-con-inteligencia-artificial-para-ayudar-a-detectar-el-cancer/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"12";"2"
"cb2275429d50693c93d5288e1db4e0c26f4717725c41fed3975548b9bcccc16e5ebee3b7d1b638c5969c8d6bd88011c1c0a0faac901b05a9aea17f6909312f42";"2023-09-24 09:50:12";"Google Pixel 8: esta sería la cámara con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/24/google-pixel-8-esta-seria-la-camara-con-inteligencia-artificial/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"8450742738496fbba6a12d93505f762143eb7e9f45148a07585935cea043f10505c93338bd2890da502d1708a90f0dadebd058f7c6a67bcc06c8d18304c4f8fa";"2023-09-09 23:39:34";"Ranking de Google en Estados Unidos: estas son las películas más populares del momento";"https://www.infobae.com/noticias/2023/09/10/ranking-de-google-en-estados-unidos-estas-son-las-peliculas-mas-populares-del-momento/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"370a64e14cf2eae5626364b4ac1a20b5c9e56a78581c5e3e7416a12c7fab4841bb33892076fcd58c4bac3bd8c24634dbb0291813b2d2194684a37c07405af810";"2023-09-29 08:58:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"6fa5edf6794e394fa9e16f896e9084731bce242c3bbe6587ae183ae3a6351cb0e1fca8ebb79308abffa966e5760d7302a6fa0e3df864eec1a88b4301a85595e0";"2023-07-19 05:20:00";"El archivo de álbumes de Google cierra definitivamente";"https://www.lanacion.com.ar/agencias/el-archivo-de-albumes-de-google-cierra-definitivamente-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
