"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"05adf24e28fdff8ce9ccde9b8ca47154317caee1987561988dbf0f66dfb7ba7dff0e3c7afebc33fc89238b5bbd227fc516187ed18811bdcb17c26d1b06ca14bc";"2023-07-30 00:39:04";"5 alternativas para invertir en Inteligencia Artificial";"https://www.ambito.com/opiniones/5-alternativas-invertir-inteligencia-artificial-n5781893";"ambito.com";"Javier Padrón";"Argentina";"es";"283832";"4";"2"
"8451d127c1f407128e814ddd28b8141dca85d090ce04c8add6d2051e7cbbe6234867e960d3847029c25e597827f13cfd68ea02be53f222207b6d96beffdc3104";"2023-09-08 03:00:00";"Futuro do trabalho será moldado por tecnologia, inclusão e sustentabilidade";"https://exame.com/negocios/futuro-do-trabalho/";"exame.com";"Unknow Jornalist";"Brazil";"pt";"277677";"0";"2"
"b4065e9fbf7ee7d4831433871318a0368390449531b62b9ca37a127301f686d3bf6f6b4d989e738e25880c27969c525d594dd9f707fed8f842fee5a322e0ddcc";"2023-08-31 08:30:00";"IBM e Salesforce expandem parceria para impulsionar a IA generativa nas empresas";"https://inforchannel.com.br/2023/08/31/ibm-e-salesforce-expandem-parceria-para-impulsionar-a-ia-generativa-nas-empresas/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"fa0a9e918d727bb769a8bebd9095828752166c4f7bf2a8b72e21e877de336be845124f8ba8852f1081721f649944ffccc0fc2788c785e7f5055780a9370eaa90";"2023-07-19 07:30:00";"Deloitte, Salesforce e AT&T anunciam solução para gerenciamento de sustentabilidade";"https://inforchannel.com.br/2023/07/19/deloitte-salesforce-e-att-anunciam-solucao-para-gerenciamento-de-sustentabilidade/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"5670d1b7b2e0d4ab69ec81ad227c5914630a34e62f27b0f79360041713773b05b69a1a5718426afc55785ad3bc8a7fecddb7e7e4e845e79e71129e9f1794fbae";"2023-07-27 11:30:00";"Salesforce lança Sales Planning para planejamento de vendas orientado a dados";"https://inforchannel.com.br/2023/07/27/salesforce-lanca-sales-planning-para-planejamento-de-vendas-orientado-a-dados/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"166e00d3016fe2fa90dd78bcbcb31d2fc190554658d8aea706c2b407a3d3f9a3dfcf682fd5401513e4d980822fea4e1046410fcbe75d7382d56c1015badae408";"2023-08-10 05:57:00";"""Tecnologia é um acelerador de estratégias de negócio"", diz VP de marketing da Salesforce";"https://forbes.com.br/forbes-tech/2023/08/brandvoice-salesforce-tecnologia-e-um-acelerador-de-uma-estrategia-de-negocio-diz-vp-de-marketing-da-salesforce/";"forbes.com.br";"Isadora Tega";"Brazil";"pt";"55801";"0";"2"
"b1a26b4b59165ff6a72e037c719a0ec702c01cd80c5f62c5d1541b5733b2c8f1a159b0dca83d53726eccfd0c6cbf295ca810efe11408069e8fdfaa55a35a20df";"2023-09-01 03:00:00";"O profissional de marketing na era pós-Chat GPT";"https://exame.com/marketing/marketing-pos-chat-gpt/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"4ba5602bb70343afe867963803eed3089d1808454627f02b34992f7845f87c4cffbf5d42e2bc9d566400a101aa4faed8f1d8c297b2f22a3d1b45fd78a0902d10";"2023-07-26 01:01:00";"Lidiane Jones: “Se você sempre estiver certo, nada muda”";"https://epocanegocios.globo.com/personalidades/mulheres-da-nossa-epoca/noticia/2023/07/lidiane-jones-se-voce-sempre-estiver-certo-nada-muda.ghtml";"epocanegocios.globo.com";"Andressa Rovani";"Brazil";"pt";"132427";"5";"2"
"459365d47676cf64573dc187d2a58b9b75f82c36d3c84b50a2ebde7aa28a61965b32adf58feb259fb5c9d9c4b7ff36486e3138a26a74f777dacabe37cb214d3a";"2023-08-31 06:10:00";"Como utilizar o WhatsApp de forma personalizada em vendas";"https://exame.com/marketing/como-utilizar-o-whatsapp-de-forma-personalizada-em-vendas/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"bb033133770d5abc888ed5e21a5ae08a4b22d7599780c056b5b770dc55cfc318a6ac77caa1209a20a112dd7cd6c2b37d610f677850ac0b7008b4942bfde2a611";"2023-08-09 09:50:00";"Repaginada no Slack deixa interface mais 'clean'; veja o que muda";"https://olhardigital.com.br/2023/08/09/reviews/veja-o-que-muda-na-interface-repaginada-do-slack/";"olhardigital.com.br";"Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"fe4a9c27de3a6355291f39f747dff565392fa9ab009f6bb060fc297c654166902c4bf1d0a654393c56fe468b73564dbb005b70fae0a5146bc57bb2c1de56cb8d";"2023-09-01 10:40:00";"Rimini Street anuncia Rimini Support™ para SAP Industry Solutions (soluciones sectoriales de SAP), maximizando el valor y ampliando la vida útil de los sistemas críticos";"https://www.lanacion.com.ar/agencias/rimini-street-anuncia-rimini-support-para-sap-industry-solutions-soluciones-sectoriales-de-sap-nid01092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"af8273d9a37c53bfc025ac7b62683503015dcc56ca301e290e222a5d0557ddef47f1ebf6a25b683b65757c513e5041ee92133ddb9ab00afc001aad8af7582f53";"2023-09-28 11:38:00";"Vulnerabilidades críticas comprometem Salesforce, Windows e Cloudfare, alerta Redbelt";"https://itforum.com.br/noticias/vulnerabilidades-comprometem-salesforce-windows-cloudfare/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"2";"2"
"f6e5c8ebe31c38ef9e64b1c6cf3e8ba8c314c19a03c878298a87a4c5cb94a346acc291263344d4f11db62331afbbfaec6a550dcb2a805c0de8f59bf08a50d602";"2023-07-10 17:33:31";"Revista Channel News - Salesforce: 61% de los colaboradores usa o planea usar IA generativa en el trabajo";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230710w8&ni=salesforce-61-de-los-colaboradores-usa-o-planea-usar-ia-generativa-en-el-trabajo";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"f1b6e6e8d50cf2b05311b80bb9aa70b33994a97a7b314b3672bbea4356e1f93ab8cc9beb425fb4469ff3d6e74f8cf8e8110570c70c23780b02f2e1a37f9a95cf";"2023-09-12 10:35:03";"Salesforce anuncia su nuevo asistente con inteligencia artificial, Einstein Copilot";"https://www.infobae.com/espana/agencias/2023/09/12/salesforce-anuncia-su-nuevo-asistente-con-inteligencia-artificial-einstein-copilot/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"1";"2"
"541f458c5efd4de311ddd24a2f854f64fcf8ab0f9a742569c3b48d1ad1045c65a0f896452090ad298d47aa360deefc71dfdf34276f59465be6ad2fee40771ee8";"2023-08-18 09:35:00";"Salesforce comparte novedades en IA, datos y CRM en exitosa edición del World Tour Essentials Santiago 2023";"https://portalinnova.cl/salesforce-comparte-novedades-en-ia-datos-y-crm-en-exitosa-edicion-del-world-tour-essentials-santiago-2023/";"portalinnova.cl";"Unkown journalist";"Chile";"es";"4672";"10";"2"
"16a62f55c99e547f0f75d9dcd842a60f0f54fd3d967c92c8df864540ae682fe19e5d9aef4b786bd9cfe6d804ef6cfd191960a0061b9f0a18cb069160c7d0fa30";"2023-08-30 14:20:00";"Salesforce amplia lucro e ação sobe nos after hours em NY";"https://istoedinheiro.com.br/salesforce-amplia-lucro-e-acao-sobe-nos-after-hours-em-ny/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"c9138ddb1b3fab535f899d79e1798421c26ee03e4171f8153ef41b019d3e424543a5bbb689c17fe91e06e34db8b2c2becd28d5ed5cce298aeb4989b65fc7cc18";"2023-08-29 07:13:00";"Mudança de opinião? Os CEOs que foram entusiastas do home office e agora querem a volta ao presencial";"https://epocanegocios.globo.com/futuro-do-trabalho/noticia/2023/08/mudanca-de-opiniao-os-ceos-que-foram-entusiastas-do-home-office-e-agora-querem-a-volta-ao-presencial.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"7";"2"
"7f1de9d875b0ddcbdfde625890dc38e49613d3cae5ebf416d4e9c806c07ab3fdd0de7bd2936e732dde6ef2c3b1c4a1699d85773b410d1f09782029c5a267760c";"2023-09-13 05:58:00";"Salesforce impulsiona a produtividade com a nova plataforma Einstein 1";"https://inforchannel.com.br/2023/09/13/salesforce-impulsiona-a-produtividade-com-a-nova-plataforma-einstein-1/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"7e854b3ca0f8d15a767d2ae89aa8a160d2d9f87b170627464ce611b969719314278a0b3297e33830903abe012b8885d0a254116fbcd1c1fc8907f620c83cf6ac";"2023-08-07 05:58:00";"Novo Salesforce Einstein Studio facilita implementação de modelos de IA";"https://inforchannel.com.br/2023/08/07/novo-salesforce-einstein-studio-facilita-implementacao-de-modelos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"68a6c0a35d60f7133d23571a5bf2d5389ea9b2afa3742e35205320af2d105bc0983515e4d381d2c9c95f1c7554bae048f0192c69ac7693a4d19588bd9f521bb9";"2023-08-30 14:15:00";"Salesforce eleva previsão anual de receita com forte demanda por software empresarial";"https://epocanegocios.globo.com/empresas/noticia/2023/08/salesforce-eleva-previsao-anual-de-receita-com-forte-demanda-por-software-empresarial.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"e08256532eaa4307802b29f4479868ddf7526540895bbf36d552ae5efeb872cbfd7a9c4dbd1217fcebb5de7e66890473ab5537c68ff6f6c50840307d8a7a0b7a";"2023-09-13 08:14:00";"“Agora, todo mundo é um Einstein”, diz Salesforce ao anunciar nova geração da sua IA";"https://exame.com/tecnologia/agora-todo-mundo-e-um-einstein-diz-salesforce-ao-anunciar-a-nova-geracao-da-sua-ia/";"exame.com";"Gabriella Sandoval";"Brazil";"pt";"277677";"2";"2"
"49459abbb877f72cacbe796043f071baa8a056a9511f474bf6990687f9524380a6197861f2f12c75cc0232ee85b13544a6430fa7ae3e34de2514f38082980108";"2023-09-18 03:00:00";"O próximo capítulo da IA transformará os processos de negócios";"https://exame.com/inteligencia-artificial/ia-transformara-negocios/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"4";"2"
"a1b1dce4ad6a554b467bc3b2297df2ca9bc3950e3dcf8b9f10675c7a68fa94ec4a3e6975c4e40debd62c9ef1c8847612ac4f97e59f2bbcda2af5d5a009f051d7";"2023-09-25 08:30:00";"Salesforce adota Red Hat Enterprise Linux para padronizar infraestrutura técnica";"https://itforum.com.br/noticias/salesforce-adota-red-hat-enterprise-linux/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"38416a4517c117b413c0d69172ce484daa71288a1869c0b840774a5bc7f517f5725d0efdfb19051ef5a5fb5a5bb6a06450416e33259aad0e4a6971af51f72e95";"2023-08-01 22:12:00";"Salesforce presenta Sales GPT y Service GPT, aseguradas a través de Einstein GPT Trust Layer";"https://portalinnova.cl/salesforce-presenta-sales-gpt-y-service-gpt-aseguradas-a-traves-de-einstein-gpt-trust-layer/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"13";"2"
"e82e263d88165172cc48e70c60da53cb568007dab8e14e3b20064ef09ec6dbd2a617fa4197eb94fb76c80ab66a2d160a8283e7064d373fad903e26861822f508";"2023-08-24 10:55:00";"O que o fim dos cookies significa para a publicidade afinal?";"https://exame.com/marketing/fim-dos-cookies/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"643af4e661f289718a9560f01d9c2061ebd940af3425335f4c17902992ba6d65d66b276fa9f0b9e8b84e6d57276517e8df6962e0e5774440d91b23a304c0c6bd";"2023-08-10 09:15:00";"Como a inteligência artificial está transformando o marketing";"https://exame.com/marketing/como-a-inteligencia-artificial-esta-transformando-o-marketing/";"exame.com";"Ivan Padilla";"Brazil";"pt";"277677";"0";"2"
"54129ba4ca31e70a3fa866254dfd631f52268272dd8608135ff04c5ed43b2f5f78f6acadf6012c1f8e0ec5ac7b86722df232404963f8021bb1786ab529512bfb";"2023-09-05 12:46:00";"Yanina Di Stefano, de Salesforce: “La información es lo más valioso que tiene una compañía”";"https://www.itseller.cl/2023/09/05/yanina-di-stefano-de-salesforce-la-informacion-es-lo-mas-valioso-que-tiene-una-compania/";"itseller.cl";"Matías D´Ambrosio";"Chile";"es";"3942";"0";"2"
"fb820eb698cbfc194e6e8cfdee306fb87269c63a54942243c14a6cb0d2bd2c40cdd9d9615af1c9fc2d41ec1eeae38cf9c5f392a7deea1aef5117a4468a5386a2";"2023-09-14 07:00:00";"Slack recibirá nuevas funciones de la mano de la IA";"https://expansion.mx/tecnologia/2023/09/14/slack-recibira-nuevas-funciones-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"15";"2"
"02a2cdda28044aecf96c5ecccdd0e9afca323539956b367f0b2bc241c88771dd10f96e2989bce683468924693db816b49355d9f0125552c0d372e5fa7b16c476";"2023-08-04 11:30:00";"Salesforce World Tour Essentials Lima 2023: data al servicio del cliente";"https://gestion.pe/publirreportaje/salesforce-world-tour-essentials-lima-2023-data-al-servicio-del-cliente-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"f8801487fd0de557029931809c797ac3fbbe8f8e7f4bb3f1239752d0cd4d13eb27520f56d73e41dddf551ebc36edcbeaf99f2bef9f39c92c2954d3a47f03cb09";"2023-09-11 08:02:00";"E-commerce na América Latina cresce além da média mundial no 2º trimestre";"https://veja.abril.com.br/economia/e-commerce-na-america-latina-cresce-alem-da-media-mundial-no-2o-trimestre/";"veja.abril.com.br";"Felipe Mendes";"Brazil";"pt";"470532";"10";"2"
"20289bfba17a32cdc7182017f0b7f8309d1ea3899fd6b1ab2bd554db3669be1d4fdec8d2ec3f74b0af4369235b0e5cf48becc241787951d4ae8047856984ae00";"2023-09-29 18:38:11";"Revista Channel News - Salesforce impulsa la eficiencia con Red Hat Enterprise Linux";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230929p2&ni=salesforce-impulsa-la-eficiencia-con-red-hat-enterprise-linux";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"4ba614c95f8898305e90ddeccf6b7041d482cb6ef211fee73f12ac7b5e20cf800c96ae2b2e0ccd7b5638d08b15d7dc0eead62096df36b93b5dfdbe47b57dfccd";"2023-08-21 12:15:00";"Inscrições abertas para programa de trainee em Salesforce Marketing Cloud da SysMap Solutions";"https://inforchannel.com.br/2023/08/21/inscricoes-abertas-para-programa-de-trainee-em-salesforce-marketing-cloud-da-sysmap-solutions/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"33f9ca67523921fa24330d97b460dc03373952bf09ff2aec7a0852664fd4a1d3b797c2cfd479539e4be3d0948983f806f6f26fd5da64f59db975b1281441c28d";"2023-09-13 18:06:00";"Colsubsidio abrió ofertas de trabajo en Bogotá y Manizales";"https://www.semana.com/finanzas/articulo/colsubsidio-abrio-ofertas-de-trabajo-en-bogota-y-manizales/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
