"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"31d8f009302db507e7cb08a3385123acf876d2197c6fa9e30209a7f8841a78462c298b1621722ae2e962c3ec90ecf765cf43cee6b0123fb1e71811d5a254a816";"2023-09-20 15:39:05";"Amazon anuncia Echo Show 8 com novo design e som espacial";"https://www.tecmundo.com.br/produto/271828-amazon-anuncia-echo-show-8-novo-design-som-espacial.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"566539";"2";"2"
"1e28e47aba89c696625da9c143b3e28758bee01b818e371681179cdc269655495046d6802135ef83b97a5aac48463043cbd49bc52f011e9f4d39b04f2e03e725";"2023-09-25 20:35:09";"Amazon invierte hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.diariolibre.com/planeta/tecnologia/2023/09/25/amazon-invierte-4000-millones-de-dolares-en-empresa-de-ia/2471764";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"88a3bab6a129d6ed2871bce1c29d9010722312cd31fbb6b78109426205d49c45031c9b235bfa288778de9f28d6a9b738e6cd9ad6696c1d9d965104fe4475be8f";"2023-09-27 06:10:00";"Governo dos Estados Unidos processa Amazon por práticas antitruste";"https://epocanegocios.globo.com/empresas/noticia/2023/09/governo-dos-estados-unidos-processa-amazon-por-praticas-antitruste.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"32";"2"
"0f7217ad8a7b0b7a9fab7704b3abf7f568fd0d3364e8a22b45d7c895a1dd017736a76683d8eb7a639a4195ca56fda8153264fbfaf0515ec08ad1f3561c366261";"2023-08-04 15:58:04";"Amazon sube 11% en Bolsa por una perspectiva optimista para el tercer trimestre";"https://expansion.mx/mercados/2023/08/04/amazon-sube-11-en-bolsa-por-una-perspectiva-optimista-para-el-tercer-trimestre";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"60690370fc2233d2e822f79b67ce3cff2a486ec17fecd6e21fa09f4970ab9204f0ab821c7f2926e5b7335a90bfc5246c6f55d916bf4effcb057786af6862d91d";"2023-08-24 01:00:00";"La increíble ruta de los libros apócrifos que se escriben con Inteligencia Artificial";"https://www.clarin.com/viva/increible-ruta-libros-apocrifos-escriben-inteligencia-artificial_0_zH015wDH8p.html";"clarin.com";"Tomás Balmaceda";"Argentina";"es";"1365747";"5";"2"
"481bada7cb1d7f8930963bcc8bcdefe145ac090c59667a33b26b7fbee06594243c25e83c3898d34e5105f17b6b359cc8e39e29f2a36af7d3506ed7223aaf46d3";"2023-08-01 07:00:00";"Estas son las 10 personas más ricas del mundo en agosto de 2023";"https://www.forbes.com.mx/estas-son-las-10-personas-mas-ricas-del-mundo-en-agosto-de-2023/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
"180a328c9ff250f2d2d8347a625a8d9c308378cea4d9ba3ae2359c0b7f9368bcfc69f28b74a72ad03b5d69a2a6d83832d0c24b960f586dd6df51264f9281f603";"2023-09-06 12:24:00";"UE mira Apple, Amazon, Microsoft e outras gigantes em nova legislação digital";"https://istoedinheiro.com.br/ue-mira-apple-amazon-microsoft-e-outras-gigantes-em-nova-legislacao-digital/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"0ce77d3a4cf16c149fe2022dfe387694e9412198de1553b8e6aff1df07b8483ed74d7122e8bbdc29eea2bc0d5c854b14be74062e38d471b789ae58fe7c52ac6e";"2023-09-20 15:48:47";"Amazon presenta su nueva Barra de sonido Fire TV";"https://geekzilla.tech/tag/barra-de-sonido-fire-tv/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"08b074d188c4e5743d9ad48bb04c318d936a98206c7085b7bd791500054a454909d86b6505a214039fb9792dfaf305942dbd3944e75e8cf3d6d878dc1250b761";"2023-09-19 09:26:00";"Amazon planeja contratar 250 mil trabalhadores nos EUA para temporada de fim de ano";"https://epocanegocios.globo.com/empresas/noticia/2023/09/amazon-planeja-contratar-250-mil-trabalhadores-nos-eua-para-temporada-de-fim-de-ano.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"765f30e22efac96920c7af155dd1f97fa7b8eb5d4d3294b6ae3d75b36104e561d03ee0014e1d1d917b41429655935b9aca3e54b1054dca725787fefc3ab7546d";"2023-09-20 12:00:00";"Amazon transforma Alexa em IA generativa e cria rival para ChatGPT e Bard";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/20/amazon-transforma-alexa-em-ia-generativa-e-cria-rival-para-chatgpt-e-bard.htm";"uol.com.br";"Marcella Duarte";"Brazil";"pt";"4794257";"5";"2"
"6e17e5d2ed38345aeb6c42932aa202fc8c72e6b13c9265e1ddd1fb7d4528a94af068f61522c2a334c6caac27b2a18d5981d61d88bd275115eee78e4f58f717d2";"2023-09-20 09:46:00";"Alexa IA: Amazon quiere ser el ChatGPT de los asistentes de voz para crear historias y contenido personalizado para cada usuario";"https://www.xataka.com.mx/robotica-e-ia/alexa-ia-amazon-quiere-ser-chatgpt-asistentes-voz-para-crear-historias-contenido-personalizado-para-cada-usuario";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"236a3908fac0c36400bf21107c00c75d33051c577c55977d652f0e3eba98d7705e09f10480a14b9914a49354f5c1d637cd9607ee8b27c8fc0e8abba35821e009";"2023-09-20 09:35:00";"Amazon renueva su ""Echo Show"" 8 con nuevo diseño y hardware";"https://geekzilla.tech/amazon-renuevo-su-echo-show-8-con-nuevo-diseno-y-hardware/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"a4bc48f3e2fa34de735cbb3e56636758842e1526127bd57ac120db9cb3f21dca243a63cf995d7721918d7b2dc28018032644db8c8b12695d4aa7595a5b06119f";"2023-09-27 11:00:00";"É necessário criar uma conta Amazon para usar Alexa?";"https://olhardigital.com.br/2023/09/27/reviews/e-necessario-criar-uma-conta-amazon-para-usar-alexa/";"olhardigital.com.br";"Simone Cordeiro";"Brazil";"pt";"209607";"1";"2"
"3e088229388ccb8771c8a8286ac85b8374a881185f1f3fd3c2f387f531aab55c7520096ff5019cd4031e881c96222f7f80440ea7d24ccd32140a5ebe09fb7aad";"2023-09-03 17:14:00";"Importunação sexual em voos: a lei de qual país vale na hora de responsabilizar os criminosos?";"https://g1.globo.com/fantastico/noticia/2023/09/04/importunacao-sexual-em-voos-a-lei-de-qual-pais-vale-na-hora-de-responsabilizar-os-criminosos.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"4";"2"
"b52af446431ef1da3ef6f41271c53c7255ce9ab75665cfc635d029a443824fe7dd5420b29ea05d4c81b52bb13f770dd33940014d6d9bcf47500e5c4b1f864569";"2023-09-14 21:35:09";"Amazon abre en México su centro de entregas más grande de América Latina";"https://www.noticel.com/mundo/20230914/amazon-abre-en-mexico-su-centro-de-entregas-mas-grande-de-america-latina/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"7";"2"
"56c3f9289f2a0d1e8b2e1c31bdee39c38f2819a775881ed1f452c56984767fde1bfba3ca318de6e11adbd968c53339fdbf803307ab15d11b8190f519cacff19a";"2023-09-15 09:00:00";"Amazon e Shopee confirmam pedido de adesão ao programa que isenta imposto em compras online";"https://www.cnnbrasil.com.br/economia/amazon-e-shopee-confirmam-pedido-de-adesao-ao-programa-que-isenta-imposto-em-compras-online/";"cnnbrasil.com.br";"Gabriel Garcia";"Brazil";"pt";"24367";"8";"2"
"86fbe926818c54991413efaf27c60fb74fed19bf10a0e167ca4865f37b8e862d192304f7a2a5bad4c17151b2559806deea71fef3ba98416fadb9ee7d1c560f1c";"2023-09-20 13:30:00";"Amazon Echo Hub y Echo Pop: precio y fecha de lanzamiento de los nuevos asistentes con Alexa en México";"https://www.xataka.com.mx/seleccion/amazon-echo-hub-echo-pop-precio-fecha-lanzamiento-nuevos-asistentes-alexa-mexico";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"0";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"d39856cef5fa65310dd2c834fd25d3b9ef74b54b46f906bfa124f9dd8f428728c201aa02e3a1a6afdb438b50e7ebbbb27d529ee83dc506233602afe829e33f72";"2023-09-18 07:27:00";"kölbi Negocios potencia en Costa Rica el crecimiento de las empresas mediante soluciones en la nube en alianza con Amazon Web Services";"https://revistasumma.com/kolbi-negocios-potencia-en-costa-rica-el-crecimiento-de-las-empresas-mediante-soluciones-en-la-nube-en-alianza-con-amazon-web-services/";"revistasumma.com";"Daniel Rosales";"Costa Rica";"es";"18996";"1";"2"
"a5320c7d1eadf3f1c1b76f10c75db6fc22eaf39a0487c7c5a68e0ed763653807f4ff36b1ff16b56d8c0acd6875772980afa2376b751d8d19aa01f0f315cd477d";"2023-09-21 03:21:05";"Amazon presenta sus nuevos dispositivos Echo y Fire y una Alexa más inteligente y conversacional";"https://listindiario.com/la-vida/tecnologia/20230921/amazon-presenta-nuevos-dispositivos-echo-fire-alexa-mas-inteligente-conversacional_773952.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"fc3fbcae7409dee076e6b9d9c9ee8ed010f47b0c0d648d3253c8de2df26033834a242820a100576e9d6d2315d35a4ab529fe2102a1383b074df6075811b076b8";"2023-09-26 18:29:07";"La Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://www.diariolibre.com/economia/negocios/2023/09/26/comision-de-comercio-de-eeuu-y-17-estados-demandan-a-amazon/2472973";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"838e9c52208f308c24d8c3de238a3925cdc87367ab7331b6deb0fc9d43c1a0c2ec467012d72470c2394b8532e11052f846941b7b80eda85b655f5e3ac730d6fe";"2023-09-24 10:34:23";"Cinco consejos de Jeff Bezos para ser exitoso";"https://www.infobae.com/tecno/2023/09/24/cinco-consejos-de-jeff-bezos-para-ser-exitoso/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"46";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"1c8dd9697c64c4ff33687e70f174732dc43991176fadc653aff8704c36f81e2ecc3f3aa1db30e7c4167fe0a1612ac53f464aba95ffa23cac7685952967318f7a";"2023-07-12 13:01:00";"TopMed leva assistente virtual da empresa à Alexa";"https://itforum.com.br/noticias/topmed-leva-assistente-virtual-alexa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"c02a6ae518fc2e0d3f7b289f650cbb99e658a80542797886039f1af63c5bda3fa447e73635af6dfcc3adfb5db625c4b0c20b7e20a216c4f95d1079743b64b2d9";"2023-07-19 01:38:52";"¿Meta en guerra vs. ChatGPT?: Zuckerberg lanza ‘Llama 2′, su modelo de IA disponible en Microsoft";"https://www.elfinanciero.com.mx/tech/2023/07/19/meta-inteligencia-artificial-llama-2-facebook-disponible-en-microsoft-competira-con-chatgpt/";"elfinanciero.com.mx";"Bloomberg / Alex Barinka";"Mexico";"es";"332277";"14";"2"
"fd32239690c13d4e166ed45f130f348e5c601d3925838c9dce4bf64b609322ed694df663f3498661d3140691f79ae91d5089e86ba596888a278ff73a13e8af56";"2023-07-19 14:13:00";"¿Qué es CI/CD? Cómo entender la Integración Continua y Entrega Continua";"https://cio.com.mx/que-es-ci-cd-como-entender-la-integracion-continua-y-entrega-continua/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"14811772f719862e797417db39e86a1bceae004cad61c423ca251a0cda5bf01af2e79d24766724ffa3ee0df75d695b642fa4e5c161c10a3ba34e14f1d640093b";"2023-07-21 12:39:47";"Amazon está construyendo un centro de procesamiento satelital de US$120 millones";"https://www.larepublica.co/globoeconomia/amazon-esta-construyendo-un-centro-de-procesamiento-satelital-de-us-120-millones-3662865";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"26";"2"
"b317c3e96f906f30194f2fa6d4c19619cdc0cbad8c7b262a89899301e8bf82f33148834ab394a3263b4c1ffd30e4f5fb4dcaf23ab911a7bfaf3d5546afe52387";"2023-07-27 13:38:04";"Amazon deve lançar cartão de crédito com cashback e parcelamento de 15 vezes sem juros";"https://www.tecmundo.com.br/mercado/266911-amazon-deve-lancar-cartao-credito-cashback-parcelamento-15-juros.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"138";"2"
"086ce9f99bb5c22a6f0256304a90a25adc71ae4ac7e993d0d26e43e6058d4b769a66bf5f0ae3053ab3bc9ae888a50107f29f1a152937f09a9dffe22790c57912";"2023-07-27 08:22:00";"El nuevo modelo de Stability AI genera imágenes a partir de texto de 1MP en segundos";"https://www.lanacion.com.ar/agencias/el-nuevo-modelo-de-stability-ai-genera-imagenes-a-partir-de-texto-de-1mp-en-segundos-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5d8a6f5033bd0b7bf97160188b3cc501c0a134992fd43011572c806700cae396031d9e714eb04a0d7bb40433549488163d24f918d81eeacf41f8778ddf7a2ff2";"2023-07-09 19:16:00";"Algo falló: estos fueron los tres mayores fracasos de Jeff Bezos en Amazon";"https://ct.moreover.com/?a=51265589923&p=8vr&v=1&x=SmqzOUJVL08bofAqGlwj_w";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"24";"2"
"c0ab4193e16d71a9b5921887ccfc4d598b7cb3e51b32be8df304576b5ccda1da3e9f1461bb0716a83847787c172a55845ba98722d1fc6e7d565a67bebac7f074";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital para competir contra Elon Musk";"https://www.forbesargentina.com/innovacion/amazon-avanza-su-prometedora-carrera-internet-satelital-competir-elon-musk-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"f7fa68dafa6757596e6dce97f4a2608637b946db1f47d67b9e1df5a406e7ec7dad5f3efee768f5e71feae9b3e3ddf4b038ac8ce9218bd7463ee08526fbf20dde";"2023-07-03 09:01:55";"¿Cuáles son las aplicaciones que consumen más batería en tu celular?";"https://www.eluniversal.com.mx/techbit/cuales-son-las-aplicaciones-que-consumen-mas-bateria-en-tu-celular/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"6";"2"
"9704e578d3c3a79aaa2204f61c880d07a579fbfe49c2f40d55fad15dfa923113a14cf5a15ad216656169b47dfa3fe4c7973400534ce4232627aa8440a6c40ad7";"2023-07-18 14:13:00";"Empresas internacionales ofrecen 20 mil becas gratuitas para capacitaciones de computación en la nube";"https://peru21.pe/tecnologia/empresas-internacionales-ofrecen-20-mil-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-computacion-en-la-nube-tecnologia-cursos-virtuales-gratuitos-becas-nexa-amazon-web-services-aws-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"16";"2"
"6529e682bc541e013b6e3849ee951dc76435b4ec14fe4989ae4201af01b3076f5c6c2fa097ea7c3c6a98f9a8461b3a664d5ecdfe2f70c5a2605cb496889eda60";"2023-09-17 17:31:00";"Soporte de pared marca SPORTLINK para tu Echo Dot 4ta generación: Amazon México lo tiene por menos de 150 pesos";"https://www.xataka.com.mx/seleccion/soporte-pared-marca-sportlink-para-tu-echo-dot-4ta-generacion-amazon-mexico-tiene-150-pesos";"xataka.com.mx";"Josue Gonzalez Aranda";"Mexico";"es";"58968";"1";"2"
"a4f02dc58d6de4376c94ad9554c2dd9627cec69c9bd8b60a31b3fdc3429917e4ccf149691f2e3b8242094f385c85e7844a12d786bfc0c6a5001871fbb16bf08b";"2023-09-26 09:55:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://epocanegocios.globo.com/economia/noticia/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"8";"2"
"93cfea3203cda2956a15b261e0ab1118737c0c669ac7b8851d8d77e25ee1dca835fc9ce2d50e107ff636a6b78d4c169189d8474688f9d46520f486126c2e37ee";"2023-09-25 00:53:00";"Amazon invertirá hasta 4 mil millones de dólares en la empresa de inteligencia artificial Anthropic";"https://rpp.pe/tecnologia/mas-tecnologia/ia-amazon-invertira-us-4-mil-millones-en-anthropic-noticia-1507233";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"323e4fc2eeb8e88790f7ef1df0896207d8556dd196ca3bcdbbb440773d0dbc4959510d80616225af687e247f164c95497f103fb442c53f69923f4ed9ac5af990";"2023-09-25 12:47:00";"Amazon invierte 4 mil millones de dólares en la startup rival de OpenAI";"https://dplnews.com/amazon-invierte-4-mil-millones-de-dolares-en-la-startup-rival-de-openai/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"5b91e431d0716e27fdbdb7a103a9da2a8abb64a22ba52b5bb913b735074884681e133d9fa6e22026b40cd02bb465d52d0b2f8c79eef9d88720eebe3eb5688079";"2023-07-18 23:20:13";"Amazon establece en Carolina nuevo centro de recogido de envíos en persona";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/amazon-establece-en-carolina-nuevo-centro-de-recogido-de-envios-en-persona/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"1003";"2"
"ed8f0cb7365fc1b4e0f48b708eb181308df51be2b54803e410bc1c0d0f91ff63b6b7d2b47d11b1bbd22ac3d0f07948ae72d3cc991592b5a7bf46a85e7d0e4844";"2023-08-03 15:10:00";"Tendencia positiva para Amazon alcanza $9.922 mdd";"https://forbescentroamerica.com/2023/08/03/tendencia-positiva-para-amazon-alcanza-9-922-mdd";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"ece584623abadbdfc9d97f91a5a346aa7a00401db200f72b28078b5a1856cdb75fcc10c3ca964ed1f5b6a5a584e48a1727ab16706999a4889e13b6dbd63e798a";"2023-08-04 09:43:00";"Amazon ganó USD 9.922 millones entre enero y junio de 2023";"https://www.ekosnegocios.com/articulo/amazon-gano-usd-9-922-millones-entre-enero-y-junio-de-2023";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"cba1afe7538077ed69233f697551bff51e22867a2b8ea6989ff05c92b1cab1a81fb28a582e5fe121b04e184db0fe65a8c6a3becb5a62939590db809a7a0e1d72";"2023-08-07 13:00:00";"Códigos de 'Starfield' para Xbox Series X|S y Windows: el juego espacial más ambicioso ya se puede apartar en preventa en Amazon México";"https://www.xataka.com.mx/seleccion/codigos-starfield-para-xbox-series-x-s-windows-juego-espacial-ambicioso-se-puede-apartar-preventa-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"20";"2"
"7410965d0209150989a94cf5b3f99bed0b2e17669b0b5f062db1319d7cdcc97a2ddd77a2213e3198c5e7b695e1957de7b5dae845273af46ae14da742e99c57c9";"2023-08-13 01:09:00";"Amazon reprende a empleados que se niegan a volver a la oficina";"https://gestion.pe/economia/empresas/amazon-reprende-a-empleados-que-se-niegan-a-volver-a-la-oficina-trabajo-remoto-trabajo-presencial-teletrabajo-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"a2b75eee9df64ab4041fda517b5d02a1b8a8efe54664a8879713707d824da78f782eede02d9199bfa54d2c5b01ad82616ecd6c9c1a60c928028b76eaf02fdee9";"2023-08-23 15:20:00";"Amazon Music y Alexa presentan una experiencia más inmersiva en México con nuevos artistas";"https://listindiario.com/entretenimiento/20230823/amazon-music-alexa-presentan-experiencia-mas-inmersiva-mexico-nuevos-artistas_769832.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"958bbb9bf3efe05e1d86410116ffcf3b87f8eb5542aa1b7608b16997478e96e4d237e9ed892f3de6c288163198e78b72d5a4f80ed25913fa89002ccc1ae8695f";"2023-08-11 20:30:35";"Gratis: consigue esta entrega de Quake sin costo en Prime Gaming";"https://www.levelup.com/noticias/750749/Gratis-consigue-esta-entrega-de-Quake-sin-costo-en-Prime-Gaming";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"0";"2"
"a5915162e1afc73c9b8ddda82a453a82baeb858ee4e660a72d9e7885a2b94fb6ce70047e52350bc74e250c17d75ce4f5a874ac0353b6c15be753f44b024ac8fb";"2023-08-04 17:18:00";"¿No habrá paseo este puente festivo? Películas de terror recomendadas para ver el fin de semana";"https://www.semana.com/tecnologia/articulo/no-habra-paseo-este-puente-festivo-peliculas-de-terror-recomendadas-para-ver-el-fin-de-semana/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"5b1f762c42990657af76c4a1d3509748bc8289b603b14cc5fc458e2b147745a40bc4bca15a0ebb0ece3a2475809353ab011374622e155426b60d78d30b4b705c";"2023-08-04 13:25:52";"Cloudhesive adquiere Eplexity, uno de los principales premier partners de Amazon Web Services";"https://www.iproup.com/innovacion/41960-cloudhesive-adquiere-eplexity-de-amanzon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"1"
"1304f6520dff02fa6b7b84a6dd126e39b084e4a659821f9f990390bd4e8d88e4d3c58cae51ed38030c361b594d58f6c2bac3cd91312ec6aef26acf4e32489717";"2023-08-08 15:35:52";"Amazon lança cartão de crédito no Brasil com Bradesco e Mastercard";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/08/amazon-lanca-cartao-de-credito-no-brasil-com-bradesco-e-mastercard.htm";"uol.com.br";"Patricia Vilas Boas";"Brazil";"pt";"4794257";"0";"2"
"3ea768b3b20ee3b9ad4728035fb460e96c00045b540eaf95aed2c6a3243b0e6420530a36cd4fe32dbc9b6aba96bed77c7cbb0565dc6cbf4d6912c01f90146982";"2023-08-17 22:01:00";"Sindicato de guionistas de Hollywood pide regular Amazon, Netflix y Disney";"http://www.bluradio.com/mundo/sindicato-de-guionistas-de-hollywood-pide-regular-amazon-netflix-y-disney-cb20";"bluradio.com";"EFE Estilo";"Colombia";"es";"164408";"1";"2"
"bd7706ea9ed068d2f071f7676fa70bdc8299a73008b84ead45bc2a8d2cec6ad3f5753bbeb79c5ec0210f1bf283aab0f1a16fd0b917cf8459e2dd037b9dd73faf";"2023-08-17 16:08:00";"Sindicato de Guionistas de Hollywood pide al Gobierno regular Amazon, Netflix y Disney";"https://lopezdoriga.com/entretenimiento/sindicato-de-guionistas-de-hollywood-pide-al-gobierno-regular-amazon-netflix-y-disney/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"15";"2"
"238c077019190fa23fa6ead9a2207b4567eb8bebde18e4c857ba7ea6e75bd85d25c156dd784100930619a93662141add1785e24e5f6ba23f88fcf61cc1e35290";"2023-08-16 18:30:00";"Esta mini PC con Windows, 8 GB de RAM y SSD de 256 GB es perfecta para un uso escolar y cuesta solo 2,119 pesos con cupón en Amazon México";"https://www.xataka.com.mx/seleccion/esta-mini-pc-windows-8-gb-ram-ssd-256-gb-perfecta-para-uso-escolar-cuesta-solo-2-119-pesos-cupon-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"6";"2"
"c19d0f178729e1e197bf5948cee3dce002b6602e3de19d6dc074841b0408292a0bbaa4e9df9849b7bedff5480981633a75a98596a1539d48038deda1a4012d85";"2023-08-25 11:00:00";"Sebrae e AWS anunciam plano para treinar 25 mil profissionais em tecnologia";"https://inforchannel.com.br/2023/08/25/sebrae-e-aws-anunciam-plano-para-treinar-25-mil-profissionais-em-tecnologia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"15b18516c1c14a4bcec67f54a2f2703159a8b1d2922bbc0af370895619c886ce7aae16a20302175ceaa09fe3b27e50ed0bd7ab0deba961a3c22bbbdddc064fbf";"2023-08-01 22:51:00";"Empresarios ecuatorianos fortalecerán sus negocios con apoyo de Citec y AWS | DPL News";"https://dplnews.com/nube-empresarios-ecuatorianos-fortaleceran-sus-negocios-con-apoyo-de-citec-y-aws/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"4";"2"
"77bafa516f8c317b8e4899a807a53ea3c8ec640bbdf3f5a1ab0cf7b138d65e51bacf36c735f5e0a764345f3787f2770dce37d27841106dbe9571276e9429546a";"2023-08-16 05:05:00";"Así sería 'Maverick', la iniciativa de seguridad de Amazon con IA";"https://businessinsider.mx/maverick-iniciativa-seguridad-amazon-ia_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"5";"2"
"e309103f2f287a0a915c2ebbecf8acdfeaeb5ae869fa2cb804ea8a4ccf1a5bb71aeebd07221d2bff68c3f33433e5582258634b344ebc9bd574262e477e997129";"2023-07-06 09:01:00";"El “secuestro de reseñas” existe en Amazon: el gobierno de Estados Unidos quiere eliminar las reseñas deshonestas con esta nueva regla";"https://www.xataka.com.mx/comercio-electronico/secuestro-resenas-existe-amazon-gobierno-estados-unidos-quiere-eliminar-resenas-deshonestas-esta-nueva-regla";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"13";"2"
"d21d06e63e9de0ba2a5e836362cb9dc36eae0a47d7ba901212a8770b21b0424736d894ff52bf77e3053c24c4cf2c1a92b016e682a570b61b94628610e9eab640";"2023-07-25 18:04:00";"Estados Unidos prepara una demanda contra Amazon que podría dividir la empresa";"https://www.ambito.com/negocios/estados-unidos-prepara-una-demanda-contra-amazon-que-podria-dividir-la-empresa-n5779175";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"3";"2"
"b8ff9b0bc20aab9d3e063a31d9234a2c01d81dea9fd1de8a21f04935de41b41094b386072e8848510885e7490181a3556c9a2c8f4392e722b1940191762bd2f0";"2023-07-24 07:09:15";"Engenheiros da Apple criam clone do ChatGPT";"https://forbes.com.br/forbes-tech/2023/07/engenheiros-da-apple-criam-clone-do-chatgpt/";"forbes.com.br";"Johan Moreno";"Brazil";"pt";"55801";"0";"2"
"9f620a9ea629a3bfcd51ca6f4ffb2d21167b4896c4589c3a1e40a2fe04b72352516e0d4bfe861ccca24a101068b7a9d80ffb5d5a28ad035a4a428d166effcfef";"2023-07-23 01:22:00";"Tras despidos, Amazon retoma exigencia a empleados de volver a oficinas";"https://gestion.pe/economia/empresas/amazon-exigira-a-empleados-mudarse-para-ir-a-oficina-tres-dias-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"543910cd8c7a022ff234ca4a4e04ac767779502ec5b28f9ba4c43ab630549e6fb4cb2ac6160cc218eb20c5ed32eee641d095a9d44c44ca4613b3f7d7af4ce748";"2023-08-08 09:05:00";"Amazon lança no Brasil primeiro cartão de crédito próprio fora dos EUA com parcelamento em até 15 vezes";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/08/amazon-lanca-no-brasil-primeiro-cartao-de-credito-proprio-fora-dos-eua-com-parcelamento-em-ate-15-vezes.ghtml";"oglobo.globo.com";"Bruno Rosa";"Brazil";"pt";"1060041";"1";"2"
