"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"792d25d5c5cd0f9677f9aba37323f6191cecb37037376be48c7df7dc6e82fe7f68b79081e41f14dc3936944fd398d6d9133083a534cc64cb724ba1f4224e7b43";"2023-10-23 09:00:00";"CEDEAR de Google: por qué puede transformarse en la gran sorpresa esta semana";"https://www.iproup.com/finanzas/43637-cedear-de-google-por-que-puede-ser-la-sorpresa-de-la-semana";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"4";"2"
"068e491ee9b144a79eee44ee6414be7e91b9f25f2233ae149c96fc17e586eefae354e1642cef9939cec520908aa7b8c7b5944b9a383d0359a0997b3fc57e6041";"2023-10-20 03:07:00";"Qué sucederá con las acciones de Alphabet el próximo martes";"https://www.forbesargentina.com/money/que-sucedera-acciones-alphabet-proximo-martes-n42475";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"8ef7a5a9a248fca138960a8e37e7082096fbf293bbc385ea5499d14f980a1a3c752710fa450a8da5ba1e71d22f73b35e4f35b8be7de3e226592a51408403c083";"2023-10-24 08:23:07";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"dcef5d81038d5e286298bca3830725d4ae2845f68dd0aa712a3885676ac5789af30d71d1088f80674c2258e35c9b86437bdcdcebcb86bb8facb82ebefe01e79f";"2023-10-24 13:48:59";"Konica Minolta Again Named a Leader in Worldwide Print Transformation by IDC MarketScape";"https://financialpost.com/globe-newswire/konica-minolta-again-named-a-leader-in-worldwide-print-transformation-by-idc-marketscape";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"4f1d07f0395f04448cba0772523c992ee9badc31167d73d942bd7bb18fee4d6975014b3eefc5a8f874838cab2594c2d417bd15e49389cc02ea2a5d5a18cfe720";"2023-10-31 03:08:28";"Regnology Announces the Strategic Shift to 100% Hyperscale-cloud Delivery of Its Industry-leading Banking Regulatory and Tax Reporting Solutions";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/regnology-announces-the-strategic-shift-to-100-hyperscale-cloud-delivery-of-its-industry-leading-banking-regulatory-and-tax-reporting-solutions";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"995c613fd78d74e75666acdff80d4a4aaaf2c2d7c3867367c03a00d36e53b29d72e94303da2edaaec5f0a4a46d77a2e9465736d7ede26c56f8e989d834ca746f";"2023-10-31 23:10:54";"Brant system is first in Canada to adopt cloud-based MEDITECH EHR";"https://www.canhealth.com/2023/10/31/brant-system-is-first-in-canada-to-adopt-cloud-based-meditech-ehr/";"canhealth.com";"Norm Tollinsky";"Canada";"en";"628";"1";"2"
"e364019891b26bc40541c1717900f7ee074e2678b5c28587cc44693c228559793e90ddb0c8c8225b7a0fc5f7025f89ba46ba69c7830bb5b0f15c2021cc5be1be";"2023-07-25 15:55:00";"Alphabet supera expectativas para lucro; CFO assumirá novo cargo";"https://www1.folha.uol.com.br/mercado/2023/07/alphabet-supera-expectativas-para-lucro-cfo-assumira-novo-cargo.shtml";"folha.uol.com.br";"Staff Writer";"Brazil";"pt";"560911";"2";"2"
"b56b1ddf9e15b478f66cbb0b395f3eb2888cedfcf95b44fba8b64043b3d3adacad4acd1143125f1f49d6f268479ada3e141f6d34b26140d4b65188e51b93d885";"2023-08-11 09:25:00";"IA generativa: Magalu e Dasa apresentam projetos usando tecnologia do Google";"https://itforum.com.br/noticias/ia-generativa-magalu-dasa-google/";"itforum.com.br";"Marcelo Gimenes Vieira";"Brazil";"pt";"21534";"11";"2"
"00d8f58f8781a03d8f99a1040ff0234acceb63f3c65a529833b4ce7ae8374e5ebf77d7255dc5c3d3d60d1f29999872c6f6284b0522582bad54a998df8fef07c0";"2023-08-29 09:44:46";"Google Cloud Next 23: los 15 anuncios sobre el futuro de la nube, inteligencia artificial y ciberseguridad";"https://www.infobae.com/tecno/2023/08/29/google-cloud-next-23-los-15-anuncios-sobre-el-futuro-de-la-nube-inteligencia-artificial-y-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"29";"2"
"9438a931f1622ea5bc7382947999b698628bb92cd542623349907b28bb2505a8dc4b9b441c89f409b7ffc12803dddf9f66a7671075a97ce1dc76a2a01a6d9212";"2023-08-30 12:18:00";"Google lanza SynthID: permite añadir marcas de agua a imágenes generadas por IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-presenta-synthid-herramienta-que-anade-marcas-de-agua-a-imagenes-con-ia-801210";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"ef887dce705b74fa18cd0a56ea249bccbb8f4d3563edadd1dc8a01391e70b95779d549acc03b06b598f25a88bf1e0a3d2c20096c1eddc14f5c7c0c9d3f8b1c58";"2023-09-05 23:37:00";"Google se asegura contrato de por al menos US$500 millones para digitalizar al Estado salvadoreño";"https://www.estrategiaynegocios.net/centroamericaymundo/google-se-asegura-contrato-de-por-al-menos-us-500-millones-para-digitalizar-al-estado-salvadoreno-DF15231406";"estrategiaynegocios.net";"José A. Barrera";"El Salvador";"es";"26019";"19";"2"
"8e72dd59260591b70c9fe98448707e41e2c5fcb744c5fed86b8209bcf73e03f7c42d51065acd9c146b9689a38cd960e424d194820f2f1ac425554bc54acea47f";"2023-09-05 12:51:00";"Painel S.A.: Google se une ao Bradesco contra lavagem de dinheiro";"https://www1.folha.uol.com.br/colunas/painelsa/2023/09/google-se-une-ao-bradesco-contra-lavagem-de-dinheiro.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"0";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"d15e76c7aeef5bbe7b0f39d2a1eff1fe68956815c04aac1c14324c985ca46514982f5982bbc43fe2c3268dbcaf95868d4f9860de0b8e085a691cc7a2244950fa";"2023-07-12 12:47:00";"Google Unveils NFT Policy for Play Store as Token Interest Wanes";"https://www.bnnbloomberg.ca/google-unveils-nft-policy-for-play-store-as-token-interest-wanes-1.1944951";"bnnbloomberg.ca";"Hannah Miller";"Canada";"en";"108843";"7";"2"
"c6f953ebda4eba3c57e0fd34c6a809d940ed0d9aa136fd3e20fff082e01a5853ecc2693b63afb08ef260959ba98c9936a57584db29b7c37412abff7bebdc1139";"2023-07-20 14:07:00";"Apple developing AI-powered chatbot: Report";"https://www.itworldcanada.com/article/apple-developing-ai-powered-chatbot-report/543128";"itworldcanada.com";"Breanna Schnurr";"Canada";"en";"20385";"1";"2"
"be37666e66f4c754cbeebeb30b893c29b1075cf7ebf23da4a9649e8da67494fcc31b7977287d195d74023feaffa22ad8666155fa44ef8a3cca2b19ff075609cd";"2023-07-18 10:37:00";"Parceria Serpro e Google Cloud tem potencial de R$ 30 milhões até 2028 | DPL News";"https://dplnews.com/brasil-parceria-serpro-e-google-cloud-tem-potencial-de-r-30-milhoes-ate-2028/";"dplnews.com";"Ana Paula Lobo";"Mexico";"pt";"44797";"0";"2"
"d5dce4428528c89dc7a8bd63ee7bfe3db5a08271468d3b26140a5229be72b25c730abf7cc556f68c834980222048d3563fdd2a3a1ad148abcfb27746825e6ee1";"2023-07-24 10:12:00";"Google Cloud opera 89% do tempo com energias livres de carbono em São Paulo";"https://itforum.com.br/noticias/google-cloud-livre-carbono-em-sp/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"499aa19553cd26829edd97dff7e4176d8b610ea8c50a800f8bdeadd7ea114d93d645bc16e2b5fa6e154368a0cfeaebca71c793ac554ef89ef2c86cd39b563c81";"2023-08-04 06:38:00";"Cloud Services Industry Shows Early Signs of a Comeback";"https://www.bnnbloomberg.ca/cloud-services-industry-shows-early-signs-of-a-comeback-1.1955139";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"0f8360ff431fe023bc13a8a262ceb7dfe5e57fc2fdee26876fe92042fb39d7511392796694b8a1cda50cf1f49494effdc95d2d18abc7855ac2eabad9334d96ec";"2023-08-05 06:25:00";"""Big techs"" batem expectativas no 2º trimestre e abrem espaço para ações continuarem subindo";"https://www.infomoney.com.br/mercados/big-techs-batem-expectativas-no-2o-trimestre-e-abrem-espaco-para-acoes-continuarem-subindo/";"infomoney.com.br";"Mitchel Diniz";"Brazil";"pt";"369634";"16";"2"
"a855d38b0fad81f8475246e112bf453941be7a0a6c2cb6796f565b2b089739532bf2642d707f4587f7aafc2553d2c3fd690b14e994012cb3124d9726d1ef5a3a";"2023-08-30 14:12:26";"Nayib Bukele logra acuerdo con Google para impulsar a El Salvador";"https://expansion.mx/mundo/2023/08/30/google-cloud-acuerdo-nayib-bukele-el-salvador";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"c2277fdb71acb35b87950f0fecbb75b19c0697ac1d47461c7f003d21c7b3ce15b99768fab66b51391839b0465e5f4141a8d1b4f079dccf6628dce33f514fff41";"2023-09-25 07:40:00";"El cable submarino transatlántico Nuvem de Google Cloud conectará Portugal, las islas Bermudas y EEUU";"https://www.lanacion.com.ar/agencias/el-cable-submarino-transatlantico-nuvem-de-google-cloud-conectara-portugal-las-islas-bermudas-y-eeuu-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"14a1a0e67de44503464b5a3d588cae608e6b50215db753f34a889cddcb3966797b3d6fc8cf81e39e9b84284d46d8cd380f7c3a5f5893b35386ea9658d5a5f084";"2023-09-26 06:27:00";"Google considering news law in its Canadian rollout of AI tech";"https://www.bnnbloomberg.ca/google-considering-news-law-in-its-canadian-rollout-of-ai-tech-1.1976559";"bnnbloomberg.ca";"Ben Cousins";"Canada";"en";"108843";"0";"2"
"6ead313e82031390e6b73ab8cbb1171c6663f0ed5cc244c310a738aa229e37c457b556ed5546eb3774f8c3ebc5f07d02b510076ad334ccaea9a1ff7bb9a47bab";"2023-07-19 17:08:48";"Apple prueba nuevas herramientas de IA generativa para poder rivalizar con OpenAI";"https://www.larepublica.co/globoeconomia/apple-prueba-nuevas-herramientas-de-ia-generativa-para-poder-rivalizar-con-openai-3662112";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"6626d84176356ca2f4dcdc91a656e923dfd9f499c35fc26911d1e822ab55440b00314a86f7c643a22067f21ee175729d7dbfe6faa4e81ee23321b1de25d2a557";"2023-07-25 14:52:00";"Ingresos publicitarios impulsan los resultados trimestrales de matriz de Google";"https://www.latercera.com/pulso/noticia/ganancias-trimestrales-de-matriz-de-google-superan-las-estimaciones/L2KX6XFHSBHPZNUCTM5VB6GTKQ/";"latercera.com";"Reuters";"Chile";"es";"717648";"4";"2"
"63f25db1c791cd461466629dd33ddeef0fd533f0aa0c05cac121764af39100e3ed1fac8f1b804f4df6470fd8f55de94138f8bac25b28ffc2cd36c8f705440836";"2023-07-25 16:27:00";"Alphabet supera expectativas para lucro";"https://forbes.com.br/forbes-money/2023/07/alphabet-supera-expectativas-para-lucro/";"forbes.com.br";"Gabriela Guido";"Brazil";"pt";"55801";"0";"2"
"6a239f2d92336f2a6c9176d5ea396148a311f42c4593019caef97a8fe9c57bfc4caa8e435ac18abf083e96d7930f72ebf032bbf9ac3ab6b50f95752dbb84d5e4";"2023-08-18 00:30:00";"Google Cloud se enfoca en democratizar la IA Generativa para empresas mexicanas";"https://dplnews.com/google-cloud-se-enfoca-en-democratizar-la-ia-generativa-para-empresas-mexicanas/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
"d86342e7c03efe06d89c132d462c70229ec0615e40489790897a1ee83f5012c71d2b87ef96dbc1bd4eed8ec700c72e0c66ef4f702580e394c9e6926e3bea46eb";"2023-09-25 14:30:58";"Google anuncia un nuevo cable submarino entre Portugal, las Bermudas y Estados Unidos – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-anuncia-un-nuevo-cable-submarino-entre-portugal-las-bermudas-y-estados-unidos/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"db41e47bf9fe012f18328005607293d626139958c30b3e4f9d31d685f37fc3e49fe500b24ed30d6ce583d8dbdbc4ccc27d5716b2ee4cd00a1b9a8c2cba5e590d";"2023-09-28 07:00:00";"Google abrirá su región de nube en Querétaro en 2024";"https://www.forbes.com.mx/google-abrira-su-region-de-nube-en-queretaro-en-2024/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"1"
"61a0c6024c821ef0c6d3a83b777fe0e256cb2c1a7ad64634d86299252a6ff59575241b79eca268d5c08c9defb900be213ba807cb813d33ee74375cc2c4c1960c";"2023-08-29 15:39:38";"Ya no es necesario ir a una reunión, Google Meet usará inteligencia artificial para reemplazarte";"https://www.infobae.com/tecno/2023/08/29/ya-no-es-necesario-ir-a-una-reunion-google-meet-usara-inteligencia-artificial-para-reemplazarte/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"66";"2"
"93facee16b8a3c6b0d9964007422652a47ee14d4d696cfa1fd9840c9df4aaf79c8640661922ab55b08c847578a92697f435d592ccae9f480ca079b5cb27ab0bb";"2023-07-14 06:30:00";"“Jamás Google va a utilizar información privada para mejorar sus modelos de lenguaje”: Fernanda Jolo, jefe de datos e IA de Google Cloud";"https://www.enter.co/especiales/dev/ai/jamas-google-va-a-utilizar-informacion-privada-para-mejorar-sus-modelos-de-lenguaje-fernanda-jolo-jefe-de-datos-e-ia-de-google-cloud/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"d0067d987867c0e1a839f065aada870cd483d9a3afa8849160ab84c60a323f80975559229228dd5cafece255ab992216187c5e2dd4b09c799b68aa0963b4c0ab";"2023-08-29 21:03:00";"Google lanza nuevas herramientas para ayudar a las empresas y ciudades a mapear la información ambiental";"https://lopezdoriga.com/ciencia-tecnologia/google-lanza-nuevas-herramientas-para-ayudar-a-las-empresas-y-ciudades-a-mapear-la-informacion-ambiental/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"4";"2"
"ba7ed34b0c0727aa423d74046a2588cce4d22bba48ef0059c1079ab740ca66e1a3718c22351ad34fadcf9614f44a1317a956efbe1254ce7bee675c48ef1aa2f8";"2023-08-31 14:35:55";"Google Cloud recomienda que regulación de Inteligencia Artificial sea consistente a nivel global";"https://www.eleconomista.com.mx/tecnologia/Google-Cloud-recomienda-que-regulacion-de-Inteligencia-Artificial-sea-consistente-a-nivel-global-20230831-0059.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"13";"2"
"c11ed3ea4b74510c7ac767802ebc703a3ee6475b306a33afa7392d133c1965c2cf5d81394b1b6bcffce3ea3b9393b33794c5998b1523241ef686bce3eb47bf21";"2023-08-29 16:52:56";"IA te podrá sustituir en tus reuniones virtuales de Google Meet";"https://www.eluniversal.com.mx/techbit/ia-te-podra-sustituir-en-tus-reuniones-virtuales-de-google-meet/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"4";"2"
"9ab7abfee18b9b7cb7b215371f2c107137bc62167409698ffbb6ff7f0421ca993d1f4a984d3f8fcfce1cc047741e77b84a391ed79e22d9ff31366844e9d7f16d";"2023-09-27 04:00:00";"25 anos de Google: veja 5 motivos que podem manter a empresa no topo da era da IA";"http://forbes.com.br/forbes-tech/2023/09/google-chega-aos-25-anos-e-pode-manter-a-lideranca-em-ia-veja-5-motivos/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"6";"2"
"858e5b4a52fed70bb469f333aac94be4fde0aefc0ab371e06a9827b212e05fa398040297d72673e6c888ca6001d2e1ffecdb736a754b06d61bb05fc2c7b3919f";"2023-07-13 09:41:00";"Wisy recibe inversión del Google for Startups Latino Founders Fund";"https://ct.moreover.com/?a=51292914100&p=8vr&v=1&x=IOAhXWpOSj-Yf4MSJqkg_A";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"2";"2"
"c8b4767e2bde3533e81843126673d40ba0b8edd0e8a923871d99737bac79287034455efea8c3d1870f8e2c402b3005cfff5f37b1082e5630a15c2a03dd8f86a9";"2023-07-19 16:06:00";"Apple is reportedly testing its own AI tools";"https://mobilesyrup.com/2023/07/19/apple-is-testing-its-own-ai-tools-bloomberg-reports/";"mobilesyrup.com";"Nida Zafar";"Canada";"en";"97119";"33";"2"
"3b5479db3101e7e4d53d7bd0d305aa2753858b1d249f0308a9e684f44bb2019b887671e73d901897e460ce40ee31088145ad4016225cd745cfe4a602d046ac7b";"2023-07-25 10:30:00";"Google                           Les revenus et profits dépassent les attentes";"https://www.lapresse.ca/affaires/entreprises/2023-07-25/google/les-revenus-et-profits-depassent-les-attentes.php";"lapresse.ca";"Julie Jammot";"Canada";"fr";"546675";"10";"2"
"dd1a2fa05ef62dbcd0848ed43b714e9d71f3a34ecafae50072418202478beeb140f68edb3467c899d78cf03852357ed48eabf13c1040f551272f9d2f4b029344";"2023-07-25 10:30:00";"Résultats financiers                           Google et Microsoft gagnent plus d’argent que prévu";"https://www.lapresse.ca/affaires/entreprises/2023-07-25/resultats-financiers/google-et-microsoft-gagnent-plus-d-argent-que-prevu.php";"lapresse.ca";"Julie Jammot";"Canada";"fr";"546675";"16";"2"
"bf550e4d44b0f3c1cb540259dc73fcdbc4612927f82b81d92d1ed7ae514adf334f0b11afe76c82fa532c04dfb71cf1e9c893eb3be823ccc13ae8d432602bada5";"2023-08-14 09:33:00";"Falabella.com potencia su plataforma de e-commerce con las soluciones de Google Cloud";"https://portalinnova.cl/falabella-com-potencia-su-plataforma-de-e-commerce-con-las-soluciones-de-google-cloud/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"3";"2"
"284e432948563866cb15c40ec190fa936a9815ab6bf2095994e5820cff92a782ebf29b73c6909b5705a19555beba43e0ed83cb1285a3ab9ddab674e75a4a4095";"2023-08-29 04:00:00";"IA generativa do Google, Duet AI é liberado para todos";"https://canaltech.com.br/apps/ia-generativa-do-google-duet-ai-e-liberado-para-todos-261230/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"b2b3aa813547a5f7d0552fcd3e1ef43428ba0087fd06a3cfb854ece3efa7557d15ef29c31fc5b4123d9c2aa653bf8426fd90eae580d7f1eb0d67d0672d83bbfb";"2023-08-30 06:33:00";"Coffee Briefing Aug 29. – Thinkific launches automated sales tax solution for creators; BTQ unveils ‘The Quantum State’ podcast; TMU and Xanadu collaborate on quantum computing research; and more";"https://www.itbusiness.ca/news/coffee-briefing-aug-29-thinkific-launches-automated-sales-tax-solution-for-creators-btq-unveils-the-quantum-state-podcast-tmu-and-xanadu-collaborate-on-quantum-computing/125940";"itbusiness.ca";"Breanna Schnurr";"Canada";"en";"4252";"1";"2"
"f6139f4a67cf3d42892e30d62233aea792fab1783d673de8a5be4ea0d35b698ab5ba3a4d29989f584415c440cbcea159694057f0f836c135f0e331d42e681dc5";"2023-09-25 00:11:00";"Amazon invierte hasta US$4.000 millones en la empresa de IA Anthropic";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-CC15530516";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"21";"2"
"00d3ec2048ee52d775f9de7f2689240b0225b63a808a2c69c5c9ae9d3701fdb345ade3e7b5f05c7ae299b90990bfdef51b660c4aff6276269d43ac2774acc1a1";"2023-09-03 11:28:00";"Google adds AI-infused sustainability tools to Google Maps Platform";"https://www.itbusiness.ca/news/google-adds-ai-infused-sustainability-tools-to-google-maps-platform/125974";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"2"
"e60e076c718ca09888eaa52d3819e954a32234704a16eded95df10439684ae534303721773e063e011be1222c35329f2c65feb756d84f31dcd4c6a54013615a4";"2023-07-06 23:55:06";"Americanas anuncia parceria com Google com foco em coinovação";"https://revistapegn.globo.com/Negocios/noticia/2022/08/americanas-anuncia-parceria-com-google-com-foco-em-coinovacao.html";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"2";"2"
"ce98fdfe20ec9a8203b90ab8164626d6b58d74ebe26508cf32f152c5580aa34555c9ec5f20064d36bc7ca0da271457ec6f17196e57cccb38eb09fde41b9edcd0";"2023-08-22 21:39:51";"Mostró cómo limpiar la cuenta de Gmail para tener más espacio y se hizo viral";"https://www.iprofesional.com/guia/387488-mostro-como-tener-mas-espacio-en-la-cuenta-de-gmail-y-es-viral";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"171";"2"
"a8b92dfc3779d07a5d9ac25be71d004c53b18d4a02274df5fd4086ba032bfc4e11a72906cdb5a3c99d566fb14d9220f084855a3d43da19f41ab7a9dc6ecea9a2";"2023-08-31 03:21:01";"El engañoso FOMO de la IA";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/el-enganoso-fomo-de-la-ia/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"17";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"7fbeeb7945b6cff602ff6e59eb8760dfe80598b0d754db30c17e0b47fbb89774c141324ac544c71ec27180bd3ee2666c5db60e47782d39f73fb126b92bd54e77";"2023-08-31 16:09:00";"Banco Mercantil migração para Google Cloud de olho em IA";"https://itforum.com.br/noticias/banco-mercantil-google-cloud-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"8707a21e32faec8335004063504b93bd85d59cc88b54e57d93356e4338403e89857e5b9ab99f6414ec46bed8e7c76a930145c32f801fcd20984dd0ea6aa16119";"2023-09-04 08:51:00";"Google firma acuerdo con el presidente de El Salvador";"https://www.milenio.com/internacional/google-firma-acuerdo-con-el-presidente-de-el-salvador";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"29";"2"
"0b452a6aa347364c4d89f274450fe3126e522af98a1bc65c8577c164bf332a49fd15ed4df129ec2c7e19fe77f7a07499d72995126695fe14b3c0fc07f49473a2";"2023-10-25 12:09:00";"Neo4j permite análises até 100 vezes mais rápidas e tomada de decisões em tempo real";"https://inforchannel.com.br/2023/10/25/neo4j-permite-analises-ate-100-vezes-mais-rapidas-e-tomada-de-decisoes-em-tempo-real/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"0b2f5c5ab3791374faa444a4ba48cba5dffac927e84f1fb3d2229d2ef333b89134f472bba72fc44915174d731141b9f06e3525baad05a61b75b0ab0af7387def";"2023-07-25 12:27:00";"Alphabet tem alta no lucro líquido a US$ 18,37 bi no 2ºtri e ação sobe 5,90% no after hours/NY";"https://istoedinheiro.com.br/alphabet-tem-alta-no-lucro-liquido-a-us-1837-bi-no-2otri-e-acao-sobe-590-no-after-hours-ny/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"a57209ecf849961bedb02fa00b7b548e2fc5de5ee50d46d0d8b7153bf867a9f5595a5cd6b2e3b3797638dbaa0a74e61652e347a5ebe5aeef2d3e6f0602e72e9c";"2023-07-21 06:50:00";"Apple developing AI-powered chatbot: Report";"https://channeldailynews.com/news/apple-developing-ai-powered-chatbot-report/82360";"channeldailynews.com";"Breanna Schnurr";"Canada";"en";"1175";"0";"2"
"b192f1d1c664675f4a628c2bc0ce70b8b121f01075fe2370cfecaeea42cad24ea7791f62e4cb3bc3e6c4cd78c73965e66cd80122711da909b0c93cf0590f5563";"2023-07-20 12:29:52";"Apple está desarrollando su propio “ChatGPT”";"https://expansion.mx/tecnologia/2023/07/20/apple-desarrolla-ajax-su-propio-chatgpt";"expansion.mx";"Expansión";"Mexico";"es";"163254";"1";"2"
"2dd3606d13c2d80d47319fc9c1d5b24b47bed2ea5feb00f80097852a5f2d3a880eaba09ae014597b7b67d7fe3e7cc4323e3f261784d15068f999069fd730bba7";"2023-08-13 07:00:00";"O que é Duet AI? Como funciona a inteligência artificial do Google";"https://canaltech.com.br/inteligencia-artificial/o-que-e-duet-ai-como-funciona-a-inteligencia-artificial-do-google/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"14";"2"
"b22d2a6e632f2cfea6215d41b219f0444e112a2067b1762cf2a981e4867a89544bb97dcccd1d9e2ee316ab7753eb433cdca4ce85e777ad862f9ed0b558731b03";"2023-08-25 05:58:00";"NetApp e Google Cloud ampliam parceria em armazenamento gerenciado";"https://inforchannel.com.br/2023/08/25/netapp-e-google-cloud-ampliam-parceria-em-armazenamento-gerenciado/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"947d0a3bfc1ca5ed0e26f4ea3078e33e05312e80eaf19ac5fd0f07a36890728e2b00e4273e2ed6f38d47e86eaef15dda3b4426b04cc4d86e5f0be1cab70d6409";"2023-08-28 05:51:00";"OpenText and Google Cloud collaborate on new AI offerings";"https://www.itbusiness.ca/news/opentext-and-google-cloud-collaborate-on-new-ai-offerings/125916";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"20";"2"
"490daa7761a57ab7d87254d6483bb11b0a2d909348381b46cce3ed64d4e1da9a7e03294fcc21a1096029d85c3ac938f57e890f2738734b8cec13639bab42040c";"2023-08-31 12:34:00";"Google Cloud presenta soluciones en Inteligencia Artificial";"https://impactotic.co/formatos/noticias-tic/google-cloud-presenta-nuevas-soluciones-en-inteligencia-artificial-generativa/";"impactotic.co";"Laura Suárez Bernal";"Colombia";"es";"8951";"1";"2"
"82ed5896da05140c14f6d140105c34d1d1f4506eb1a6bfa4a509c880d1cff031ddc9bc33b83c4239944770c2d508706ea2d449a0cbfb76db8cd7fcb5e1841bf7";"2023-08-29 17:08:00";"Google Cloud Next '23: confira os principais anúncios";"https://olhardigital.com.br/2023/08/29/internet-e-redes-sociais/google-cloud-next-23-confira-os-principais-anuncios/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
