"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"39402ae95d9a8e144373f32e8795afbd7ce6c8dc63f8f70504f6863e334f86df1448d83b5480a2144534075f8099f17af33eb148dc7522d0e5defc209badcb15";"2023-07-12 15:33:00";"Le cryptomineur Scarleteel peaufine son vol d'identifiants AWS";"https://www.lemondeinformatique.fr/actualites/lire-le-cryptomineur-scarleteel-peaufine-son-vol-d-identifiants-aws-91012.html";"lemondeinformatique.fr";"unknown journalist";"France";"fr";"47581";"0";"2"
"24cf16f9abc24c30e546c1fb1dbd35997b44bc0a838767fab1c04a4c89d9bc4aab6ff5e04cdad4550b8ac2d12dcc75f901b67bfb92a3dd7b498a2a6d14512690";"2023-08-01 07:57:22";"ANZ finds its feet to hit cloud migration milestones quicker";"https://www.itnews.com.au/news/anz-finds-its-feet-to-hit-cloud-migration-milestones-quicker-598479";"itnews.com.au";"unknown journalist";"Australia";"en";"34579";"0";"2"
"2101dade8d5a06866273cd33c6ec1621465a01962b1bc052eadd4d73363fc3f2402363047d9f060aa8daeab369439eea65e519c9a176b874f3ac38798df056e9";"2023-08-23 14:13:00";"PingSafe Joins AWS ISV Accelerate Program";"https://www.01net.it/pingsafe-joins-aws-isv-accelerate-program/";"01net.it";"unknown journalist";"Italy";"en";"20347";"0";"2"
"021a91110cb3cdb38f06e4f50c230b4be7047bd9157c77a8643e27b93df8f3b74466aa7db7036c5182c011e406092e9903cd6cabe34400430ff6855f996998ee";"2023-08-24 16:26:00";"How Serverless Computing is Accelerating Cloud Platform Adoption and Data Centers Growth";"https://www.expresscomputer.in/guest-blogs/how-serverless-computing-is-accelerating-cloud-platform-adoption-and-data-centers-growth-2/102686/";"expresscomputer.in";"unknown journalist";"India";"en";"6052";"1";"2"
"416b3a82277fdac6b29d2c6d77a0fa260b0e31f77161f78f16f4ed6628f3bbad9b17064bdce542a7383252fa9dd72adbc0e891028b3ff3e6d221999320d6884b";"2023-08-25 08:12:00";"APIs alone are not enough for a truly composable architecture";"https://diginomica.com/apis-alone-not-enough-truly-composable-architecture-right-kind";"diginomica.com";"Phil Wainewright";"United Kingdom";"en";"23464";"0";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d3f466681b3c481ccd7effe72dfb20a46d9ce99eb9fc48be9c6bd5dc3551a8bdc0fb7bc39cf23032f56d3905431b908b92a2dae5de32c8f07a2e6a9554e38e91";"2023-08-30 22:08:00";"OutSystems y AWS presentan en Chile la conferencia “Low Code en el Retail” para enfrentar los desafíos del sector minorista en la era digital";"https://portalinnova.cl/outsystems-y-aws-presentan-en-chile-la-conferencia-low-code-en-el-retail-para-enfrentar-los-desafios-del-sector-minorista-en-la-era-digital/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"e78303659996c67fd9b1bd0f9ec5e865bcde5ce60dedd3d2e16fa4b0aa73384e2459a5cd6e307827fe03bb030e83f3273721abb48aca4b465772364b219ddc81";"2023-09-06 16:22:18";"Cloudera Data Platform su Aws per offrire qualità a costi contenuti";"https://www.ictbusiness.it/cont/news/cloudera-data-platform-su-aws-per-offrire-qualita-a-costi-contenuti/48108/1.html";"ictbusiness.it";"unknown journalist";"Italy";"it";"9872";"0";"2"
"01c379a271a7718c820eb2a8da82ca1d3161edb5f08ffb83e6e2c8ecd852b85600702d22dc439db7db28ede91947b6ca10f9f830b7941b2b35476155403e14ee";"2023-09-14 12:01:00";"過剰コストやDDoS攻撃の対策に有効、「Amazon API Gateway」でAPI実行数を管理、制限するには";"https://atmarkit.itmedia.co.jp/ait/articles/2309/14/news009.html";"atmarkit.itmedia.co.jp";"Kinko Teki";"Japan";"ja";"25688";"5";"2"
"673853e1509dbbbe078d32c0a79edc9e91ab7338af2c9958b1298d8c64f7b5554fe7ad7d16a240e3a40a77f29a54f4acc92bcd35e9f1ad3b5f51b4153b036d01";"2023-07-04 03:56:00";"Five important ways smart manufacturing enables the circular economy";"https://businessday.ng/opinion/article/five-important-ways-smart-manufacturing-enables-the-circular-economy/";"businessday.ng";"businessday.ng";"Nigeria";"en";"161597";"1";"2"
"26d0338982586d0e5be4fef9f88393f65b0dd9f8a55f8d00dcd3fe7dd3c6dcc390fa2476f19d9c49b99c93febbe5ccfe62e635a6f2960d0aa6b8afb62259d46c";"2023-07-24 09:49:00";"הנה 11 חברות שמחפשות עכשיו Team Lead";"https://www.geektime.co.il/team-lead-job-offers-july-2023/";"geektime.co.il";"Shiri Wax";"Israel";"iw";"63402";"2";"2"
"c4c922cc0c4a8b0cc47d81d80cc2a773e012fe2f9accb103e3c082a7738e6965e4e2b3b795c5404fa41b8ec3662d588b8fa4feddd602461051d328c20378df56";"2023-08-01 12:42:00";"AWS annonce des efforts majeurs en AI générative et lance de nouvelles offres | Direction Informatique - Actualités";"https://www.directioninformatique.com/aws-annonce-des-efforts-majeurs-en-ai-generative-et-lance-de-nouvelles-offres/101233";"directioninformatique.com";"Paul Barker";"Canada";"fr";"7927";"0";"2"
"894a7b2656429b1e233d0ce8d6aa71d369d81322d6c49262bc624f6925844f89fd7343551be74fb8e2f3f137da597eac65492aaae647e000c32b9402e2ecbd9a";"2023-07-06 06:06:00";"Η HPE επεκτείνει τη συνεργασία της με την AWS για να απλοποιήσει τον μετασχηματισμό του υβριδικού cloud για τις επιχειρήσεις";"https://www.techpress.gr/index.php/archives/178425";"techpress.gr";"unknown journalist";"Greece";"el";"3320";"0";"2"
"1828d89d3a1398721a5d7f3c53890c4a673ca3b97c3203537c9d0537b80e305771c7337c55252fe2e105318952b48b3617d7a16a8132de44c7f4821318ee8695";"2023-07-17 17:40:20";"Akamai devient fournisseur de cloud IaaS de proximité";"https://www.lemagit.fr/actualites/366544876/Akamai-devient-fournisseur-de-cloud-IaaS-de-proximite";"lemagit.fr";"Yann Serra";"France";"fr";"22997";"4";"2"
"cc0644e0593a4e057728e8d5195cf10e885ccad6e80bd1ddcb88074f6ed0169cdc88ce9531e85d43c3618ec157c306d2dfbcc2b3c8a13e46007f7bd6dcbde141";"2023-07-18 09:00:00";"La digitalizzazione veicola il valore dei dati e migliora la sicurezza: il caso Menabrea";"https://www.tomshw.it/business/digitalizzazione-valore-dati-sicurezza-menabrea/";"tomshw.it";"Marina Londei";"Italy";"it";"271240";"0";"2"
"1ff0c75982231d98ffaa9acf35b8d095b0bef9910e75e429ca13a0b5bbb3184ce15d35841fdc9d7cb5784e6c0b258d1c075fd200435068ada9011984b7aef510";"2023-07-28 15:59:00";"AWS, 생성AI 모델 포트폴리오 늘린다...코히어와도 제휴";"http://www.digitaltoday.co.kr/news/articleView.html?idxno=483082";"digitaltoday.co.kr";"Hwang Chi-kyu";"South Korea";"ko";"21208";"1";"2"
"29df0809ebef935fdc30bcf5b3cc97125be5ad4dd77393eb1fe68451661313691c255a0be982010056e18fd1e9fd445fe4080eb473b4561211399ee8d79279d9";"2023-08-16 17:32:00";"7 plateformes low/no-code qui embrassent l'IA";"https://www.lemondeinformatique.fr/actualites/lire-7-plateformes-low-no-code-qui-embrassent-l-ia-91290.html";"lemondeinformatique.fr";"Martin Heller";"France";"fr";"47581";"11";"2"
"ae827e886ea44ac065c19cbf774c61f3023298ad240aeccb5b8ecffa679bcb7dc9a9297afaa8a7cd1aa44bd595a1159082fd28d1560683a723ab0ca9bbf7bf45";"2023-08-28 11:15:49";"Ein einheitliches Cloud-Betriebsmodell aus der Zauberwerkstatt von VMware";"https://www.datacenter-insider.de/ein-einheitliches-cloud-betriebsmodell-aus-der-zauberwerkstatt-von-vmware-a-d78a9ef93fa0434b502d867e78e8fb64/";"datacenter-insider.de";"Ulrike Ostler";"Germany";"de";"6680";"5";"2"
"8e6da56c50837168f00119656ce2c9147ff8dff6ff92de2f3c05451bb2cc78df117dff7667edcd3022762731eb1d66cbdc5d0f8d23d5b2b312b0b282f45535b2";"2023-08-21 08:51:00";"Nedbank and Synthesis Support Contactless Payments on Smartphones Using AWS";"https://ffnews.com/newsarticle/paytech/nedbank-and-synthesis-support-contactless-payments-on-smartphones-using-aws/";"ffnews.com";"Katy Garnham";"United Kingdom";"en";"17133";"0";"2"
"b4fba28390f2f2530e26cabd055e4fb515cdad5a7cee3b2c7d0ea30800545b78afce731a4070d1e2c21dccd25ee7c23243488eb3aa518d3657b332bd06dd8f3d";"2023-10-25 17:30:00";"Union Bank chooses Red Hat OpenShift Service on AWS to increase innovation, speed to market";"https://manilastandard.net/tech/314383642/union-bank-chooses-red-hat-openshift-service-on-aws-to-increase-innovation-speed-to-market.html";"manilastandard.net";"unknown journalist";"Philippines";"en";"11683";"5";"2"
"72beb1ad861c3c780dcf6fd52be18bbcc352b82a58e8a96b58492c080aa8e88497ee97fd9a5dd4acda1a2c92a85d3eff9a7dd9f9ced02a5ec432f6959472b057";"2023-10-27 02:39:07";"Darktrace introduceert nieuwe cloud-native beveiligingsoplossing…";"https://www.dutchitchannel.nl/news/407067/darktrace-introduceert-nieuwe-cloud-native-beveiligingsoplossing-darktrace-cloud";"dutchitchannel.nl";"Witold Kepinski";"Netherlands";"nl";"8197";"2";"2"
"a1c4bb11993c17035d0ec1b1b3f53ffa8cbb8bf9eebed5efafe8d78efde5a2cad8e06758e4ba07cbeae5ce4a371bbd480a714264b29ed889954841c266e9ec21";"2023-07-07 07:09:00";"re/Start é o novo curso grátis da AWS para quem anda à procura de emprego";"https://tek.sapo.pt/extras/site-do-dia/artigos/re-start-e-o-novo-curso-gratis-da-aws-para-quem-anda-a-procura-de-emprego";"tek.sapo.pt";"unknown journalist";"Portugal";"pt";"4181";"14";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"3d504aa343708521b6f7ac268855390c3f210184459a21c67c78debc2b3f87d7d20f2aac4a854cb9b4fe8ebce042e6d89ca86de2d54359281965ff0c8397291c";"2023-08-03 18:01:13";"VMware Cloud on AWS est désormais disponible en Suisse";"https://www.ictjournal.ch/news/2023-08-03/vmware-cloud-on-aws-est-desormais-disponible-en-suisse";"ictjournal.ch";"Maximilian Schenner";"Switzerland";"fr";"3818";"0";"2"
"19094b9f69bba90695d44c83de22112e6c01d7c800e41d015708517c016dad88e81444ba4a4ef55c7e7720342cb06f9900da77980ffe92f89aeb9640b3377b97";"2023-08-22 17:00:00";"Follow the cloud money";"https://www.arnnet.com.au/article/708430/follow-cloud-money/?utm_medium=rss&utm_source=taxonomyfeed";"arnnet.com.au";"Matt Asay";"Australia";"en";"30282";"0";"2"
"1eef2446ded57a1c9c9e7104fefdd870f64dc63dbb24a1fc6704bcf99af546889c0ef491f6e450b86a4d24a3f295c31374bdc2c98b31ce0d893062e77b538263";"2023-09-13 09:58:56";"Kolaborasi Cloudera, AWS Dorong Adopsi Enterprise Generative AI";"https://infokomputer.grid.id/read/123889826/kolaborasi-cloudera-aws-dorong-adopsi-enterprise-generative-ai";"infokomputer.grid.id";"Liana Threestayanti";"Indonesia";"id";"3819";"0";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0375bf245bbdf26992ba7a2a44775f94d03bb32cdf7cdc846108fbad37607658d69fbd2025c1c3251fb76258d2c58a0a090f8e4bfb106f75825d248e2e74b4aa";"2023-10-04 10:05:50";"浜氶┈閫婃帹鍑哄椤规柊鍔熻兘骞跺彂甯?Bedrock锛屽府鍔╀紒涓氫娇鐢ㄧ敓鎴愬紡AI-51CTO.COM";"https://www.51cto.com/article/768530.html";"51cto.com";"unknown journalist";"China";"zh";"1071596";"0";"2"
"d2493670d7f1abd1362ef9ce2338873e610e0fd38830348d72413821f9686bfcb7bcaeff4d66a3f0e31282be4c29cef7184699f852e73c8b856a0c4a115b9088";"2023-08-08 10:32:00";"Investment per KI? CTO Andreas Schranzhofer (Scalable Capital) über AWS-Lambda, DynamoDB und SageMaker";"https://www.it-finanzmagazin.de/investment-per-ki-scalable-capital-156339/";"it-finanzmagazin.de";"Maximilian Jürschick";"Germany";"de";"14288";"3";"2"
"497978283cb2aa4cdab8743293655444d38950a9371b2d98d3c287760c0166c2144e9009722cd34eec510a44c9eca6cd69138c93617667364d673409664e367f";"2023-10-26 06:13:58";"Amazon Web Services lancerà l'AWS European Sovereign Cloud";"https://www.impresacity.it/news-biz/29811/amazon-web-services-lancera-laws-european-sovereign-cloud.html";"impresacity.it";"BusinessWire";"Italy";"it";"3790";"0";"2"
"234f50a782fcd9eec547d377f52f70e6ac31f7ced22e1dfcae487cfbf5c67a3ef16e60fb28b18c6f276be514bb7a5e48e5d6a6c661097d1a13a4965dc243450f";"2023-10-31 07:32:55";"Bossie Awards: Die besten Open-Source-Produkte 2023";"https://www.computerwoche.de/a/die-besten-open-source-produkte-2023,3615542";"computerwoche.de";"Heinrich Vaske";"Germany";"de";"18046";"6";"1"
"ff645cf407fbf99f8f2468dc02323f7f98be6e374471c0576f165b24b00e54caadeb3cfb79aee542426fa02698c33c1fdb06cdccc2873c92c1ff304c37259da1";"2023-10-30 16:09:12";"Serveurs : Dell passe aux infrastructures hyperconvergées OpenShift";"https://www.lemagit.fr/actualites/366557633/Serveurs-Dell-passe-aux-infrastructures-hyperconvergees-OpenShift";"lemagit.fr";"Yann Serra";"France";"fr";"22997";"0";"2"
"da82e2a908d2310963db61c4126df66504011172eb4402ea57321885088a6801379bb39d1e41dcdfb782d722ec8c114f2b7f85c2cd0aad8ec7a492e2d3972ee4";"2023-07-06 02:57:00";"ขอเชิญร่วมงาน AWS Cloud Day Thailand 2023 [8 ส.ค. 2023 ณ ศูนย์การประชุมแห่งชาติสิริกิติ์]";"https://www.techtalkthai.com/aws-cloud-day-thailand-2023/";"techtalkthai.com";"unknown journalist";"Thailand";"th";"10957";"25";"2"
"085c15d26c8ab3043af30b0465847965520a089f00d85bed18f3b85229f32f0869e36d853d8d9370a678d5b7d40ed6b46c591962fcd4029e72337a38453155af";"2023-07-04 13:39:23";"HPE扩大与AWS的合作，为企业简化混合云转型  - 企业资讯";"http://www.techweb.com.cn/prnews/qiyenews/archives/363831.html";"techweb.com.cn";"unknown journalist";"China";"zh";"301496";"0";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"7410f07a23ab672cde4b4c624bff97af32d9f9b514834522606818c4088d11e67e8d297c602e03f92b2cc00f8b432e7985ac68bf48b5dee37b7ac4cc5c56e9cf";"2023-10-01 22:16:50";"AWS passe à la vitesse supérieure sur l'IA";"https://www.distributique.com/actualites/lire-aws-passe-a-la-vitesse-superieure-sur-l-ia-34350.html";"distributique.com";"Célia Seramour";"France";"fr";"9310";"1";"2"
"d498b2b9499a661abb74105c050ae2d5575c9fc14271532e4270dde9fc6b10178b92adbc294fa797b274a9866d0c3548d009b7f2063e150c10a2d84897336f29";"2023-10-13 11:45:05";"亚马逊云科技换帅，传递了哪些信号？-钛媒体官方网站";"https://www.tmtpost.com/6740840.html";"tmtpost.com";"unknown journalist";"China";"zh";"355099";"0";"2"
"c2a202f5328ed9365f4d09d5b6ecdd7bd1c8c6ad80a743ac410e6e7a68e124a129a2bb03befa6909b8bdde1dffd8e0e092b16328838f574f14ab2d0f7b653d53";"2023-10-23 12:25:59";"Humanoida robotar testas i Amazons lager ";"https://www.voister.se/artikel/2023/10/humanoida-robotar-testas-i-amazons-lager/";"voister.se";"Fredrik Adolfsson";"Sweden";"sv";"5842";"0";"2"
"f6e8c40f6eb789ffc8a53e1d8c9851288f6cd675f09e0d46d93140410fc2a8576f30979ae01e48fc2505f77dcb430d045f25889f8e1a2cd5efce65c89b5a8316";"2023-10-26 11:05:00";"Netapp Insight: Neue Modelle und Garantien";"https://www.datacenter-insider.de/netapp-insight-neue-modelle-und-garantien-a-8aa36e1afee527e030583bc5e42d1187/";"datacenter-insider.de";"Jakob Jung";"Germany";"de";"6680";"2";"2"
"b27ada94116c8d0f10e7fdfe39325821696cdcf030cec4a1b0e2ac90ab553a2318672c862ad4a3f92a8e546d9489819bae9c19ef3410bad127b97c380a685436";"2023-07-06 09:00:00";"Aquisição da iRobot pela Amazon entra na mira de reguladores da UE";"https://epocanegocios.globo.com/empresas/noticia/2023/07/aquisicao-da-irobot-pela-amazon-entra-na-mira-de-reguladores-da-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"2";"2"
"da384abf6a14b966aac318662408dae88b99e31074c6dcffc1e26ead9f219eae0d6f2e137ec45bdc246fae43dd50bbc53a993e72f223c89b46dc298b1f906a0b";"2023-07-28 04:30:30";"LogicMonitor commits to customers with latest AWS expansion";"https://itbrief.com.au/story/logicmonitor-commits-to-customers-with-latest-aws-expansion";"itbrief.com.au";"Catherine Knowles";"Australia";"en";"3058";"0";"2"
"361b5800f18e4ae51f8908e8537cd4c7ca4b43152e8c4b713370fcb1afebff0713b37193f10c9c1dd6e944b2da8f2897291e03111871f1bee9cc360d4d824944";"2023-08-01 15:08:00";"AWS promoot IPv6 door IPv4 betalend te maken vanaf 2024";"https://www.techzine.nl/nieuws/infrastructure/528099/aws-promoot-ipv6-door-ipv4-betalend-te-maken-vanaf-2024/";"techzine.nl";"Laura Herigers";"Netherlands";"nl";"15528";"0";"2"
"81301ab3fca0b32e179491b850948991ff7916fc235e4b144065f436684143fa6190b3d779f85787c46971f7703dfa77dd509e3e126b3c1b1c9ecc20d72d67b1";"2023-08-17 07:09:00";"Siete plataformas ‘low code’ que adoptan la inteligencia artificial";"https://www.computerworld.es/tendencias/siete-plataformas-low-code-que-adoptan-la-inteligencia-artificial";"computerworld.es";"unknown journalist";"Spain";"es";"8389";"7";"2"
"67f29f79cd5953e97ac831d71eaf8b73a1392d431d5c26c66071f5270ed690286ea48187cb733a3985a3e65c4d4cdb789bad2b2fe8b16e8e3102b1532e84900a";"2023-08-24 06:28:00";"AWS debuts Dedicated Local Zones with Singapore government as first customer";"https://www.computerweekly.com/news/366549612/AWS-debuts-Dedicated-Local-Zones-with-Singapore-government-as-first-customer";"computerweekly.com";"Aaron Tan";"United Kingdom";"en";"123350";"4";"2"
"a0adf990a5db816fab0636239f7e5274b38281b6d1361c398a82852446f65e3ee33b327d78756ec6c27f78f7dba77958e8a9339a5c5552f1d1ab626300923b0a";"2023-08-30 16:54:41";"Google moves to poach Oracle database workloads";"https://www.theregister.com/2023/08/30/google_postgresql_migration/";"theregister.com";"Lindsay Clark";"United Kingdom";"en";"358430";"21";"2"
"397e2e580e9f34f1148b51cfadde43ce145605025b4c10b94701356a10e4f7dbd2eb6137c489e8d9f9a459f72e8679e878cd14acc497e5a9e46349895896bcf5";"2023-09-28 19:41:38";"Workday enhances Application Toolkit, unveils AI Gateway, and streamlines developer experience";"https://channellife.com.au/story/workday-enhances-application-toolkit-unveils-ai-gateway-and-streamlines-developer-experience";"channellife.com.au";"Sean Mitchell";"Australia";"en";"2166";"0";"2"
"121c53b758a7e2bda263c774fa25534935321b7b5035b78e71f7572d2c3b41fbf1e0763f5f728b89cda4b67b9fe34ab059711f9af2e71dd0385f3c17b702fa94";"2023-09-29 18:58:00";"AWS提供の生成AIサービスが一般開放　新たにLlama 2も利用可能に";"https://www.itmedia.co.jp/news/articles/2309/29/news119.html";"itmedia.co.jp";"unknown journalist";"Japan";"ja";"1517284";"153";"2"
"fde284c9157054e6d8f55c5fe5ca73a1b8e94ac169a31770dcdbe153201db1a5e317392342094af76e15afa4570cc133dbea8b012a8f68458007f39c778490dc";"2023-10-12 23:34:00";"VBA Has Increased Claims Processing Speeds by 4 to 6 Times With Its New VBAdjudicate Solution";"https://www.01net.it/vba-has-increased-claims-processing-speeds-by-4-to-6-times-with-its-new-vbadjudicate-solution/";"01net.it";"Journalist Unknown";"Italy";"en";"20347";"0";"2"
"42c2ec58dcea0b0a7fc60425bf4f9e293770a29cdaf664606d294e58bdfee6e7d60e76c8c5080ff081f532bf4e3c9c8a85b4b5ff800db090873bafe32d5018ef";"2023-07-31 07:42:00";"Best cloud cost management service of 2023";"https://www.techradar.com/pro/best-cloud-cost-management-service-of-year";"techradar.com";"Stefan Ionescu";"United Kingdom";"en";"1395595";"0";"2"
"8cc40ef4484b6ce78f92b1361ff258bd96d6cd7b0c0ccd01e9ffccf73c19a2b35ff0ceb78dfa6127e924e74d4426ab13771055a31f0d4c86d91c548aac78b914";"2023-08-03 14:10:00";"Amazon Web Services: le competenze digitali avanzate valgono 4,2 trilioni di dollari di Pil nell'area Emea Industria Italiana";"https://www.industriaitaliana.it/amazon-web-services-le-competenze-digitali-avanzate/";"industriaitaliana.it";"Raffaello Rusconi";"Italy";"it";"6558";"0";"2"
"f4e7db05b403efffc638f6db105135906b54140434c5445d10831beb9bc02550503e4e6dc19d556d20a65fc3d84c52c3f2be33f12b473af051f55d41a721e3c8";"2023-08-01 07:46:00";"Best cloud optimization service of 2023";"https://www.techradar.com/pro/best-cloud-optimization-service-of-year";"techradar.com";"Stefan Ionescu";"United Kingdom";"en";"1395595";"0";"2"
"8b7f890d3c648846775a3e13674074b640e21252b98bdca43324df7b8c603da671a5c9fd9347993705f13aedf3bd99821d51743c20f12f310b058d84351ecc09";"2023-08-14 11:05:46";"戴爾科技集團更新 APEX 解決方案全方位滿足企業營運需求";"https://www.ithome.com.tw/pr/158229";"ithome.com.tw";"unknown journalist";"Taiwan";"zh";"158418";"68";"2"
"888d41933282e32b6e5d964b0c8abea05fce54ac568137c35e6977559f2f792262f6c5527882d1645ccf331fa1eaa6c0fdf24865d8c245ee0870b033d0aa7e7a";"2023-09-26 11:45:00";"Kubernetes storage: It’s object or nothing for MinIO";"https://www.computerweekly.com/news/366553212/Kubernetes-storage-Its-object-or-nothing-for-MinIO";"computerweekly.com";"Pierre Berlemont";"United Kingdom";"en";"123350";"8";"2"
"4d9c9adff8433093497aafeb7f7a4157301176bfe9383759096f5e217a06d3cb61777d80095ec29a47b9d3a0a43447a24894e6ac624482324a76798c70146862";"2023-10-01 06:42:00";"AWS lança programa de formação gratuito para apoiar desempregados";"https://www.dinheirovivo.pt/empresas/aws-lanca-programa-de-formacao-gratuito-para-apoiar-desempregados--17093422.html";"dinheirovivo.pt";"Inês de Almeida Fernandes";"Portugal";"pt";"78627";"25";"2"
"80a77787dc863d697f094bef48dca027604a8ac48dda097ad98c6b847a962ed496f4770ce31620886ac5d001e6e889465a71a65dbdbb5be57806495c0f33ec68";"2023-10-24 23:36:13";"""Deux robots en un"": voici Digit, le premier robot humanoïde d’Amazon";"https://www.bfmtv.com/tech/amazon/deux-robots-en-un-voici-digit-le-premier-robot-humanoide-d-amazon_AV-202310240869.html";"bfmtv.com";"Willem Gay";"France";"fr";"584393";"54";"2"
"d8e8e1c662b19e7df350c36bb392478ebdc58b876d32b6cab03bedee9f47a2fa102294c43cd27875de07cbf37d99399a7b8d690ca558aa9eb50bc077a784866b";"2023-10-30 10:03:00";"NETFLIX ADS / GREATER FOOL THEORY / Ne jamais cultiver son potager dans le jardin des autres.";"https://www.frenchweb.fr/netflix-ads-greater-fool-theory-ne-jamais-cultiver-son-potager-dans-le-jardin-des-autres/445826";"frenchweb.fr";"unknown journalist";"France";"fr";"50003";"3";"2"
"e0e5b63ff0ee248ed470808c344eb65631e4da812b7517103cf9d7aa2ddd20f422be5282eed157ae4542125cd9972bc732b872f765e22cba39c4459125fd531a";"2023-07-17 05:38:00";"Enterprise hits and misses - Oracle and Red Hat tussle, gamification creepifies, and AI regulatory pressures mount";"https://diginomica.com/enterprise-hits-and-misses-oracle-and-red-hat-tussle-gamification-creepifies-and-ai-regulatory";"diginomica.com";"Jon Reed";"United Kingdom";"en";"23464";"10";"2"
"843abe84ec53f1094e2cae949784982b8e787a75b266443f3268b5d48fbe464c6565f97d952a519ba4811473d01943effcadad2544e89de8d6368b34e87236b8";"2023-07-24 06:30:00";"Dell APEX – wzmocnienie strategii wielochmurowych i upraszczanie działalności w zakresie IT";"https://itreseller.com.pl/dell-apex-wzmocnienie-strategii-wielochmurowych-i-upraszczanie-dzialalnosci-w-zakresie-it/";"itreseller.com.pl";"Mariusz Laurisz";"Poland";"pl";"3874";"0";"2"
"08342eca7eae64ec0b07eebbbcd8ac175b85359380634a9d53d132340d12a69f874e87104fbd182e3dc98f55d9f92481419de0941fdcc402e95ac68426114509";"2023-07-27 18:39:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itbusiness.ca/news/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/125692";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"d596185b2dcfe211fa968a22328fa4a48b589eae71552cbd9e729355bf64a8d93a2d5690c3cd5eed151d85e76b4821464359d37b3d3f318bbfdf3e0c7b801cfe";"2023-09-22 12:39:43";"Oracle kündigt Database 23c mit neuen generativen KI-Funktionen an";"https://www.bigdata-insider.de/oracle-kuendigt-database-23c-mit-neuen-generativen-ki-funktionen-an-a-92de2dc9191d3b72cf11527cf2664af3/";"bigdata-insider.de";"Michael Matzer";"Germany";"de";"2598";"0";"2"
"e4b35c4fe83f135353b5f0eccdfb0b62cd209d43e18d4051b76e4c92f1ec1687cc57354766800be3a107b231291d413446c1362396470ad35a009ca6a532c3ca";"2023-09-24 22:10:00";"AWS India bets on public sector cloud adoption for growth";"https://www.thehindubusinessline.com/info-tech/aws-india-bets-on-public-sector-cloud-adoption-for-growth/article67340938.ece";"thehindubusinessline.com";"Haripriya Sureban";"India";"en";"185913";"0";"2"
"1bc5525e542c5702b6c092dab48087a0cce15db04e8b07d6e2eb2382a15e3320fb62ea653e2621b1f1f3e2f353d29b9e6bb94b7a30e1debd3f8ca348388f19bd";"2023-10-24 21:00:00";"Trend Micro Container Security Evolution Saves SOC Teams Up to Two Weeks of Time Per Incident";"https://www.asiaone.com/business/trend-micro-container-security-evolution-saves-soc-teams-two-weeks-time-incident";"asiaone.com";"unknown journalist";"Singapore";"en";"173874";"0";"2"
