"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1c4e60c50fb390fe43554a092f6a23c49b86ada459a13d861675dfb8ee273d8fe44dce04ad4b7f75b9304825ef5390f4c78830e6a8855086b785369bfd625b25";"2023-08-01 19:30:00";"OpenAI registra GPT-5 ma non aspettatelo nel breve periodo";"https://www.tomshw.it/altro/openai-registra-gpt-5-ma-non-aspettatelo-nel-breve-periodo/";"tomshw.it";"Andrea Maiellano";"Italy";"it";"271240";"1";"2"
"f87b134a8d28d4743e43c21cc8aebeb6351ec4027893f52910c3ee96605005a286af026fafb4215b45986be694cfd6b8479f7a45e76d7e332448202f731d6a57";"2023-08-09 14:35:24";"Exclusive: Flock powers up data analytics for Japan's Rugby Football Union";"https://channellife.com.au/story/exclusive-flock-powers-up-data-analytics-for-japan-s-rugby-football-union";"channellife.com.au";"Tom Raynel";"Australia";"en";"2166";"0";"2"
"c31e73748aa507902d907eff562154a005c857ba81b8e82471aa827bdd821c89bfa0761825fde2c8a6f2d482480cbca8c5db67fa0e2d2d2ba3f695e25b47c7b0";"2023-08-10 12:17:25";"VS meldt actief misbruik van dos-lek in Microsoft .NET en Visual Studio";"https://www.security.nl/posting/806339/VS+meldt+actief+misbruik+van+dos-lek+in+Microsoft+_NET+en+Visual+Studio";"security.nl";"unknown journalist";"Netherlands";"nl";"20147";"0";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"8b8ce0a77a21bb45fcaeb0826838071cbde3bcbbb219887200713eff9c916926c7b151f8e4374f0d0bea5eacaab0596a235b0b463cd5ffc962437b252d33577f";"2023-08-22 14:05:00";"Entwicklungsumgebung Fleet 1.22 erlaubt Finetuning von KI-Prompts";"https://www.heise.de/news/Entwicklungsumgebung-Fleet-1-22-erlaubt-Finetuning-von-KI-Prompts-9278938.html?wt_mc=rss.red.ho.ho.rdf.beitrag.beitrag";"heise.de";"Maika Möbus";"Germany";"de";"599980";"5";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"7100e52a6a82699f8c27be2af8be105e67ed03e03b82a415728dc9606199761f07fc6f7f365ec884330375da12af702dc83d6e73eca5864d2bb82e2a7c26ca20";"2023-08-28 05:47:00";"Hashtag Trending Aug.28- EU’s new content moderation rules kick in; DOJ sues SpaceX for alleged discrimination in hiring; Kroll suffers data breach";"https://www.itbusiness.ca/news/hashtag-trending-aug-28-eus-new-content-moderation-rules-kick-in-doj-sues-spacex-for-alleged-discrimination-in-hiring-kroll-suffers-data-breach/125910";"itbusiness.ca";"James Roy";"Canada";"en";"4252";"1";"2"
"3a1425432ce307fa3af1037c99586c4f47d2e7694151ea2571c315e8baf029df416ae3803819a10713568575584d08a4461d9f06c5c11f07cea2975020c9a398";"2023-08-26 04:10:00";"Windowsの更新プログラム(KB5029351)にブルースクリーン不具合、現在調査中";"https://news.mynavi.jp/techplus/article/20230825-2757155/";"news.mynavi.jp";"Goto Daichi";"Japan";"ja";"519869";"18";"2"
"c10fb8bab779cca211e82342f49af3efcccf7a2bdec38f0fd7ef48ed03ec9d4fcc1f605604672fd8a8f0b47107c3720a924106cce5d60d8006bc16266ad6208c";"2023-08-31 18:46:00";"Microsoft、「Visual Studio 2022 for Mac」の提供終了を発表";"https://news.mynavi.jp/techplus/article/20230831-2761693/";"news.mynavi.jp";"Yoshikazu Akutsu";"Japan";"ja";"519869";"9";"2"
"b66f7d1d6e997ca6d258cd3f5c4050a0a749768c7afe773a64262bf5c5b2191cca7cb6c66e175b64edc8f2e45384f6af050807a157eec774f8c9d686ef9b6327";"2023-08-11 12:17:01";"Transform your business with Microsoft’s range of Data and AI solutions";"https://mybroadband.co.za/news/industrynews/503964-transform-your-business-with-microsofts-range-of-data-and-ai-solutions.html";"mybroadband.co.za";"unknown journalist";"South Africa";"en";"341627";"3";"2"
"09b1b19a8fb27f10d17cf995988f4f800f1db33eef6fb827a009f50b4f70fab3648cee2ccaafb755f0b4b9885009bcaec22a2101312464e0ea1ebf96c3d4da5c";"2023-09-01 07:00:00";"Windows-Systemadministration perfektionieren";"https://www.golem.de/news/anzeige-windows-systemadministration-perfektionieren-2309-177261.html";"golem.de";"unknown journalist";"Germany";"de";"137125";"0";"2"
"a2f93c87f6392ae52c5aefe5e177de5cee7368229ded9ea92ad63bc1ae604d2b1d2ddfaedbad9a42f106c37c8c9142e35b7798f62c85977b8301247c96b61119";"2023-09-04 15:00:00";"Microsoft、「Visual Studio for Mac」の提供を終了　代わりの選択肢は？";"https://atmarkit.itmedia.co.jp/ait/articles/2309/04/news022.html";"atmarkit.itmedia.co.jp";"unknown journalist";"Japan";"ja";"25688";"14";"2"
"726c597008c4581ce756158d69fbffeec7a41b647a5e52ebd85dda78be1d4a31752d135a5b1da1cf2cf9a3e2f6ba1b7bbc6bd30a59e75b26cb5976005733d212";"2023-09-13 08:58:00";"Criação de soluções internas em nível global: Grupo Bimbo adota IA para capacitar a sua força de trabalho";"https://olhardigital.com.br/2023/09/13/pro/criacao-de-solucoes-internas-em-nivel-global-grupo-bimbo-adota-ia-para-capacitar-a-sua-forca-de-trabalho/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"209607";"53";"2"
"0e34c0e6d9ed0d4e3b468497dacbd01f322a19c21430020c03fcdff32ba5edc5225011a9d5cfea5dcb28db4f328561fac6ea63aef32688e7d934d3c44f17559c";"2023-09-11 07:00:00";"Gobierno de EU acusa a Google de prácticas monopólicas";"https://www.elsoldemexico.com.mx/mundo/google-es-acusado-por-el-gobierno-de-estados-unidos-por-practicas-monopolicas-10676360.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"8";"2"
"4fcca4c7778afb2ca94bb5fe165eda04b20272020ecd40cad583271b28eed0619a0997906872bc8520bdfd897f8dde4dfefd8d9f4d3e27b3a7273dfce9de73f8";"2023-09-14 07:00:00";"Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://cio.com.mx/grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"17ea630a4afdb312e1e278c1c73a8cec0335e161bd9ef96d6e64071b1df8f59a9752cb70ec078c034f4233c996ad59af90d86c16fc893a65762d776f59d925af";"2023-09-25 07:00:00";"Windows-Systemadministration vertiefen";"https://www.golem.de/news/anzeige-windows-systemadministration-vertiefen-2309-177912.html";"golem.de";"Golem Karrierewelt";"Germany";"de";"137125";"0";"2"
"82349f561c38e3462b2f4f8a93336da51996ed596cafebeeab8fb2df1d0367b7655d53a328ba541bb656bff7a2835cf2fd98a964b21e8eb0da89d873e7f648f7";"2023-09-28 09:26:00";"Tech giants launch new Net Zero Innovation Hub For Data Centres";"https://www.businessgreen.com/news/4129746/tech-giants-launch-net-zero-innovation-hub-centres";"businessgreen.com";"James Murray";"United Kingdom";"en";"21494";"3";"2"
"ea0540e5af98b25e7fae67fb2ea5294bac0d9cdb525d746ba850605b7bed19b3e527938a901dade59996b93a0a894e810fd71875c3f072fde1a5c5edcbae7608";"2023-09-30 01:31:06";"Could OpenAI be the next tech giant?";"https://www.economist.com/business/2023/09/18/could-openai-be-the-next-tech-giant";"economist.com";"unknown journalist";"United Kingdom";"en";"532475";"170";"1"
"3511ffa84942d2500a4839be80ee786d4c54d44a0b24ce756a389e7fd68e8c4a91368168ab0aef58dcb5ebcceada3a53c600f04a474ea33f9d50a4b4f19ec779";"2023-09-15 09:07:00";"Alianza entre Oracle y Microsoft para el lanzamiento de Oracle Database@Azure";"https://www.muycomputerpro.com/2023/09/15/alianza-oracle-microsoft-oracle-databaseazure";"MuyComputerPro.com";"Sergio Delgado";"Spain";"es";"10971";"2";"2"
"a47e02e5a62a6931cdde8063d444627f1e87cd60bcfe3a328e49a98a6fd8c09f420e42784928ecd3008e7167ab7019b849e16936ae4dfe181c1c7f8b8916ae2a";"2023-09-21 10:29:00";"В помощ нa всички прогрaмисти се появи новият AI GitHub Copilot Chat";"https://www.kaldata.com/it-%D0%BD%D0%BE%D0%B2%D0%B8%D0%BD%D0%B8/%D0%B2-%D0%BF%D0%BE%D0%BC%D0%BE%D1%89-%D0%BD%D0%B0-%D0%B2%D1%81%D0%B8%D1%87%D0%BA%D0%B8-%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%81%D1%82%D0%B8-%D1%81%D0%B5-%D0%BF%D0%BE%D1%8F%D0%B2%D0%B8-442508.html";"kaldata.com";"Svetoslav Dimitrov";"Bulgaria";"bg";"6577";"13";"2"
"82582bdf1f83221ac53c01b9878c12234a3d325962f7fd10a2754f39ac239454663a3512fb32c525a0462539cb7bb6c4dd7fdbecf7c4476a8124c6c8aa302fd1";"2023-09-28 04:08:39";"ChatGPT ahora puede buscar datos en internet";"https://listindiario.com/la-vida/tecnologia/20230928/chatgpt-buscar-datos-internet_775019.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"9e3564cf40a9fd630c58279c6cb8f93597175804dab3ca501cf2cf361f56fb4d302fbb830753d45b98ea34f7196d1193097709ec8f8053820fe74edbae8b8b24";"2023-09-15 13:41:00";"Oracle database services are coming to Microsoft Azure";"https://techmonitor.ai/technology/cloud/oracle-database-services-are-coming-to-microsoft-azure";"techmonitor.ai";"Ryan Morrison";"United Kingdom";"en";"4575";"0";"2"
"ef99510a22a167df823765bb5a370547c652171de43726b49530ce93a6e898dc7379b524efff6bc5bdb63e749ad38d50c218962771ee0dab21e16a2fce8d45de";"2023-07-13 19:07:01";"Dell unveils solutions for customers leveraging Microsoft technologies";"https://channellife.com.au/story/dell-unveils-solutions-for-customers-leveraging-microsoft-technologies";"channellife.com.au";"Gaurav Sharma";"Australia";"en";"2166";"0";"2"
"3eabb2389be1a3dd86ac75bc79a30108e0c5771574137ab1f2b1c20006859065ed3d148d94b31bb67224ad0d0df499ffbe2e6fd7e348456ed230a0bd396ce377";"2023-07-19 08:00:00";"The biggest security news from Microsoft Inspire 2023";"https://www.crn.com.au/news/the-biggest-security-news-from-microsoft-inspire-2023-598109";"crn.com.au";"Wade Tyler Millward";"Australia";"en";"28883";"0";"2"
"51f57da18f572070e9995a6f97287416bd281df53de7c77607944241228f64accc772fadfd83b276179d9b05832bded14a04e573814e8da530829c898ac0ce36";"2023-07-17 11:14:27";"Startschot voor commercieel gebruik van Meta's opensource AI-model";"https://www.agconnect.nl/artikel/startschot-voor-commercieel-gebruik-van-metas-opensource-ai-model";"agconnect.nl";"Thijs Doorenbosch";"Netherlands";"nl";"9496";"23";"2"
"6c93d61b85fa7a2fd1a237d8d20c555ec658ab391ff31c0f85b015e1034653bb07179ebdfc5ad8bf295561e75e250527ba9af3618d9af4d8518d97c44f090f49";"2023-07-16 09:44:14";"Omzeilen van detectietools voor ChatGPT-teksten niet complex";"https://www.dutchitchannel.nl/news/381022/detectietools-voor-chatgpt-teksten-blijken-te-omzeilen";"dutchitchannel.nl";"unknown journalist";"Netherlands";"nl";"8197";"14";"2"
"c46ee97a9a400a8d570256ea46a763b55dae0e7fcf91976941da7dca00af1d7bd8a110f8c09376c87eeac7d536ea7b31cbf55dfb02d8f790cfe145329a490014";"2023-07-18 11:42:00";"Miles de autores se alían contra ChatGPT y Google: piden que sus textos no entrenen a la IA";"https://www.elespanol.com/omicrono/software/20230718/miles-autores-alian-chatgpt-google-piden-textos-no-entrenen-ia/779922075_0.html";"elespanol.com";"Manuel Fernandez";"Spain";"es";"836288";"18";"2"
"da958c49b02a55d40440768a6e03fc54906bb034bb72adff159418dfe51feeed580693a58815684c7ba4812c634c997abd2097bdedfa1247eb0d89300ce3ae23";"2023-07-20 02:00:00";"Netflix ganha assinantes após cobrar por contas compartilhadas, big techs querem faturar com IA e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/07/netflix-ganha-assinantes-apos-cobrar-por-contas-compartilhadas-big-techs-querem-faturar-com-ia-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"17";"2"
"175491225c50fe46cb6d2ab1e4794ac7f35c5454660976819d23930a84f450cce53832d1b309eefa458902fed67200a735d6fef6f6059a88539b99330ab8fc50";"2023-07-26 19:00:32";"AI mentioned 175 times during Microsoft's Q4 earnings call";"https://www.theregister.com/2023/07/26/ai_mentioned_175_times_during/";"theregister.com";"Paul Kunert";"United Kingdom";"en";"358430";"24";"2"
"2f777a0a1e9316f3afeaaaa7a624ceed045c895e9f44a8325b5e9cc01e649e0836c9f7cf976a47f155f3c24b1c3e839ed57806084e2ea910a912eb6ed5c9027c";"2023-07-26 12:30:27";"The Lex Newsletter: tech’s magnificent seven ride to the rescue ";"https://www.ft.com/content/1c9d2dab-4aa5-43d3-a8a8-77e9657c774e";"ft.com";"unknown journalist";"United Kingdom";"en";"925866";"16";"2"
"50a8c17448ac87ee4556f2c749fb4fafe5701054ccb69fa65ddfc2444832e6997404038098c3cdabaa498f49004345954b679ff0914c285fbd5e27689e36cf0c";"2023-07-31 12:54:00";"Intel boekt kwartaalwinst en wil AI overal naartoe brengen";"https://www.techzine.nl/nieuws/analytics/527993/intel-boekt-kwartaalwinst-en-wil-ai-overal-naartoe-brengen/";"techzine.nl";"Erik Van Klinken";"Netherlands";"nl";"15528";"2";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"cdc79d7a38dc5396b39f783c28428a4a6ed5dcb7da6153956ed3d8d2fd2bef18fedca61a3693928e88017ddf5a4b78dd2cac6d5f893dfbd880a241cdbf0f032a";"2023-08-10 14:17:00";"Google test develop-omgeving met AI-hulp: herhaalt het GitHub Copilot?";"https://www.techzine.nl/blogs/devops/528612/google-test-develop-omgeving-met-ai-hulp-herhaalt-het-github-copilot/";"techzine.nl";"Laura Herijgers";"Netherlands";"nl";"15528";"17";"2"
"29df0809ebef935fdc30bcf5b3cc97125be5ad4dd77393eb1fe68451661313691c255a0be982010056e18fd1e9fd445fe4080eb473b4561211399ee8d79279d9";"2023-08-16 17:32:00";"7 plateformes low/no-code qui embrassent l'IA";"https://www.lemondeinformatique.fr/actualites/lire-7-plateformes-low-no-code-qui-embrassent-l-ia-91290.html";"lemondeinformatique.fr";"Martin Heller";"France";"fr";"47581";"11";"2"
"76e2dabf6bfe9f2b7203ea3af69d5eee6f9d1bd8116174af4d5760c59a84cb19843af3d25c9996c65a28f5c470820ea4f1b95f7f9f0c1916b6e701d6e255b1e9";"2023-08-22 13:00:00";"Paint im Dark Mode ist da";"https://www.golem.de/news/microsoft-windows-11-paint-im-dark-mode-ist-da-2308-176972.html";"golem.de";"Oliver Nickel";"Germany";"de";"137125";"0";"2"
"78c3d13bce0ca759ac5f110dc64427d3d1a82fdb27f352fec026d6c54f500e4ce3b88428c5d6c14b6234d6a5d76dc36eb041ed393f1551a08ecf5f313fb08411";"2023-08-22 17:32:43";"Microsoft інтегрувaлa мову прогрaмувaння Python в Excel (поки для Microsoft 365 Insider Program)";"https://itc.ua/ua/novini/microsoft-dodala-v-excel-pidtrymku-movy-programuvannya-python/";"itc.ua";"Yury Oros";"Ukraine";"uk";"128084";"1";"2"
"ba7927eee37fb203826692959ac7c09a60a1094bcec27647df531c443eff73a6f53b38b06b717f09d16b885eaad5e74afa04a314e8f8b81df26f847d801713bb";"2023-08-22 17:32:33";"Microsoft интегрировaлa язык прогрaммировaния Python в Excel (покa для Microsoft 365 Insider Program)";"https://itc.ua/soft-ru/microsoft-yntegryrovala-yazyk-programmyrovanyya-python-v-excel-poka-dlya-microsoft-365-insider-program/";"itc.ua";"Yury Oros";"Ukraine";"uk";"128084";"0";"2"
"828dcda43826ad8814c88104fdb62bed9641c2b26941fab34efea176f708c446025de967691fceb5846b22a7d62025d2115ce42e29c18bdf59d3ff5dade779a9";"2023-08-31 13:22:00";"Microsoft stopt met Visual Studio for Mac";"https://www.techzine.nl/nieuws/devops/529898/microsoft-stopt-met-visual-studio-for-mac/";"techzine.nl";"Floris Hulshoff Pol";"Netherlands";"nl";"15528";"1";"2"
"3c82f250d6a4e40450cfc20e8527ba81c2d6792d0e1549c4642f78a4af74215281b218385a8a3e00bc624887b1612e7cd775a0f64048893b4fec791d1efe91d3";"2023-08-31 12:26:22";"Visual Studio för Mac läggs ner";"https://computersweden.idg.se/2.2683/1.779877/microsoft-lagger-ner-stodet-for-visual-studio-till-mac";"computersweden.idg.se";"Viktor Eriksson";"Sweden";"sv";"4973";"9";"2"
"35a3e7e3f7feb78403ca3448a16f0afc499c345362f90bb11d07e90ee8d880d52cbeab9baf2a8684b517b509f18f639ebd1f2dbbd2f15ef71a248c7b84b884b7";"2023-08-31 11:00:00";"Microsoft vai descontinuar o Visual Studio para macOS";"https://www.pcguia.pt/2023/08/microsoft-vai-descontinuar-o-visual-studio-para-macos/";"pcguia.pt";"Pedro Tróia";"Portugal";"pt";"19897";"18";"2"
"73bef5719500e8ca581fafc3bfe9b6d810a5c2286f66d421e0736f6625601f3bcb769ba0adf50c818456705071e8dbd6c01e3ce6ad0e71e5cf613b54a98da5de";"2023-08-31 15:38:13";"Microsoft säger hejdå till Visual Studio för Mac. Utvecklingsmiljön försvinner nästa år.";"https://feber.se/mac/microsoft-sager-hejda-till-visual-studio-for-mac/455284/";"feber.se";"Wille Wilhelmsson";"Sweden";"sv";"84261";"5";"2"
"fb22e2944963a30ac409b75aefde2ef6f9d2b393873a86634f2f41d1f2f8df60a20c8d73f2c93a73f8adde28a7cb3bc84105dc75c86826a7b335966a43f46a76";"2023-08-01 22:00:00";"M365 Copilot, Microsoft’s generative AI tool, explained";"https://www.arnnet.com.au/article/707803/m365-copilot-microsoft-generative-ai-tool-explained/?utm_medium=rss&utm_source=taxonomyfeed";"arnnet.com.au";"Matthew Finnegan";"Australia";"en";"30282";"0";"2"
"29fdb1a63d3d60f94669e13ed41abd8266c2fd4b7f2e5d57ab405fbc7ff93db1e5a8c12a78fb57114434ae224383d776e909c1654b0fb3bd0abfded5ed6ccc3e";"2023-09-15 05:09:36";"Oracle cloud DB hardware to reside in Azure datacenters";"https://www.theregister.com/2023/09/15/oracle_database_at_azure/";"theregister.com";"Simon Sharwood";"United Kingdom";"en";"358430";"6";"2"
"b18b9ab92591ec0052f9c9824e4378781e7f94a6f939cab4474e6746cff1efaffdb8bcbeaded420d48bbd0ab67bebe5ae67763b15bff0c0a0c6a1ccb368e2359";"2023-09-14 15:00:00";"Microsoft anuncia un acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://revistasumma.com/microsoft-anuncia-un-acuerdo-con-oracle-para-impulsar-la-migracion-de-sistemas-a-la-nube/";"revistasumma.com";"Revista SUMMA";"Costa Rica";"es";"18996";"0";"2"
"dae8fa97ee5c99815daf55e72ab3ffe9a8d8caec4ac8c59a77dd3cc57e6c98f3f9290ac3f97254d23d5b7424f4632be83159d4c2ab3f0b73b3d775d836f7a11a";"2023-09-29 15:43:39";"Länkar till skadlig kod sprids via Bing Chat-svar";"https://omni.se/lankar-till-skadlig-kod-sprids-via-bing-chat-svar/a/O89aX1";"omni.se";"unknown journalist";"Sweden";"sv";"115392";"0";"2"
"a4ac3d3cc6cb938ab923f04526f2433e9509fcbe1dc10427f2596ea6994843ecfa160cd2425b4f7f2aea23bf8468e5db3b9475f187cdbcc0476d353f4e5a3e49";"2023-10-02 13:09:00";"Transparency in tech spend turns costs into strategic assets";"https://www.itweb.co.za/content/VgZey7JlzXGqdjX9";"itweb.co.za";"Tracy Burrows";"South Africa";"en";"38793";"2";"2"
"6d3d8ea8a4b4a35d867e38798081383aca4dae5d298223df1190efd1aaebfc015f38b9593c2e656b85610dfab2ef50bade2b995f8e6105201d0540504293457d";"2023-10-06 11:50:31";"Microsoft rolls out new Teams app to all users";"https://mybroadband.co.za/news/software/510486-microsoft-rolls-out-new-teams-app-to-all-users.html";"mybroadband.co.za";"Myles Illidge";"South Africa";"en";"341627";"29";"2"
"1d4b977b9e98df52c7427a6fce8ef17c3af2bdd78885060f2329bd3145badb33d8d7dc02611f3e540703588e62000c26a9ad3a3f7bfc63583ad3c349ca132bce";"2023-10-05 11:33:00";"Veeam Announces Backup-as-a-Service for Microsoft 365 and Microsoft Azure";"https://enterpriseitworldmea.com/veeam-announces-backup-as-a-service-for-microsoft-365-and-microsoft-azure/";"enterpriseitworldmea.com";"Journalist Unknown";"India";"en";"7634";"0";"2"
"e97713c710ce4fab5e9d5261845204bdcb6ae6c4ac7e8c10d60606fc1529cf71706d5fe3070117b2fe61c6851c10097ce20ddeb9c570302ebddaf8f722b453b6";"2023-10-11 00:00:00";"TypeScript 5.3 adds support for import attributes";"https://www.arnnet.com.au/article/709027/typescript-5-3-adds-support-import-attributes/?utm_medium=rss&utm_source=taxonomyfeed";"arnnet.com.au";"Paul Krill";"Australia";"en";"30282";"0";"2"
"35b849e885d408cd67b9954a7359ec4f1251aa3740eb84ab04ba1b23da0f7ee7f7879e8be7f0c9fc312ac23de9a2096e8313faab0a5a4250e903d933aff79579";"2023-10-07 11:47:03";"Microsoft brengt vernieuwde webversie van Microsoft Store uit";"https://tweakers.net/nieuws/214342/microsoft-brengt-vernieuwde-webversie-van-microsoft-store-uit.html";"tweakers.net";"Kevin Krikhaar";"Netherlands";"nl";"427017";"7";"2"
"3745b191d38fdcb0a8ef7ede3b1d436172e43498b4975f53b5a0e9f1fac889a9207b6a2b49dc21d81f6d91e8c043a526ac5a073863a0077a9c9029358db99fff";"2023-10-10 19:00:00";"Śpieszmy się kochać tych inteligentnych asystentów. Muszą odejść, bo nie opłacają się i już";"https://spidersweb.pl/2023/10/asystenci-za-darmo.html";"spidersweb.pl";"spidersweb.pl";"Poland";"pl";"240737";"14";"2"
"98d4a17d31951b63e7a4e876b33141768da6b36b787d66d4025e26504b647300dec7a110f0cd4b19639dff77bab414c0f0693dd79fec4bc36f48a62b118fcba0";"2023-10-19 10:19:00";"Microsoft Azure lancia Radius, una nuova piattaforma applicativa aperta per il cloud";"https://www.01net.it/microsoft-azure-lancia-radius-una-nuova-piattaforma-applicativa-aperta-per-il-cloud/";"01net.it";"Unknwon journalist";"Italy";"it";"20347";"0";"2"
"2a09f8dc3285f86aaedca3fe97229980fdc4a205942fa3e5efaef6882678e6a0af47313455889190790e522836370226c8f7c2e852a54c47d06c0fc0de95a584";"2023-07-27 11:06:00";"Introducing Microsoft Fabric: The future of data analytics";"https://www.itweb.co.za/content/o1Jr5qxPm4dqKdWL";"itweb.co.za";"Zia Marais";"South Africa";"en";"38793";"9";"2"
"450f32b4d8b865abd0de2b6531166142ee4219cd4cfb21cf77a80868568e089fcf9d9006de499000afdbd975282b923061922ae8e1c1de05aa6847301c055d02";"2023-07-02 00:22:36";"プロジェクト管理ソリューション「Microsoft Dynamics 365 Project Operations 製品紹介」ウェビナーを開催します";"https://ascii.jp/elem/000/004/143/4143442/";"ascii.jp";"Staff Writer";"Japan";"ja";"684941";"0";"2"
"17f3d751e888c865373dcd28bcbe709712670e56c289ffc80ca80cd258c828f50ea75a355e25b7ae6699ce8cf91635d2852fc8307544ec691700ebbd071339ca";"2023-07-10 10:17:00";"Microsoft e LinkedIn oferecem cursos grátis de IA com certificado";"https://gizmodo.uol.com.br/microsoft-e-linkedin-oferecem-cursos-gratis-de-ia-com-certificado/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"2";"2"
"046341797fbbeec21a85ed1b0639f40b7238e6b9a8a0101f9e790081dcb65fb183bf683a7bb5c2a503d4360b5e15144b8544209ef2b5d3226e551e9044256105";"2023-07-20 15:29:04";"Dynatrace expands go-to-market partnership with Microsoft";"https://channellife.com.au/story/dynatrace-expands-go-to-market-partnership-with-microsoft";"channellife.com.au";"unknown journalist";"Australia";"en";"2166";"0";"2"
"20b5e0536a1034b9015041ab193d184130732c8d30661d8cf78cf16977b3a76e1ee1596838787b06d99051f0a578b9ad8f64a541674bbf27103c80fd12ecd645";"2023-08-04 17:37:10";"Po iPhonech zamířila aplikace ChatGPT na Android. Dostupná je už i v Česku";"https://www.novinky.cz/clanek/internet-a-pc-software-po-iphonech-zamirila-aplikace-chatgpt-na-android-dostupna-je-uz-i-v-cesku-40439793";"novinky.cz";"Miloslav Fišer";"Czech Republic";"cs";"969011";"0";"2"
"662fbebef522a37344d5c28a963843bd42524fe671218040b54a5e14c13581a4d168536a1a0cd1f31c928bc83683a1f83ece11c2e64ab90924d257d50c01c141";"2023-08-09 21:27:48";"Googles Project IDX är en utvecklingsmiljö i molnet. Ger tillgång till programmeringsverktyg, emulatorer och AI-hjälp.";"https://feber.se/internet/googles-project-idx-ar-en-utvecklingsmiljo-i-molnet/454402/";"feber.se";"unknown journalist";"Sweden";"sv";"84261";"0";"2"
"a759e0d95f70c7e584390d8541abeb3edf622e999df65bbd1f949ffbf28bb5c7827be78ad10408cbb4c745d19ce915c5eb8630d13ef05f29f2a5975ca995ec3f";"2023-08-14 06:13:00";"Così Microsoft Azure permette alle aziende di scalare l'AI generativa";"https://www.01net.it/cosi-microsoft-azure-permette-alle-aziende-di-scalare-lai-generativa/";"01net.it";"unknown journalist";"Italy";"it";"20347";"0";"2"
"8c7aeed8304b9073deeb5050a211dd935c11654083b63df0232e85063f1bc8cb1276b891cd5c333dba466b09cf1fbc05ee69b2922b4510ff9426efbc2f499f98";"2023-08-11 20:03:59";"GPT-4、ChatGLM2、Llama2、PaLM2在KKD LLM Day上一起开了个会 - 企业资讯";"http://www.techweb.com.cn/prnews/qiyenews/archives/365788.html";"techweb.com.cn";"unknown journalist";"China";"zh";"301496";"0";"2"
"133e918acb253717b416a63bdab8f0a19bf659de96901da2638f37a0769b62b26cd59dc39fb9f3f711047f0919761b4c4bc6b534fe91e507d417445da168059b";"2023-08-18 06:09:00";"Activision revela el trailer gameplay y modos de juego del Call of Duty: Modern Warfare 3";"https://www.muycomputer.com/2023/08/18/activision-revela-el-trailer-gameplay-del-call-of-duty-modern-warfare-3/";"muycomputer.com";"Jose Montes";"Spain";"es";"50240";"0";"2"
"c38d40fd1e655a06d76b107f83f175a96d2f807ad503e8dda0e52213a24f182b2688daa18645fa73ca5996da3b7d30ae8c61eac21058d92f39efccf275a979d4";"2023-08-21 15:10:34";"OpenAI ou Azure OpenAI Service : quelle API privilégier pour votre usage ?";"https://www.journaldunet.com/solutions/dsi/1523931-openai-ou-azure-openai-service-quelle-api-privilegier-pour-votre-usage/";"journaldunet.com";"Benjamin Polge";"France";"fr";"565022";"4";"2"
