"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"36125584920cacbedc147aebe81a365149f8c87c4d1fd87e60fa1e3126147dd9f57aadef645047752359158bd5c58ce28151988502c6fc3a5502df1ac04fe14b";"2023-07-13 16:30:00";"Adiós a la icónica Calibri: Microsoft anuncia la llegada de Aptos como fuente predeterminada";"https://www.enter.co/cultura-digital/el-popurri/adios-a-la-iconica-calibri-microsoft-anuncia-la-llegada-de-aptos-como-fuente-predeterminada/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"1";"2"
"a0e22f18fbbfb08421d392417a57be6fb648b1b634ebc1db117b0724549325dd8b4ef8a7d22d2ac501ccd2ea62714cd8364f6fca348a2427c5c5414a07afe81a";"2023-07-14 07:41:00";"Elon Musk anunció un nuevo proyecto con relación a las IA ¿qué servicios ofrecerá?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-servicios-ofrecera-la-nueva-empresa-de-ia-que-acaba-de-anunciar-elon-musk-786499";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"17";"2"
"6bd3fa376151277849e46f13e53c14cff88d8fdf3ee3dbe5b928d607406a494be5bfca370bdb074e9f97afbc3b1d65b7727bbe6a310bf328c2ede713edea636b";"2023-07-22 10:32:05";"OpenAI, Google y otras acuerdan poner marcas de agua en todos sus productos de IA";"https://www.larepublica.co/globoeconomia/openai-google-y-otras-empresas-deberan-informar-los-riesgos-de-ciberseguridad-de-ia-3663659";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"4abc327bba5641ad77e25314ac847c89e111a92baf509423a5c1e41a4f703c47b7c2e9d4c9c6fa554e3ffbaa13dc735123c851c956a9e725a8e3fca994599110";"2023-07-25 15:24:00";"Resultados de empresas extienden racha de subidas de Wall Street a 12 jornadas";"https://www.semana.com/economia/inversionistas/articulo/resultados-de-empresas-extienden-racha-de-subidas-de-wall-street-a-12-jornadas/202317/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"6803bc9a1cd49b57e94a7660839b9f544a0096036e46032a6434b857348403040031ef4d1503103eb7a6c123304af1ddf192a12bf0fdf44f69a0a4327df9387c";"2023-07-26 01:31:21";"Desaceleración de Azure de Microsoft eclipsa el optimismo sobre crecimiento de la IA";"https://www.larepublica.co/globoeconomia/desaceleracion-de-azure-de-microsoft-eclipsa-el-optimismo-sobre-crecimiento-de-la-ia-3665852";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"a12c8ef59364cee5ea18fb166992563c2d0a93a11867ca0c94331cffc59ec1ac748899f84f99e9f57410196a498002c9a579838abf86d9409e1f5a8b9eb321b7";"2023-08-22 07:56:00";"La vital importancia del descanso tecnológico y las 'apps' que nos pueden ayudar";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/la-vital-importancia-del-descanso-tecnologico-y-las-apps-que-nos-pueden-ayudar-585960";"eltiempo.com";"Cristina Criddle";"Colombia";"es";"726205";"1";"2"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"404236ac20639dfc3ef2c4c32cf3ea19c7230f7efc1b31bd0da43d4617f5a54cad809ba2ee3181412ed87dbf443ebd628eb04f760d81f8b08a7f6ae8b70f4576";"2023-07-06 20:31:43";"Para Morgan Stanley, la IA impulsará el valor de Microsoft hasta US$3 billones";"https://www.larepublica.co/globoeconomia/para-morgan-stanley-la-ia-impulsara-el-valor-de-microsoft-hasta-los-us-3-billones-3652866";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"11";"2"
"7bceeb387f71154b1d80cce7163c349e8a9d7e8d165a066e9f22736268cb20dffe2715582ca700722b3435b249159433864893d6e5f58d620462faff6218e71e";"2023-07-11 11:14:00";"¿En qué va el acuerdo de compra de Activision por parte de Microsoft?";"https://www.elespectador.com/economia/empresas/en-que-va-el-acuerdo-de-compra-de-activision-por-parte-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"3";"2"
"1da5335d8a839ee6000dec3d9a9e12b8b9d2c2cefd6efcc7bbd56767fddd688d73c2a5d5bfcded158929a8040501b17102cfd90173bc52fdab9d5da3219e3592";"2023-07-27 11:00:31";"La UE investiga a Microsoft por presuntas infracciones hacia normas de competencia";"https://www.larepublica.co/globoeconomia/la-ue-investiga-a-microsoft-por-presuntas-infracciones-hacia-normas-de-competencia-3666683";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"78563";"11";"2"
"aad8ec167e03548840a0e40a062e7c547d6aab93459d65de4ea3937865890d804c5d79c1ffa0d6934daf7f59057d671fec17235ac6c38d2d9ead6d2da34001dc";"2023-08-15 14:30:00";"Xbox ahora tiene un nuevo sistema para expulsar a los trolls de su comunidad";"https://www.enter.co/cultura-digital/videojuegos/xbox-ahora-tiene-un-nuevo-sistema-para-expulsar-a-los-trolls-de-su-comunidad/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"11";"2"
"9867e7084393c6627de163779b95694b8075ba459beb4013c6e86aacebc768119b0876d0944a424dd7799ff6998a5bf4f9617221472a2fc1fe61cf0d44c015b6";"2023-08-29 19:02:29";"OpenAI pide a los tribunales que desestime las demandas por los derechos de autor";"https://www.larepublica.co/globoeconomia/openai-pide-a-los-tribunales-que-desestime-las-demandas-por-los-derechos-de-autor-3691063";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"680ec2928e56db560c51f4be08ea86879489baa60be1aa3ef0e144b412a80058faf150a834fa06ec9f0b86e4b921469a7d07502cd74c7d022e5fb335620f9e1d";"2023-07-23 08:54:00";"Jugar DOOM en células neuronales de ratas, el experimento de un cientifico gamer";"https://www.elespectador.com/tecnologia/gadgets-y-apps/jugar-doom-en-celulas-neuronales-de-ratas-el-experimento-de-un-cientifico-gamer/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"7";"2"
"3273124909fc07ec573344a35d2d166fa7ffaa4abe3068c4e71ff74de2ea4bb01c2eef9b1f11113e31d67a6ec45dc1e9d7392dc3f28843689a34dbbd7c6d44f9";"2023-08-01 06:08:00";"Xbox prepara una novedad que le ahorrará un dinero importante a los jugadores";"https://www.semana.com/tecnologia/articulo/xbox-prepara-una-novedad-que-le-ahorrara-un-dinero-importante-a-los-jugadores/202332/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"cfe36a130f851b6f01dd130b13585222d98d353ec56a8b296fd700dcc776cd468da3f428d3e388410cc1b470e9cd2f2d10b80ec003a7cc432f55f8b20f3f0fcd";"2023-08-20 14:11:00";"¿Tiene experiencia en administración? Estas empresas pagan entre $2.000.00 y $5.000.000; conozca los requisitos";"https://www.semana.com/finanzas/articulo/tiene-experiencia-en-administracion-estas-empresas-pagan-entre-200000-y-5000000-conozca-los-requisitos/202349/";"semana.com";"Semana";"Colombia";"es";"291733";"30";"2"
"da64b1abb6fbf52f55b784335e2b90512601107cf1d7b8e0d0791344c79546ef8318a0d3bba8c937d5e4afcb86a0886fa097ebb4e0ab34ebbc34c4ba19643e6c";"2023-08-04 07:15:00";"El buscador de Brave ya admite búsquedas de imágenes y videos: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-brave-ya-admite-busquedas-de-imagenes-y-videos-793160";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"11";"2"
"e38fab69dd6448f93e9a45e6053265bc1862030b1d9c3b172b08a6b5179e1bef432b9f03fb719dc73b91b74f915c0f6dd775a21ddae60415d9e81435420feeba";"2023-08-04 07:32:00";"Discord revoluciona la experiencia en Xbox: permitirá la retransmisión de videojuegos";"https://www.eltiempo.com/tecnosfera/videojuegos/discord-permitira-la-retransmision-de-juegos-de-xbox-en-la-plataforma-792811";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"0";"2"
"6124a31f99aefe0f2dac014b5a9a160c95189652dd5b5fc432fb02911839d1840d78d0fbb8e58f04c3d3ed2186535e2d54687be4c807c62211ebfda049ee1940";"2023-09-11 07:05:00";"¡Ojo! Estos son los juegos que llegan a Xbox del 11 al 15 de septiembre de 2023";"https://www.eltiempo.com/tecnosfera/videojuegos/juegos-que-llegan-a-xbox-del-11-al-15-de-septiembre-de-2023-804711";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"0";"2"
"f5543e33667a004985e178e85fa488ff611e5a9d525623e6d199f2bfa4c97af855b460a653a0f26d7a1e58629de480c556800c25c77c38566d11c45863f152bb";"2023-09-19 06:12:00";"¿Mario Bros estuvo a punto de cambiar de dueño?, revelan qué ‘gigante’ planeó comerse a Nintendo";"https://www.semana.com/tecnologia/articulo/mario-bros-estuvo-a-punto-de-cambiar-de-dueno-revelan-que-gigante-planeo-comerse-a-nintendo/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"2fbeb58976dbfc16b9c902b56ccc76a6555e326a0f9f5ed49afde862815cf6474457d0287c105b651a2f950ab994802287206e2aadae6cbf4fe1b66e5bdc7b82";"2023-07-02 12:12:32";"Estos son los estudios detrás de los éxitos de Sony, Microsoft y Nintendo";"https://www.larepublica.co/ocio/estos-son-los-estudios-detras-de-los-exitos-de-sony-microsoft-y-nintendo-3650014";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"69642";"4";"2"
"cebee6e4edc11df76f9a4a6b3e6a31b2883544fa6dd04ec6127b63f194d79af6875e9aabe67c39cccad6d6d2764befb61944555990bdcc1142ec1f3a3cf454fd";"2023-07-13 00:27:00";"Hackers chinos atacaron correos electrónicos de funcionarios del gobierno de EE. UU.";"https://www.eltiempo.com/mundo/eeuu-y-canada/ee-uu-hackers-chinos-atacaron-correos-de-funcionarios-del-gobierno-dice-microsoft-785925";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"2";"2"
"a5c45f98b205782007c7234f8f84e5da07aed4e53b53dd68c73b6c3df06740ac6026557c7a539d3b4bdcd52589b0fd363eb517937f00bfc8c78bcf1d4c40eb28";"2023-07-14 15:44:00";"¡Malas noticias! Xbox cancelará su programa de Game Pass para amigos y familias";"https://www.enter.co/cultura-digital/videojuegos/malas-noticias-xbox-cancelara-su-programa-de-game-pass-para-amigos-y-familias/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"6";"2"
"bf99865034e27455eed4ef0e94c0a5b6caaa3274236be5977ae06c1a7bd00b0a89b6a8a67acfda8a9d1b6f7724ef062ab959ceae46570e47f9b443dc2e8cb861";"2023-09-11 15:30:00";"Xbox MasterCard, la nueva tarjeta de crédito de Xbox con la que podrás canjear puntos por juegos";"https://www.enter.co/cultura-digital/videojuegos/xbox-mastercard-la-nueva-tarjeta-de-credito-de-xbox-con-la-que-podras-canjear-puntos-por-juegos/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"7";"2"
"322d0fd76378d4b7308c6da9d5bdfa615d4b48961f6e30ab43d29b88bc0767fa5c6c92aedf73f79f93a4da485185be4b4a4b58d5ebdbb1d277de6b144ace905d";"2023-09-21 09:14:00";"Tokyo Game Show 2023: todo lo que debe saber sobre la presentación de Xbox";"https://www.eltiempo.com/tecnosfera/videojuegos/tokyo-game-show-2023-todo-lo-que-debe-saber-sobre-la-presentacion-de-xbox-808421";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"bc809283c2b6d358ea8944fab58f14a6dbbede08f8a71b4a7abd14b75e6c0231aa55b3998208d2c6bc0507c9a6c8b8428d598a7bfab5a8ae0919b0b538f4740a";"2023-07-04 06:59:00";"Microsoft otorgará el primer certificado profesional de IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-otorga-el-primer-certificado-profesional-de-ia-generativa-783130";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"681454";"4";"2"
"aae89f6b3ed3ba1b3ba3d4189d7eb0fbbe9280fec4edf0cc5b5098542d9a61a7b5b5ab6fa41f8b99c8da437e25f02e8af7baadab63e242c93fea7a888b7127f7";"2023-07-07 06:45:00";"Trucos para ver tres pantallas simultáneamente en Windows 10";"https://www.semana.com/tecnologia/articulo/trucos-para-ver-tres-pantallas-simultaneamente-en-windows-10/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"14";"2"
"dbd00e09e17a3590e61f248892c0ee872c4f028524a0a1b2064560201d7f9d0b4ab1ecff8e60e959be1c263a0d2c687c06c444714834f22e8ae6b82feec73494";"2023-07-07 14:30:00";"Microsoft Edge pone fin a las molestas notificaciones y te ayuda a bloquear el phishing";"https://www.enter.co/chips-bits/apps-software/microsoft-edgele-pone-fin-a-molestas-notificaciones-y-te-ayuda-a-bloquear-el-phishing/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"4";"2"
"e5025bb50ffab63dd9b77f3fd6f14ee8ee1d0b778ce5cd75536ca6ce53aac257c36f36b5f34ca91b1c99f9efd58990fb7da7e3954c9e6ab82180f4541bf6061f";"2023-07-11 07:07:00";"¿Cómo proteger los archivos antes de subirlos a Google Drive?";"https://www.eltiempo.com/tecnosfera/apps/asi-puede-proteger-los-archivos-antes-de-subirlos-a-google-drive-785258";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"15";"2"
"07a0a6fd10e4cc639aade22cbdd61c6a6a377d6f0e618061e8d4eeee40c89caf4e6d5fdac47074276f581364eca5e6e5a49c9e689f16ba02bcd5c3ca92686802";"2023-07-21 14:30:00";"Google Bard Could Simplify Travel Planning And Surpass ChatGPT Capabilities";"https://travelnoire.com/google-bard-travel-planning";"travelnoire.com";"Jasmine Osby";"Colombia";"en";"14731";"2";"2"
"204da6d3d3f6525d96732c3f4b2cf1c62bdb43edfa5e1ecad5b143ce29962ef851516dc5044e3f93bf13d476fe64b178f4f64187a9e23ec2ae1127cce0896879";"2023-07-01 05:12:00";"Pasos para enviar un video en alta calidad por WhatsApp";"https://www.semana.com/tecnologia/articulo/pasos-para-enviar-un-video-en-alta-calidad-por-whatsapp/202306/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"15a4c4d035abf18de99f71184d8693c35332bc780a1f8d8c3872a595bddb3d6fe5149e3ecbc37e908e3b20bb3bc24767a76e58893b2ccff2099634a8752737b9";"2023-08-29 07:44:00";"¿Por qué el 29 de agosto se celebra el Día Mundial del Videojuego?";"https://www.semana.com/tecnologia/articulo/por-que-el-29-de-agosto-se-celebra-el-dia-mundial-del-videojuego/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"eddc68775eebe3475aa160f5ed0455ddc4938cdd709ea34c2017f07aeb6061d25a1b379b22c3ade875cded53d92f5c1dee21cb85a233d22d6414cd83650c5436";"2023-09-07 05:14:22";"Apple, Meta, Google, Amazon y Microsoft podrían funcionar de forma distinta en UE";"https://www.larepublica.co/globoeconomia/apple-meta-google-amazon-y-microsoft-permitirian-descargar-apps-de-sus-rivales-en-ue-3698071";"larepublica.co";"Allison Gutiérrez Núñez";"Colombia";"es";"78563";"22";"2"
"627224e2e9031870a70986489f4e993e457434f9e4985904c08742ea8ea01f1e5f4c8ef3458b42f3e6f95c5f70893bf957540168fa0569b3cc67059152a0c3da";"2023-09-05 03:58:00";"Starfield: características, guía y lo que debe saber para explorar el espacio profundo";"https://www.eltiempo.com/tecnosfera/videojuegos/guia-para-empezar-a-jugar-starfield-802597";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"bbe769daa8f29665c1134565f34bdfc006f9842283e16df3904db25adf732de550b31097442c56879b0a7525d19b1baeb774893ee498b9c1990530a43289ba3d";"2023-09-08 07:30:00";"Microsoft se compromete a defender legalmente a quienes sean demandados por usar inteligencia artificial";"https://www.enter.co/especiales/dev/microsoft-se-compromete-a-defender-legalmente-a-quienes-sean-demandados-por-usar-inteligencia-artificial/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"24";"2"
"344a89bc9750040262797e6339deaab901513cc3b1364e63fb974d88b43c0a7d085874c996f5a848bd5261425cf4c3c27fbe11740fb1ed84a056db59d6c72293";"2023-07-27 18:33:00";"Los “sueldazos” que ofrece Sura en sus vacantes laborales. Hay ofertas de hasta $14.000.000";"https://www.semana.com/finanzas/articulo/los-sueldazos-que-ofrece-sura-en-sus-vacantes-laborales-hay-ofertas-de-hasta-14000000/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"b97a46b65e609b2bc91228ac5f45018cf6985e414ad0798f6c507991cd0249bb4032c9a368eed69818ca4006d3147584e82e63a56a4b2e3fe91dfb3b2e443c23";"2023-07-22 04:56:35";"Microsoft es optimista de cara a cerrar acuerdo de Activision-Blizzard para octubre";"https://www.larepublica.co/internet-economy/microsoft-es-optimista-de-cara-a-cerrar-acuerdo-de-activision-blizzard-para-octubre-3663247";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"49";"2"
"e0de5888ff5831a98b89fbd8571e2aa5f306839b33431aba4bf2374023a62ce3fa0986ddddb512c6aa2c7a451c0b5f14422a86bfe954a417e2fd9acf4b095abc";"2023-08-23 16:51:00";"Age of Empires IV: el popular videojuego se estrenó por sorpresa en Xbox";"https://www.semana.com/tecnologia/articulo/age-of-empires-iv-el-popular-videojuego-se-estreno-por-sorpresa-en-xbox/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"103b81ebd55223922d3f10e44c7590445bf2ee0dacce01486f205eb9389f370c2f074052a8aa73664691624d713f256e2c27b5e2a364a25c91349ffe375a99e2";"2023-08-23 08:28:00";"Python ya hace parte de Excel y así lo puede usar en sus tablas de cálculo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/python-ya-es-parte-de-excel-y-asi-lo-puede-usar-en-sus-tablas-de-calculo-798873";"eltiempo.com";"Fernando Umana";"Colombia";"es";"726205";"8";"2"
"61031a23d12cc7f1f741b4180b63135de20f6b157e8563601387db3aae0dd6ae27eecabfd2a8554b69f4e60f667b9c8e330b487dd84c9247f71c32fde986e366";"2023-08-24 01:19:00";"Opening Night Live: estos son los videojuegos más esperados de la Gamescom en Alemania";"https://www.eltiempo.com/tecnosfera/videojuegos/starfield-call-of-duty-modern-warfare-3-y-alan-wake-2-protagonizan-opening-night-live-798901";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"7b258b4d46b176fe1e0f20995f62d44005183a1c55ff4ba01039db31cd1ca312a7d7e9f514b76efc6d825a223cdde26c5e3d2466cf5f47c9f310b5355f9da4e3";"2023-08-01 10:54:00";"Microsoft lanza programa de autoreparación de controles de Xbox: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/reparar-control-de-xbox-sera-posible-con-un-nuevo-kit-791802";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6a9a2801bb44c31eb1108c5067086ebe4787964c4e5d4e19e3c3ec1dd9309897ad0152730f1765f5c6a0361cdc5422405af9f71462cb2b57e3cb6fae9287cc1a";"2023-09-01 08:19:00";"'Starfield': todo lo que debe saber antes de jugar el videojuego más esperado del año";"https://www.eltiempo.com/tecnosfera/videojuegos/starfield-todo-lo-que-debe-saber-antes-de-jugar-el-videojuego-mas-esperado-del-ano-801854";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"1";"2"
"f4fc05770d76532e500a9cf9b33c3bb250e8e8cb85264bbde020c8827f622d8a31facdd152653cadd093945233e3fa62b34067f170010caf5fcf5010f95164b6";"2023-09-04 06:26:00";"Estos son algunos de los antivirus gratis más confiables para Windows 10 y 11";"https://www.eltiempo.com/tecnosfera/apps/los-antivirus-gratis-mas-confiables-para-windows-10-y-11-802478";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"34";"2"
"7019576eecdc72c73e8091448c3b7b09a00a129e850e56ef485059ace6cf69996cb1fae60c17c29edea9e0bcdb46ef7392166083c3e646c38be7be39c1f21dd5";"2023-07-26 03:59:00";"Gigantes de la inteligencia artificial en EE. UU. acuerdan regularse; ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gigantes-de-la-inteligencia-artificial-en-ee-uu-acuerdan-regularse-de-que-se-trata/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"13";"2"
"bcc7bda6b3f1ff9a158fa8c66cdb8412617a0d77da60241df91f6686b6e29599963a4cf0c55f0066abaf3e17ddce3059ed04a5b195e8a56640928a6d231f5bbf";"2023-07-21 17:01:00";"Truco para usar filtros de maquillaje en reconocida aplicación de videollamadas";"https://www.semana.com/tecnologia/articulo/truco-para-usar-filtros-de-maquillaje-en-reconocida-aplicacion-de-videollamadas/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"53c86faac71b69cbf4fcca3ceb93c41c12fd86a072a4a4fe6e5af7c79889c4d3bb51a238f917e0049746d1f66444dbd2455a47dc389624ea77129237946654de";"2023-08-09 07:44:00";"Xbox lanza controles de edición limitada de las Tortugas Ninja con olor a pizza";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-lanza-controles-con-olor-a-pizza-por-estreno-de-las-tortugas-ninja-789394";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"a42b4f1b1583ec3f554e33411f431c852bda99e2c30defd2b46a7a66d1969f55e9e14c732a62db66c99de291964811518948a9a1e82a973a83d39d1eb5ee4a92";"2023-08-04 11:14:00";"Nearby Share, de Google, ahora permite enviar y recibir carpetas enteras de archivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-792506";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"1";"2"
"65cccc41ea035dd7ffc7f8c4dc27e6d06888c19b403bf2441ed0547d6accb9f97b2f1f33a78f22ef0a356286a21841f803d331fa5650e9637bde593269866b4e";"2023-09-21 08:53:00";"Increíble: así era la hoja de vida de Bill Gates a los 18 años";"https://www.semana.com/tecnologia/articulo/increible-asi-era-la-hoja-de-vida-de-bill-gates-a-los-18-anos/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"27e03539e5ab1e9340660a9143dd705fbed6b5a230e5a7db6d617e52316319fd12c991ccb7695ab64339e10b807a5a7afa6ac4615f692998d93b53841f8a9e8b";"2023-09-22 12:23:29";"El acuerdo de Microsoft con Activision, listo para superar el último obstáculo en el Reino Unido";"https://www.larepublica.co/globoeconomia/el-acuerdo-de-activision-con-microsoft-superara-el-ultimo-obstaculo-en-el-reino-unido-3711109";"larepublica.co";"Journalist Unknown";"Colombia";"es";"78563";"2";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"b0f69a5c4bc5d361c350dab739e37951f5113236ce2006e008d6b95cd5f83963e6c9b0df38deefb3b86ad8e577c78a5db29b13f59c3ba6a1071f0c36683302f7";"2023-07-17 00:13:00";"Microsoft firmó con Sony mantener videojuego 'Call of Duty' en PlayStation";"https://www.eltiempo.com/tecnosfera/videojuegos/microsoft-firmo-con-sony-mantener-videojuego-call-of-duty-en-playstation-786983";"eltiempo.com";"Luz Angela Dominguez Coral";"Colombia";"es";"681454";"50";"2"
"b35aff485fbf177e81acd23f6cd09dfd861451a42276a2d04a2268d08e0abf45a04678f69a6b580cbd88a5ca4bf21315c9f46ccfb608eae2523dc04e9d1f7ac6";"2023-07-18 19:35:17";"Xbox pierde terreno en México: Uno de sus mercados más importantes";"https://www.enter.co/otros/xbox-pierde-terreno-en-mexico-uno-de-sus-mercados-mas-importntes/";"enter.co";"unknown journalist";"Colombia";"es";"114077";"4";"2"
"e90170294341af2fdc935fd1743bfc6dfb910ddf186fb49226b75b3c34685c32c95b4556271a5a3b366b1438f57f45e120784a8d8d631d29485fbc657c5922a5";"2023-08-20 20:00:00";"Pilas, Alkosto tiene nuevas ofertas laborales en Colombia. Así se puede aplicar";"https://www.semana.com/finanzas/articulo/pilas-alkosto-tiene-nuevas-ofertas-laborales-en-colombia-asi-se-puede-aplicar/202306/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"143";"2"
"d588967b6397cf65956149af6d547bcf577f9e73b89498ebeb88826fd3e23890e59eb20f4c5e95ffe4740af80679426f6e4dafe7e75da8b9c2616efbca892efa";"2023-08-22 09:16:37";"Microsoft presiona para conseguir Activision con una nueva oferta en el Reino Unido";"https://www.larepublica.co/globoeconomia/microsoft-presiona-para-conseguir-activision-con-una-nueva-oferta-en-el-reino-unido-3685007";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"12";"2"
"ce9d6081a607e68bbb0b30240a1efa83fe3ebdb850bfd5eaba146245921f773de5fc7e1003b519aac90313592e48a498a7e78e3b41a07c32f206dea9d1ef6456";"2023-08-23 04:26:00";"Microsoft dejará de producir la cámara Azure Kinect para desarrolladores";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-798735";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"ff2e48bd5e12a1e835f1b4d3c037ade41753a8addabb34c27fffbe1d554521d60b339cb66a3f26dc2efaf0850d213c2f7f714890ec97f52e857619e553e829d5";"2023-09-06 19:24:00";"Las nuevas reglas antimonopolio con las que la UE someterá a gigantes tecnológicos";"https://www.elespectador.com/economia/empresas/las-nuevas-reglas-antimonopolio-con-las-que-la-ue-sometera-a-gigantes-tecnologicos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"1";"2"
"08db2120ebb81877bdaa6f6f9c3b72fa811867c6338ddeb23d7c370480ff3924b3a6eecdee7e1127f25150d3efbb30f4ad5f7a34c0aa30df11d1fb23f6fce463";"2023-09-22 05:46:00";"Windows 11: ¿qué requisitos debe tener su computador para ser compatible? Le contamos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-que-sucedera-con-los-pc-que-no-se-puedan-actualizar-808690";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"11";"2"
"351cc466189197e905e45fae7347f20bc5429995f676588da0847081aaa1f515d8df0f42a02ba381b127a5d85ba4911f2b122e55d1147d7fafe352aba129b8d1";"2023-09-18 05:15:00";"'EA Sports FC 24' y juegos que llegan a Xbox del 18 al 22 de septiembre";"https://www.eltiempo.com/tecnosfera/videojuegos/juegos-que-llegan-a-xbox-del-18-al-22-de-septiembre-807088";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
