"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"238c077019190fa23fa6ead9a2207b4567eb8bebde18e4c857ba7ea6e75bd85d25c156dd784100930619a93662141add1785e24e5f6ba23f88fcf61cc1e35290";"2023-08-16 18:30:00";"Esta mini PC con Windows, 8 GB de RAM y SSD de 256 GB es perfecta para un uso escolar y cuesta solo 2,119 pesos con cupón en Amazon México";"https://www.xataka.com.mx/seleccion/esta-mini-pc-windows-8-gb-ram-ssd-256-gb-perfecta-para-uso-escolar-cuesta-solo-2-119-pesos-cupon-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"6";"2"
"bd7706ea9ed068d2f071f7676fa70bdc8299a73008b84ead45bc2a8d2cec6ad3f5753bbeb79c5ec0210f1bf283aab0f1a16fd0b917cf8459e2dd037b9dd73faf";"2023-08-17 16:08:00";"Sindicato de Guionistas de Hollywood pide al Gobierno regular Amazon, Netflix y Disney";"https://lopezdoriga.com/entretenimiento/sindicato-de-guionistas-de-hollywood-pide-al-gobierno-regular-amazon-netflix-y-disney/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"15";"2"
"422cf6b64cc22065dab1d89be40cf266e042d838c482dc004dfa4277a6fb391edeeff894b37cf00df02ce827cbb3fbf3d95a348e9fdbff022c4c136ded3f73f2";"2023-08-17 11:00:00";"El lado oscuro (y contaminante) del regreso a la oficina";"https://businessinsider.mx/el-lado-sucio-de-la-politica-del-regreso-a-la-oficina_estraegia/";"businessinsider.mx";"Catherine Boudreau";"Mexico";"es";"68346";"3";"2"
"fce12299f276d6d66aeb579f5ad3b35510fe81fe83cd6fe467bb4932e11408428f2de1fc08fada91258579071b07017e132c89f2ac392dc425e36c527c99769b";"2023-08-01 10:21:00";"Entrevista | Es importante regular la inteligencia artificial para mitigar riesgos: AWS";"https://www.forbes.com.mx/es-importante-regular-la-ia-para-mitigar-riesgos-aws/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"11";"1"
"30a74940ca2f065adb8d6d6aad3be0ec53ddd532a39238c1754bce25ded17f3a767f8530690dbea2e40e7c0f3c8ec8273f0b7085ff42d4ddbcdb75459b66ba74";"2023-08-22 10:02:00";"Amazon México tiene esta laptop ASUS de remate perfecta para el regreso a clases: una de las computadoras más baratas para la escuela";"https://www.xataka.com.mx/seleccion/amazon-mexico-tiene-esta-laptop-asus-remate-perfecta-para-regreso-a-clases-computadoras-baratas-para-escuela";"xataka.com.mx";"Michael Gutierrez";"Mexico";"es";"58968";"3";"2"
"488cfb80c05975292a22d1efba96f617e67ff3d085d170f514efcca38d26972c10dc130d838f003833f0e0e26a1043c459fc579a97a445ad919f4739b39865eb";"2023-09-26 12:29:32";"Amazon no ‘juega limpio’: Enfrenta demanda histórica en EU por monopolio";"https://www.elfinanciero.com.mx/mundo/2023/09/26/amazon-no-juega-limpio-enfrenta-demanda-historica-en-eu-por-monopolio/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"12";"2"
"7bfac75c9e1253d44c814a6093318d1ade9f504d234a1f7e0a36982f49f6654eb73c55970aa12113c32d15a2d9889830fa818454e953647979f334f044cea6dc";"2023-07-20 04:19:00";"Amazon habilitará supermercados para pagos con la palma-de la-mano";"https://www.milenio.com/negocios/amazon-habilitara-supermercados-pagos-palma-de-la-mano";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"7";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"166e753214ca2d7d23e102d2a3338c63d9372746b70610c4c18476430c06a87ea3c46176d007ed656f9ab93a51fd5146b7dfb716a996c993f0ef9bd6c13b0f27";"2023-07-24 08:30:28";"¿Olvidaste la cartera? Amazon permitirá pagar con la palma de la mano en supermercados";"https://www.elsoldemexico.com.mx/finanzas/olvidaste-la-cartera-amazon-permitira-pagar-con-la-palma-de-la-mano-en-supermercados-10425795.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"95f70d57a527e819b9f625be2377379e6c22ab9412a4340baf34337ea06dbfb9471850bf2e1835e527900dd95ee12c5f3367fe1cb68f2aef68e882e3f1d72c51";"2023-08-10 14:31:00";"Este monitor de Samsung con 27 pulgadas y 4K te dará una increíble experiencia multimedia, tiene 41% de descuento y precio desde 4,415 pesos";"https://www.xataka.com.mx/seleccion/este-monitor-samsung-27-pulgadas-4k-te-dara-increible-experiencia-multimedia-tiene-41-descuento-precio-4-415-pesos";"xataka.com.mx";"xataka.com.mx";"Mexico";"es";"58968";"0";"2"
"7c6ddd58ca852993608a58b0999e46f9995d45d9fc18ae0824ac0726449cbc9df20e7647262887614e90827e8a37b681e0e57cd1cb8afe916db49134b72d454a";"2023-08-23 19:43:25";"Llega Amazessions segunda temporada con la participación de 11 artistas de talla internacional";"https://geekzilla.tech/llega-amazessions-segunda-temporada-con-la-participacion-de-11-artistas-de-talla-internacional/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"2fc97548b3226f301f4a58b6a931edadd5054bf5b143ca724f065fa1f3ef1f5926d11dbe3d9f49047f06490f1e7c1a81c071b3b7ed27f5c1b196bc4f98dc7aa0";"2023-08-15 15:30:00";"Amazon Games presenta actualizaciones de Lost Ark de agosto";"https://geekzilla.tech/amazon-games-presenta-actualizaciones-de-lost-ark-de-agosto/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"0b6f2e2335329ea510eef03cbdb38cef768c890e6b0ab3b3932c3ac6861432adca7e27575244fd67346c1e8e98a60bc7807c05e3e42794af2f5a1bea5a0ab9dc";"2023-08-29 02:06:00";"Amazon usará Inteligencia Artificial para las reseñas de sus productos";"https://dplnews.com/amazon-usara-inteligencia-artificial-para-las-resenas-de-sus-productos/";"dplnews.com";"Fayerwayer-Kiko Perozo";"Mexico";"es";"44797";"1";"2"
"049e36474ff32063c4c5cc7fe280d70c81259c822af34e3c75303eb2fe758b61d4e7e7bd0450f8caaa0ff5ed54d8f8e4d70f1b5584b5c5de734be168818a6f25";"2023-09-26 05:14:00";"EU demanda a Amazon por violar ley antimonopolio";"https://www.milenio.com/negocios/eu-demanda-a-amazon-por-violar-ley-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"e445093237e893f6e66490e18d40ebf45c4346226a0f47ff719eb8aa0c133a2d4eb791d966bf90f6e55f185d6e1229455ee1984f9a53525399d452c50d316fec";"2023-09-26 12:05:39";"Amazon es demandado en EU por monopolio";"https://www.eluniversal.com.mx/cartera/amazon-es-demandado-en-eu-por-monopolio/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"66cba21e545382fe1de06f72b0fd74ab371cd8886dfb547bc3436c92f7a0c622244ea723150b902c9c603f496d9aafe80ef3cdb4be229f4ab448dfbd57ae84aa";"2023-09-28 07:41:00";"BMW acelera sus esfuerzos para vehículos autónomos con Qualcomm y AWS";"https://dplnews.com/bmw-acelera-sus-esfuerzos-para-vehiculos-autonomos-con-qualcomm-y-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"4c4292d4360499524efab65aeb84113d050b8c7bebfcc97321448560bbf4c6849b7c85f24cfd4ef3152859b93aa0c21349f3bfcaa6559c848c3274ba646f83a4";"2023-07-11 07:00:00";"Regalan 20 mil becas para aprender tecnología; te pagan la certificación y te recomiendan para un empleo";"https://www.forbes.com.mx/regalan-20-mil-becas-para-aprender-tecnologia-te-pagan-la-certificacion-y-te-recomiendan-para-un-empleo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"94";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"30e7609ec3a19cdd1f1910d9b1468c0c0e70ead0a3c5ea4ce33a88a4a3c21cd9fdf183175230fcc988b28fb4df68cae87eb670dd632f3089e17973a0b4d078e5";"2023-08-28 12:47:00";"Este es el el modus operandi de Scattered Spider";"https://computerworldmexico.com.mx/este-es-el-el-modus-operandi-de-scattered-spider/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"3ffef0ddbb5e9ddc72e9c3307ab34b531336f833e91cd38053780de36bce23d4c9849940473093d5c02157eb4b1c5edf08f95f49ffe58fbd05b94e07681f1f8b";"2023-08-04 03:46:23";"Amazon aumenta sus ganancias; Apple las reduce";"https://www.eluniversal.com.mx/cartera/amazon-aumenta-sus-ganancias-apple-las-reduce/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"7ecb70c756182fcdb1c5c0a39d67838f3fe2be5c67cbb42c3773ef9ed7ce4677691e99c19b92d8fa1374897799b9730bbf7eeffb16361e3443bd88b3e82707a4";"2023-08-31 23:50:00";"Datos e información en Nube con IA, pasos para la innovación: AWS";"https://dplnews.com/datos-e-informacion-en-nube-con-ia-pasos-para-la-innovacion-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"0";"2"
"ba4747d2d80ca535a5ab21a53e8424e19e8e1020e44dcff287069c78ebda707c17bb6155abe79f5191ca2108633a93bab122afeca82167a8819ff2611a50543a";"2023-08-03 03:24:00";"Gtd cierra acuerdo con Amazon para llevar “Alexa”, a los hogares de sus clientes | DPL News";"https://dplnews.com/chile-gtd-cierra-acuerdo-con-amazon-para-llevar-alexa-a-los-hogares-de-sus-clientes/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"f0261b6aa9e8ee9ab7e4125348b9bd7ee36137e1e7e9adb6db2c94d568c2ed97ec07323e49c51fbb1b08f3afae8db72629065e2f1261e772cae4ee647428732d";"2023-08-01 13:12:59";"Las aspiradoras inteligentes podrían recolectar más que polvo; tu privacidad, por ejemplo";"https://www.forbes.com.mx/las-aspiradoras-inteligentes-podrian-recolectar-mas-que-polvo-tu-privacidad-por-ejemplo/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"96";"2"
"2b5441b6edca217fbeac63924cd7bbe4fc05723b9a52a3f7eb91c209c4219160c6ec4dd7e97e288a7dae04cf6f779cb691f7a5c1bccc0b6c6542c3f8000145a6";"2023-08-07 06:42:00";"Amazon se reunirá con FTC antes de demanda antimonopolio";"https://www.milenio.com/negocios/amazon-se-reunira-con-ftc-antes-de-demanda-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"e4db2ba1b622054a0051589edee1604d1258b92c18eeca60cdea07d467db80cee02714dfd179dd4948dff9702be8bcbbc02866987e5d351101f6ecd7bace3a2b";"2023-09-20 13:32:36";"¡IA generativa llega a Alexa! Amazon presenta una nueva versión del asistente de voz";"https://www.eluniversal.com.mx/techbit/ia-generativa-llega-a-alexa-amazon-presenta-una-nueva-version-del-asistente-de-voz/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"b2a06f80fcc0d77048b72c7fdae1ef8a36663a8815570e9fa8132300f6e19008a06b9830437070807dbdb3eb2fdfe54ca128d33e2a6aeaa362aecacf2c7639d7";"2023-07-09 20:45:30";"Shein quiere ser el próximo Amazon Marketplace y este es su reto";"https://businessinsider.mx/shein-productos-ventas-marketplace-amazon_negocios/";"businessinsider.mx";"Fernanda Pintle";"Mexico";"es";"68346";"3";"2"
"13347aa419db56be602e77c321ffa003f7f24a5bcce74ca893e77b3d79e9b04b09385e71038a0c26c91370dd4d6796f7d3b1d6430298b5fa5c8217746c65a4f1";"2023-07-04 01:44:00";"El uso de la nube aumenta 15% cada año en el país e ingresan nuevas opciones | DPL News";"https://dplnews.com/guatemala-el-uso-de-la-nube-aumenta-15-cada-ano-en-el-pais-e-ingresan-nuevas-opciones/";"dplnews.com";"Rosa María Bolaños";"Mexico";"es";"44797";"1";"2"
"7169c6a3b74c1207308cd684770e696bc1625a6f54a5781c4449ee36ec6c00ea27908abe2caabdf48e56e6ccc5e671eb2c3a2fe06811aedafb154c035c6219d0";"2023-07-18 05:11:00";"España multa a Apple y Amazon por restringir la competencia en la web";"https://dplnews.com/espana-multa-a-apple-y-amazon-por-restringir-la-competencia-en-la-web/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"2";"2"
"d00953beee415483f08a5d38e533cd1d29f890ab91157a98bd9862b40a566f28804747ef74bc58b77cb67a7ef2a9d15d279f38867a8911d0460ebff8f9dc0306";"2023-08-14 13:35:52";"Amazon usa IA para resumir comentarios de usuarios en sus productos";"https://www.forbes.com.mx/amazon-usa-ia-para-resumir-comentarios-de-usuarios-en-sus-productos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"fa1fdb770ebb87858c74c0653f230c92f469eb86be2390450392bd2e9b75bd518920c1648b97bf793505154ae544a53ac4f08454f7e3099eb281083f83373973";"2023-08-15 07:36:46";"8 años después, México es la estrella de los mercados emergentes de Amazon";"https://www.forbes.com.mx/8-anos-despues-mexico-es-la-estrella-de-los-mercados-emergentes-de-amazon/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"64";"2"
"8d6f29bcdf5a53ba54b87f00919149441f1f8efcc9cfc40599ad5da829150483f51b0bb77bae419465475e33e0794180c19018b0c189d27dbf66e93cc5115e84";"2023-08-31 16:33:00";"Ya se puede apartar la asombrosa Constellation Edition de Starfield en Amazon México por 8,399 pesos";"https://www.xataka.com.mx/seleccion/se-puede-apartar-asombrosa-constellation-edition-starfield-amazon-mexico-8-399-pesos";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"8";"2"
"15b18516c1c14a4bcec67f54a2f2703159a8b1d2922bbc0af370895619c886ce7aae16a20302175ceaa09fe3b27e50ed0bd7ab0deba961a3c22bbbdddc064fbf";"2023-08-01 22:51:00";"Empresarios ecuatorianos fortalecerán sus negocios con apoyo de Citec y AWS | DPL News";"https://dplnews.com/nube-empresarios-ecuatorianos-fortaleceran-sus-negocios-con-apoyo-de-citec-y-aws/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"4";"2"
"77bafa516f8c317b8e4899a807a53ea3c8ec640bbdf3f5a1ab0cf7b138d65e51bacf36c735f5e0a764345f3787f2770dce37d27841106dbe9571276e9429546a";"2023-08-16 05:05:00";"Así sería 'Maverick', la iniciativa de seguridad de Amazon con IA";"https://businessinsider.mx/maverick-iniciativa-seguridad-amazon-ia_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"5";"2"
"7a16c6864f66ec4527e59c9ee5b954352199d3a51f846b13d8df3b3fbb4725af6d285620ab4c06f230b758b3b2d69ead31d3becf4c42be0593d0e6154c9a452a";"2023-08-03 07:00:00";"Amazon crece un 11% mientras sus sus servicios en la nube retoman fuerza";"https://expansion.mx/tecnologia/2023/08/03/amazon-crece-un-11-mientras-sus-sus-servicios-en-la-nube-retoman-fuerza";"expansion.mx";"Expansión";"Mexico";"es";"163254";"28";"2"
"94b9ecd2dd998e30ed2945acba17707799b702a25cb3c41dbf2244a4880a25cc023427c90934a3ef1d73afc755f26182906680f3413826ced2c532e38d9de6cc";"2023-09-06 14:31:00";"Con esta Smart TV 4K TCL de 55 pulgadas podrás disfrutar la majestuosidad de ‘Starfield’ y más juegos y en Amazon cuesta 3,000 pesos menos";"https://www.xataka.com.mx/seleccion/esta-smart-tv-4k-tcl-55-pulgadas-podras-disfrutar-majestuosidad-starfield-juegos-amazon-cuesta-3-000-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"b244f63ef2985fd027d0fe713ea6417067fc773076864c77f4969764290d84fc758378bf995152bc683be631de19f33ad563966fb090a3acc14a70e5ff5a373d";"2023-09-27 13:46:25";"Estados Unidos continúa al acecho de los monopolios de las ‘big tech’ y ahora apunta a Amazon";"https://cio.com.mx/estados-unidos-continua-al-acecho-de-los-monopolios-de-las-big-tech-y-ahora-apunta-a-amazon/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"6";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"22d90419420470216ac23a5faae81f180defe634150494da6680626e71ad7d644e2052016c9651ec9cfc81fd5ef96d2568f3fa1ae3f651bf7bdabce64d4ee775";"2023-07-14 15:30:00";"Cómo la IA Generativa puede ayudar al sector de telecomunicaciones";"https://dplnews.com/como-la-ia-generativa-puede-ayudar-al-sector-de-telecomunicaciones/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"f9742c03a140991b7aea0015774bb22a2fcfe8339511cd9b6b1c39e89d4527b00e2a47d8d9307bfc87378ebae8aabc70a0f7803e925122f056b1693ee903fc5f";"2023-08-18 12:30:00";"Amazon lanza en México nueva apariencia de calificación de productos en estrellas y sí, es algo confusa";"https://www.xataka.com.mx/comercio-electronico/amazon-lanza-mexico-nueva-apariencia-calificacion-productos-estrellas-algo-confusa";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"15";"2"
"385fd0e9af69b5f05b84f324a0470b4aa04ed63a6dbe1032bcfbb5c453b51704fe208596400c858388f820d2e3e29ef9e9f7314d71ac7466215482f06c860943";"2023-08-03 09:02:25";"Entrevista | La IA generativa tendrá un impacto en la vida mayor que internet: AWS";"https://www.forbes.com.mx/la-ia-generativa-tendra-un-impacto-en-la-vida-mayor-que-internet-aws/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"24";"2"
"5d729f3de0e5a9a44b1c3be346efa002b50c3ac6ced9092b0313fe717dfb2bb145be8ea625d4bf6844a42b68e22d01fdb967194ecc6418efde2a9fe3059354e0";"2023-07-27 13:31:00";"Control para Xbox Series X|S por solo 899 pesos: Walmart y Amazon México tienen este modelo en liquidación y con envío gratis";"https://www.xataka.com.mx/seleccion/control-para-xbox-series-x-s-solo-899-pesos-walmart-amazon-mexico-tienen-este-modelo-liquidacion-envio-gratis";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"89952b38f7e488f08928cfdcd9f7d8915e2b2c75cec76194a63ebb354708f3bb95c2043d25916c62a5f2565165c8434f8c9ab7a0ef4a8a3c0a51494b4326e946";"2023-08-07 15:00:00";"Esta mesa para laptop es ideal para el regreso a clases y home office: tiene espacio para celular y un mousepad integrado por solo 579 pesos";"https://www.xataka.com.mx/seleccion/esta-mesa-para-laptop-ideal-para-regreso-a-clases-home-office-tiene-espacio-para-celular-mousepad-integrado-solo-579-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"87626f64343cb337009cad95dcde4ee1dd2a3eb2c58f027d6c51fad96112fd335cd1f3da54082641ee9e1a6c706359cf223e76d48ff1fd7cc157b3dfc8e44624";"2023-08-15 15:00:00";"Amazon vs el home office: la empresa ahora rastrea cuando un empleado no va a oficina y le advierte por correo, según FT";"https://www.xataka.com.mx/empresas-y-economia/amazon-vs-home-office-empresa-ahora-rastrea-cuando-empleado-no-va-a-oficina-le-advierte-correo-ft";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"51";"2"
"76215ce588e02bdaa7e0000d368528c6d80ca418eb7a22dc92baecdb638954050f382cb414f10661e51b512c2d563d0ea4bc88c8a57aa6ecf6787db8a1e8c1ca";"2023-08-16 18:00:00";"Cómo dar de baja ViX premium desde la página web y cómo cancelarlo si lo contraté desde Google, Apple, Roku, o Amazon";"https://www.xataka.com.mx/basics/como-dar-baja-vix-premium-pagina-web-como-cancelarlo-contrate-google-apple-roku-amazon";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"1";"2"
"10d8969694704c651f6aa7baccf8804ff4b4e724fc864d4d4d2cf58ef66225e3b6866cfed6b6dcb7c5e377bdbdb6f841f4381ceb34bb028e9efb5940987c0fbe";"2023-08-30 08:20:00";"Amazon envía mensaje a empleados; volvemos a la oficina o pueden irse";"https://www.milenio.com/negocios/amazon-envia-mensaje-a-empleados-volvemos-a-oficina-o-pueden-irse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"1e0511227da7b296d7ed57d0dc17c0774a22397ddab402a5a57d6fe527336a96a4a5a5815113646227c82548851c6bc34ee7213a0aa35b35d14792d32e21d334";"2023-09-07 15:32:00";"‘Starfield’: la edición limitada del control para Xbox baja sorpresivamente de precio para estar más barato que nunca en Amazon México";"https://www.xataka.com.mx/seleccion/starfield-edicion-limitada-control-para-xbox-baja-sorpresivamente-precio-para-estar-barato-que-nunca-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"86fbe926818c54991413efaf27c60fb74fed19bf10a0e167ca4865f37b8e862d192304f7a2a5bad4c17151b2559806deea71fef3ba98416fadb9ee7d1c560f1c";"2023-09-20 13:30:00";"Amazon Echo Hub y Echo Pop: precio y fecha de lanzamiento de los nuevos asistentes con Alexa en México";"https://www.xataka.com.mx/seleccion/amazon-echo-hub-echo-pop-precio-fecha-lanzamiento-nuevos-asistentes-alexa-mexico";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"0";"2"
"dea5933857b6efe45cd609207e37711d80ff592225880fc26e6e4756b45e40debe45327e9c65eec6f18d2f8c2c326530cad0e4fd6ed94070f4ebaaf73e29c8d8";"2023-07-14 18:00:00";"Novedades Amazon Alexa: Haz y recibe llamadas sin costo";"https://geekzilla.tech/novedades-amazon-alexa-haz-y-recibe-llamadas-sin-costo/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f173779cc98bc8890e5a54f5458bfea313c9ac0487c7fe78259cd97b227f79e889d074170fb93ee4cb850e5c28f816621bbfadfabd395bc5fe60b9a6b7102b8b";"2023-07-26 13:25:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://cio.com.mx/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"8fa62604e9eccfa7be9530edbdd378de452d7908fe0d70ac813a468e19691eb4644e897d2aaa0c32e36da84091940edd02c88a769b5f98c49623294428cef84a";"2023-07-13 10:42:00";"Este foco inteligente, multicolor y compatible con Alexa cuesta solo 66 pesos en Amazon México: así puedes acceder a la oferta";"https://www.xataka.com.mx/seleccion/este-foco-inteligente-multicolor-compatible-alexa-cuesta-solo-66-pesos-amazon-mexico-asi-puedes-acceder-a-oferta";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"1";"2"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"f7cdcf50456b6c0d150efb47c0863977465021e92bad8bed68fe30309ea15cd86078288a88985e08794f20ab26cbe1882ad0a2761593aa3c239d2c9adf8386c1";"2023-09-20 15:48:45";"Amazon renueva su “Echo Show” 8 con nuevo diseño y hardware";"https://geekzilla.tech/tag/echo-show-8/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"6183d83d694649ff7ec775ea128899203cbe0118cc06c326eb22f08b4e548e303658293b05ba374f0fcbf6dd7e0c28066c96c196885ef2d84e71d49087492bf0";"2023-07-18 02:45:00";"Amazon y Apple, multadas en España por restringir competencia";"https://www.milenio.com/negocios/amazon-apple-multadas-espana-restringir-competencia";"milenio.com";"José Antonio López";"Mexico";"es";"615997";"0";"2"
