"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b79aa1f871d848fef7a4f5b5e2a6313a83c03a88db95515c0369b900b7bf4e3636723c9d34d1b12954c3a6e6331756882c4571514594d774296cbeb1404486f4";"2023-07-10 23:57:44";"Novo Kindle 11ª Geração, Preto";"https://www.adrenaline.com.br/oferta/novo-kindle-11a-geracao-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"ab718689c9499d72880c8535413e806ffed0304f6a2d4ad162a2c0c5f42b13834d2e92e974e865a88777bf0e631a574a54a3f0a979bf66d4015261c155f57ba1";"2023-09-15 14:22:00";"Amazon e Shopee fazem pedidos para aderir ao Remessa Conforme, diz Fazenda";"https://epocanegocios.globo.com/economia/noticia/2023/09/amazon-e-shopee-fazem-pedidos-para-aderir-ao-remessa-conforme-diz-fazenda.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"bfbef0bc7154b9ec63a8cb426297dde28b87f3496ec5bfbb6b5996d32240c5dafcefe9fdd16d2a334487f1385212bbabb5488e1e8b235569b110c2bb5dd1fa78";"2023-09-22 07:25:00";"Amazon muda regras e limita publicação de livros escritos por IA";"https://canaltech.com.br/livros/amazon-muda-regras-e-limita-publicacao-de-livros-escritos-por-ia-264135/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"5";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"bb2dad12166aa56982702211887fcd99c0e3913d100e08a0d087e7e2698e908ae15acbe37de2ed2a3cf0b6887d4794f0479f8ce7c4fdcccf7c63fd83c1867bd9";"2023-07-27 14:38:00";"Amazon Prime Gaming de agosto tem PAYDAY 2 e itens para Call of Duty";"https://www.adrenaline.com.br/games/amazon-prime-gaming-de-agosto-tem-payday-2-e-itens-para-call-of-duty/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"4";"2"
"fa1d8d304d9732553458548974dc86c49c0c4c5827e63f53cca16feb3eee47b729463544f90c70714fc5df8ff6ae981793d33811e7589d96b8896af16fad6065";"2023-07-27 09:13:00";"Amazon lançará cartão de crédito no Brasil com anuidade grátis";"https://gizmodo.uol.com.br/amazon-lancara-cartao-de-credito-no-brasil-com-anuidade-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"408437339c5212d0888a431fa2d610716a661243335d36a9d773146a9418a2d322b99efbfb6a232d1dd28f69d495de9f37dcfd412e8228b1271c514cf8d078fb";"2023-07-04 09:00:00";"EUA restringirão acesso da China a serviços de nuvem como o da Amazon, diz WSJ";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/eua-restringirao-acesso-da-china-a-servicos-de-nuvem-como-o-da-amazon-diz-wsj.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"9";"1"
"491d0054fe003c588d5f4e4a308b1850da186108d721f6c8d4769bfd398902b398c153ea8e73ad3fcad5e26a4c518354a0ff2022849b961e78791e5a8c6c0852";"2023-08-12 15:30:00";"Ozonioterapia: como funciona e quais os riscos da prática autorizada pelo governo";"https://g1.globo.com/fantastico/noticia/2023/08/13/ozonioterapia-como-funciona-e-quais-os-riscos-da-pratica-autorizada-pelo-governo.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"123";"2"
"5a79dbec741f4bb296df4f92b492ecd0f2f741c9f0cab3e7aff2fc3f2f2c94a26b8c91be2a9f104d406da6aae9e306f1f4549257c22a6be459bf70bf4383825d";"2023-08-31 13:59:00";"Adam Driver critica Netflix e Amazon em meio às greves em Hollywood";"https://jovemnerd.com.br/nerdbunker/adam-driver-critica-netflix-e-amazon-greves-em-hollywood/";"jovemnerd.com.br";"Matheus Rodrigo";"Brazil";"pt";"87555";"0";"2"
"184c8aa1a345abfed5b08d50dbad454a13a5f2d253e770e17d1ce37314c0582342abb922c87a29e759ce797cee846e68a6cf147ad36fcc74e15ca0a1c89dc5d7";"2023-09-27 17:45:13";"Panos Panay, ex-Microsoft, irá para a Amazon trabalhar com Alexa e dispositivos Echo";"https://www.tecmundo.com.br/mercado/272067-panos-panay-ex-microsoft-amazon-trabalhar-alexa-dispositivos-echo.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"8";"2"
"d87f486a56c22baec17207ce0ba1a5547d81c6da32c5b5b337d6dc1db6bb888080e589536ee66ae52957558c65df2defc39fcbc603e6b29a35ac85967d85e2be";"2023-07-12 10:38:16";"Amazon contesta status de “plataforma online“ para não aderir às regras digitais da União Europeia";"https://www.cnnbrasil.com.br/economia/amazon-contesta-status-de-plataforma-online-para-nao-aderir-as-regras-digitais-da-uniao-europeia/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24723";"2";"2"
"733069dd999765e4445b87d8e2b4889d7ea0897d953c4ba9536ef4b14987bf71f4a024339c855435db7c35495cb6d4842558143f723de836e885a960d619287b";"2023-07-03 18:04:32";"ChatGPT fez Alexa e Google parecerem burros; humanos serão os próximos?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/chatgpt-fez-alexa-e-google-parecerem-burros-humanos-serao-os-proximos.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"39ed48529d5af7e03d3373f5528a752f566e3032312767e93d11a0f401341029336d1901714ca81c7ba3dcbacbfca3c40dba06f4c84919772c1ab2bd49f90e0a";"2023-08-05 18:16:02";"Veja como Elon Musk e outros 5 bilionários ficariam em GTA";"https://www.tecmundo.com.br/voxel/267261-veja-elon-musk-outros-5-bilionarios-ficariam-gta.htm";"tecmundo.com.br";"Giovana Pignati";"Brazil";"pt";"566539";"12";"2"
"d925ad3cd7f2470401eb1bee56c76f4999e657f6c4ee860cbf4f4d06deb1aee61b80e1d219b98ca0119e68fe78a54625af688b09b2ceea933400df98ab1ee890";"2023-08-13 01:01:00";"Por que a AWS decidiu injetar US$ 300 milhões em startups de IA generativa";"https://epocanegocios.globo.com/empresas/noticia/2023/08/por-que-a-aws-decidiu-injetar-us-300-milhoes-em-startups-de-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"17";"2"
"a42bf6b14e4b02885a41e450f009495ed644a7853876966b8a66a37ac0cb9c703ed2fd1b1ec351f20bfa96432de91213e68c91da2dec0a576ae679b64a337e32";"2023-08-29 14:34:24";"Como as gigantes de tecnologia estão lidando com o home office?";"https://www.estadao.com.br/link/empresas/como-as-gigantes-de-tecnologia-estao-lidando-com-o-home-office/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"20";"2"
"1da6d5a613b1fe306e883e1bb34f84eb28241cfa19774521f002d4dd6babee1dbf4dc75bd0972c8eb5edad6c1e8d4f56f64d47a8dfc88b98f2078451331689e4";"2023-08-16 13:40:33";"Amazon lança Echo Show 5 (3ª geração), com processador rápido e som mais potente";"https://www.tecmundo.com.br/produto/267626-amazon-lanca-echo-show-5-3-geracao-processador-rapido-som-potente.htm";"tecmundo.com.br";"Giovanna Fantinato";"Brazil";"pt";"566539";"3";"2"
"4b1d5c3f35191447037291d5fb53b7c79abf7e830bc3456bb0714d849902ce3bebbdf5a391da5a620ab01c0bedeffeb5df9554eb85a08188faada9f4526ea0cd";"2023-09-11 13:15:00";"Amazon: como fim da assinatura de revistas faliu empresas e mudou até o Kindle Unlimited";"https://olhardigital.com.br/2023/09/11/pro/amazon-como-fim-da-assinatura-de-revistas-faliu-empresas-e-mudou-ate-o-kindle-unlimited/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"1";"2"
"0de8239ef8e4d37f603250ea6310558feb2020ae01db9fb6d7c6a469539dc838fcd75960ded5de1ad82b3b27f025a3080d92667272a28e2fe4642e9064b0b396";"2023-09-20 13:11:00";"Amazon anuncia novo Fire TV Stick e nova Echo Show; veja preços";"https://www.techtudo.com.br/noticias/2023/09/amazon-anuncia-novo-fire-tv-stick-e-nova-echo-show-veja-precos-edinfoeletro.ghtml";"techtudo.com.br";"Lucas Santos";"Brazil";"pt";"1004060";"3";"2"
"cd9a505ce05db35e4a16ad537a98ed91fc87b6de3298737a59454b9533d0c224893e1e6c66096b589d4e59d5bc4a3275d4d80e2402ca9b4cdb00be7553d2c441";"2023-09-21 13:09:00";"Panos Panay saiu da Microsoft por cortes de orçamento e cancelamentos do Surface";"https://www.adrenaline.com.br/microsoft/panos-panay-saiu-da-microsoft-por-cortes-de-orcamento-e-cancelamentos-do-surface/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"b11ba14e9d4191c599c3efb93f567e04bcc388244e98fda56eddac155512ce26456ea732409c6882254e7e308d9c3472b2b12dc4f187177441c1f540517090a5";"2023-08-21 14:56:00";"De surpresa, Amazon cancela série de ficção científica que destronou Os Anéis do Poder";"https://br.ign.com/the-peripheral/112750/news/de-surpresa-amazon-cancela-serie-de-ficcao-cientifica-que-destronou-os-aneis-do-poder";"br.ign.com";"Maria Eduarda Pitão";"Brazil";"pt";"64455";"2";"2"
"855c61aed53c6b1a811e2d99954a0dd04d1088a864ff3b60f113a3e51af70d18943b0c409d9b6ed269d52419cf4f5b5922e912d1287ca48e7814544d76c83ba1";"2023-08-25 10:56:00";"Voz dos Oceanos: família Schurmann chega ao arquipélago de Galápagos e vê como moradores limpam a ilha e reciclam materiais";"https://g1.globo.com/fantastico/noticia/2023/08/27/voz-dos-oceanos-familia-schurmann-chega-ao-arquipelago-de-galapagos-e-ve-como-moradores-limpam-a-ilha-e-reciclam-materiais.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"14";"2"
"5623b44b868e46de2db73cabce4c101104571a673f1dfa41ad266e0fdf0caa92bbce582eba11e66ee6b3513d62c7ac1bfd3db9eabd0743b8bd46ee51f81d1a63";"2023-08-02 14:53:00";"Amazon Amp: um aplicativo discreto que tenta reinventar o rádio";"https://olhardigital.com.br/2023/08/02/internet-e-redes-sociais/amazon-amp-eh-um-aplicativo-discreto-que-tenta-reinventar-o-radio/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"9a10b938b4aebc241ed21cbdd2c55113aa42bd4eb9b395ec4a1f9379bf270423f3d90bc42425a554ed8365001f1513bf6f571118c1f597fefa54592569a9bb91";"2023-07-14 18:15:00";"Conheça 16 ferramentas de IA que podem ajudar na sua rotina";"https://www1.folha.uol.com.br/tec/2023/07/conheca-16-ferramentas-de-ia-que-podem-ajudar-na-sua-rotina.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"42";"2"
"09299b9d37f8587c4bf6b6c54305faef871800e6655b5d365d8bc525c1f889217d41293dbd23de462203b1d75183f32a24d4a2f36d294d866aa17bd0700c57aa";"2023-07-19 05:30:00";"Plataformas de freelance online são 'reprovadas' em avaliação sobre trabalho justo";"https://www1.folha.uol.com.br/tec/2023/07/plataformas-de-freelance-online-sao-reprovadas-em-avaliacao-sobre-trabalho-justo.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"6";"2"
"270d4604c525227f2bc3b45925a7d00a2e4fd738d14231c681c6179d9f83812b7a152dd017c2982dda20027523aaf6cd1531ca8aa40e40556382ad691ef69417";"2023-07-18 09:00:00";"Amazon e Apple são multadas em R$ 1 bilhão por restringirem concorrência na Espanha";"https://www.cnnbrasil.com.br/economia/amazon-e-apple-sao-multadas-em-r-1-bilhao-por-restringirem-concorrencia-na-espanha/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24723";"11";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"d1e5f9843f159cb27a7aa4aa85a474f79a85d6afb74b035c95a31f95dfe03c440f971bf02e8f40fa8472f37b4330c91545c73aebe343c693f40cdee437fcb181";"2023-08-09 15:59:00";"CEO da AWS: não existe IA sem nuvem";"https://olhardigital.com.br/2023/08/09/pro/ceo-da-aws-nao-existe-ia-sem-nuvem/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"cb2a9c6671abd2b639957f4a29ce6476cb9675bef99d73cde1c7ea931c4866aabea71f499d9ad53cf678f768d5cf157615afbff5a077327ffd88777c7fa3c400";"2023-08-08 09:17:00";"Amazon lança no Brasil primeiro cartão de crédito próprio fora dos EUA com parcelamento em até 15 vezes";"https://revistapegn.globo.com/negocios/noticia/2023/08/amazon-lanca-no-brasil-primeiro-cartao-de-credito-proprio-fora-dos-eua-com-parcelamento-em-ate-15-vezes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"10";"2"
"c4e4faeab73ee04c18f8fd96663a4557ff2acb6bc6a80692123d7fbb463259b3fcbf7db88892c0309cfe570145533723d10b7b908207a9164117439ee5614681";"2023-08-11 14:36:00";"Armored Core VI: Fires of Rubicon para PS4 já disponível em pré-venda na Amazon";"https://www.adrenaline.com.br/games/playstation/armored-core-vi-fires-of-rubicon-para-ps4-ja-disponivel-em-pre-venda-na-amazon/";"adrenaline.com.br";"Juliano Aires";"Brazil";"pt";"43518";"3";"2"
"bdf60f3389b819af8d99bd59941a52b9012ac6dda755aa97a1f7fa1ea9010530e2878ad730f7d20092b78ec7af68dfbe5c64fcf769d2a44329a6e78d348c27ec";"2023-08-16 16:56:00";"Amazon enfrenta investigações devido ao tratamento de funcionários feridos";"https://olhardigital.com.br/2023/08/16/pro/amazon-enfrenta-investigacoes-devido-ao-tratamento-de-funcionarios-feridos/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"f3e2bddb7bb5fea13c71a1cfc0c63a70fe95e180501a0d027fb248267de849a3c6dd5165a7f9607ee9f3ad8c3ad1c897cd641b879b6a4c3706afa527ac34c784";"2023-08-12 14:43:00";"Motorista de aplicativo que ficou paraplégico após acidente em academia volta para a casa: 'Eu não vou desistir'";"https://g1.globo.com/fantastico/noticia/2023/08/13/motorista-de-aplicativo-que-ficou-paraplegico-apos-acidente-em-academia-volta-para-a-casa-eu-nao-vou-desistir.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"72";"2"
"f445d4fc86dc2144385482d99df2e9061309b58ef7b7865ea354d77bc253c4e31123bb3ae2593ccabe236e8c74ccba091bedb6b1ab5b37580e514874c9ae8dae";"2023-09-06 03:02:00";"TikTok, WhatsApp e YouTube serão regulados na União Europeia; lista inclui 22 apps";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/06/tiktok-whatsapp-e-youtube-serao-regulados-na-uniao-europeia-lista-inclui-22-apps.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"4";"2"
"422a0f0d75f98819959a164b234c5eb9ca933b1f3b013f7259f577d9b83682fd842d50b28f7e255684fcc1f2361ff4bb1097794212cf1a953aef83967bd9551b";"2023-09-20 15:26:00";"Amazon lança versão brasileira da Audible, sua plataforma de audiolivros";"https://www1.folha.uol.com.br/ilustrada/2023/09/amazon-lanca-versao-brasileira-da-audible-sua-plataforma-de-audiolivros.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"11";"2"
"71d72de811e5d0d1df925547d77dd05f650ff7f3ecfd66b68088883ecd4294dc9a713882b570ddee08a0e9a873491b779be9cba82250a0ca536e9d756e734415";"2023-09-26 11:48:00";"Crítica das Big Tech, presidente da Comissão de Comércio dos EUA enfrenta a Amazon.com";"https://epocanegocios.globo.com/reuters/noticia/2023/09/critica-das-big-tech-presidente-da-comissao-de-comercio-dos-eua-enfrenta-a-amazoncom.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"132427";"2";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"7a33e5e4067e5770be1abf52b17ff3b22b12e82ffef3f1ac5ddf1aae55677307e2c059eae96024ad662450115a25cc833a35b21ea355636b1c3829d00d88d763";"2023-09-26 14:21:00";"Crítica das Big Tech, presidente da Comissão de Comércio dos EUA enfrenta a Amazon.com";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/26/critica-das-big-tech-presidente-da-comissao-de-comercio-dos-eua-enfrenta-a-amazoncom.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"0d085131b901490158a5e6aa0bf3278dede2e3fe2065eed40dc26a258b9d39b7ee20710642c829a952c3a67162154bf63373afd6a5ba5e02bb6a83a5b72c893d";"2023-07-05 16:20:50";"Amazon é investigada nos Estados Unidos por acidentes em armazéns";"https://www.estadao.com.br/economia/amazon-investigada-estados-unidos-acidentes-armazens-nprei/";"estadao.com.br";"Unknow Jornalist";"Brazil";"pt";"544275";"4";"2"
"c56434a2209db75edea6b448a3134e4fb40c0cd2d2adc3c958cabd0969c85d119f369007955d0a5f988b2c87b6547a835766a47ecbcc097d537657ab2f387122";"2023-07-08 11:41:00";"Amazon: Echo Dot (2ª geração) com som premium está com 27% de desconto";"https://gizmodo.uol.com.br/amazon-echo-dot-2a-geracao-com-som-premium-esta-com-27-de-desconto/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"999085f73d835872ec6a85a4c2af8d7cd7d568887c5bd01acb2d7a72fe67260dc04de3075bd53519456c2fb17b93082a1aa3fb6987e2872a5aa9d9f42ba0f5d1";"2023-07-18 16:22:00";"Indústria do streaming está em colapso: nem Netflix, nem Amazon encontram solução para lucrar";"https://br.ign.com/cinema-tv/111207/news/industria-do-streaming-esta-em-colapso-nem-netflix-nem-amazon-encontram-solucao-para-lucrar";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"103";"2"
"a536f5ecffb3dd67ffb22dd03a5a8a2f9409bc5898cd7018a6bf9d123afda32bf9c36e8fe3d80f83f78e4c027309e33ef66185526d6e4d37bc0c4878b494dff0";"2023-08-23 12:40:00";"Twilio CustomerAI impulsiona nova era de relacionamentos com clientes";"https://inforchannel.com.br/2023/08/23/twilio-customerai-impulsiona-nova-era-de-relacionamentos-com-clientes/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"217c8bb24590a63d41b1c6b88d015e6ff661d92f3734fe1e97f0a44ee66c79d5ac0d0cdd50ddadf58aa6400680982bd609bb014e0f5ced4622c1198cdaaae8c5";"2023-08-30 10:48:32";"Alexa: qual o melhor modelo custo-benefício de 2023?";"https://www.tecmundo.com.br/produto/267009-alexa-melhor-modelo-custo-beneficio-2023.htm";"tecmundo.com.br";"Andrieli Maahs Liebl";"Brazil";"pt";"566539";"1";"2"
"346b3b034218b660268b696740530e7648229f7e6021f6b7f480c6d39375a1f9bb898a71ccc12acb1b4efb9aa8cc803b5aa4c9debcf5d912f91f380105813366";"2023-09-01 12:14:33";"Amazon Prime Gaming revela jogos grátis de setembro! Veja lista";"https://www.tecmundo.com.br/voxel/269221-amazon-prime-gaming-revela-jogos-gratis-setembro-veja-lista.htm";"tecmundo.com.br";"Douglas Vieira via nexperts";"Brazil";"pt";"566539";"4";"2"
"4027c3d881f1457194736c11bf12c2c61fc3e92272ec99e722f6050d7b42af7e9d5e53d0f18f33ca906a05cc8fd41e38851ddb49ae4a5c11e05714e045068c52";"2023-09-04 08:30:00";"O que os fornecedores de software empresarial estão fazendo com a IA generativa";"https://itforum.com.br/noticias/fornecedores-de-software-ia-generativa/";"itforum.com.br";"Peter Sayer";"Brazil";"pt";"21534";"0";"1"
"751bdef5a58e881a77c3e26f6029b44cceea57d82d06999825a58eef4614a281a3005e6cd03122f3806f170b24825ab5eea44a95f2d23990638a46b180ee743c";"2023-09-20 10:28:00";"Amazon lança atualização de hardware da Alexa com IA generativa";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/amazon-lanca-atualizacao-de-hardware-da-alexa-com-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"2";"2"
"37a1efcdd5bcac9ad9f2ff02ca7ef539e8d6bc4fa323fff67921d676daa20915958f03a882014997927023e16a93fb686b33816dcd208733bd316ec6ac50b2d5";"2023-09-20 15:37:54";"Amazon anuncia Echo Pop Kids e Fire HD 10, dispositivos voltados para o público infantil";"https://www.tecmundo.com.br/produto/271832-amazon-anuncia-echo-pop-kids-fire-hd-10-dispositivos-voltados-publico-infantil.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"30";"2"
"a132cd975cac0d5f7df4c3328d09cc44f28f24517bbcc29f8cb8d2aead687e27f1515a48ddb7d23cd15c95d164b5fecdd0cb84163ea36d10e3b436afc2b565b6";"2023-09-20 12:50:56";"Amazon tenta tornar Alexa no ‘ChatGPT com voz’; companhia lança novos dispositivos";"http://www.estadao.com.br/link/gadgets/amazon-alexa-2023/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"2";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"76ed013ed6392c672fd132026a9e895d48d6646b3f2341858c58d5844d0e086a2f7731d54f86b9e8c7d3f15b68b59fe93d9cb3ef111adf727ddcd68ad855e80f";"2023-09-21 05:58:00";"Oracle expande oferta de Nuvem distribuída para inovar em qualquer lugar";"https://inforchannel.com.br/2023/09/21/oracle-expande-oferta-de-nuvem-distribuida-para-inovar-em-qualquer-lugar/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"0f8360ff431fe023bc13a8a262ceb7dfe5e57fc2fdee26876fe92042fb39d7511392796694b8a1cda50cf1f49494effdc95d2d18abc7855ac2eabad9334d96ec";"2023-08-05 06:25:00";"""Big techs"" batem expectativas no 2º trimestre e abrem espaço para ações continuarem subindo";"https://www.infomoney.com.br/mercados/big-techs-batem-expectativas-no-2o-trimestre-e-abrem-espaco-para-acoes-continuarem-subindo/";"infomoney.com.br";"Mitchel Diniz";"Brazil";"pt";"369634";"16";"2"
"45a3a41c53ac82e1fd3cec220ba3ceef263528bdb3515682fefb37c6e174bd1b336ea8d6c0eddb79580bc726aa94f12180df8762c8eafdaeb0f169d046428e55";"2023-08-25 12:55:00";"Sebrae e Bossanova vão investir até R$ 680 mil por negócio: veja dicas para criar uma startup do zero";"https://istoedinheiro.com.br/sebrae-e-bossanova-vao-investir-ate-r-680-mil-por-negocio-veja-dicas-para-criar-uma-startup-do-zero/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"4";"2"
"37552b0a4b23043017ad807c5ce42be6a94bf04cd5bccbb404fbc9352a78143d0ad3a01ba7cc6c48df4fc5dfea897c62b60e125f5f9e2c4e6dd2ad0ad56b5d9f";"2023-09-26 12:04:00";"FTC abre processo judicial contra a Amazon por ações antitruste";"https://www.adrenaline.com.br/internet/ftc-abre-processo-judicial-contra-a-amazon-por-acoes-antitruste/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"1";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"7815cf066d6a74bc3ca67362cbfbbab1a8ab03b9dbe634eb45c32fd026043c0437e3fb1bfbf2626c673ce4b0db49af8c59bae038bcd7a6d05df96b2ee74dcca3";"2023-09-25 15:27:00";"Amazon Brasil abre inscrições para programa de estágio na área de tecnologia";"https://gizmodo.uol.com.br/amazon-brasil-abre-inscricoes-para-programa-de-estagio-na-area-de-tecnologia/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"2";"2"
"93dc29f86195e25428e6aaefa07eae0731c1b011bc319623502007362383eeb9e3c621a495fdeee2ee932f5386a744a3df6830eb45f233bb96d0c46656f0f5f7";"2023-09-26 13:34:00";"Bolsas de NY fecham em queda com alta dos yields e Dow Jones tem maior perda diária desde março";"https://epocanegocios.globo.com/economia/noticia/2023/09/bolsas-de-ny-fecham-em-queda-com-alta-dos-yields-e-dow-jones-tem-maior-perda-diaria-desde-marco.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"daf6efd31166912dae1ae1e7808dcdcd075f85915fc22f5539a9263c3a787b9306a9508c9092f2e4ade64a349e489cf8bfc7f430d39885e9f500d3b6c383be4b";"2023-08-07 13:23:32";"Falha na CliqueRetire expôs 60 mil usuários";"https://www.tecmundo.com.br/seguranca/267283-falha-cliqueretire-expos-60-mil-usuarios.htm";"tecmundo.com.br";"Felipe Payão";"Brazil";"pt";"566539";"28";"2"
