"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c49e732e41f22fefef09df40d6e0df484b436034b150292d064fb0fe6030116e7e483314799fda0c546fb1d14ca0b1d145789d07bda4c24b00fb5f8ab489db09";"2023-08-29 13:03:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://revistasumma.com/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"77b9039f11529dbf4c50e5cd240d7e5e0d98022283da3de871f45a97a185073a9ac4e3f32b2e3e36dfa5acc88d1f1bd45d1236c3330906b24c772c82587c1c78";"2023-09-04 00:00:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-LM15190964";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"0";"2"
"4d717cd66cc2e9d01fc3a57e67555bec4fd345c01216e3c91ea4bf2085b0a3eaeb12df05148e2539d7c6c72f706695704c901941b8b5f134e73397c1999b964d";"2023-09-05 02:00:00";"Google Flights se actualiza y señala las fechas más baratas para viajar";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-flights-se-actualiza-y-senala-las-fechas-mas-baratas-para-viajar-LG15203679";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"84032a837c165d3feb3dba542ebb9ef42be2891b26004cf95215a3e2cbb50d443f0d5ce95cd583fc8c5ca1fe2a1d592c7ab80a60b9552378cb4f0ea666a215d7";"2023-07-24 09:55:00";"Ahora en los navegadores de Google y Apple se puede utilizar el chatbot con IA de Microsoft";"https://forbescentroamerica.com/2023/07/24/ahora-en-los-navegadores-de-google-y-apple-se-puede-utilizar-el-chatbot-con-ia-de-microsoft";"forbescentroamerica.com";"Forbes Staff";"Costa Rica";"es";"20060";"0";"2"
"f2573a8ed969ac258085ba3945865ddf188103e2bf5008cb1adf1497794fdf09cec5e5559ca99b573acf44168d5af4b43c9317c81a9b0c0e50a9118ff715e88c";"2023-07-25 11:13:00";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://revistasumma.com/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"6832a24651ce0e228b8d36d84ac52d1285d0b11ba6356fb48860fbf63393ad5f9afa46998686ef3ae857254109232fe8016f29c48e4057e683c3ed4a7bbba83f";"2023-07-25 09:00:00";"Google debe US$338,7 millones en caso de patente de Chromecast, dice jurado de EEUU";"https://ct.moreover.com/?a=51385056512&p=8vr&v=1&x=Gn9p6gCgAb2y0IgdHI0SEg";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"1";"2"
"89dfa533960b3aff850894282a064c7c72c2b0ab61372889e02faf74f9558978166947a7f4209e420b939b027d6b3a3e44a62731df6935b8b1dbf53e1bd27ef4";"2023-07-13 04:07:15";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://ct.moreover.com/?a=51300148417&p=8vr&v=1&x=2iLmXc7OO3J78V7BsfRubQ";"larepublica.net";"Dario Brooks";"Costa Rica";"es";"16415";"0";"2"
"e91b629f8bb1b60a020c1013297e684b12165a4166cec9ead84bed58e6bc611c2552ef2e4fbd5d798b53cd31b3c51e20299c70a8f8a6170e8bc636c84e7a92f4";"2023-07-14 08:30:00";"Cinco claves para usar Bard, la inteligencia artificial de Google, en español";"https://ct.moreover.com/?a=51299408839&p=8vr&v=1&x=PwMR1kVGhZ6--cQ22MNl6Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"df9fed005f8aed3a9978024138d3ea6fc78c973f1288d4c9db2d0c8ac5f84ab885af440a79265e050350bcf95bc344fd67c6c7871dead816fe38df4fec9f719e";"2023-09-12 14:59:00";"Google Chrome se perfila como el navegador favorito de los cibercriminales";"https://revistasumma.com/google-chrome-se-perfila-como-el-navegador-favorito-de-los-cibercriminales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"d76e22b2cc70c3eede8df310beb860f2b0c3e36946712d3df820db1e5eac92da78d5ec1d74258c9ee48c86d708ca2d1e049c4ba3dbea13260ba80ce1774e2c8f";"2023-07-12 14:59:00";"Med-PaLM El “chatbot” inteligente de Google supera el examen para ser médico";"https://forbescentroamerica.com/2023/07/12/med-palm-el-chatbot-inteligente-de-google-supera-el-examen-para-ser-medico";"forbescentroamerica.com";"Unknow Jornalist";"Costa Rica";"pt";"20060";"0";"2"
"5a8334db99afd2f8a1f444588fcb99bf22811e21915e6121ffce20cb4cb1e0f65ab7835f3fc38de98626965dd332bad9a9a663f7ca0025f177481fe20cd48395";"2023-09-19 00:00:00";"La publicidad maliciosa es una amenaza para Latinoamérica, advierte Appgate";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/la-publicidad-maliciosa-es-una-amenaza-para-latinoamerica-advierte-appgate-HE15441071";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"20";"2"
"ce4c1bea15a1f505ffb7965a40f870eb1011ce36bd24d57f68ad599aa067fdda3a1bcfc075173f5b3527a515839a4bffd0c8a5dcc23a9175547a3e04da342574";"2023-09-07 22:27:44";"Consulta con el Dr. Google";"https://www.nacion.com/opinion/columnistas/consulta-con-el-dr-google/UAF4LZMO65DK3LDS4WFS23BH2I/story/";"nacion.com";"Juan José Romero Zúñiga";"Costa Rica";"es";"243411";"12";"2"
"af0ad366ce99306577ac859a6798b5638c0c04d5ce2d2b3820ed5e7023822655ef8c851ef7b5e94ca7263309d60e86d08a01e6a8b8f578accb8fe8e0fd2472da";"2023-09-27 16:30:20";"Google festeja 25 aniversario con doodle con papelitos de colores y evolución de sus logos";"https://www.larepublica.net/noticia/google-festeja-25-aniversario-con-doodle-con-papelitos-de-colores-y-evolucion-de-sus-logos";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"b47aabf94d0bdf2cc9552ca867f398c1ace6cc3a187e67c2cccc105e5325b39fb3a5581db5d1718e36b1518bf112ed1c209b20db0ff784eb3e9fab1fe60e9659";"2023-07-21 13:30:00";"Google pone a prueba su herramienta con inteligencia artificial para redactar noticias";"https://ct.moreover.com/?a=51356143524&p=8vr&v=1&x=UA2QswlrQfeM-3_YQJEcAA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"21ee93e35500332842a0509de7f5977fcebe1c19869ddad1cde94b54e684a2fffa13b07faa0e4b0265e8e0694f9dd6f8f57aa368fe8705f4eaa49ffa270a2d8f";"2023-07-27 07:08:10";"Ya está disponible Bard, con el que Google compite con ChatGPT: le contamos cómo sacarle provecho";"https://www.elfinancierocr.com/tecnologia/ya-esta-disponible-bard-con-el-que-google-compite/6QUTF36H2ZEY5B4BORTCCA7MOY/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"25";"2"
"9adb782473eb3b746a1a8af7420f7e4db9fe6e725f20ba0604d7dcbe81243ffb280571e63e8ed71e110643f4718dc064310976dbdf2bfa30ec81fcc75d2bc6c6";"2023-08-29 02:53:00";"Google Cloud anuncia que planea establecer operaciones en El Salvador";"https://www.estrategiaynegocios.net/empresasymanagement/google-cloud-establecera-operaciones-en-el-salvador-ON15097238";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"6d4fd133fe10ecfaeec050b34c8ebb8c299d4b222159040efbe74c57a5ab127065884d7c6138a88bc69e7cb3b63455056c36c49b300e553a8e4f636a32af529b";"2023-08-30 06:05:00";"Google planea abrir oficinas en El Salvador";"https://revistasumma.com/google-planea-abrir-oficinas-en-el-salvador/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"13";"2"
"08013d87302e947c48ad4ac1c2cfe7f8f32600d342164d1d011e39243a4855dc6cf9ae708fd5a34ffe0513c185e50d383b9d87631c228b0ed12b94f826936d01";"2023-09-06 05:55:00";"Estudio: Estas 10 marcas son las que tienen la mayor lealtad de los clientes";"https://www.estrategiaynegocios.net/empresasymanagement/estudio-estas-10-marcas-son-las-que-tienen-la-mayor-lealtad-de-los-clientes-IF15234581";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"a39a7cdaf3600f97d2c7809c25a7db028a5364cd61eed6fad2af5b329188593613345477acae8f162e3ce5a381f4d37b10c29097ab4a96e2eb7d3b67217cb920";"2023-07-05 10:43:59";"Google actualiza su política: ahora podrá utilizar todo lo que se publique en Internet para entrenar su IA";"https://www.elfinancierocr.com/tecnologia/google-actualiza-su-politica-ahora-podra-utilizar/5Q4DETGIIZEHVIPNCH4CT4BQFM/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"5";"2"
"4f42bdb463c29dda5453df2471c2a461c0c5e0cafa782c4f7eea70b641df812e14c2eef66d2c046d2e35ecc1672abee77013f6d51de634e80ca0771ed02db77f";"2023-08-12 02:00:00";"Cuál fue la reacción de Bill Gates al ver a ChatGPT realizar un examen de biología";"https://www.estrategiaynegocios.net/empresasymanagement/cual-fue-la-reaccion-de-bill-gates-al-ver-a-chatgpt-realizar-un-examen-de-biologia-PJ14846382";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
