"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"2b8b48f73789c570d2e9bfb63e309e9e0048dd4f6c38c45c349f863de64c787d05050f12f82008bf2587c1c20d2ee030bdf49e58533a3fdb54145849005e458f";"2023-07-24 17:44:35";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://elnuevodiario.com.do/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"364bb023e8514f2eb79b20d7ae5b63d5d2604c5650b08611ee7f8aff834cff079be2351035d4d62202b2fb8933f18818f0df7b020770560bf4c6c8132373b559";"2023-07-22 14:24:22";"El cofundador de Google Sergey Brin vuelve a la empresa para trabajar en un sistema de IA";"https://elnuevodiario.com.do/el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"1d849a1e9b36d201706e84c11ac7245454c3e3750ac9191a08f6ede7c6d4bc65c866a2690f4ae5272f2539f7e26a23787361ced2e9670682dabb97b960024521";"2023-07-29 03:27:08";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://www.diariolibre.com/planeta/tecnologia/2023/07/28/una-consulta-en-chatgpt-consume-mas-energia-que-de-google/2417388";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"1cec34a12e4052f6f91a634ca39428111cb79078e814ee61a7fde44ea23c7360bc5ac388fc9534123752cdae40f1dbda705a82035ce3c5af5ab5e8aaae761bd4";"2023-09-21 17:03:33";"Arranca el Tokyo Game Show con expectación por la demo de ""Final Fantasy VII Rebirth""";"https://www.diariolibre.com/videos/revista/cultura/2023/09/21/expectativa-en-la-tokyo-game-show-por-final-fantasy-vii/2468343";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ccec07d2fa2b9992267ddff2a678b9640495563c1b084ea65fab531ccca65a638ed9ddcc46b04916ffe9145f007ceb2370c5888fe707a844ca9069d108b6f0c7";"2023-07-16 15:26:35";"Call of Duty estará disponible para Nintendo por 10 años";"https://www.diariolibre.com/usa/actualidad/2022/12/07/call-of-duty-estara-disponible-en-nintendo-por-10-anos/2162961";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"5a27a8ea45f2835c967e7d8990bd4a37bc2e69ab59bc83883b7fc617553a665160a6a0866ad57ea4185f2458e697d3715fde2c02cb2f75de2c3f8a7783405d72";"2023-08-04 02:24:09";"Las grandes tecnológicas amasan más beneficios entre avances en inteligencia artificial";"https://listindiario.com/las-mundiales/20230804/grandes-tecnologicas-amasan-mas-beneficios-avances-inteligencia-artificial_766676.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"d8688b72fb7a282aa0102c0172d8b8eccac2489ac778d1969e5b18ef1e67c7744fa7416954515eb77072f62d4bd8b45804811d1bdaac1b067bb96b7f5fd82c30";"2023-07-05 02:22:21";"El declive de Skype, la app' de videollamadas favorita de los 2000 ahora eclipsada por Teams, Zoom y Slack";"https://listindiario.com/las-mundiales/20230705/declive-skype-app-videollamadas-favorita-2000-eclipsada-teams-zoom-slack_761988.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"948a3684c1ef8d98fb188ccec3831bc9cb05a3220ca645363c4444ca63b36f23b2da55a23452fc8935001388a33b6afed8f778bd14492ffddb0a5b7187da8cc4";"2023-07-16 10:03:00";"Acuerdo entre Microsoft y Sony para mantener";"https://listindiario.com/la-vida/tecnologia/20230717/acuerdo-microsoft-sony-mantener-call-of-duty-playstation_763703.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"c2443072cab40773d3e2eb02ed8bc40cb2dfa7f1c5a0c80886b6de8c02429515bc04dfdf9ee3db260fb90d451db12d320a722b71c762f59770e175c61437cc74";"2023-07-27 05:17:31";"La alternativa a Google Maps de Amazon, Meta y Microsoft ya tiene un primer conjunto de datos";"https://listindiario.com/las-mundiales/20230727/alternativa-google-maps-amazon-meta-microsoft-primer-conjunto-datos_765312.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"c0bdd7815c681072ff9f1309388b020111a56bfe38bc340b923f4effb345ea93d0f1b75a16a8b36df6d9bb637662d72d84f2087520363953002cb291fd971370";"2023-07-11 11:01:00";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://www.primerahora.com/noticias/estados-unidos/notas/microsoft-despide-a-otros-276-empleados-tras-el-recorte-masivo-de-plantilla-en-enero/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"10";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"d62f8b78edf334772cb979488107feb15afeeb2b6835b558760caa1210befc39cd6a81422fee6acbaebb4bcb4fee5bc26a5e8c854d5772a5fcdb8ce67fe42c80";"2023-07-11 17:01:00";"Luz verde a la adquisición de Activision por Microsoft en Estados Unidos";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/luz-verde-a-la-adquisicion-de-activision-por-microsoft-en-estados-unidos/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"4";"2"
"36a29e8025e74bcb017a0c5db0c9c3f1c007f31aa4abdc361b1e1120893e8ab35b2417db5d478e882cc49b604ecd41e639fa9f00c1cc330593e13a073cf4b63f";"2023-07-12 02:01:36";"Jueza de EE.UU. avala la adquisición de Activision Blizzard por parte de Microsoft";"https://www.diariolibre.com/usa/actualidad/2023/07/11/jueza-avala-adquisicion-de-activision-blizzard-por-microsoft/2400944";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
