"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e8dff84d5de137216be751538f11d3d6846e3075705d84515a9ae892dfc00ea6724c99fb7f0d47d4575b329e04253a6afda66f864cb3aa9061e420b6b9c45ca4";"2023-09-11 04:25:00";"Morgan Stanley eleva a Tesla a su mejor opción y las acciones se disparan más del 6%";"https://www.ambito.com/finanzas/morgan-stanley-eleva-tesla-su-mejor-opcion-y-las-acciones-se-disparan-mas-del-6-n5817557";"ambito.com";"Unkown journalist";"Argentina";"es";"283832";"4";"2"
"97129ef7f495a639fe282511f7e4b9393fdd31b089988868a0035b92321f0a483a136c601357aad9905308235bd07974fec157686c1b7c95a75a038ea912c26d";"2023-07-06 12:48:00";"Libros de Amazon España: cuál es el título más leído este día";"https://www.infobae.com/espana/2023/07/06/libros-de-amazon-espana-cual-es-el-titulo-mas-leido-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"5638632f65fce1e0423f1a8cfeb26410722f3817b9b24f5241c97d6040edfe7772aedd4a68d8ead31d745260daadb56bf5912c8e15f537db8a260640d65584a6";"2023-07-04 05:55:00";"Ranking Forbes: Estas son hoy las diez personas más ricas del mundo y este es el dinero que tienen";"https://www.forbesargentina.com/rankings/ranking-forbes-estas-son-hoy-diez-personas-mas-ricas-mundo-dinero-tienen-n36442";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"1";"2"
"66559cd3a74014365d7515990bbbd58738a2e11faa892d59cbac375e83614d9f18133525ad99ac945795978a9e82a37ab7da2d4748b9d918e3e8156ad35266df";"2023-07-25 10:11:00";"Amazon pagará un 15% menos por iRobot, el fabricante del aspirador &apos;Roomba&apos;";"https://www.lanacion.com.ar/agencias/amazon-pagara-un-15-menos-por-irobot-el-fabricante-del-aspirador-aposroombaapos-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"1032f4a32f624d0e54af9dfed00859e1208ccce0d4c9fa6f536788b6d9af9ff820808d313d2aa9747ea2e587211b7b5ccdea02f41a4c90af89645815d6de9426";"2023-09-08 12:27:48";"Amazon y Google lideran el top 5 de plataformas preferidas en publicidad";"https://www.infobae.com/tecno/2023/09/08/amazon-y-google-lideran-el-top-5-de-plataformas-preferidas-en-publicidad/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"11";"2"
"34f453ba445d60661244daa3207d9d24414b55858737c4813b9271e73f7413cb1e9fab53a4452fb9540aba9bdd71ada72b7be556da391f23732b2ed983c097d7";"2023-09-22 10:51:00";"Siete cambios drásticos que demuestran que Amazon transformó su modelo de negocios";"https://www.forbesargentina.com/negocios/siete-cambios-drasticos-demuestran-amazon-transformo-su-modelo-negocios-n41195";"forbesargentina.com";"Walter Loeb";"Argentina";"es";"18077";"0";"2"
"e96bef2f75ee8da17111f753297682734ed0ee31b7eedcaee837f7f630715f157c3a4c7697f22d97cf287d5d3348b8943fe863ffdeb91c3a9bc087e1516ba1e0";"2023-09-22 21:20:56";"¿Las herramientas de colaboración están abrumando a su equipo?";"https://www.infobae.com/harvard-business-review/2023/09/23/las-herramientas-de-colaboracion-estan-abrumando-a-su-equipo/";"infobae.com";"Rebecca Hinds";"Argentina";"es";"1529212";"0";"2"
"0a93b4951c1f98ca5b16ceff809e255f221d2810b849ac3fe54443bb17413a95f8925d7065e611c8dfcf87936333db6653039ba98350a0334dffcb11d0d39c84";"2023-09-24 21:19:04";"Amazon quiere convertir cualquier superficie de tu casa en una pantalla";"https://www.iprofesional.com/actualidad/389514-amazon-quiere-que-las-superficies-de-tu-casa-sean-pantallas";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"d2bb125e015967dadbb6166e6b625ce9157a351ef977500f25016e9007e11ab592069ef0c020f6c5eb04250ff8a79a3569397d4c07d2e99ee30178d56e4ce347";"2023-07-27 15:43:42";"Amazon busca empleados en Argentina con sueldos de hasta 850000 pesos: cómo postularse";"https://www.iproup.com/empleo/41787-amazon-busca-empleados-en-argentina-y-paga-sueldos-hasta-850-000";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"ea344381a4dc156462e62194d0312271502226b96a2f8cc1b41bd6158a3f602cffd31c30c952f20278a6d827c83fafdcef3d36ffb431d0c7512f9662aabd7f5a";"2023-07-25 20:10:00";"La ftc prepara una demanda que podría dividir a amazon: politico";"https://www.lanacion.com.ar/agencias/la-ftc-prepara-una-demanda-que-podria-dividir-a-amazon-politico-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"60690370fc2233d2e822f79b67ce3cff2a486ec17fecd6e21fa09f4970ab9204f0ab821c7f2926e5b7335a90bfc5246c6f55d916bf4effcb057786af6862d91d";"2023-08-24 01:00:00";"La increíble ruta de los libros apócrifos que se escriben con Inteligencia Artificial";"https://www.clarin.com/viva/increible-ruta-libros-apocrifos-escriben-inteligencia-artificial_0_zH015wDH8p.html";"clarin.com";"Tomás Balmaceda";"Argentina";"es";"1365747";"5";"2"
"0d9b57020963f6663570916a81129cb6c1cace96f3d7ed80df5a42a122758c12081594da6a22069db0e2f1510c584bf8a00c46ec6dc117f7e3fa79328c83ab50";"2023-08-03 15:20:00";"Wall street casi sin cambios con mayores rendimientos del tesoro, espera resultados apple y amazon";"https://www.lanacion.com.ar/agencias/wall-street-casi-sin-cambios-con-mayores-rendimientos-del-tesoro-espera-resultados-apple-y-amazon-nid03082023/";"lanacion.com.ar";"Echo Wang";"Argentina";"es";"1095407";"0";"2"
"767e2859ce7a0f6007b9cb3d0db031a0209bfe813dc529e85fb43267a89337e855c0e6d32fd68e9a70057ab62b10ce44810ac9f5bb6975c42b1b6e9340f260a4";"2023-07-04 12:53:18";"Libros de Amazon España: qué leer antes de ir a dormir";"https://www.infobae.com/espana/2023/07/04/libros-de-amazon-espana-que-leer-antes-de-ir-a-dormir/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"334b7c445de9d2158b6dea6bd7bbcac98be0307f8a61c9bd4ee23af4c4f6a54488a6edd1ef861697f5d60e2f27c0cf502d2ac1266bb4fde71b9802585179c810";"2023-08-28 13:07:06";"Super chollo de Amazon ¿Cómo acceder a los CURSOS para aprender a programar GRATIS?";"https://www.cronista.com/espana/pc-movil/super-chollo-de-amazon-como-acceder-a-los-cursos-para-aprender-a-programar-gratis/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"ec120ba265720fc65174adae7a1c3c271ece1c15cfe9ba59e2fa186c1c30ddab62fe86b00c7efcc73971e67052b354fe6d9eb7557d8bbb3bc478eeab14ab62b3";"2023-09-25 10:40:00";"Amazon invertirá hasta 4.000 millones de dólares en empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invertira-hasta-4000-millones-de-dolares-en-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"edc010860d58f1c2eb51dc0b87e1ee20f714d1f233b72d035f730ac99fc9279601dafe203a0192ae6f80d54182a7e0619b1dd0b9291838f02dd37ff3c2285bcf";"2023-07-20 12:50:55";"Skull Island: Rise of Kong es filtrado accidentalmente por Amazon España";"https://www.infobae.com/malditos-nerds/2023/07/20/skull-island-rise-of-kong-es-filtrado-accidentalmente-por-amazon-espana/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1442272";"17";"2"
"390c497cdbf13d2d8ae8ca27c2826298fd8be1c490028061a001228131bb1dd8239e7dd09e819a1d9d111ad45bc57d13e35de98281c477c132d3ee31d667ea50";"2023-07-24 16:38:55";"Amazon y su truco para pagar en tiendas con la mano";"https://www.infobae.com/tecno/2023/07/24/amazon-y-su-truco-para-pagar-en-tiendas-con-la-mano/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"13";"2"
"0b6779ea20a8dcbb3468c8d3b3b56b2f971e02976fc9970b725d9327be89c36001678cedf52ea81e76277ebe0b7fd773fb8bf802042ef358d30e7717a0658550";"2023-08-04 15:45:00";"Un influencer prometió regalar PlayStation y todo se volvió caos y violencia: terminó detenido";"https://www.ambito.com/mundo/un-influencer-prometio-regalar-playstation-y-todo-se-volvio-caos-y-violencia-termino-detenido-n5787715";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"d65842984fa018f520028c1550941a673ea41d64672d0b8b9b633e0071543b782b9289eebe787fdb575a4b3bdbe65423e1db5d7282816f855ff98a510f6f80ce";"2023-09-05 19:01:24";"Estas aplicaciones de la inteligencia artificial cambian la comunicación de las marcas";"https://www.iprofesional.com/tecnologia/388329-inteligencia-artificial-cambia-la-comunicacion-de-las-marcas";"iprofesional.com";"Leandro Szachtman (*)";"Argentina";"es";"155848";"1";"2"
"5c37c6dc60cbc84872a5b7806e228968ae135a020edbefb9e1ab3ef30eebb01905a1b20b0011971a445c57d3abda88442d7ffe59e391300c6d60ffb8873f07aa";"2023-07-12 14:57:00";"Reino Unido le advirtió a Ucrania por el pedido de armas: “No somos Amazon”";"https://www.ambito.com/mundo/reino-unido-le-advirtio-ucrania-el-pedido-armas-no-somos-amazon-n5768860";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"4";"2"
"864d3526db0e48efa238348e04b98dc2360d8fb9c09e6721e524145bf3d49e15d479ccd85231de7e6733cd30a42469454d666a179c8b725ca3b895b4ce110f05";"2023-07-02 12:57:42";"Libros de Amazon España: top de los títulos más populares este día";"https://www.infobae.com/espana/2023/07/02/libros-de-amazon-espana-top-de-los-titulos-mas-populares-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"410f3891a8b1162206be4042a4acdc84b77ebfe6ab4bd5802c78b2c73fcf56a0404a61dc37cec28bec20266926c362bc7d11b51c4524fc93ebd9de32f64a2b0a";"2023-07-21 07:25:00";"Amazon llega a la NASA: cómo será el monumental edificio en el centro espacial";"https://www.ambito.com/informacion-general/amazon-llega-la-nasa-como-sera-el-monumental-edificio-el-centro-espacial-n5775958";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"0";"2"
"162bb80c94fdcec99946240b58f83d73635ef3ca833af2a533b6c70fd32d7ac059d15e8e0fbd7c438aa7b3a1695eb1de8ea181e001445674a3ae48aa3bcf784b";"2023-07-30 05:13:00";"Cómo aprender sobre IA generativa con estos siete sencillos cursos de AWS";"https://www.forbesargentina.com/innovacion/como-aprender-sobre-ia-generativa-estos-siete-sencillos-cursos-aws-n38038";"forbesargentina.com";"Nicolás Della Vecchia";"Argentina";"es";"18077";"9";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"6ef30744bdfe89787a734d39ff86345f3e1d509a34026f0bb926c6120f656d6a2d09b5792eae217442417726c8773443f5d25f4258d9aa71c334b1f6f31b140e";"2023-09-21 12:41:00";"Así son los Echo Frames, los anteojos con asistente inteligente para que Alexa te susurre cosas al oído";"https://www.lanacion.com.ar/tecnologia/asi-son-los-echo-frames-los-anteojos-con-asistente-inteligente-para-que-alexa-te-susurre-cosas-al-nid21092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"29";"2"
"ca02638fc73a065e807ad456474a6b5603adbabeec060eecd65e997e5f45d4a35043519300ede72920859740820a804df4b84ea9df453039174abec51ea0dcf1";"2023-09-26 14:23:00";"Amazon se hundió en Wall Street tras la acusación de EE.UU. de ser un monopolio";"https://www.ambito.com/finanzas/amazon-se-hundio-wall-street-la-acusacion-eeuu-ser-un-monopolio-n5831083";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"13";"2"
"d21d06e63e9de0ba2a5e836362cb9dc36eae0a47d7ba901212a8770b21b0424736d894ff52bf77e3053c24c4cf2c1a92b016e682a570b61b94628610e9eab640";"2023-07-25 18:04:00";"Estados Unidos prepara una demanda contra Amazon que podría dividir la empresa";"https://www.ambito.com/negocios/estados-unidos-prepara-una-demanda-contra-amazon-que-podria-dividir-la-empresa-n5779175";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"3";"2"
"53eb9953aad907f560ae27fddae68167a54c726175b662d0f6f532d15a0fcc77cb1bf175f66d4bb31d3861281e63e0e9022a1849cf83d9fee98efb3430f3f50b";"2023-07-03 10:31:00";"Cinco razones: Por qué India será el próximo gran destino de los inversores globales según un paper del Deutsche Bank";"https://www.forbesargentina.com/today/cinco-razones-india-sera-proximo-gran-destino-inversores-globales-paper-deutsche-bank-n36352";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"2";"2"
"dd248fe0a95def3f82c68151e7a1e8702f7b501a721404f66d55532152cab43dc1bccc9652619dc33b25fb308f53dd99146a82a734d9db213e1d81b553969ad3";"2023-07-13 09:12:20";"Amazon lanzó nuevas ofertas de empleo en España con sueldos de 1200 euros al mes: ¿cómo enviar CV?";"https://www.cronista.com/espana/actualidad-es/amazon-lanzo-nuevas-ofertas-de-empleo-en-espana-con-sueldos-de-1200-euros-al-mes-cuanto-es-el-sueldo-y-como-enviar-cv/";"cronista.com";"unknown journalist";"Argentina";"es";"224363";"0";"2"
"3cda55447a471afcf02590659e2e5eaf5548f95ce4edfa83b78edf31fd4ebfdfe6896167136b1805508d34c566542f5e596b006b8719d2d82f4704fe85b03bc2";"2023-08-04 13:40:00";"Amazon lanzará tarjeta de crédito en brasil con bradesco la próxima semana";"https://www.lanacion.com.ar/agencias/amazon-lanzara-tarjeta-de-credito-en-brasil-con-bradesco-la-proxima-semana-nid04082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d58133e02326cf45acfdb0df6865ee1c242c90f411afa67bf1c5e88d849def57da1ca598928f9e1e98420805c55e2970a8b3b90153a2080ae2390858df4184d6";"2023-07-21 09:20:00";"Amazon construye un centro de procesamiento satelital de 120 millones de dólares en florida";"https://www.lanacion.com.ar/agencias/amazon-construye-un-centro-de-procesamiento-satelital-de-120-millones-de-dolares-en-florida-nid21072023/";"lanacion.com.ar";"Joey Roulette";"Argentina";"es";"998020";"0";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"80f4e402403e476bf1422936c427ab1ec86c492c72bc66a4246b16bf551c918413d07b882d9c95dcdd5be44641321b3bc2f96cb9fef8182b3ef39af267f1e7e6";"2023-07-01 12:28:25";"Libros España: los títulos más populares en Amazon hoy";"https://www.infobae.com/espana/2023/07/01/libros-espana-los-titulos-mas-populares-en-amazon-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"8139347ea1df1d664bb6befe603bda5e7a0a1ac62088303f34554abd330e2600630ea2f8a7148d76a3082625d120d180c771e59697c0d4bbd507c475b050d939";"2023-07-18 12:20:00";"España multa a Amazon y Apple por colusión para eliminar a competidores";"https://www.lanacion.com.ar/agencias/espana-multa-a-amazon-y-apple-por-colusion-para-eliminar-a-competidores-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"aa7834091835fca4e9adaa9222419878fd2defb8a711f358454e19decc02c34d71bacd777a44769ff10ed9270bd4dd58d9fdf711c35ce5e327145e15be630d3f";"2023-08-07 13:50:00";"Amazon cambia los cohetes para sus primeros ensayos con satélites para apurar lanzamiento";"https://www.lanacion.com.ar/agencias/amazon-cambia-los-cohetes-para-sus-primeros-ensayos-con-satelites-para-apurar-lanzamiento-nid07082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c08f26df34a465be1f954b611565c6afd5dcd324dc56d70dafd2e874d12ec79efa0ba396bf5d9ce1bc7504a9e1dff77b22880993f375bbaae08c02d199429ec2";"2023-08-10 10:20:00";"Una autora demandó a Amazon por usar su nombre en obras creadas por Inteligencia Artificial";"https://www.ambito.com/tecnologia/una-autora-demando-amazon-usar-su-nombre-obras-creadas-inteligencia-artificial-n5792094";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"3897f1d52eb80ba21eacb32515168c7ec52e32fd71f4f7e8575305e25a5f27462e22f33ed69f216baf7ee04d7481a5bdf6b3255bce4265e3d11fd4d0563b0b9e";"2023-08-14 16:21:01";"Amazon usa la IA para resumir los comentarios de los usuarios sobre sus productos";"https://www.infobae.com/espana/agencias/2023/08/14/amazon-usa-la-ia-para-resumir-los-comentarios-de-los-usuarios-sobre-sus-productos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"4b67f5ae93e8e72895a08639d84b63392beaa75afd2d329191e7ae6f450b0abf34e04b1580c0db822760706a00b28fbde8fa9808012b873368841277f394c50b";"2023-09-22 10:25:00";"Marketing digital es esencial para lograr una estrategia de ecommerce exitosa: Vertiv";"https://www.itsitio.com/ar/marketing-digital-es-esencial-para-lograr-una-estrategia-de-ecommerce-exitosa-vertiv/";"itsitio.com/ar";"María Amparo Gaitán";"Argentina";"es";"4179";"0";"2"
"dd84161b70f95ff8a6f5bdfb60ff10c38e0a207bb7807b15eb304f9374bc17c3246098f2824fbc7ae84c0a53193948fc3a25061d3c052b8492457987d5b7a44d";"2023-09-16 01:01:00";"La Justicia pone en jaque a Google, Instagram y TikTok en Europa: qué puede pasar en Argentina";"https://www.clarin.com/tecnologia/justicia-pone-jaque-google-instagram-tiktok-europa-puede-pasar-argentina_0_5s71pZ2mHB.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"25";"2"
"bd268946c9bb5bfb365f5a2551091b197becee1dc56dcb58e0f14faf8291b40070b3f3cecbd4d5570d6cb396f96ae19b7712763752864e9674a02023c4997736";"2023-09-07 04:55:49";"Amazon: el truco que muy pocos conocen para ganar hasta 4,000 USD al mes";"https://www.cronista.com/mexico/finanzas-economia/amazon-el-truco-que-muy-pocos-conocen-para-ganar-hasta-4-000-usd-al-mes/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"3ff20b3e83689c2a207b90aeb8f9c5796cedf0b5cc298aebfc516fb3e547dc96f5f76bf7eba742e83bc125f91cffe52e6887fb5216f5c73b040c51be534332fa";"2023-09-26 18:10:00";"Amazon recurre a un sólido equipo de abogados defensores para afrontar demanda de la ftc en eeuu";"https://www.lanacion.com.ar/agencias/amazon-recurre-a-un-solido-equipo-de-abogados-defensores-para-afrontar-demanda-de-la-ftc-en-eeuu-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"181e340ac29f97f647b2d15934d2898000018a803c1bf36628bc652d698afb17f7c7ecd3039e35f01f609f9f5038af5ef32753201285fc019eba4147f5cda443";"2023-07-26 10:14:00";"Cómo funciona HealthScribe, la flamante herramienta de documentación clínica de AWS impulsada por IA";"https://www.forbesargentina.com/innovacion/como-funciona-healthscribe-flamante-herramienta-documentacion-clinica-aws-impulsada-ia-n37858";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"15";"2"
"945d27276a120b089df19899110d888ad9b798397af93ff16adf0b6d4fd4274110f3b698c75a23f8fc2f50243591839d755e22e4760e580e6b6dd05f83bc70dd";"2023-07-27 10:16:34";"Mercado Libre lanza su propio Netflix: qué películas y series ofrecerá ""gratis"" Mercado Play y bajo qué condición";"https://www.iproup.com/innovacion/41783-mercado-libre-lanza-su-propio-netflix-como-usar-mercado-play";"iproup.com";"Sol Drincovich";"Argentina";"es";"7552";"42";"2"
"fa4c64154195854a86fd769d9a5ba5b90384eef4324265b6463512942c9179cad184e66e76038ca4a37b52b22add267810f375b2a72aca9827caf29e37e065da";"2023-08-18 17:06:47";"Amazon busca más de 500 empleados sin experiencia con sueldos de 1383 euros: cómo aplicar";"https://www.cronista.com/espana/actualidad-es/amazon-busca-mas-de-500-empleados-sin-experiencia-con-sueldos-de-1383-euros-el-paso-a-paso-para-aplicar/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"a247a22cbfaec1ff7d52cfaba1f68bca9ff153ec3e90187a3c9de53c7fa4b3bf69aa440ee4a7dbf4a3d1ebc0e53d4a87c53db00c9aa19a1a254919a9321016ef";"2023-09-26 14:40:00";"EE.UU. demanda a Amazon por violar la ley antimonopolio y perjudicar a los consumidores";"https://www.lanacion.com.ar/el-mundo/eeuu-demanda-a-amazon-por-violar-la-ley-antimonopolio-y-perjudicar-a-los-consumidores-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"c7f80bb330b6f6c463cff3e3d8fcfb594d29d45a2b8a4785323254873b9f5c0459bc5487944086b11f89678263e8765887d3d82bda2658717bf5937bd71d2091";"2023-07-12 15:41:00";"El ministro de Defensa británico pide a Kiev muestras de gratitud por el suministro de armas: &quot;No soy Amazon&quot;";"https://www.lanacion.com.ar/agencias/el-ministro-de-defensa-britanico-pide-a-kiev-muestras-de-gratitud-por-el-suministro-de-armas-quotno-nid12072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"75ccbcf55e7f5d54205051c97f4527068d6b4c583888d7b41ddf496f179f5a225447089180a125770c16662af398070c917538c6c76be282b2156178d9bc3f72";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital";"https://www.forbesargentina.com/millonarios/amazon-avanza-su-prometedora-carrera-internet-satelital-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"05fd3d53b2898a9c5081efc5f253b0b4336a9c8eae198b489ca41db895e9c4fa2cd8645e0982dbfca299545f444dff6d3b5a0a7a3187562cd80ff03e2f10db58";"2023-08-25 04:39:00";"Google, Meta y Amazon en alerta: entra en vigencia la Ley de Servicios Digitales (LSD) europea";"https://www.ambito.com/tecnologia/google-meta-y-amazon-alerta-entra-vigencia-la-ley-servicios-digitales-lsd-europea-n5804180";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"5";"2"
"305298f800258746323d11a172db04991ade9441aa83bf1fc9fb3182d10d80d3f75cdcdab73c5a9263893f43613b4cabe76509069c9a84b59b43b0f84df5f9a0";"2023-08-25 02:31:49";"De las pesadillas al éxito literario: “No despiertes al diablo”, la novela de Raquel Ortega que obtuvo el Premio Literario Amazon 2022";"https://www.infobae.com/leamos/2023/08/25/de-las-pesadillas-al-exito-literario-no-despiertes-al-diablo-la-novela-de-raquel-ortega-que-obtuvo-el-premio-literario-amazon-2022/";"infobae.com";"Santiago Díaz Benavides";"Argentina";"es";"1529212";"3";"2"
"7162244e6df9969df63c9adea005affe5932bbda9472f1562b3476d44db2b87eef295d4b073c2495e48637c4b9203a44d1199e28d5ef56e90ca23d9d77f1ad74";"2023-08-04 11:31:15";"Amazon vuela 9% y empuja a Wall Street al alza";"https://www.cronista.com/finanzas-mercados/amazon-vuela-9-y-empuja-a-wall-street-al-alza/";"cronista.com";"Julian Yosovitch";"Argentina";"es";"247006";"6";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"ee3ac8ebf7465ea3676bdff2551ea52e56fcc63ecbb1f7fbe01518b135a2700cf001a80b145f795bf70f1cf25fdf44ba130cf0b6e1e463d920136d457ec2a090";"2023-07-27 10:38:00";"Así es la ""gigantesca demanda antimonopolio"" que quiere desmembrar a Amazon";"https://www.forbesargentina.com/negocios/asi-gigantesca-demanda-antimonopolio-quiere-desmembrar-amazon-n37913";"forbesargentina.com";"William Skipworth";"Argentina";"es";"18077";"3";"2"
"0e22ca95fc0e9c29b58147c6b271a744d421c89ef14b6acc19f662bc8dd54da30aa93dee3949ce637e4c0e76a1d705d7ff14ae3de01dc1d30cbebbaf9522e666";"2023-07-26 15:43:00";"Amazon busca empleados en Argentina: ofrece sueldos de hasta $850.000";"https://ct.moreover.com/?a=51395567697&p=8vr&v=1&x=_dJoCn8sMcUEBzPqIOV-Ng";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"17";"2"
"26d813a12762512e882c10f8687ccf7ba9c61a5a1ee984589dd9400020d14bb229a420b110e9e3b4464abd98872c6893e73ef0ad4beef6d413d9443e2bf521b7";"2023-08-28 10:41:57";"Cómo ver conciertos de Juanes, Danna Paola y otros artistas latinos en Alexa";"https://www.infobae.com/tecno/2023/08/28/como-ver-conciertos-de-juanes-danna-paola-y-otros-artistas-latinos-en-alexa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
