"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7794d4d5cb394a7f5c4201f17214d923bf28872f6b58b939f38d4ae675fe2676f946bad5a8929fe07f16dc46db8a95571e715ddd444f8e86b62d4571d2b2835f";"2023-08-04 22:00:00";"Bard ya habla nuestro idioma";"https://www.elvocero.com/economia/bard-ya-habla-nuestro-idioma/article_7365c8fa-2fdf-11ee-b5ee-6b4d14382aef.html";"elvocero.com";"Adriana Noreña";"Puerto Rico";"es";"49006";"59";"2"
"34956ffe671ef73920958a5e2dca697d66f725a9baed75d51d217251745e37352820ca6216d8680d5acf9ecedcb7fb06bc1012c1fa8405948d0a1f5021f14872";"2023-09-11 16:07:11";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://www.diariolibre.com/usa/actualidad/2023/09/11/google-afronta-en-eeuu-juicio-antimonopolio/2458006";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"53acc40437bc48e475ed4ca2e19888b5ccf977c7fec583371920a62ff3fab6822eb5ea310c03e5a4e8f61295f7c73be99206560299b578f2b92bc5c24289195e";"2023-07-20 14:38:37";"Google presenta a principales medios de EEUU su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/planeta/tecnologia/2023/07/20/google-presenta-genesis-su-herramienta-de-ia-para-noticias/2408989";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"7e05a3ee9a6be0126ac944ae137eeb0c9707d519b759c131ef6f5a569518a5b96aeefe722e75f7d4704c2f86ef2025b4a3227a591d8879a82eaab7ee0275873d";"2023-08-01 17:22:00";"YouTube usa inteligencia artificial para resumir algunos de sus videos";"https://www.diariolibre.com/planeta/tecnologia/2023/08/01/youtube-utiliza-inteligencia-artificial-para-resumir-videos/2420116";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"73f255b07cec3bdcaed3e1c4e9ee91043cdd276fc312c84e5bbe3020363629944dc722a0b7e1bab1fc467aee16af5510879f73211146852e4f54b24acf839dc7";"2023-08-14 01:20:00";"¿Qué hacer para que Google borre una imagen personal explicíta de los resultados del Buscador?";"https://listindiario.com/la-vida/tecnologia/20230814/que-google-borre-imagen-personal-explicita-resultados-buscador_768061.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"c06f5d94fde2e5110cd4f87eb8cf4c3a2cba8ccad44dd3ae1eb106aaef97b9a56b6a783b24c98e4dca0e03be0e89d7a974d06dbb2ff6bcc83191761091e6d09c";"2023-09-12 02:28:40";"El Impacto de las sanciones en la Guerra Tecnológica entre Estados Unidos y China";"https://www.diariolibre.com/planeta/columnistas/2023/09/11/impacto-sanciones-guerra-tecnologica-eeuu-china/2457849";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"3eb3dcd51ea2749e530e8fe50da4adda075547a65c2c8ed1f2dbe6aaf5c28b846199ce8c9d07080fec17c452cb58534c758c63b3f5ba642ac66618e63efb7f9c";"2023-07-04 08:00:00";"Gerente de Growth Google cree RD ha alcanzado madurez a nivel creativo y efectivo de la comunicación";"https://elnuevodiario.com.do/gerente-de-growth-cree-rd-ha-alcanzado-madurez-a-nivel-creativo-y-efectivo-de-la-comunicacion/";"elnuevodiario.com.do";"Marolin Castillo";"Dominican Republic";"es";"54805";"0";"2"
"3d288d2418aee01c1a8c8ced01f907f6e4430e2170210427f5e3714d749ff7ce8fc95775d9e6ffce587f3aa848cf24673472cbc8ce351cb82d47880e3e97d422";"2023-07-20 04:30:08";"Pokémon Sleep llega a todos los dispositivos iOS y Android";"https://listindiario.com/la-vida/tecnologia/20230720/pokemon-sleep-llega-todos-dispositivos-ios-android_764246.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"45ca467b396db023edea4b154678efb6b9a31c774105ef92b09b3628cb8fdab8f3a5c5ec8be566aa18a848e7acbd0527e43dad25d65bcae6b0cf1ec9b4fa10cc";"2023-07-12 14:37:58";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://elnuevodiario.com.do/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"509f685361a1ce6e58163cfbbdba5134956b4d6047ee46c043a5a36ddc6a65e2434224efdeafd663fc42aae7d98283c6305d01b99115a205b85684e084af0da3";"2023-07-20 20:13:32";"Google presenta a principales medios de EE.UU. su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/usa/actualidad/2023/07/20/google-presenta-su-ia-capaz-de-escribir-articulos-de-noticia/2408971";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"8b904ccb50ffad0e48b9769678e4478f0a6af5436c1ff982174c6c2b2682abd4737f4f9180950a3168009b4cad37ed647ebabdb351db6897138a1ab750d9c932";"2023-07-21 02:46:33";"Google prueba herramienta con inteligencia artificial para redactar noticias";"https://listindiario.com/las-mundiales/20230721/google-prueba-herramienta-inteligencia-artificial-redactar-noticias_764463.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"32";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"fe3aa55452073f5f090e9c4db5638cd8a30f624af061f6344f68ff25565ab8cd3144009ce690c7ce1fd919cc2535df514fa861fa3491a95726940e96a14bdcdc";"2023-08-02 14:43:00";"La tecnología como aliada en el regreso a clases";"https://www.diariolibre.com/revista/buena-vida/evergreen/2023/08/02/el-apoyo-de-la-tecnologia-en-el-regreso-a-clases/2389060";"diariolibre.com";"Santo Domingo";"Dominican Republic";"es";"266708";"0";"2"
"dc5951647e60ea971ddecbc097be295b7d5b25b86c4ee9da9cd5533ee689ee041115a455387f0462db5226fe1447f73fed0055c499b6ad266a4fe4e54e315070";"2023-09-14 05:00:00";"Google introduce nuevas opciones paralocalizar móviles apagados";"https://listindiario.com/la-vida/tecnologia/20230914/google-introduce-nuevas-opciones-paralocalizar-moviles-apagados_772968.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"20";"2"
"3a5420cdc35be19aaf69df8c0c2db68d5c3e791b944508eb9d1bc1a785563eb22d88a97cf6af2446463d45c4cdbcb0caca61eacffac0988485a09884cba42d3a";"2023-07-02 04:47:00";"Cómo proteger tu cuenta de YouTube para evitar accesos no autorizados y qué hacer si los hackers ya la han vulnerado";"https://listindiario.com/la-vida/tecnologia/20230702/como-proteger-cuenta-youtube-evitar-accesos-autorizados-que-hackers-han-vulnerado_761525.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"1";"2"
"9c90d0f6c87fff6d288107b4cc424511d2d39b012116877d20fa515941080813e10710ee6b735429ba78ccc5a354cc151f7c0746d1dbb994e4fcef1f3351b17c";"2023-07-13 09:22:28";"Google lanza su herramienta de inteligencia artificial en español, portugués y chino";"https://www.diariolibre.com/usa/actualidad/2023/07/13/bard-la-herramienta-de-inteligencia-artificial-de-google/2402260";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"bb229d52cc94a325fad85b81fc835227c2b55532ee277408c2de5a4d68c2a271c7a7dacfb9f165cb87eafe36451b14ef7f82d82b4e4e7d1767e1679f16fe9027";"2023-07-24 11:24:03";"¡Ya viene la Feria del Libro! Cultura anuncia oficialmente el evento";"https://elnuevodiario.com.do/cultura-anuncia-celebracion-de-la-xxv-feria-internacional-del-libro-santo-domingo-2023/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"2418bb5eabb6f7ad80a0923c40322e47605cecd6b2f2f383bdc6cfb1d468ec28ff97501dab83e5d6d99d3528ac990e1e300dcb4d5a0c8530f2b066315f93e7cc";"2023-08-29 16:20:38";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://www.diariolibre.com/planeta/tecnologia/2023/08/29/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya/2445493";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"8f518350333e361d34e695a55c8fc45e58c421a5acdbc4fccdd83b7d0df411869913dfde34888130c9ea92eaca9bb223b28ad2b038cdf982498f76b8918d8e0d";"2023-08-24 14:11:00";"TikTok, X, Google y Facebook deben moderar sus contenidos por nueva ley de UE";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/tiktok-x-google-y-facebook-deben-moderar-sus-contenidos-por-nueva-ley-de-ue/";"primerahora.com";"4 minutes";"Puerto Rico";"es";"163578";"2";"2"
"d325278b3771d843e8e9618c5973edb0e06fae5a369f1b6739bc91ecd9090df88fdaf8e0d59ff7736117f91dc7e5d0e76ab3dabf36bafaf60a8b4dc0feee9556";"2023-08-10 11:51:00";"Google lanza mejora para detectar celulares ‘hackeados’";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/google-lanza-mejora-para-detectar-celulares-hackeados/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"4";"2"
"b486959e8432f8407b2c0a757f65eb5edf12d87eac1b4443a3bf83433270a1a9a464e9336a082e99f8d51a749d438ef5dbc7e12eb4eca694c0a223a7baf4b98b";"2023-09-13 10:41:23";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://www.diariolibre.com/videos/mundo/negocios/2023/09/13/google-enfrenta-juicio-antimonopolio-en-eeuu/2460021";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"71d5bfe983521d1c79d3e710e8f7fd4d58d19ce83806c1afadaa11df1ed0ee10aa33c6467bdb5b5981d99a8400965eb16c3b006821fc795d2db9ea3a51b65f77";"2023-09-15 17:04:27";"Víctor Manuelle estrena una exposición virtual en la plataforma Google Arts – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/victor-manuelle-estrena-una-exposicion-virtual-en-la-plataforma-google-arts/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"7aef04f56f34312521c6381e85a1cbd5fa06a1f6c6c4906dfb7a47e815ec03911ce4469aaeb68e5c0994ab0c497c1c6e91c4e502a803340cef777cfa718feee3";"2023-08-12 00:36:18";"WhatsApp introduce la capacidad de usar varias cuentas en un mismo dispositivo Android";"https://listindiario.com/las-mundiales/20230812/whatsapp-introduce-capacidad-cuentas-dispositivo-android_767909.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"24";"2"
"84c41a867d22586c3322bf00d9b4a97935f870bd6496c5e3407ed3f4677c12e7ba4c62da908e23b47f6628189ac90eb48aa7cdeef98bba75d6330e51d96e4edb";"2023-09-06 18:12:52";"Nueva legislación para evitar el acaparamiento en los mercados digitales";"https://www.diariolibre.com/usa/actualidad/2023/09/06/empresas-digitales-bajo-escrutinio-de-la-union-europea/2452928";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"957a5431a5dc7203ba002a39b9cf0f3913fb3ae241943367bb87b6531640b8039c05124f406f0d783a696b4845589dfedb26e75e93b4b0579859aaf79e5e4205";"2023-09-07 15:46:58";"Google pedirá que anuncios políticos que incluyan Inteligencia Artificial tengan una aclaración";"https://www.elnuevodia.com/tecnologia/otros/notas/google-pedira-que-anuncios-politicos-que-incluyan-inteligencia-artificial-tengan-una-aclaracion/";"elnuevodia.com";"Michelle Chapman";"Puerto Rico";"es";"264700";"2";"2"
"ac0e46bd80bb6535e05dcb887caea1a05191670c9e28c4ee37c003d1ab990c3f74fe920d96f55a3f37aa449122ea42817d2ac478cabf12e96decf916ff281693";"2023-07-30 03:20:44";"Anuncian celebración de la XXV Feria Internacional del Libro Santo Domingo 2023";"https://listindiario.com/ventana/20230730/anuncian-celebracion-xxv-feria-internacional-libro-santo-domingo-2023_765780.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"69d36a398b8c1fb2df65c2e8d0c18ee87cb532f437a567d34db835fd343212557f8e1ae5ded0036a49376a34fe25aebfe863a96a1f91b02497c7fc482d5bc16d";"2023-09-13 21:08:46";"Consenso entre los poderosos de la tecnología sobre la necesidad de regular la Inteligencia Artificial";"https://www.noticel.com/hack/20230913/consenso-entre-los-poderosos-de-la-tecnologia-sobre-la-necesidad-de-regular-la-inteligencia-artifici/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"19";"2"
"a4e2390e07bd2f996b72eef0063b4c759eb7c425b79eff41d4355ca325cd877732725a749a2ca14481c68e61bd7b47804d0d9aa09dc7bfbcf819074bbd1f35c7";"2023-09-15 07:30:00";"VÍDEO: Trayectoria de Víctor Manuelle llega a museo virtual de Google";"https://www.elvocero.com/escenario/espectaculos/v-deo-trayectoria-de-v-ctor-manuelle-llega-a-museo-virtual-de-google/article_94230a74-53ea-11ee-803f-57ba718fc5f0.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"5";"2"
"5658b769ab5dbf0ba2b71eff055ebae8c2fee25f5a95e85c4187dc6d4459cf98674477f969faa9a0f125a882e3a74b96a644bd3aa414232ebf1e3b837c4182c2";"2023-07-04 09:36:16";"Multa de 2 millones a Google en Francia por falta de transparencia a los consumidores";"https://elnuevodiario.com.do/multa-de-2-millones-a-google-en-francia-por-falta-de-transparencia-a-los-consumidores/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"6af08167de5f98801f5852a746d272dc4c381c733eefd4c1e4f07c51058a8eebd292e52b7b74fb53944946ee2a4e014284b3891bf413b66dd1fa6e042fb2f7d0";"2023-08-30 08:00:00";"Tecnología y literatura se fusionan en la XXV Feria Internacional del Libro Santo Domingo 2023 – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/tecnologia-y-literatura-se-fusionan-en-la-xxv-feria-internacional-del-libro-santo-domingo-2023/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"6857abc872f2dc2d00d925851383ecc01f164a338014bd2bf183df88ac317033d2141aafcaab89a367a71aa3512c220b9c77f77d3059117fcef505cf37f49c86";"2023-09-12 14:33:44";"Comienza el juicio contra Google por monopolio";"https://www.noticel.com/estados-unidos/mundo/20230912/comienza-el-juicio-contra-google-por-monopolio/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"10";"2"
"1e28e47aba89c696625da9c143b3e28758bee01b818e371681179cdc269655495046d6802135ef83b97a5aac48463043cbd49bc52f011e9f4d39b04f2e03e725";"2023-09-25 20:35:09";"Amazon invierte hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.diariolibre.com/planeta/tecnologia/2023/09/25/amazon-invierte-4000-millones-de-dolares-en-empresa-de-ia/2471764";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"f450389cac182698c5f0dfab17b5d993af20e91476bddd7ca37594460536df0e7e96fad47180f8341c1c2ced21b8b3a643adc4afb6a4510f25e075efa706d693";"2023-09-17 11:36:00";"Verificar el origen de anuncios y ver coherencia de su contenido, claves para evitar fraudes de IA";"https://listindiario.com/la-vida/tecnologia/20230917/verificar-origen-anuncios-observar-coherencia-contenido-claves-evitar-fraudes-basados-ia_773412.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
