"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"46517006e0ce0b7e47421be140d0a3e7c6a40417ed6076ffac2d69a5c59f75971d67d012ba5807c0902dd6faf78e6174ec76dd6017d5b468a998bfd2185c41a3";"2023-10-03 08:31:35";"Carrera para dominar la IA";"https://heraldodemexico.com.mx/opinion/2023/10/3/carrera-para-dominar-la-ia-543390.html";"heraldodemexico.com.mx";"Adolfo Arreola Garcia";"Mexico";"es";"134280";"0";"2"
"1c450791cd014f00de04984d092f7a216edabc8a34730d5f53be31e7d9622e10cff5cb645cadc271ff863572d7d7ff792dd7c8eef19b75753b5c7ec96f62b8ac";"2023-10-24 19:18:29";"Alphabet supera previsiones de ganancias en el tercer trimestre";"https://www.eleconomista.com.mx/mercados/Alphabet-supera-previsiones-de-ganancias-en-el-tercer-trimestre-20231024-0088.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"e89a61fed0ca3989de7e07ef9444ff561ca9033664659aeb07e6a57d2e145a293df4a299177221009f69ae937625043282e35e5716739b9ac3ada8bf22eaa90d";"2023-07-31 14:00:00";"Alternativas para tus presentaciones y dejar ir ya a PowerPoint";"https://businessinsider.mx/herramientas-para-presentaciones-dinamicas-e-interactivas_vida-profesional/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"6";"2"
"f51929736bf2569df36a7edd9df6d53d7bc2ef86b0f164fc736fd3c9df8fbf4e779ababbc243cff674b27be0192fbc4e4aad8408c226003ac2723a32690fe968";"2023-08-29 07:00:00";"Defiende OpenAI que su ChatGPT no violó derechos de autor del libro de Sarah Silverman";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/defiende-openai-que-su-chatgpt-no-violo-derechos-de-autor-del-libro-de-sarah-silverman-10613865.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"f87d2a0f1b69defa3817242c8fac0e43f2595b068091600b428e4a2e5b0a95279faa0d071a841e264a0b2851859b57efe812f84b62213173ae9fdf6186b0c32e";"2023-09-21 10:33:00";"Windows 11 se llena de IA: Copilot es el asistente todopoderoso de Microsoft que escribe, resume y crea por nosotros con una sola orden";"https://www.xataka.com.mx/aplicaciones/windows-11-se-llena-ia-copilot-asistente-todopoderoso-microsoft-que-escribe-resume-crea-nosotros-sola-orden";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"21";"2"
"fbb206421f8586a2ef0d7710b2d3d47b11bf59130c7200767d479750f5b74699ea67c2e84e6f505ead3cf10d4e9f74eaa23a0dd18bd98705db54382eaa02c890";"2023-10-20 10:38:14";"La guerra en Israel podría impactar el precio de tu teléfono y hasta Bing";"https://expansion.mx/tecnologia/2023/10/20/la-guerra-en-israel-podria-impactar-el-precio-de-tu-telefono-y-hasta-bing";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"1";"1"
"c02a6ae518fc2e0d3f7b289f650cbb99e658a80542797886039f1af63c5bda3fa447e73635af6dfcc3adfb5db625c4b0c20b7e20a216c4f95d1079743b64b2d9";"2023-07-19 01:38:52";"¿Meta en guerra vs. ChatGPT?: Zuckerberg lanza ‘Llama 2′, su modelo de IA disponible en Microsoft";"https://www.elfinanciero.com.mx/tech/2023/07/19/meta-inteligencia-artificial-llama-2-facebook-disponible-en-microsoft-competira-con-chatgpt/";"elfinanciero.com.mx";"Bloomberg / Alex Barinka";"Mexico";"es";"332277";"14";"2"
"0787082c486ee41fa765156db3c00468599e6fb81320c5ec791d9113dae725a45de5c11c34f650493dc57a9d8297ee01d5f07ca2f9daeccb72009e80ab0cd90c";"2023-07-21 12:44:18";"Microsoft, Google y OpenAI se comprometen a desarrollar una IA segura";"https://expansion.mx/tecnologia/2023/07/21/tecnologicas-se-comprometen-inteligencia-artificial-segura";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"5c9c080b052ac39f16264a8c82147aa7fca236fa110f8cfd7e70f21afddce4beb5f4666bbdc1befbab33665275f4603d71d5da103463b370f8800121cc5a59da";"2023-08-01 15:36:38";"Apple y Microsoft, las mayores empresas en Bolsa del mundo";"https://expansion.mx/mercados/2023/08/01/apple-microsoft-capitalizacion-bursatil-mundo";"expansion.mx";"Expansión";"Mexico";"es";"163254";"2";"2"
"7ffa3df47160dc6065c08b34ba344747ea5e9cbc0d163e46b7bcc23cfe7a6da29ff91cda299d6b0068c3a1f5939b182738eba51d573201d2b86b023f4b653f25";"2023-09-06 13:05:13";"El monopolio de la Inteligencia Artificial es un problema más serio de lo que parece";"https://expansion.mx/tecnologia/2023/09/06/monopolio-inteligencia-artificial-empresas-privadas";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"16";"2"
"a3e672b680deb449d233affdf0941fc46ce5bfa06d5efde0aec67c6b314a21d0802be59826e2ecb347b1ec70cf2b20fb1b2bbd94e3496e54b4e13f9b02cb9c6f";"2023-09-19 00:33:29";"Revelan plan de Microsoft para poner comerciales en juegos de PC y móviles";"https://www.levelup.com/noticias/756068/Revelan-plan-de-Microsoft-para-poner-comerciales-en-juegos-de-PC-y-moviles";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"26";"2"
"cbcfd2253a60234398fcdb8d36c12b868f78e5a5a3b7369cbfea02144e371039e17a01be5b01c0a3aae831d554ede892159e90d3935fa8e4bf50f3aa3fd3275c";"2023-09-13 07:00:00";"Barones tecnológicos se reúnen con legisladores de EU; Musk y Zuckerberg piden ‘árbitro’ para la IA";"https://www.forbes.com.mx/barones-tecnologicos-se-reunen-con-legisladores-de-eu-musk-pide-arbitro-para-la-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"6";"2"
"430cf42619ac7549b57211c7aaed226815f481b617409c9135f63ac490487729ca90466d6bd1d6ca671ec4843daf9fa3713c5187786975f6d977feb86354a547";"2023-07-06 07:00:00";"“Es un imbécil, pero de verdad se preocupa”: ¿Elon Musk y Sam Altman se odian?";"https://expansion.mx/tecnologia/2023/07/06/sam-altman-vs-elon-musk";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"1";"2"
"1fdd198bc21ad376b89cf4badace4ac8601509020c579235878cb77ffbd422ed997265de5385ace18d17191ad5922fab263a9ac66e81c2a48ce7cf45f977a7f9";"2023-07-24 17:25:00";"Microsoft lanza solución para resguardar los datos de empresas";"https://www.eluniversal.com.mx/techbit/microsoft-lanza-solucion-para-resguardar-los-datos-de-empresas/";"eluniversal.com.mx";"Paula Alonso";"Mexico";"es";"806440";"6";"2"
"1d361a50f0094be7a732ae7678d1441cd784943ee08efda64c3cd3ccc49880e64aeae39e3ec8ab052b391f03f597506894557a4250a406cf48063bbf7fbc2796";"2023-07-11 11:51:49";"Microsoft sufre una nueva ronda de despidos";"https://expansion.mx/tecnologia/2023/07/11/microsoft-despidos-masivos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"3e809c38d2e6c9db7efeb190a490dfac013555e5b589ec01fc4640f5e5f218d01e8086b662ba8a5641a73889bd7945511ca2ddb38efbc7206347fb3c459b918e";"2023-09-18 07:00:00";"Uno de los jefes más importantes de Windows 11 está a punto de abandonar Microsoft";"https://www.levelup.com/noticias/756001/Uno-de-los-jefes-mas-importantes-de-Windows-11-esta-a-punto-de-abandonar-Microsoft";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"11";"2"
"735a87b1db6db23cd92accc3af551ffaee8e665158387a2b8f84d25d06a8a6037f374abe0b146d846558aa31c1e9263c4e6688a3a089824d9f7f5fa71a8e26e6";"2023-09-21 16:39:29";"Microsoft apuesta por renovación de equipos e integración de IA";"https://expansion.mx/tecnologia/2023/09/21/microsoft-apuesta-por-renovacion-de-equipos-e-integracion-de-ia";"expansion.mx";"Selene Ramirez";"Mexico";"es";"163254";"7";"2"
"c8ee94f6133ad2751e9140e852eeef6935918d9fb72204b5e81ac6136986e81a01c27bca09737f50fd6878e3fc7f15b1b2c1df90e41b08ffd2e9b26ea25dc71c";"2023-10-12 18:03:57";"Asociación 10,000 Mujeres por México impulsan a emprendedoras de Nuevo León para adoptar la IA";"https://www.eleconomista.com.mx/estados/Asociacion-10000-Mujeres-por-Mexico-impulsan-a-emprendedoras-de-Nuevo-Leon-para-adoptar-la-IA-20231012-0080.html";"eleconomista.com.mx";"Lourdes Flores";"Mexico";"es";"207936";"0";"2"
"5e2f90224076c0f0d3bcab0dd7ae7164135986a2111c9fe2e19e4afd8a45fe1c2d4bdaab5253d5ae31db3eae450cebee7f5730bba534b8232f36a777b054c6c0";"2023-10-27 07:00:00";"Google abre la cartera para crecer la competencia con Microsoft en inteligencia artificial";"https://www.forbes.com.mx/google-abre-la-cartera-para-crecer-la-competencia-con-microsoft-en-inteligencia-artificial/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"0";"2"
"53a0bc570f5bf1883857c100bb05db3d58338d09d02bf0f08f52a600dadb7172871adcc22fa78a06e02f8b62e9b3d6446f5e3692580285a3a321f75760c8f95c";"2023-07-12 07:00:00";"Elon Musk lanza su nueva compañía para “entender el universo”";"https://expansion.mx/tecnologia/2023/07/12/elon-musk-lanza-xai-nueva-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"1095d148c229797bba65fb46ad3004c403a5ede32cfd09cf199b3e6fd590765349e471df5d40faef3e5af18365cd3df88b150172fc7941cf95534da863fc460d";"2023-08-10 07:00:00";"10 formas en las que la IA generativa mejora la tradicional base de datos";"https://cio.com.mx/10-formas-en-las-que-la-ia-generativa-mejora-la-tradicional-base-de-datos/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"d2c23a62668a267c8b642e570f7add35369acc7b72a23a8db4f6eaceb64520153367487d61e858d2e82aa6275a7e2889ac4718454d49af75d260dce0a31d795a";"2023-09-22 16:35:00";"El jefe de Windows, Panos Panay, se marcha a Amazon";"https://businessinsider.mx/panos-panay-windows-amazon-recortes-equipo-senior/";"businessinsider.mx";"Ashley Stewart";"Mexico";"es";"68346";"2";"2"
"62112543cb2a34fe084608ecd67f7b494f4b3253d2c0bf761712e6b886fa6d95aaa055d35b89dcf2c9af32ad086a4d3fc803bce610313098664218a6d0b5631f";"2023-10-03 15:56:47";"La lista Forbes 400 de 2023: las 20 personas más ricas de Estados Unidos";"https://www.forbes.com.mx/la-lista-forbes-400-de-2023-las-20-personas-mas-ricas-de-estados-unidos/";"forbes.com.mx";"Devin Sean Martin";"Mexico";"es";"218300";"9";"2"
"7fca7a1363f1cc1e4bbfb213afb98c7003655e5f78ca5d6c8e4a8da38d64511116c41fe699a18a8ccf138adcf9e1b710884dba41fe872aaafdba4867ba705a2a";"2023-10-17 16:48:00";"""Sé que habrá cierta decepción por eso"": Phil Spencer mata la ilusión de ver algo de Activision Blizzard en Xbox Game Pass durante 2023";"https://www.xataka.com.mx/videojuegos/se-que-habra-cierta-decepcion-eso-phil-spencer-mata-ilusion-ver-algo-activision-blizzard-xbox-game-pass-durante-2023";"xataka.com.mx";"Soy Kenth";"Mexico";"es";"58968";"51";"2"
"6dc7bf8529ca109809c76dd86c0d06801231e4b477af7a41dcdfbdf2fcf56f3267eeb4585149e8c40afbc2822b1dc950053beb3dbb6a6e79770bd893d8865e2a";"2023-10-18 16:31:06";"Los CIO siguen adelante para lograr una ventaja en la IA generativa, a pesar de las dudas";"https://cio.com.mx/los-cio-siguen-adelante-para-lograr-una-ventaja-en-la-ia-generativa-a-pesar-de-las-dudas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"4b4716be35f8c1249f6a311fdd2f9d6cde042420caa3ce8d0c69a0cc4b704cdb30f3ed95e77496722e526980b12464edbbc9c8f3deef13d507de216088ba8d46";"2023-07-07 11:14:00";"Microsoft se alía con Nubiral para llevar IA mejorada a más industrias";"https://cio.com.mx/microsoft-se-alia-con-nubiral-para-llevar-ia-a-mas-industrias/";"cio.com.mx";"CIO Mexico";"Mexico";"es";"9855";"1";"2"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"7338ed5fc3e13eaf70bbfaa128d6df60fd0364d0d0d7a0249bd843af9ad004713d4d1dd20e62cad3511434202067283854e1d3711f9874b95b54d17212d8b6a4";"2023-07-18 15:19:00";"Meta lanza modelo de inteligencia artificial Llama 2 para uso comercial";"https://businessinsider.mx/meta-microsoft-lanzan-modelo-inteligencia-artificial-llama-2-uso-comercial_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"7";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"a09156b09c9b87a555e3ac8a086542dd2c4faf39cb9f2ae71c30e8da9520e309fecc169942849b7db2f042b049da981ba956f101e00e974adab3fb9bb032d94d";"2023-09-12 10:37:02";"EU da inicio a un juicio antimonopolio contra Google";"https://www.eleconomista.com.mx/empresas/EU-da-inicio-a-un-juicio-antimonopolio-contra-Google-20230912-0025.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"888deaf6cdf3f97bbefd9a0834b028584e9fd00ef544d6cc0295e244beb75bd27a274baa1aac0a78d018c80e4ec354810b2d2e8ec002519af28a756220524abe";"2023-07-15 15:30:19";"Por qué a Bill Gates no le preocupa que la IA invente cosas";"https://www.forbes.com.mx/por-que-a-bill-gates-no-le-preocupa-que-la-ia-invente-cosas/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"61";"2"
"d3af3caa9aae2471b1e554e66cbdf97058f832ba8c0084ad9ae2945bd772ce92133372269b2807f0a8e50ac9be5594dd1b6e5f2222ed1fe3d584115f15925196";"2023-07-20 05:10:00";"LLaMA2: ¿Cómo funciona la nueva IA de Meta que compite con GPT-4?";"https://www.milenio.com/tecnologia/llama2-funciona-nueva-ia-meta-que-compite-con-gpt-4";"milenio.com";"Milenio Digital";"Mexico";"es";"615997";"19";"2"
"f9adf36384719fb5e62a07a88df7df325ecbbc41bc806e8e6ab1db813618f7b6a69a111d59bd4726f0b5df93c64f56d9998de9c1c3bf824544d2769e5ae0774d";"2023-08-28 08:00:00";"Nvidia predice gasto de 1 billón de dólares en centros de datos de IA";"https://businessinsider.mx/ceo-nvidia-predice-gastaran-1-billon-de-dolares-centros-de-datos-ia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"6db6c138419432994433e4fe97ec476a84d70663063c896a25180f86092446e2ac4e55fd84927844463b11752f6e7064d5ad5b76d96e132d69388a1b382778c1";"2023-09-25 06:12:00";"Bill Gates: control de inteligencia artificial asegura beneficios";"https://www.milenio.com/negocios/bill-gates-control-de-inteligencia-artificial-asegura-beneficios";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"11";"2"
"0bf740dd2856dd26e64611b3cc4e53707d6f04272a62f8417db4ee0dc0c66c97b404459fcfe419cd31e7cedadff9a32ad70482720f44000da6a7bb0989135eae";"2023-09-28 08:53:00";"Microsoft busca depender menos de OpenAI y planea una IA más barata";"https://businessinsider.mx/microsoft-busca-depender-menos-openai-desarrolla-inteligencia-artificial-mas-barata/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"13";"2"
"9ade588e715b0c721abe9f71c8410103ba71cf3cbc89a41f0d2866f06ee93a6c5b5b7c3065f680dda7823df132afa1d18f51da50a5605408c3b9e09277099c2b";"2023-09-15 23:00:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://geekzilla.tech/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"geekzilla.tech";"Staff Writer";"Mexico";"es";"2731";"0";"2"
"6ffaf7aa25aefc80faafa4b1e67eef7c557201f25c74c682cad76c757f16abeffe9d237232e04221dcf5a43ab88ae8853871c8222981d3b283ec532a2e716fb0";"2023-09-27 07:00:00";"OpenAI, la empresa detrás de ChatGPT, podría valer hasta 90,000 mdd";"https://expansion.mx/mercados/2023/09/27/openai-inteligencia-artifical-acciones-bolsa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"749b672a1f51e00d6d53edfa9326b20686333efe96ff59a772f5b1a75048f97efd946e9d586475a78409259ac8b3f0aa0cd4ce34993c4fc930c31b9afe1523f9";"2023-10-11 08:27:00";"Activision quiere resucitar Guitar Hero: Bobby Kotick aprovechará la compra de Microsoft para traer de vuelta la legendaria saga en Xbox";"https://www.3djuegos.lat/xbox-series-x-s/activision-quiere-resucitar-guitar-hero-bobby-kotick-aprovechara-compra-microsoft-para-traer-vuelta-legendaria-saga-xbox";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"26";"2"
"e175360734e7cf9e989f1238ac66816abaa8037adcb997742b881dea3e9480a1e48009f18f0ee74fb6baa5d21fdcd995494e01f5725f361ee23899bd0a96c48e";"2023-10-25 07:00:00";"Lenovo presenta una visión integral de Inteligencia Artificial";"https://cio.com.mx/lenovo-presenta-una-vision-integral-de-inteligencia-artificial/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"1";"2"
"1fd5a646bede7ecd9620f092992ff3db46ead0c02a43994bb2949142179ad47897852dc0449b6c58605978bf3df2cee29a30f9fea74dc9160d7a2af55a7907e9";"2023-10-30 06:00:00";"Sundar Pichai defiende a Google ante autoridades de EU";"https://expansion.mx/tecnologia/2023/10/30/juicio-contra-google-sundar-pichai";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"b361ed739a20845087b8c09d50930bd4c3243d6c04a9389017679d320bf14b625cc72a9017e7f2d69b2661dba6e4be900634e9e0fe7898ac8220304624a155bb";"2023-07-24 15:21:00";"Elon Musk usará la inteligencia artificial para buscar vida extraterrestre";"https://www.excelsior.com.mx/hacker/elon-musk-usara-la-inteligencia-artificial-para-buscar-vida-extraterrestre/1599473";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"13";"2"
"e2650e88b8efd7b0abfd5ff9ab6935562c737b81bf737cc46c7ef96224ca3231c755aad3b6daf6d74b34275b6d527de8167899432bf3e52f376a248ad66e2112";"2023-07-27 08:36:00";"Maybelline lleva el maquillaje al mundo virtual a través de Teams";"https://computerworldmexico.com.mx/maybelline-lleva-el-maquillaje-al-mundo-virtual-a-traves-de-microsoft-teams/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"940539bd4aa8300ab260b8bb33780cc02e8e865dd39834d6332c2e2de56e310c43f7dc36532aa963e7f924ed965fc0118140c2ec28256004e2d4d4ce283ea419";"2023-08-25 14:38:15";"La IA expuesta a los mismos errores de las redes sociales, estima presidente de Microsoft";"https://www.eleconomista.com.mx/tecnologia/La-IA-expuesta-a-los-mismos-errores-de-las-redes-sociales-estima-presidente-de-Microsoft-20230825-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"9";"2"
"e6382a7046345059e6b1871a4f5971b54b5b8ba313a902dcd722632af81c7465e64ce5a8e9749a3fbd4f21c913bf94b75c2e7b4b0b241419a42922c901405d78";"2023-08-24 07:00:00";"La incertidumbre regulatoria eclipsa la IA generativa, a pesar del ritmo de adopción";"https://cio.com.mx/la-incertidumbre-regulatoria-eclipsa-la-ia-generativa-a-pesar-del-ritmo-de-adopcion/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"21";"2"
"2fb8eed3cfce6400eed95fe6cd5ca81aab783b5358e6c741cee1e4247ed24adb99a8b110627367f2ee569bf0b158c7641da63707f004ce2b9a5f5d5514141e25";"2023-08-30 13:37:00";"OpenAI, en camino a generar más de 1,000 mdd de ingresos en un año";"https://www.forbes.com.mx/openai-en-camino-a-generar-mas-de-1000-mdd-de-ingresos-en-un-ano/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"915a41aa39b4ec9d7da2de3c202a2820921897d90e88291eb0d0e92f09fa1f3c9f1c70a8a5e23fbc4d3894056356847257bcf463136adc63c2e2a376ce9af97d";"2023-09-12 07:00:00";"Creando soluciones internas a nivel global: Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://www.forbes.com.mx/brand-voice/ad-grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"27";"2"
"6b8915f7a77e3d4ff66a873387ddb711ce595a3f5e6f4420e17629f3547b6b2861e9dbc0725f4477e6b1a9d6d0e3f256764c62202c279f995c7978dba4b70660";"2023-07-18 12:09:08";"Microsoft cobrará más por IA en Office y protegerá Bing de filtraciones";"https://www.eleconomista.com.mx/empresas/Microsoft-cobrara-mas-por-IA-en-Office-y-protegera-Bing-de-filtraciones-20230718-0028.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"6";"2"
"9c6ddcced2456e741474f5194cab35b8fc1fb13c42c47bfafb7fbbb629a01b6d7a04c739e57874b0191063470b5115cc9097820ebe47863510dd56f501044f70";"2023-07-06 07:00:00";"Microsoft acelera la adopción tecnológica en México ante Nearshoring";"https://www.forbes.com.mx/brand-voice/ad-microsoft-acelera-adopcion-tecnologica-ante-nearshoring/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"51";"2"
"0145cb641348acbb6a3124e7a8d9563afa8d3b85a3d0b9d5b0a8e2aa51b999020db5ca8f71db4e34dbbe474b28f3d23699b9fa0dd55815cba7b0935b8d0d3743";"2023-09-19 11:59:00";"La IA de Microsoft filtra 30,000 mensajes de trabajadores";"https://businessinsider.mx/ia-microsoft-filtra-mensajes-trabajadores/";"businessinsider.mx";"Pete Syme";"Mexico";"es";"68346";"4";"2"
"796d3eea52eb0129a6922d17cc7a996ccac14f5d608525c4e34a9efd121ecef9a6e9b5f9046fde041bac6f1734ea7789bdd0c26ea4e5a45c91b327a83d329ca2";"2023-09-21 11:00:00";"Surface Laptop Go 3 y Laptop Studio 2: Microsoft renueva sus portátiles con más potencia y mucha inteligencia artificial";"https://www.xataka.com.mx/ordenadores/microsoft-surface-laptop-go-3-laptop-studio-2-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"13";"2"
"4c3d04c595aa92a74dec351e3cfbd924e140fa684144d75fc727f20b8dd332d0c925ac12e26b528810b9c4f53daa71d4143fc93a41f1344537e37b837597c93a";"2023-09-26 14:01:00";"Windows 11 con Copilot ya está en México: para escribir textos y hacer malabares con IA, así se puede instalar la actualización";"https://www.xataka.com.mx/ordenadores/windows-11-copilot-esta-mexico-para-escribir-textos-hacer-malabares-ia-asi-se-puede-instalar-actualizacion";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"66";"2"
"dff42c1f37bcd575d999bca71e64ce6f63e05b5817eb3f63fba3a7047dbd5a2fd5f346f071ae5af61ff7330448af9ed26f9ae09d55af83e55e9095f2511bfcb1";"2023-08-09 07:00:00";"Este unicornio alemán está tratando de enfrentarse a Google Translate y ChatGPT";"https://www.forbes.com.mx/este-unicornio-aleman-esta-tratando-de-enfrentarse-a-google-translate-y-chatgpt/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"77";"2"
"885a91bc1d0cc7ed90f025ce1c965ffa91a9ad1cc0e981f955f2edd6a955fcf4321b265efe7e966ef36796d178c85e494c60bc16e7681b0670d8f28cf601d546";"2023-08-17 07:06:00";"Biden obtiene el compromiso de 7 empresas para construir una IA segura";"https://dplnews.com/biden-obtiene-el-compromiso-de-7-empresas-para-construir-una-ia-segura/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
"dfb656fa76bd2d208704001d9422717160f61f08470ba7956fb6cff35f339d34989939b5f0a41483fb3e85de7d2508d85f928ad7c535da9f58d3a33faaeb970f";"2023-09-11 00:20:00";"¡Ya no será necesario photoshop! Microsoft anunció que en Paint se podrá eliminar el fondo de una foto";"https://dplnews.com/ya-no-sera-necesario-photoshop-microsoft-anuncio-que-en-paint-se-podra-eliminar-el-fondo-de-una-foto/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"fe5c80b3ce4e5282dd81cfa5f6bf16e39d3facf1fce53a8e7c2a4658816b331bbce096dac6a0b24faa476abcf907d4e38e4efca40c96e004aed2b97fb3056884";"2023-09-15 07:00:00";"Microsoft y Oracle se asocian para integrar bases de datos en Azure";"https://dplnews.com/microsoft-y-oracle-se-asocian-para-integrar-bases-de-datos-en-azure/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"4";"2"
"b307623c14dfebb0ffbcecd027ec975c050197d87759dcdcdf519ca0df81962903d94beac7d2d04c10328960ffe334800fb3add80dec3715f5b4392c61c7c6e0";"2023-10-24 10:47:27";"¿Inteligencia artificial creará una nueva forma de trabajar? Esto revela estudio";"https://www.eluniversal.com.mx/cartera/inteligencia-artificial-creara-una-nueva-forma-de-trabajar-esto-revela-estudio/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"13";"2"
"e7adcf87d05368b35482b672429dab4c8ebe6dbabee88a7b3ed0e49ec3c4a48ad3e5e5a811c32bb67d7011f2cf5d4e50f0ee4385ed033b754fb6f01105d56b57";"2023-10-24 21:29:35";"Lenovo Tech World 2023: Conoce todas las capacidades de IA de la compañía";"https://geekzilla.tech/lenovo-tech-world-2023-conoce-todas-las-capacidades-de-ia-de-la-compania/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
