"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"0d0285c1d4f35887edbf8bd29a364d898d7b997f3c1739ce6ec5014ae526dc8ff2ce6c782476f7bc6e1428d9ff86a4117ba77b67c0952509ea44a7fa85991de3";"2023-10-30 09:57:30";"Google quiere trabajar con gobiernos e industria para una IA responsable tras acuerdo G7";"https://www.forbes.com.mx/google-quiere-trabajar-con-gobiernos-e-industria-para-una-ia-responsable-tras-acuerdo-g7/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"10";"2"
"544dbe8fada76ae5c3123c2c984acb2c1405a7ad017301264bdd08d5b2d684f433eab2fc20bcaf221490f3c1a999e62d3f581db78070dd0c800d3c230ef8dba9";"2023-07-13 13:22:00";"Bard, el chatbot de IA de Google, ya está disponible en español";"https://businessinsider.mx/bard-chatbot-google-disponible-espanol_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"b192f1d1c664675f4a628c2bc0ce70b8b121f01075fe2370cfecaeea42cad24ea7791f62e4cb3bc3e6c4cd78c73965e66cd80122711da909b0c93cf0590f5563";"2023-07-20 12:29:52";"Apple está desarrollando su propio “ChatGPT”";"https://expansion.mx/tecnologia/2023/07/20/apple-desarrolla-ajax-su-propio-chatgpt";"expansion.mx";"Expansión";"Mexico";"es";"163254";"1";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"a9956214bece9fd36e04b090a3cde37f5f3524c692f77d21cf9d13ea85995bd3c784ae2c7f32f2fd0f82d2673f463cc69a785f0138cc9ad609904656f2a46df1";"2023-09-03 14:33:27";"Así puedes resolver ecuaciones matemáticas con ayuda de Google";"https://www.eluniversal.com.mx/techbit/asi-puedes-resolver-ecuaciones-matematicas-con-ayuda-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"4";"2"
"fb4f3cce8d0da436ade6b1fd8e55a43bdf829e70f349ec9f4bef67f741865378a5b9eb56e99174583850b8134a4194781b010333c782d54e8cabbbece6e0d432";"2023-09-12 08:34:55";"EU contra Google, inicia gran juicio antimonopolio contra el gigante tecnológico";"https://www.eluniversal.com.mx/cartera/eu-contra-google-inicia-gran-juicio-antimonopolio-contra-el-gigante-tecnologico/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"19";"2"
"8b2d8f7505b30942766924612c2ac13dfb6b9990361a5e595ae4bdd16d42a68e5555cd95081b3580dcef08376ad9e33d915df02036b2502a46133e634a6d6423";"2023-09-12 05:02:14";"Cómo Google supera a sus competidores en IA";"https://heraldodemexico.com.mx/opinion/2023/9/12/como-google-supera-sus-competidores-en-ia-537649.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"3715047123f204051824ec3b1b523941de4512daab08517d7009264af4d810a82ea014588d4886fa4f83b9e7d297f19cf0c1680d92a7d78c2dd2eaead00d0b2c";"2023-10-23 10:00:46";"La IA en los smartphones. Entre la innovación y alterar la realidad";"https://expansion.mx/tecnologia/2023/10/23/la-ia-en-los-smartphones-entre-la-innovacion-y-alterar-la-realidad";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"3";"2"
"58778690c4b91f2ff68b4b00046f877108112b689be3b602935def2d90ad68d16a85ebbfb4a584abc5e983498c0f5403afdc9ad54aff282f327cabafa8aac6d4";"2023-08-09 01:54:00";"Google convertirá tus ondas cerebrales en música usando Inteligencia Artificial";"https://dplnews.com/google-convertira-tus-ondas-cerebrales-en-musica-usando-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"5fdb7941bac52f90d9b957fb776384eee5ad85e53e21cfa7c94f3d139393f1df1607980a87be71db9bb320f2c8b3f2bca16071c7348ec31a791d93d6c6e693e4";"2023-08-17 03:18:00";"Actualiza tus habilidades y accede a mejores oportunidades laborales";"https://www.excelsior.com.mx/nacional/actualiza-tus-habilidades-y-accede-a-mejores-oportunidades-laborales/1603777";"excelsior.com.mx";"B. Rodriguez";"Mexico";"es";"450630";"5";"2"
"3dd25fbad9a1eb3778c33106137b5b4d17e0f566f0125696de699f25b6409bb5ef63e66435592c364e477ac5a1469a5b1eeef06cf870c695813ec5472b01425e";"2023-08-29 21:49:00";"Google Cloud: La IA más accesible para todos";"https://www.excelsior.com.mx/hacker/google-cloud-la-ia-mas-accesible-para-todos/1605978";"excelsior.com.mx";"Aura Hernández / Enviada";"Mexico";"es";"450630";"33";"2"
"be1760179d8bbc19b17606503eae05cbfa03faec2fb60ece245f52111a2529ea471fd9b2d12b2d3ee9b5e78ea2ef2042ebbacf9f1c03e0c1ecf7df16fb0a1824";"2023-09-04 08:38:00";"OctaFX: inteligencia artificial (IA) es democratizada por compañías";"https://www.milenio.com/negocios/octafx-inteligencia-artificial-ia-es-democratizada-por-companias";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"0";"2"
"bbf66447fbe8f52d38e48ee3b2fd9e910581193641acaa4a67d0b0b3dd253a8b52442cba3b7628af3a9bb3b9963cbcc368d9b019cff6cdde5bc452804d22e284";"2023-10-06 07:00:00";"Bard, el nuevo asistente de Google que te brindará ayuda personalizada desde tu celular";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/bard-el-nuevo-asistente-de-google-que-te-brindara-ayuda-personalizada-desde-tu-celular-10809293.html";"elsoldemexico.com.mx";"Jesús Noé Suárez";"Mexico";"es";"215458";"1";"2"
"48b6a90133044c516f622ad4d15ea7ebb9075cfeb1a019ccc36f2e52734c488bb4b36f682215aff133fb17e7cc585ed234d229201dcdcf615f4a3d3107296111";"2023-10-11 07:00:00";"Conoce el Pixel 8 de Google, el teléfono que busca conquistar el mercado con su IA";"https://www.forbes.com.mx/conoce-pixel-8-de-google-telefono-que-busca-conquistar-el-mercado-con-su-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"41";"2"
"0299d8f74fc6e0fcb8b027bf226ba4ae5f7b44a3938d1c55ecc7d92c1c530e34954f447642213e7d6439fe9e6f0b64898056a55de1022a52c2375a57b3a1dcec";"2023-10-25 12:41:21";"El negocio de la nube impulsa a Microsoft y golpea a Google en Bolsa";"https://expansion.mx/mercados/2023/10/25/negocio-nube-impulsa-microsoft-golpea-google";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"5b59a61baa7c73800aeac06fdf6cfcdd54558f6662e3403013457d2126c208b296aa05a31d2e2b835b806e7af68be39ae3b05c3e71ec5189c311968084679ece";"2023-08-01 07:26:40";"Bard ya habla nuestro idioma";"https://www.forbes.com.mx/bard-ya-habla-nuestro-idioma/";"forbes.com.mx";"Adriana Noreña";"Mexico";"es";"218300";"29";"2"
"89b3c47aae76dc8cb95088aa5f9b5976e225f6ae4baf7ab7521b17842d70312d4a8956049a39d85cd98372893877e494c3e06956a360e2123974c4128e064357";"2023-08-15 07:38:09";"La Inteligencia Artificial beneficia a personas discapacitadas";"https://heraldodemexico.com.mx/edicion-impresa/2023/8/15/la-inteligencia-artificial-beneficia-personas-discapacitadas-530295.html";"heraldodemexico.com.mx";"Yazmín Zaragoza";"Mexico";"es";"134280";"0";"2"
"a8b92dfc3779d07a5d9ac25be71d004c53b18d4a02274df5fd4086ba032bfc4e11a72906cdb5a3c99d566fb14d9220f084855a3d43da19f41ab7a9dc6ecea9a2";"2023-08-31 03:21:01";"El engañoso FOMO de la IA";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/el-enganoso-fomo-de-la-ia/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"17";"2"
"7ffa3df47160dc6065c08b34ba344747ea5e9cbc0d163e46b7bcc23cfe7a6da29ff91cda299d6b0068c3a1f5939b182738eba51d573201d2b86b023f4b653f25";"2023-09-06 13:05:13";"El monopolio de la Inteligencia Artificial es un problema más serio de lo que parece";"https://expansion.mx/tecnologia/2023/09/06/monopolio-inteligencia-artificial-empresas-privadas";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"16";"2"
"e05cf9a1487bf3bab9cba8f5ac3ee9a8dd4e0478caa9c5623de88f39d3656631cbdb5ef98a321e064495be30348d44615440df8be8d70c96fafe394ad84364b5";"2023-07-20 07:00:00";"Google presenta Genesis, la IA capaz de escribir artículos de noticias";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-presenta-genesis-la-ia-capaz-de-escribir-articulos-de-noticias-10408761.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"46";"2"
"351c3b01a7a3949db4305ceb86943ae46fac0ca2f29ceaa2a8800a6560a1d973332110dd370123cbdd3e91dc5757c9a4d7a41215253665d0a073477c3c4afda4";"2023-08-20 16:57:00";"DeepMind de Google prueba IA que da consejos de vida, según informes";"https://businessinsider.mx/deepmind-google-prueba-inteligencia-artificial-coach-vida_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"2";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"6a239f2d92336f2a6c9176d5ea396148a311f42c4593019caef97a8fe9c57bfc4caa8e435ac18abf083e96d7930f72ebf032bbf9ac3ab6b50f95752dbb84d5e4";"2023-08-18 00:30:00";"Google Cloud se enfoca en democratizar la IA Generativa para empresas mexicanas";"https://dplnews.com/google-cloud-se-enfoca-en-democratizar-la-ia-generativa-para-empresas-mexicanas/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
"d4d09c85210f6154eac078fe1cd57fd444725bbdf2aa28684f132a394143a3d63a6dd225318580f5ed9ee683a3ec7d620d968e1c3a218b66335039f591c932cd";"2023-09-25 10:33:00";"Lo nuevo de ChatGPT: 'verá, oirá y hablará' tras impresionante actualización";"https://www.excelsior.com.mx/hacker/chatgpt-actualizacion-2023-conversaciones/1610635";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"2";"2"
"7338ed5fc3e13eaf70bbfaa128d6df60fd0364d0d0d7a0249bd843af9ad004713d4d1dd20e62cad3511434202067283854e1d3711f9874b95b54d17212d8b6a4";"2023-07-18 15:19:00";"Meta lanza modelo de inteligencia artificial Llama 2 para uso comercial";"https://businessinsider.mx/meta-microsoft-lanzan-modelo-inteligencia-artificial-llama-2-uso-comercial_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"7";"2"
"364ca1952749f80883646ddd2386f2e679bfe1ab91df799e7d0f6ca5816080fb3de55053929d1c46384c997b957797c6472f08e955f8fd645ea2142f2c0e2a5e";"2023-08-01 10:00:00";"Google casará a su assistant con IA: el resultado será un asistente personal renovado con las capacidades de ChatGPT, según Axios";"https://www.xataka.com.mx/robotica-e-ia/google-casara-a-su-assistant-ia-resultado-sera-asistente-personal-renovado-capacidades-chatgpt-axios";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"7";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"c9fe97110c650e73ac4f9e52b2d31517ac017d36e54c31b016244914abfc73813e7c351fae56163b3f17df0595efb94d694893c4d38c56f74118fa24208d9d45";"2023-09-05 14:43:58";"La Historia de la IA, México y su lugar en el mundo: cómo continúa la historia";"https://www.elfinanciero.com.mx/opinion/leon-palafox/2023/09/05/la-historia-de-la-ia-mexico-y-su-lugar-en-el-mundo-como-continua-la-historia/";"elfinanciero.com.mx";"Leon Palafox";"Mexico";"es";"332277";"3";"2"
"a09156b09c9b87a555e3ac8a086542dd2c4faf39cb9f2ae71c30e8da9520e309fecc169942849b7db2f042b049da981ba956f101e00e974adab3fb9bb032d94d";"2023-09-12 10:37:02";"EU da inicio a un juicio antimonopolio contra Google";"https://www.eleconomista.com.mx/empresas/EU-da-inicio-a-un-juicio-antimonopolio-contra-Google-20230912-0025.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"2e1f31b393763cdf9b68cf427331611bd186ba4728ec306126ccad498c659e1f5d510ca8199d076375d04c3a868a5ebd67642aca385d473c910b38d689238a80";"2023-09-16 09:00:06";"¿Quién fue mejor cómico, Tin Tan o Cantinflas? Esto dice la inteligencia artificial";"https://heraldodemexico.com.mx/cultura/2023/9/16/quien-fue-mejor-comico-tin-tan-cantinflas-esto-dice-la-inteligencia-artificial-538768.html";"heraldodemexico.com.mx";"Jose Arrieta";"Mexico";"es";"134280";"85";"2"
"0b49c5bd09938fe171b1c0c5e3baa3b325f3efd8ae8befb54f31f8711990a79fa7c8bb56391a41f1f8938e55ea226b43cd262e804af339c7f5b7a6184db9745e";"2023-09-27 08:14:52";"Google: Un cuarto de siglo del buscador de internet más usado en el mundo";"https://www.eluniversal.com.mx/cartera/google-un-cuarto-de-siglo-del-buscador-de-internet-mas-usado-en-el-mundo/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"301e6645f2a8bf7f75a5aff670869f507b56f3614c3a47b0d758637e354258c2cada956060d6da00b507556639b8086c642d773d7c865e45e499f1deb52c1678";"2023-07-10 01:48:00";"Google ya prueba Med-PaLM 2, su chatbot médico basado en la IA de Bard, en hospitales";"https://dplnews.com/google-ya-prueba-med-palm-2-su-chatbot-medico-basado-en-la-ia-de-bard-en-hospitales/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"f9adf36384719fb5e62a07a88df7df325ecbbc41bc806e8e6ab1db813618f7b6a69a111d59bd4726f0b5df93c64f56d9998de9c1c3bf824544d2769e5ae0774d";"2023-08-28 08:00:00";"Nvidia predice gasto de 1 billón de dólares en centros de datos de IA";"https://businessinsider.mx/ceo-nvidia-predice-gastaran-1-billon-de-dolares-centros-de-datos-ia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"827eca8d511ef167aed00747bfc39f47d32096c74c9c0e7ca6e26c15508368038b168e049c2c2a95406153c02e9c8adb3bfda27f4264fb7fd46e54ac8ac8a787";"2023-09-12 05:17:00";"Juicio antimonopolio entre Google y Estados Unidos inicia HOY";"https://www.milenio.com/negocios/juicio-antimonopolio-entre-google-y-estados-unidos-inicia-hoy";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"9f368de91d1d87be729f340da956765533282b09925a3b12411ae18b61a255d43ce1ac2f2bc63b97d1b95232be229c6e8fcb5457a4c82bce2a6d09be0bcce1d7";"2023-09-21 13:32:35";"Google considera cambios en su estrategia de chips de IA; Broadcom sufre pérdidas";"https://www.forbes.com.mx/google-considera-cambios-estrategia-chips-ia-broadcom-sufre-perdidas/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"3";"2"
"751d4b8aa1e3d8efac338d1aeb061f0105d33cf8cf8fe642f66919d72e241b2280814366da6c4846b8f619c55ae5ac65702a060e46db4cd124da7ac4d3d6322d";"2023-07-10 07:00:00";"Este joven de 26 años ha recaudado otros 28 mdd para construir un asistente de IA para el lugar de trabajo";"https://www.forbes.com.mx/este-joven-de-26-anos-ha-recaudado-otros-28-mdd-para-construir-un-asistente-de-ia-para-el-lugar-de-trabajo/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"15";"2"
"dcee167ffc8efa1b6f4fb9cc9b7c1427958a0f4461acae87f2030f8d53056d22f85208a506620ef5a724ee6341617ddd7ecbe49ea877809fa08fe45c5a9a3f60";"2023-07-18 07:19:00";"Microsoft busca que con la IA pueda competir con Google";"https://www.milenio.com/tecnologia/microsoft-busca-que-con-la-ia-pueda-competir-con-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"21";"2"
"1fd5a646bede7ecd9620f092992ff3db46ead0c02a43994bb2949142179ad47897852dc0449b6c58605978bf3df2cee29a30f9fea74dc9160d7a2af55a7907e9";"2023-10-30 06:00:00";"Sundar Pichai defiende a Google ante autoridades de EU";"https://expansion.mx/tecnologia/2023/10/30/juicio-contra-google-sundar-pichai";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"4571974d28a598d9103d39c2c62e4e5dc2f2c940c72055fece898651d3796136a8fb1053c726c05807a56d57e841fba7cf723b97c38639e5f54d2c58e197d81a";"2023-10-30 09:57:01";"G7 acuerda crear un código de conducta para desarrolladores de IA";"https://www.forbes.com.mx/g7-acuerda-crear-un-codigo-de-conducta-para-desarrolladores-de-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"10";"2"
"553b85cc0c6ac5a0c765a121069a16873df08f4858776f726631fdb4489f1ce46a847abec755e001b6edfa347173f77c16369e1e32df65adf2604d65b8e9fcfd";"2023-07-13 14:55:57";"Chatbot de IA de Google aprueba examen para ser médico en Estados Unidos";"https://www.forbes.com.mx/chatbot-de-ia-de-google-aprueba-examen-para-ser-medico-en-estados-unidos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"d151ee3a39c3311919ba597036f02cdf54e02a7e59e0fc6a322d15628165ca50f011a5e72e4bdfde7994b04e3edd46ad1a7712a81a9e1f1f0429e3678f230e57";"2023-07-13 12:02:35";"Google lanza Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-lanza-bard-competidor-de-chatgpt-en-la-ue-y-brasil-10369095.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"b361ed739a20845087b8c09d50930bd4c3243d6c04a9389017679d320bf14b625cc72a9017e7f2d69b2661dba6e4be900634e9e0fe7898ac8220304624a155bb";"2023-07-24 15:21:00";"Elon Musk usará la inteligencia artificial para buscar vida extraterrestre";"https://www.excelsior.com.mx/hacker/elon-musk-usara-la-inteligencia-artificial-para-buscar-vida-extraterrestre/1599473";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"13";"2"
"e6dfb4f418bd02b255dc6ab96b453b76f5f60ccda90130876bc93fd85a127250041ee5d49ce2cec4993a2e8961e03580bfdd0b544470306d8a9afb4ff69afcd3";"2023-07-28 16:14:54";"La competencia de ChatGPT se llama Claude y Llama 2";"https://expansion.mx/tecnologia/2023/07/28/competencia-de-chatgpt-claude-llama-2";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"4ca2c0c750e65a62b0b298d6dee6abf9917e9c2e00a9b7dbc73777ef7e89b394880e865d016ac351ffd599743709f8c682ad23e5e3e9ecfff406467fd9067cbe";"2023-08-16 06:18:00";"Regulación de inteligencia artificial, aún en etapa temprana: Google";"https://www.milenio.com/negocios/regulacion-de-inteligencia-artificial-aun-en-etapa-temprana-google";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"1";"2"
"887f00358e3e7ca4a2072922009eac7f308711e20f2a53b5dee542e6e9d849bfa5bd5bea6ca61207d8f67a162677d97e698d8c59d56e555592200e857c17e85e";"2023-08-17 03:11:00";"Google Cloud en Querétaro dará ‘empujón’ a PIB: Estima aportar 226 mil mdp | DPL News";"https://dplnews.com/mexico-google-cloud-en-queretaro-dara-empujon-a-pib-estima-aportar-226-mil-mdp/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"d067f03678958af9c61c835fb1b3fc638d89423cf34a808bba55c54068d62c9f49171edc1727da4f39ac6b35b87d525d95607a0d37d27dc80842dc3c67d1afca";"2023-08-17 14:00:00";"El New York Times estaría considerando demandar a OpenAI: reporte NPR";"https://businessinsider.mx/openai-podria-enfrentar-una-demanda-por-plagio-por-parte-de-the-new-york-times_tecnologia/";"businessinsider.mx";"Pete Syme";"Mexico";"es";"68346";"37";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"2117c64490884ef7a65108fd39211b0aa1add198574d4a82bdc198f23e8fb9f6c0889b19babcef92489c4dd356a17db5536d18ba92e0db6e2ff8a40039a22683";"2023-09-05 08:47:00";"La smart TV TCL de 40 pulgadas y 2K es ideal para dejar el aburrimiento atrás: Android TV, con Alexa y en su mejor precio de Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-tcl-40-pulgadas-2k-ideal-para-dejar-aburrimiento-atras-android-tv-alexa-su-mejor-precio-amazon-mexico";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"2";"2"
"dd7867eebe5302071c511a20d8afb07ef4bd89d0057125679be94d4a6f2a72a8752da43c249bc72ce4ef55e2ff25036147e8df1558cae6cd1f56291bb6adfb87";"2023-09-22 10:02:00";"Google pide a Apple que deje de usar tecnología de la era del beeper";"https://www.excelsior.com.mx/hacker/google-apple-desacuerdo-tecnologia-mensajeria/1610231";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"24";"2"
"879a8853329df9d7b9927a9eb681e024dc7245bd931ab6ce27781c568bd406ebf939d5ea6e567103b6f6c0e63de7f35915f4cea743cbc0fe21d6ceddbd13b522";"2023-10-17 12:51:50";"¿Cómo activar las passkeys de WhatsApp en tu celular Android?";"https://www.eluniversal.com.mx/techbit/como-activar-las-passkeys-de-whatsapp-en-tu-celular-android/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"1";"2"
"fbb206421f8586a2ef0d7710b2d3d47b11bf59130c7200767d479750f5b74699ea67c2e84e6f505ead3cf10d4e9f74eaa23a0dd18bd98705db54382eaa02c890";"2023-10-20 10:38:14";"La guerra en Israel podría impactar el precio de tu teléfono y hasta Bing";"https://expansion.mx/tecnologia/2023/10/20/la-guerra-en-israel-podria-impactar-el-precio-de-tu-telefono-y-hasta-bing";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"1";"1"
"09d093f7e62fd76ead3681ede78084a989c707f4ac5c18f42672faa38e20153ef980def4038fa3a072d05f8d21101aef2b4261c5b873e533f2e2f9ed221f97da";"2023-07-30 22:00:00";"ESET: Anuncios falsos de ChatGPT 4 en Google roban información bancaria";"https://geekzilla.tech/eset-anuncios-falsos-de-chatgpt-4-en-google-roban-informacion-bancaria/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"61973845d1069ec4d7cfe724495b55b6cd5b1064c21ce4548c8e5f4e82101006436430b263b364e2d00ee1a8f5624d1c7874ea978fdffaffa8d0f3ca8a1adb97";"2023-07-25 10:13:00";"Wall Street sube impulsada por entusiasmo sobre IA; BMV avanza";"https://www.milenio.com/negocios/wall-street-sube-impulsada-entusiasmo-ia-bmv-avanza";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"6862f6ae8074d69ff3223795875b81c063d45488deeaccf63d7611d2611221de981ae876702649b821f028ba0ef09079bd8bf7f6631e8d97c53164532c7f31dd";"2023-08-16 05:49:00";"Derrama económica por  Google Cloud en México ascenderá a 1.2% del PIB";"https://www.milenio.com/negocios/region-de-nube-de-google-cloud-generara-derrama-economica-en-mexico";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"2";"2"
"bd6a263e2d42501d2a33f0eb2901b6d4065c313f0dcca53c504dc0847ea62947fe1e9c364d3f975c7b3a8b0a4a32253b564a3005addf0ac0fc7a809fbbeedebc";"2023-08-02 16:30:00";"Esta Smart TV TCL 4K de 55 pulgadas con Google TV tiene su precio más bajo y MSI en Amazon México y puede ser tuya por sólo 6,999 pesos";"https://www.xataka.com.mx/seleccion/esta-smart-tv-tcl-4k-55-pulgadas-google-tv-tiene-su-precio-msi-amazon-mexico-puede-ser-tuya-solo-6-999-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"eda4dbab9155646e09151162d328d59585919cf949883933c8777bbd685a1270f9a1b45ec9e08448f36e942f52f9df760210d9ebf608cae982bdabee894fda66";"2023-10-04 13:01:30";"Nueva generación de teléfonos Pixel 8 de Google incluye herramientas con IA";"https://www.forbes.com.mx/nueva-generacion-telefonos-pixel-8-google-alcance-usuarios-herramientas-ia/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"3";"2"
"ba7ed34b0c0727aa423d74046a2588cce4d22bba48ef0059c1079ab740ca66e1a3718c22351ad34fadcf9614f44a1317a956efbe1254ce7bee675c48ef1aa2f8";"2023-08-31 14:35:55";"Google Cloud recomienda que regulación de Inteligencia Artificial sea consistente a nivel global";"https://www.eleconomista.com.mx/tecnologia/Google-Cloud-recomienda-que-regulacion-de-Inteligencia-Artificial-sea-consistente-a-nivel-global-20230831-0059.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"13";"2"
"c11ed3ea4b74510c7ac767802ebc703a3ee6475b306a33afa7392d133c1965c2cf5d81394b1b6bcffce3ea3b9393b33794c5998b1523241ef686bce3eb47bf21";"2023-08-29 16:52:56";"IA te podrá sustituir en tus reuniones virtuales de Google Meet";"https://www.eluniversal.com.mx/techbit/ia-te-podra-sustituir-en-tus-reuniones-virtuales-de-google-meet/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"4";"2"
