"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"61112f6ce6f1b33104240e5c3fcd85798585223d01a069324ba0892c28bde0089b8534de653900163707404a26e4365d36dfed3376cf98b5fff941d90b2c07d4";"2023-10-11 08:45:00";"El camino estratégico para la modernización digital: la Inteligencia Artificial Generativa y la Multinube";"https://revistasumma.com/el-camino-estrategico-para-la-modernizacion-digital-la-inteligencia-artificial-generativa-y-la-multinube/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"198e38b28f5be0e3ae3eb9974704e9f0b3e78b14827b65c845a9877e4f9481967e537350468ede907511fa1178ef4e199a2924a4fa3540f7df240c7e556af2a0";"2023-07-27 06:40:00";"La UE abre pesquisa antimonopolio contra Microsoft por fusionar Office y Teams";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/la-ue-abre-pesquisa-antimonopolio-contra-microsoft-por-fusionar-office-y-teams/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"29";"2"
"656bf028133c7adb8918791ae96029979443ba5a9b87c6c04f30b2160a1a40cda641a133cd21199d0485448e6775c5fa0beafc1d6b583837bcc9b6f1370a46a0";"2023-09-12 14:49:00";"Microsoft: el CEO esta a favor de crear agencia estadounidense que supervise la IA";"https://forbescentroamerica.com/2023/09/12/microsoft-el-ceo-esta-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"8a6abc5a434eee6147c086f82f9e55a044295e9273d22a2a68e2d9d6128a4a8d8378709503aea3abc87813a55bfcc24b168c80630cdfa8b4744a935da92aff7a";"2023-09-21 14:18:00";"Microsoft llega con Copilot, su ‘asistente’ con IA para Windows";"https://forbescentroamerica.com/2023/09/21/microsoft-llega-con-copilot-su-asistente-con-ia-para-windows";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"7744258b6252eb337f16f5024ba285ee4b1b31bc6c04f4b023b05239c0a9afff2730fedb395425762c94ffed4f3ca8d093b46e4aba9aa635ed74751ef947053b";"2023-10-03 00:29:52";"El Fin de Airbnb en Nueva York: Impacto en el Mercado de Alquileres";"https://www.diariolibre.com/planeta/columnistas/2023/10/02/el-fin-de-airbnb-en-nueva-york/2478428";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"bd590049358f923dc57c97639c9f98df71cac1e68e18f8a84690b55c92bd65c729dd6392d0cb4b8980065e812282afe5500f2fcaefbb0b151a05eee8b9fd1c97";"2023-10-10 17:33:52";"Microsoft anuncia nuevas herramientas de IA para facilitar trabajo de atención de salud – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/microsoft-anuncia-nuevas-herramientas-de-ia-para-facilitar-trabajo-de-atencion-de-salud/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"e56ebbbb8f6676b2983272cc8af3524f5a0b7d335999f7ddac4fdbb57fdd8ce8411347e4fa8701f95338b5555a6556d2cffb53215b5218968952ff552d089b50";"2023-10-16 12:16:00";"La plataforma de empleo LinkedIn despedirá a más de 600 trabajadores";"https://revistasumma.com/la-plataforma-de-empleo-linkedin-despedira-a-mas-de-600-trabajadores/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"07f2c34f4af7ca4e3764803495f6eb4b14752f03f299f0b954a198918b2ec177d8728da4746394d6521c30dab560756a79789e80331a464dc20e6f62c4a6640d";"2023-08-18 12:43:01";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"16";"2"
"7a11dd98705c3fb3b677cd1129ad5f2c43018f83b1295aca45f7ee753a2b60da5f58dd35236192a8f7080530ce1ab324c99c4698d7ea493e180430e41cb4db77";"2023-07-21 20:20:12";"Biden anuncia compromiso de empresas tecnológicas sobre seguridad de IA";"https://www.diariolibre.com/usa/actualidad/2023/07/21/biden-anuncia-compromiso-sobre-seguridad-de-la-ia/2410410";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"e76b988160cd92a67458557d033dc7e58a31e9e4cfa312baa95ef0fd6081cd814f1411f1937ec30586a9057c59881258944986fe33bb56568af6ccd1f6e5b80e";"2023-07-25 07:06:00";"Cómo las industrias desbloquean la innovación de IA y un mayor valor con Microsoft Cloud";"https://forbescentroamerica.com/2023/07/25/como-las-industrias-desbloquean-la-innovacion-de-ia-y-un-mayor-valor-con-microsoft-cloud";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"es";"20060";"0";"2"
"ecfc28885d14de7ed332cbb0ec19021e6d14cfb6311a11175df7a2b71e101f158a879032aa95a38fbce61fd1bbdc647293e8868202865b7c0bfdde0c57490567";"2023-07-18 20:21:03";"Microsoft tendrá una suscripción de IA para empresas por 30 dólares adicionales al mes";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/microsoft-tendra-una-suscripcion-de-ia-para-empresas/2407144";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"b18b9ab92591ec0052f9c9824e4378781e7f94a6f939cab4474e6746cff1efaffdb8bcbeaded420d48bbd0ab67bebe5ae67763b15bff0c0a0c6a1ccb368e2359";"2023-09-14 15:00:00";"Microsoft anuncia un acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://revistasumma.com/microsoft-anuncia-un-acuerdo-con-oracle-para-impulsar-la-migracion-de-sistemas-a-la-nube/";"revistasumma.com";"Revista SUMMA";"Costa Rica";"es";"18996";"0";"2"
"284c7d2459c50b40125e84dfffe66c41e6bbf8fcbfaf846479f2c8dd92c8566f8c6a1d63ecbf5c505460c3f581b93887d71f17cee3cd429ea94781c777dd2c9d";"2023-10-29 19:36:30";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.diariolibre.com/planeta/tecnologia/2023/10/29/microsoft-word-cumple-40-anos/2507695";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"dd1ebf553fca79896b9898479c3b8e6cd7d718716628f2ea7984754d71109869a7b5bbab89ad92894bd7e537c3831296befeee2ada1dfc0acc99b1580a5088a1";"2023-10-19 00:00:00";"ChatGPT ahora puede responder con imágenes e información actualizada";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/chatgpt-ahora-puede-responder-con-imagenes-e-informacion-actualizada-CI15849579";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"5a27a8ea45f2835c967e7d8990bd4a37bc2e69ab59bc83883b7fc617553a665160a6a0866ad57ea4185f2458e697d3715fde2c02cb2f75de2c3f8a7783405d72";"2023-08-04 02:24:09";"Las grandes tecnológicas amasan más beneficios entre avances en inteligencia artificial";"https://listindiario.com/las-mundiales/20230804/grandes-tecnologicas-amasan-mas-beneficios-avances-inteligencia-artificial_766676.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"7f617bf220e2b184323a54ce7c943220596a6c76c32d0fa53f2285784b93b21a83692e20142b0a9db583ab5bf4c6d3ec1c0245a398d1971b283475d38673f82a";"2023-07-13 08:22:48";"Google lanza Bard en Brasil y la Unión Europea para competir con ChatGPT";"https://www.elfinancierocr.com/tecnologia/google-lanza-bard-en-brasil-y-la-union-europea/J7X6EEGNVJGNRCXSP642YUTJVQ/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"0";"2"
"d751f4aee99af18a19403b34b235d5c74be0c89a735adeae0b40ed86cd53f8877bd103e2423e0cd2db3c80141a3723eb7b7e008250ea9e93473dc521069519dd";"2023-07-29 08:20:00";"Una consulta en ChatGPT consume tres veces más energía que en un buscador";"https://ct.moreover.com/?a=51419422330&p=8vr&v=1&x=JxNasVrBfJkjvsHIJjCCFw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"102";"2"
"d8d5d02639b9e7c61508b1b9f48bc99c5c9db93fe1a4f8045fa66e6bd26f2097430a56b75709c381edbc1e01c3fe181b81a2c2cfff880f77942f64ebe3b67665";"2023-10-10 23:22:31";"Microsoft anuncia nuevas herramientas de IA para facilitar en trabajo de atención de salud";"https://www.diariolibre.com/usa/actualidad/2023/10/10/microsoft-anuncia-herramientas-ia-para-atencion-de-salud/2487576";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"67edbb25c91326856cc729546f6baaafe977fb5050348bcf3a278f354ea362f92832eab9fe01fdef6b417193cf78894825629d07dc851547bef479148edbbd9a";"2023-07-07 11:00:00";"Cómo usar la inteligencia artificial de Microsoft para escribir correos y organizar notas";"https://ct.moreover.com/?a=51250466800&p=8vr&v=1&x=-mdpPQB3dr7UqUbcMTH3bw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"17";"2"
"c49e732e41f22fefef09df40d6e0df484b436034b150292d064fb0fe6030116e7e483314799fda0c546fb1d14ca0b1d145789d07bda4c24b00fb5f8ab489db09";"2023-08-29 13:03:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://revistasumma.com/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"76e4a7db28847a58c9d55c152128a3b4b8d692bc6596c4c6fca8989e20e92ac225298a749e8b123ce74531301df4ee6e0e34df86273c30299bc8759e7d27d30c";"2023-10-07 07:15:50";"Quiénes están invirtiendo en las nuevas ‘startups’ de inteligencia artificial en el mundo";"https://www.elfinancierocr.com/blogs/la-ley-de-murphy/quienes-estan-invirtiendo-en-las-nuevas-startups/3LXKYEYILZEUXNCMZZDPOOBWZE/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"1";"2"
"84032a837c165d3feb3dba542ebb9ef42be2891b26004cf95215a3e2cbb50d443f0d5ce95cd583fc8c5ca1fe2a1d592c7ab80a60b9552378cb4f0ea666a215d7";"2023-07-24 09:55:00";"Ahora en los navegadores de Google y Apple se puede utilizar el chatbot con IA de Microsoft";"https://forbescentroamerica.com/2023/07/24/ahora-en-los-navegadores-de-google-y-apple-se-puede-utilizar-el-chatbot-con-ia-de-microsoft";"forbescentroamerica.com";"Forbes Staff";"Costa Rica";"es";"20060";"0";"2"
"45ca467b396db023edea4b154678efb6b9a31c774105ef92b09b3628cb8fdab8f3a5c5ec8be566aa18a848e7acbd0527e43dad25d65bcae6b0cf1ec9b4fa10cc";"2023-07-12 14:37:58";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://elnuevodiario.com.do/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"48cc7613fc37b0701c0791f18b09234fd84345d6d4829fa32c86c5857023abe0877162de412c4a5089be4822cd9ab4bc223a5c46f59641ee39a2a8bf9d1a3ba4";"2023-07-19 01:23:09";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft/2406776";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"c426f9c1924acb8c1f551b5049afd550775e59cf8339a9668a2412a5f13e0b52924c230b56f0d55e3f149efcaa56329398c04ec575b34419b8eea7ff2f7d3e36";"2023-07-18 11:39:00";"Microsoft 365 Copilot costará a las empresas US$30 al mes";"https://ct.moreover.com/?a=51329032179&p=8vr&v=1&x=479E2qs56VvykAZ5Pudz_Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"76a9a87382c9c708d9d15a892097f80f7c01fe3bad12982ee64c40873ec4ed3bf6acdcd70d416fe5523e634e5202b033071255f5d4220d5e8647c7eec4ed7645";"2023-09-22 00:00:00";"¿Qué es Dall-E, que Microsoft ofrecerá en su motor de búsqueda Bing?";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/que-es-dall-e-que-microsoft-ofrecera-en-su-motor-de-busqueda-bing-HI15486526";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
"366cfab4252ce31cdbc124b049484d2c5ac54fcec81ed77926da2996de32173e089b6d00ca7f00655b906fd031f2fee5083d66c6cdae3ebb6a9b47cc8a80a871";"2023-07-26 02:08:41";"Resultados de empresas extienden racha de subidas de Wall Street a 12 jornadas";"https://listindiario.com/economia/finanzas/20230726/resultados-empresas-extienden-racha-subidas-wall-street-12-jornadas_765199.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"c03c3cf833f7428f9a7d3497c54618356c83253d2d3ce1d73a1e706102609fdf668d74d88021f64ab16892f74c260eaa57e0835bb7898504a300b12bddc4178a";"2023-09-14 02:20:32";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://www.diariolibre.com/usa/actualidad/2023/09/13/congreso-de-eeuu-hace-debate-sobre-inteligencia-artificial/2460610";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"10";"2"
"f16e2c6a5d46e08e0032c09c26c4bbd7a8dcb03b1f4c9a58b7a86b184566f48ca06366ed4a71a85a493da0cba951a6368afdaf9ab87dfbd614efefbff01ba611";"2023-09-27 11:00:15";"(VIDEO) 8 principales cambios de Windows que ahora incorpora Inteligencia Artificial";"https://www.larepublica.net/noticia/video-8-principales-cambios-de-windows-que-ahora-incorpora-inteligencia-artificial";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"a6deb74c4310b8c021a5d4c19e019db5a0d1fe0c8f1d2f5f451d964687160dfca75e6ecad075ce3599cf758d4ea852b3739b185a5eb7bcbc23b09badb5ddc35b";"2023-08-02 00:00:00";"Microsoft advierte interrupciones en servicio si no obtiene suficientes chips de IA";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-advierte-interrupciones-en-servicio-si-no-obtiene-suficientes-chips-de-ia-GA14630341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"4a493768ff591f6907153c26f8bb017497075a4322e39780f0ab8867338ba9aea58be0421dce74846dfd3a7ef95004f9a948abd6dc2df996483ec5ba23d0075f";"2023-08-05 09:17:26";"Las cinco empresas más grandes en tecnología aumentaron ganancias en 17% tras el impulso de la inteligencia artificial";"https://www.elnuevodia.com/tecnologia/otros/notas/las-cinco-empresas-mas-grandes-en-tecnologia-aumentaron-ganancias-en-17-tras-el-impulso-de-la-inteligencia-artificial/";"elnuevodia.com";"Cris F. Ortiz";"Puerto Rico";"es";"264700";"45";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"ae13f7c76186618396dadd5ba47cf6374cebf569c11163c702f9e2bbed688d8c7f7d504914f18a673c9cdf4cc4280d5aa3ab927bc87bf9a922223e73a4300633";"2023-09-26 02:06:46";"La transformación de la industria FinTech: desafíos y oportunidades en América Latina";"https://www.diariolibre.com/planeta/columnistas/2023/09/25/la-industria-fintech-en-america-latina/2471735";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"6";"1"
"82582bdf1f83221ac53c01b9878c12234a3d325962f7fd10a2754f39ac239454663a3512fb32c525a0462539cb7bb6c4dd7fdbecf7c4476a8124c6c8aa302fd1";"2023-09-28 04:08:39";"ChatGPT ahora puede buscar datos en internet";"https://listindiario.com/la-vida/tecnologia/20230928/chatgpt-buscar-datos-internet_775019.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
