"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"945d08639977851a2c13dc28f544f81c6cd44ffd4ef93d27325730ae93749bf6216f631c5d0b586ffbfca6d47020542d093bec4f873e7597c397551d2144cb25";"2023-09-19 00:00:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-BE15448009";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"89fd12012e6ca04f342fc1e9667157da49dbda4101a2b91363e691f5993fe5a57612b8f102a57294d8aa38abec8f3f72590e60669e0652a5a6cb241bf9e725a7";"2023-09-21 23:23:00";"Empresas podrán empezar a comprar el software 365 Copilot de Microsoft en noviembre";"https://www.estrategiaynegocios.net/empresasymanagement/empresas-podran-empezar-a-comprar-el-software-365-copilot-de-microsoft-en-noviembre-KI15487973";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"17";"2"
"403652ad93851ce0acbabe0f35d8a25aea724bdf1b0b83799874f845a54f5403f1d7e1a0aee5d7eb02d781b6ac895ee4f5890882e772fc93a461c689b8c87787";"2023-10-15 08:22:09";"Certifícate gratis en Google Cloud: Universidad Creativa otorga mil becas del 100%";"https://www.larepublica.net/noticia/certificate-gratis-en-google-cloud-universidad-creativa-otorga-mil-becas-del-100";"larepublica.net";"Brenda Camarillo";"Costa Rica";"es";"16415";"6";"2"
"e6860ea6f26af2283bb9ea5ce0b4347464d619ac4465d3f1f63f1e0ad2c2d2b5207f09112ffd66eb655a979e5fc105c39188801c841ccc278226b09b877ebd22";"2023-08-07 04:30:09";"Invierta de forma inteligente en anuncios de Google a través de asesorías gratuitas";"https://www.larepublica.net/noticia/invierta-de-forma-inteligente-en-anuncios-de-google-a-traves-de-asesorias-gratuitas";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"1";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"bbfd84384734ae6d34ab2a67b5c3cb886d095858151134b23422fe887413a8b2db6fbb6018bff2d91ce1b833f89f9bd0e3b29e382a01b2247f23cdea3a41b8bf";"2023-10-27 01:13:20";"Google Maps mostrará mapas más realistas y carreteras detalladas para anticiparse a maniobras de circulación";"https://www.diariolibre.com/planeta/tecnologia/2023/10/26/google-maps-mostrara-mapas-mas-realistas-para-maniobras/2505287";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"2";"2"
"8ef20d0071b3f2e971691125433dca65223f668783c390512c62b6e4fc87d36372bba00c5b1000cf967caa1ae844f7c27fad4dfec8abb90deb08ddc35c0f6e89";"2023-07-13 06:25:00";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://revistasumma.com/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"0625fa91aa4885e178ad9efa11fc028ca08c6e82666009861ba7bdc1c44ff9e0853af0e126a22a9711728668e69b4da085064bc649256beaef835989ce5b103d";"2023-07-22 08:30:00";"El Asistente de Google podrá resumir el contenido de una página web";"https://ct.moreover.com/?a=51362003294&p=8vr&v=1&x=pSNje80_Dkw5DL-sRqaw2w";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"1e28e47aba89c696625da9c143b3e28758bee01b818e371681179cdc269655495046d6802135ef83b97a5aac48463043cbd49bc52f011e9f4d39b04f2e03e725";"2023-09-25 20:35:09";"Amazon invierte hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.diariolibre.com/planeta/tecnologia/2023/09/25/amazon-invierte-4000-millones-de-dolares-en-empresa-de-ia/2471764";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"b1d039665cbaa9cc6803a28a6288f756eb25d08ed6da7a451de827f4e17b0deb52450b9070161dad6355b602f97cdf7bd767babf31c6c1f8ee5e9d93a0b90c4e";"2023-10-05 03:26:52";"El nuevo teléfono de Google utilizará IA en el propio dispositivo";"https://listindiario.com/la-vida/tecnologia/20231005/nuevo-telefono-google-utilizara-ia-propio-dispositivo_776023.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"5";"2"
"9c90d0f6c87fff6d288107b4cc424511d2d39b012116877d20fa515941080813e10710ee6b735429ba78ccc5a354cc151f7c0746d1dbb994e4fcef1f3351b17c";"2023-07-13 09:22:28";"Google lanza su herramienta de inteligencia artificial en español, portugués y chino";"https://www.diariolibre.com/usa/actualidad/2023/07/13/bard-la-herramienta-de-inteligencia-artificial-de-google/2402260";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"bb229d52cc94a325fad85b81fc835227c2b55532ee277408c2de5a4d68c2a271c7a7dacfb9f165cb87eafe36451b14ef7f82d82b4e4e7d1767e1679f16fe9027";"2023-07-24 11:24:03";"¡Ya viene la Feria del Libro! Cultura anuncia oficialmente el evento";"https://elnuevodiario.com.do/cultura-anuncia-celebracion-de-la-xxv-feria-internacional-del-libro-santo-domingo-2023/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"fd561de8cc557e7c3563032a39f3ab259b709b9b7baacc576720bb9e93595961e462dca71fb276977b4dbe585cd85690bcc835215c535de21daf0a32fe7284e6";"2023-07-25 08:00:00";"OpenAI anuncia la app nativa de ChatGPT para Android";"https://ct.moreover.com/?a=51385599706&p=8vr&v=1&x=syktXtWl_xicNTjiYLTDNw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"22";"2"
"02724c2787834b0df6df9829d9a2e1fc9e1749c89fe21189ad5817aa2296cbc3b6960bf2b95b380355570ce0f9498f9c7fca9b472a0f2657950cf9dc80dd1321";"2023-08-15 06:00:00";"Google dice que está mejorando aún más las herramientas de inteligencia artificial";"https://www.estrategiaynegocios.net/empresasymanagement/google-dice-que-esta-mejorando-aun-mas-las-herramientas-de-inteligencia-artificial-FE14891455";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"10be99dd78d8a2603210638162dc28c776df5793960955756ff71fc91342fb9e7adf0da7fa0cda5763470d8e3dc590e9a7a78c3bc12a348cf2186ba3f1461d70";"2023-08-13 17:19:16";"Solucionar fallas en los chats de inteligencia artificial llevará tiempo y millones de dólares";"https://www.elnuevodia.com/tecnologia/aplicaciones/notas/solucionar-fallas-en-los-chats-de-inteligencia-artificial-llevara-tiempo-y-millones-de-dolares/";"elnuevodia.com";"Frank Bajak";"Puerto Rico";"es";"264700";"31";"2"
"ce09a6fa56f40720570211ac91ecb50fd9c4eb925832c453c447c3ba007ef86ea203705c4cd2a7d85e76717cd20d4a26c64466819aaf3b6c6585a0135f1aa4ac";"2023-09-13 00:07:06";"Google se ríe de Apple y del nuevo iPhone 15";"https://www.diariolibre.com/usa/actualidad/evergreen-usa/2023/09/12/google-se-rie-de-apple-y-el-nuevo-iphone-15/2459402";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"2";"2"
"77c2485b7751a7bb7928fa278e5ca3ecd1b600da9e75326f9f562a052aa62c965aa183ff27c3fe571ca12d4c500a7323f5f0a0efa8f5530d3e56eae841aad576";"2023-07-14 03:44:14";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la Unión Europea y Brasil";"https://listindiario.com/la-vida/tecnologia/20230714/google-anuncia-lanzamiento-bard-competidor-chatgpt-union-europea-brasil_763327.html";"listindiario.com";"Jules Bonnard";"Dominican Republic";"es";"699997";"0";"2"
"fbb8481d083068403b3b0fb5742d7f13de645ab6f0bfdc186a5f05b8ae91fdb642668e6293e183a8b0f7b09648957514541039b259d8d5bc0397358fb462e134";"2023-08-01 13:59:06";"YouTube usa inteligencia artificial para resumir algunos de sus videos";"https://elnuevodiario.com.do/youtube-usa-inteligencia-artificial-para-resumir-algunos-de-sus-videos/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"11341575cabf65c65ee29873257c4bad3b777bc57bdcbcb2450c74d7383893028fb4f8db8e07393a53a985495b4875db58c0ab2987d3cf65d909f27a8610803c";"2023-07-12 12:17:00";"Elon Musk lanza la empresa de inteligencia artificial xAI";"https://ct.moreover.com/?a=51287019291&p=8vr&v=1&x=JpY1VW-BUtQKxtlg1spi6g";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"30";"2"
"7a6d92aab6bccd1e72eaa19db3198464d9a21b281c48f364f1fbfd1957c11c66026baff978d55fc026b20fc77b143cdc2b43fe35efe4191ab949e8d683f49b99";"2023-07-12 22:53:52";"El ""chatbot"" inteligente de Google supera el examen para ser médico en EEUU";"https://www.diariolibre.com/planeta/tecnologia/2023/07/12/chatbot-de-google-supera-examen-para-ser-medico-en-eeuu/2401949";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"568784d893f1d524400202b467916425d4684a8d3bad3b75b7664e036063cb3c3e4e12e2d3248bc195b5d0f843bd2fb48fdac58ccdae47c7d759e8e266ef19b8";"2023-10-05 09:46:00";"Legisladores interrogan a Meta y X sobre deepfakes políticos generados por IA";"https://www.elvocero.com/el-mundo/estados-unidos/legisladores-interrogan-a-meta-y-x-sobre-deepfakes-pol-ticos-generados-por-ia/article_f10e679c-63b7-11ee-a1a6-5767473de860.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"3";"2"
"8da7772d0f19963987a684604110973588824aad6e7efc1447facc636ff541a2f01fbf2ea68b18778426cb2af0240be9736d2db3043c4033681c0aa28ce479be";"2023-10-19 06:27:00";"Costa Rica: Universidad Creativa otorga mil becas del 100% para certificación con Google";"https://revistasumma.com/costa-rica-universidad-creativa-otorga-mil-becas-del-100-para-certificacion-con-google/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"76e4a7db28847a58c9d55c152128a3b4b8d692bc6596c4c6fca8989e20e92ac225298a749e8b123ce74531301df4ee6e0e34df86273c30299bc8759e7d27d30c";"2023-10-07 07:15:50";"Quiénes están invirtiendo en las nuevas ‘startups’ de inteligencia artificial en el mundo";"https://www.elfinancierocr.com/blogs/la-ley-de-murphy/quienes-estan-invirtiendo-en-las-nuevas-startups/3LXKYEYILZEUXNCMZZDPOOBWZE/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"1";"2"
"84032a837c165d3feb3dba542ebb9ef42be2891b26004cf95215a3e2cbb50d443f0d5ce95cd583fc8c5ca1fe2a1d592c7ab80a60b9552378cb4f0ea666a215d7";"2023-07-24 09:55:00";"Ahora en los navegadores de Google y Apple se puede utilizar el chatbot con IA de Microsoft";"https://forbescentroamerica.com/2023/07/24/ahora-en-los-navegadores-de-google-y-apple-se-puede-utilizar-el-chatbot-con-ia-de-microsoft";"forbescentroamerica.com";"Forbes Staff";"Costa Rica";"es";"20060";"0";"2"
"f2573a8ed969ac258085ba3945865ddf188103e2bf5008cb1adf1497794fdf09cec5e5559ca99b573acf44168d5af4b43c9317c81a9b0c0e50a9118ff715e88c";"2023-07-25 11:13:00";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://revistasumma.com/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"89dfa533960b3aff850894282a064c7c72c2b0ab61372889e02faf74f9558978166947a7f4209e420b939b027d6b3a3e44a62731df6935b8b1dbf53e1bd27ef4";"2023-07-13 04:07:15";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://ct.moreover.com/?a=51300148417&p=8vr&v=1&x=2iLmXc7OO3J78V7BsfRubQ";"larepublica.net";"Dario Brooks";"Costa Rica";"es";"16415";"0";"2"
"e91b629f8bb1b60a020c1013297e684b12165a4166cec9ead84bed58e6bc611c2552ef2e4fbd5d798b53cd31b3c51e20299c70a8f8a6170e8bc636c84e7a92f4";"2023-07-14 08:30:00";"Cinco claves para usar Bard, la inteligencia artificial de Google, en español";"https://ct.moreover.com/?a=51299408839&p=8vr&v=1&x=PwMR1kVGhZ6--cQ22MNl6Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"957a5431a5dc7203ba002a39b9cf0f3913fb3ae241943367bb87b6531640b8039c05124f406f0d783a696b4845589dfedb26e75e93b4b0579859aaf79e5e4205";"2023-09-07 15:46:58";"Google pedirá que anuncios políticos que incluyan Inteligencia Artificial tengan una aclaración";"https://www.elnuevodia.com/tecnologia/otros/notas/google-pedira-que-anuncios-politicos-que-incluyan-inteligencia-artificial-tengan-una-aclaracion/";"elnuevodia.com";"Michelle Chapman";"Puerto Rico";"es";"264700";"2";"2"
"df98abbf7c49778ecdc04ddc399160bfb10345b0405c47f44a64d4fd42f5dfca54daa93ae820dc18c9452f1612b956013ef0be45774ce9a81abaabe18d6c2e1a";"2023-10-10 14:10:50";"Google quiere ayudar a gobiernos e individuos a luchar contra la crisis climática";"https://www.diariolibre.com/planeta/tecnologia/2023/10/10/google-usara-ia-en-lucha-contra-crisis-climatica/2487428";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"d76e22b2cc70c3eede8df310beb860f2b0c3e36946712d3df820db1e5eac92da78d5ec1d74258c9ee48c86d708ca2d1e049c4ba3dbea13260ba80ce1774e2c8f";"2023-07-12 14:59:00";"Med-PaLM El “chatbot” inteligente de Google supera el examen para ser médico";"https://forbescentroamerica.com/2023/07/12/med-palm-el-chatbot-inteligente-de-google-supera-el-examen-para-ser-medico";"forbescentroamerica.com";"Unknow Jornalist";"Costa Rica";"pt";"20060";"0";"2"
"ac0e46bd80bb6535e05dcb887caea1a05191670c9e28c4ee37c003d1ab990c3f74fe920d96f55a3f37aa449122ea42817d2ac478cabf12e96decf916ff281693";"2023-07-30 03:20:44";"Anuncian celebración de la XXV Feria Internacional del Libro Santo Domingo 2023";"https://listindiario.com/ventana/20230730/anuncian-celebracion-xxv-feria-internacional-libro-santo-domingo-2023_765780.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"858e5b4a52fed70bb469f333aac94be4fde0aefc0ab371e06a9827b212e05fa398040297d72673e6c888ca6001d2e1ffecdb736a754b06d61bb05fc2c7b3919f";"2023-07-13 09:41:00";"Wisy recibe inversión del Google for Startups Latino Founders Fund";"https://ct.moreover.com/?a=51292914100&p=8vr&v=1&x=IOAhXWpOSj-Yf4MSJqkg_A";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"2";"2"
"ac545ca4468bce87e36b5c671514237212d45f0fcce08359e9eb3d84e5b421aec0361cba5d22ecd6959b109611f0d2edcdb9dfe9ed21168790ea6e1314e67bf1";"2023-08-10 00:20:00";"Gmail implementa la función de traducción en dispositivos móviles iOS y Android";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/gmail-implementa-la-funcion-de-traduccion-en-dispositivos-moviles-ios-y-android-HM14810351";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"19";"2"
"536c9a956a447c09604db721713d63e0f7b6a9890ff9f4c4a12e5a2f09071bbf3212431afa26177dbba910caa25d41b68823b1399cdd75350441808f6d97c81a";"2023-09-28 00:00:00";"Conversaciones con Bard aparecen vinculadas en el buscador de Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/conversaciones-con-bard-aparecen-vinculadas-en-el-buscador-de-google-BJ15585848";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"7";"2"
"132f0b57d6be457e306c8c2c9e9477c5e91df3bb3867bd27d0392970f0864d26d4abd54015a056d13a901fa86e9b51b3b9738fd5039517c87f7b023158daf4fe";"2023-07-24 13:07:20";"Cultura anuncia celebración de la XXV Feria Internacional del Libro Santo Domingo 2023";"https://www.diariolibre.com/revista/cultura/2023/07/24/anuncian-feria-internacional-del-libro-santo-domingo-2023/2412192";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"10";"2"
"f6139f4a67cf3d42892e30d62233aea792fab1783d673de8a5be4ea0d35b698ab5ba3a4d29989f584415c440cbcea159694057f0f836c135f0e331d42e681dc5";"2023-09-25 00:11:00";"Amazon invierte hasta US$4.000 millones en la empresa de IA Anthropic";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-CC15530516";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"21";"2"
"2b8b48f73789c570d2e9bfb63e309e9e0048dd4f6c38c45c349f863de64c787d05050f12f82008bf2587c1c20d2ee030bdf49e58533a3fdb54145849005e458f";"2023-07-24 17:44:35";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://elnuevodiario.com.do/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"1d86c4446d8d70dd36cf8c8871e623efa54329f3c8007e53842abd54a81a3e4da4b088499001e1ca0637739f82921058913648332b9e0514d60df3f670f9dde8";"2023-08-11 13:36:00";"Inteligencia artificial contribuiría a la transformación de los modelos de desarrollo en América Latina y el Caribe";"https://revistasumma.com/inteligencia-artificial-contribuiria-a-la-transformacion-de-los-modelos-de-desarrollo-en-america-latina-y-el-caribe/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"364bb023e8514f2eb79b20d7ae5b63d5d2604c5650b08611ee7f8aff834cff079be2351035d4d62202b2fb8933f18818f0df7b020770560bf4c6c8132373b559";"2023-07-22 14:24:22";"El cofundador de Google Sergey Brin vuelve a la empresa para trabajar en un sistema de IA";"https://elnuevodiario.com.do/el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"ce821c7a02c9d7022a31c0fb5de89c8142838847c285bbe660249dd1a2cb9b66d15af90b76e82b1b343c66f68aab7ab4f73ef2f7885b5eefb7e5fbc61dee0c04";"2023-07-28 07:33:16";"Ya está disponible Bard, con el que Google compite con ChatGPT: le contamos cómo sacarle provecho";"https://www.elfinancierocr.com/tecnologia/ya-esta-disponible-bard-con-el-que-google-compite/6QUTF36H2ZEY5B4BORTCCA7MOY/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"25";"2"
"1d849a1e9b36d201706e84c11ac7245454c3e3750ac9191a08f6ede7c6d4bc65c866a2690f4ae5272f2539f7e26a23787361ced2e9670682dabb97b960024521";"2023-07-29 03:27:08";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://www.diariolibre.com/planeta/tecnologia/2023/07/28/una-consulta-en-chatgpt-consume-mas-energia-que-de-google/2417388";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ebcd0228c3ece08fdfd3cdd85f878a9029a8e166dd269d61532f9b72def4397c9364c3b23b7b97895cc2a0cee369924cd51988f761fd21e3c018c6daa9cd6b88";"2023-07-15 01:45:02";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://listindiario.com/las-mundiales/20230715/musk-da-pocos-datos-ia-dice-sera-entrenada-politicamente-correcta_763503.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"fe78289ff597728fcc2daebb5831c65d8a2112a14d3d32966766bdcfca10ddd0db468b69828ff7c9de57aa4ed2b938b36060db2afa872c2a7fc1e1c26c3f8078";"2023-07-06 08:00:00";"Las descargas de la aplicación ChatGPT se están desacelerando";"https://ct.moreover.com/?a=51239706404&p=8vr&v=1&x=BtMJ5Z1bz9ep-veAVwLdOA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
