"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f93d64c10268b5f2df325492dd8d858c2f605de23509f8848a886af1f5286ea47bd82af6654cc1806384a04113e0d03791caebe5008280f1728bc2f061a32b1b";"2023-09-20 12:04:00";"18 novidades que a Alexa vai receber ainda neste ano";"https://canaltech.com.br/inteligencia-artificial/18-novidades-que-a-alexa-vai-receber-ainda-neste-ano-263863/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"1b3af246428d6602db957d31e0d3c40961c3a9be1b2ce8abb983ae1b1a43fde218a0ffb364d9d767a4d3649304e036a9763f8dbf695f53318fdd00bb2dd7a780";"2023-07-11 02:58:00";"Alteryx e AWS impulsionam a transformação financeira com automação inteligente";"https://inforchannel.com.br/2023/07/11/alteryx-e-aws-impulsionam-a-transformacao-financeira-com-automacao-inteligente/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"24e8c9ed55dea2e20ba5d4b61bc0c2a045a94fcde3fdc0dfe2f48d096ad9314ba56d4801e3ac5532bd31229f76fa0dca1609a000bc99445f971ecbe1a043e75b";"2023-07-20 09:13:00";"Como a Justiça tem decidido controvérsias sobre inteligência artificial";"https://www.jota.info/justica/como-a-justica-tem-decidido-controversias-sobre-inteligencia-artificial-20072023";"jota.info";"unknown journalist";"Brazil";"pt";"42766";"9";"2"
"d32f325600031dce4492a8dcdebc0608d827f1ba57b12a966ce95b1293999900ffaa67c5eeab1f55f1d37bbfa39432f51b8210c86a416e29342d764c88b869c3";"2023-08-15 11:00:00";"Dedalus e AWS anunciam Centro de Excelência de Modernização para Cloud";"https://inforchannel.com.br/2023/08/15/dedalus-e-aws-anunciam-centro-de-excelencia-de-modernizacao-para-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"875596b5d82e12c78ed1c6b09bd03f01ac7917d042942cc26e53db9903ea24594b193236718cfe355daaa5325f8153289b23ef7274cb9979e97d9891ebce1806";"2023-08-14 12:20:00";"AWS anuncia treinamento imersivo em Nuvem para promover a saúde do setor público";"https://inforchannel.com.br/2023/08/14/aws-anuncia-treinamento-imersivo-em-nuvem-para-promover-a-saude-do-setor-publico/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"72b6a33bfb085e943453fac09c02717a90da3dfc2d0c1eea16344401fb793c1d8a2910a8172f88d67ce90700bea9f7dc5b01be06d1621ac3684c2248bcb210c2";"2023-08-14 13:06:00";"Amazon corre atrás do prejuízo com microchips para inteligência artificial";"https://olhardigital.com.br/2023/08/14/pro/como-a-amazon-vai-usar-microchips-de-ia-para-correr-atras-do-prejuizo/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"13";"2"
"9609840996808aeb64b8608cd0748c8aa6cef322e51652d071f3a26902c25271f70e939db92ca4a1794971ee5bfe0575701b079de42041a78ffe2d86cc2c45e3";"2023-09-05 09:00:00";"Qualcomm e AWS anunciam parceria para impulsionar veículos autônomos";"https://inforchannel.com.br/2023/09/05/qualcomm-e-aws-anunciam-parceria-para-impulsionar-veiculos-autonomos/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"15b0cd2730be560c396becef23010b5881fc977bcc59d75284261834c24c812a7d747faf88328eab7df93020a50fd2852e3e4e57fb793490ef7d49915ef6caab";"2023-09-20 13:16:00";"Amazon lança atualização de hardware da Alexa com IA generativa";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/20/amazon-lanca-atualizacao-de-hardware-da-alexa-com-ia-generativa.htm";"uol.com.br";"Greg Bensinger";"Brazil";"pt";"4794257";"20";"2"
"4f5f2e12eb54137fd2b0cc8c53b79eaa229669d81b7934d585a9c10bf2eff2eb8d1749d6898d253797118011f11de50f784f00c2b0a1692bf158cd0131b85965";"2023-10-24 15:25:00";"Amazon libera login sem senha via passkey; saiba como ativar";"https://gizmodo.uol.com.br/amazon-libera-login-sem-senha-via-passkey-saiba-como-ativar/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"a51edcb747dbf3f66d077fc259196457259575317fb783d829bfbca06d4d0868d4d9f10aa4e2f743065d661310bba2c16556e91b107a9d547bbfb4ef2f081ef6";"2023-10-18 13:13:00";"Amazon usa inteligência artificial e robótica para acelerar entregas";"https://epocanegocios.globo.com/estadao/noticia/2023/10/amazon-usa-inteligencia-artificial-e-robotica-para-acelerar-entregas.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"10";"2"
"30fd545248ed9224e4af2356c2583e892b9bc65e32ee93b5a66d82a4d19dcf2c0029ce1ba45198eed8f1a9b23c24244947287450833631355d53ba24bb91e604";"2023-07-04 22:08:24";"Amazon: leitor reclama de encomenda não entregue no prazo combinado";"https://www.estadao.com.br/sao-paulo/seus-direitos/amazon-leitor-reclama-de-encomenda-nao-entregue-no-prazo-combinado/";"estadao.com.br";"Renata Okumura";"Brazil";"pt";"544275";"0";"2"
"f144f45dfa3b145d15b20d04c6e909bf92c852130348e8bd1911bdc0426bc43035a8924100f5ed31eb19d3447e0ff957453b1ee530812c8fe32f663f0a2aeae6";"2023-08-06 23:00:00";"Hype da IA testa disciplina de orçamento das big techs";"https://www1.folha.uol.com.br/tec/2023/08/hype-da-ia-testa-disciplina-de-orcamento-das-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"12";"2"
"3ec616129c202c23cf605f9d84037280f81a17de34531738872299f2bb12fda8453bfea5fd6c95fca905e324b3cec821104364d513d392273210b7fe07292eb2";"2023-09-18 13:08:00";"Chefe de produto deixará Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/18/chefe-de-produto-deixara-microsoft.htm";"uol.com.br";"Stephen Nellis";"Brazil";"pt";"4794257";"1";"2"
"493d9533366c8af9120244dd87b57ad1053909a2c27fba3daddf3ea19bbbd3aa7194df750456a0a2c7614333fe8e7aee79a7a74e88b344ac6d27359357cbd19c";"2023-09-27 15:00:00";"dataRain apresenta sua nova identidade visual";"https://inforchannel.com.br/2023/09/27/datarain-apresenta-sua-nova-identidade-visual/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"fcd27545f11988a07aca1c71867c50929950202a02b9f4b95c2e0a5ecd952abc84326061d78feb2222a4cd2a1f6408e933c20f2068cef8c2725b107b72c014d6";"2023-07-18 10:16:00";"Os 5 comandos úteis do Echo Pop que quase ninguém conhece";"https://gizmodo.uol.com.br/os-5-comandos-uteis-do-echo-pop-que-quase-ninguem-conhece/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"0a8b30bc62754ba274c7550c146df3f5e45098b50a2e33749b47dbc0e6be770b07469902a2ee9e547337bf77bae5d88e52e951bee31c6cb2419fc241d670b118";"2023-07-28 03:00:00";"Após investir mais US$ 100 em IA, Amazon ainda vai contratar? Confira entrevista com executiva da América Latina";"https://istoedinheiro.com.br/apos-investir-mais-us-100-em-ia-amazon-ainda-vai-contratar-confira-entrevista-com-executiva-da-america-latina/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"2";"2"
"1c59a2c63d3e7ddb38158c1f79cc9134df51b9d8c907e3d638d6df1945abf208d9b1a1449ad3fad8e093df47b71a31b842180b4160859e3eb5d2c2f54cfe7d69";"2023-10-09 02:01:00";"Amazon passa a usar IA generativa para facilitar busca de produtos e lança programa “Quase Novo”, de venda de usados";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/amazon-passa-a-usar-ia-generativa-para-facilitar-busca-de-produtos-e-lanca-programa-quase-novo-de-venda-de-usados.ghtml";"epocanegocios.globo.com";"Marisa Adán Gil";"Brazil";"pt";"132427";"1";"2"
"3ab03fc3b51d1bca4659e43b40107d689b85e9ad675295d65ec612bf05e4aeb1257295b4a0460e5912bf1ccc44ef77ac23dd6e3196e747fb31c3d8fc89075927";"2023-08-14 12:39:00";"Amazon lança IA para resumir avaliações de produtos";"https://canaltech.com.br/inteligencia-artificial/amazon-lanca-ia-para-resumir-avaliacoes-de-produtos-259590/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"7c142cdc3426ad56729579f6ce37b3173c96815aaca48ed24b6fdcac90fe15423ed488910c4adbbfa741a4673a8ae8b5d41ac186a3295a8ec4a68224d6162d20";"2023-09-19 07:38:00";"Amazon expande logística de entrega para atingir comunidades brasileiras";"http://forbes.com.br/forbesesg/2023/09/amazon-expande-logistica-de-entrega-para-atingir-comunidades-brasileiras/";"forbes.com.br";"Vitória Fernandes";"Brazil";"pt";"55801";"2";"2"
"2a7c7ea9c5cc5b55b717de50986ceeff971fb04585b6bd17dd98684f59a8ea78f6bd4c2e61bfacdf2aeb3b3559e6f95d98e209ecca51fa762c857310472c4953";"2023-09-28 05:58:00";"Estudo da Deloitte revela os principais casos de uso de IA generativa";"https://inforchannel.com.br/2023/09/28/estudo-da-deloitte-revela-os-principais-casos-de-uso-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"0308c96338c0e8865d72f2b74da6f184d119d38dd2367363d96549f8b62d70e8a8725ec1798c6e7d0afe14c7694c7e30ad84571e60ce354b2695fc5d68d54196";"2023-08-10 09:04:05";"Toda startup agora é uma empresa de IA, e risco de bolha cresce";"http://www.estadao.com.br/link/empresas/toda-startup-agora-e-uma-empresa-de-ia-e-risco-de-bolha-cresce/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"4";"2"
"88704b8a60c40f2ef065807a91c473ed8faf32bfad8dbecf1ef49a3314a2c1be949b2d8de44a711d1a9a5043fe720278b895bbd0a36db2a4575cd3d297192414";"2023-08-30 17:59:00";"Rivalidade? Novas caixas de som da JBL terão Alexa e Google Assistant ao mesmo tempo";"https://olhardigital.com.br/2023/08/30/reviews/rivalidade-novas-caixas-de-som-da-jbl-terao-alexa-e-google-assistant-ao-mesmo-tempo/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"28";"2"
"d6b94d50ae65684a082fc45eb8b7e1937fd9c96a250e33b6e75ff0aaf5534615d68de594835baa6a361f69459ad4927ea3035c4e0c7247ed4763890f72186b63";"2023-10-01 02:01:00";"Para popularizar geradores de imagens IA, empresas investem em recurso";"https://istoedinheiro.com.br/para-popularizar-geradores-de-imagens-ia-empresas-investem-em-recurso/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"67d87ef4b55d0bffde7fbdfe6f7df6e6800db68ad50440dc294cf16a48c50b00e2122aa1cbcb1b8da61c173b280e786574b5676513529f83109f9183098d5d4a";"2023-07-13 05:45:00";"expectativa de lucros menores, mas chances de surpresas positivas";"https://www.infomoney.com.br/mercados/temporada-de-balancos-nos-eua-expectativa-de-lucros-menores-mas-chances-de-surpresas-positivas/";"infomoney.com.br";"Mitchel Diniz";"Brazil";"pt";"339188";"2";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"07e166dbfe2b262c7e0455a2f7ec4eb5577728b1ee31db83351574235fc2a2d5d63fa64de59f443785801542ddf115fd3b70730e998c94fadc96aa8148b9c566";"2023-10-19 14:57:00";"Amazon quer que entregas cheguem voando, agora também na Europa";"https://www.infomoney.com.br/business/amazon-quer-que-entregas-cheguem-voando-agora-tambem-na-europa/";"infomoney.com.br";"Giovanna Sutto";"Brazil";"pt";"369634";"2";"2"
"ff685809237f6f53d0cc72036addf48009b473146c9db6816417d0815d94abb1afaf208351693b3217ea6446d8792ddf09f04ddd321b53f8f72d4894de85d63b";"2023-10-30 04:00:00";"Alexa mais esperta: comparamos a nova geração da Echo Show 5 com a antiga";"https://www.uol.com.br/guia-de-compras/ultimas-noticias/2023/10/30/alexa-mais-esperta-veja-se-vale-a-pena-comprar-o-novo-echo-show-5.htm";"uol.com.br";"Marcella Duarte";"Brazil";"pt";"4794257";"3";"2"
"09299b9d37f8587c4bf6b6c54305faef871800e6655b5d365d8bc525c1f889217d41293dbd23de462203b1d75183f32a24d4a2f36d294d866aa17bd0700c57aa";"2023-07-19 05:30:00";"Plataformas de freelance online são 'reprovadas' em avaliação sobre trabalho justo";"https://www1.folha.uol.com.br/tec/2023/07/plataformas-de-freelance-online-sao-reprovadas-em-avaliacao-sobre-trabalho-justo.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"6";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"d1e5f9843f159cb27a7aa4aa85a474f79a85d6afb74b035c95a31f95dfe03c440f971bf02e8f40fa8472f37b4330c91545c73aebe343c693f40cdee437fcb181";"2023-08-09 15:59:00";"CEO da AWS: não existe IA sem nuvem";"https://olhardigital.com.br/2023/08/09/pro/ceo-da-aws-nao-existe-ia-sem-nuvem/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"aaa68533d89509bd2bdf070bb765648f4fbfee394c9764a93261154c5f364c88476eb394f6f7715be3732949baf6f3da4c4c1a0dad4c0a1c5ef55da30328ba60";"2023-08-04 09:45:00";"Ações da Amazon disparam após resultados e queda de vendas do iPhone pressiona Apple";"https://www1.folha.uol.com.br/mercado/2023/08/acoes-da-amazon-disparam-apos-resultados-e-queda-de-vendas-do-iphone-pressiona-apple.shtml";"folha.uol.com.br";"Aditya Soni";"Brazil";"pt";"560911";"31";"2"
"48c087304cd6e07265139b8f1319244f8105c32ef3e967db7ec07af494b0981aef4f596924c59274ab0d38e1475eb830a88aea8b7bb041acc7b19547471ef922";"2023-09-25 08:34:00";"Corrida da IA: Amazon anuncia investimento bilionário na Anthropic";"https://olhardigital.com.br/2023/09/25/pro/corrida-da-ia-amazon-anuncia-investimento-bilionario-na-anthropic/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"34";"2"
"e269aed9cb9176523923b6c30eea199076e0cb3f052527767c8cd0e675656435275376e891325f6eb04dcdd1cf0e286429baaab3e3fc9e046731c4d2dc8bc9f2";"2023-09-21 09:00:00";"Amazon lança atualização da Alexa com inteligência artificial generativa";"https://www.cnnbrasil.com.br/tecnologia/amazon-lanca-atualizacao-da-alexa-com-inteligencia-artificial-generativa/";"cnnbrasil.com.br";"Greg Bensinger";"Brazil";"pt";"24367";"17";"2"
"cb717af2ef7499e0cd565f30c7b6aae2d1281ef78cf795335c198dd7bd6c35f486e2562773b5fb14d625f27fc6498068b0e98b6fae5026ef75864d4cf3c74621";"2023-10-05 05:58:00";"Infor apresenta solução completa de automação empresarial em Nuvem";"https://inforchannel.com.br/2023/10/05/infor-apresenta-solucao-completa-de-automacao-empresarial-em-nuvem/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"c0c461b7597944d9816b4b144a37093f0063756a0e1aa1b12b84402ca83797a9fb308f8d82d9a7cfcf9f46e9b11084796ce86c8a6f3df57aad21aaa2908ceb68";"2023-10-11 02:00:00";"Festa e cinema: testamos Alexa com som mais potente, e ela está em promoção";"https://www.uol.com.br/guia-de-compras/ultimas-noticias/2023/10/11/alexa-para-festas-echo-studio-e-a-maior-e-mais-potente-caixa-de-som-amazon.htm";"uol.com.br";"Marcella Duarte";"Brazil";"pt";"4794257";"7";"2"
"03d843eeb825754d46f7910a193e90593b42754998db9fd3bad299c075d7dfc490113ccf2c41a1467c5f807314297388d637c62d6b9e05328540bc8e19e92d9e";"2023-09-20 13:22:00";"Alexa com IA: Amazon apresenta assistente ""turbinada""; saiba mais";"https://olhardigital.com.br/2023/09/20/reviews/alexa-com-ia-amazon-apresenta-assistente-turbinada-saiba-mais/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"28";"2"
"14a7e7f380eb194fc039fedbb4c8e1e7a630451456e580c501105fbcc77459236bbf0442e87de27767ff65858be26a15791180580e6bc7675f0658e15f0ed587";"2023-08-29 14:27:47";"New York Times, Amazon e outros sites bloquearam robô do ChatGPT que ‘pesca’ textos";"http://www.estadao.com.br/link/cultura-digital/new-york-times-amazon-e-outros-sites-bloquearam-robo-do-chatgpt-que-pesca-textos/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"1";"2"
"b97592eb2f7938d30bc24a2021d49c1a5502d5f7eabde2d1bf1112d8e5975bf1340a098fd68d3ea3f6a335fc0f9d9c564f44aa30b3889f47a8b5800333d12cd7";"2023-09-25 17:31:57";"ChatGPT ganha voz e pode ser a ‘Alexa’ da OpenAI";"https://www.estadao.com.br/link/empresas/chatgpt-ganha-voz-e-pode-ser-a-alexa-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"c3b4b91749e883ec9b84d0d6df512d671535d82feef3b5891e3a5e4ac37cc0bdfb7ee7908daed8c5bb218396313796133a267240cebd7689b6b180b4cab6040d";"2023-09-27 06:41:00";"Bezos X Musk: Blue Origin reforça equipe e tenta ultrapassar Space X na   corrida espacial";"https://oglobo.globo.com/economia/negocios/noticia/2023/09/27/bezos-x-musk-blue-origin-reforca-equipe-e-tenta-ultrapassar-space-x-na-corrida-espacial.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"b2b8fb2be32874219ed0085a53d2bd22c8698c3e037898735057afe28622d778694ec9e888f664cfae63a921f4331840b0d929984b0f2bb9cd0378f85395cdfa";"2023-10-19 05:58:00";"IBM e AWS expandem parceria para aprofundar soluções de IA Generativa";"https://inforchannel.com.br/2023/10/19/ibm-e-aws-expandem-parceria-para-aprofundar-solucoes-de-ia-generativa/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"4715522ceff6edfd077a4e0390e59b598c96115c9083dceabbbd98f45e4b815675fc37df86dd21a8acc00f63949e22624fb75546f227251c68f0f83cc290bf3b";"2023-10-26 09:30:00";"Darktrace lança solução de segurança nativa da Nuvem baseada em IA";"https://inforchannel.com.br/2023/10/26/darktrace-lanca-solucao-de-seguranca-nativa-da-nuvem-baseada-em-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"4f0a49170104d1f5e6c2328f3b2c33ab9b5dd6814b679567069f84c3d5bef108fc8a71a110b5a5d8aa4e01ef963cacf3a2fbf12f508b25db7e98d3924444d8c2";"2023-08-11 11:47:02";"Amazon remove livros que escritora alega terem sido gerados por IA e publicados com seu nome";"https://www.estadao.com.br/cultura/literatura/amazon-remove-livros-escritora-alega-terem-sido-gerados-ai-publicados-seu-nome-nprec/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"24";"2"
"f9976b1bd114c1d69fde2665a286f6cd28452c9cd947c081188c4f23706bf69f2bbea47682802ec582528e53efd09ca0c9d6d9567da5e86548ee45756316fe1d";"2023-08-12 08:53:00";"Amazon remove livros que teriam sido criados por inteligência artificial em nome de escritora";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/12/amazon-remove-livros-que-teriam-sido-criados-por-inteligencia-artificial-em-nome-de-escritora.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"d95f61d6d4da30ac1ed55a8e54ccc99531c80020e925f9dbec97b1df978d70380d6420568679bbd66937cf13155278e031780f97fd45520e55e516a6e83d1245";"2023-09-22 12:53:00";"Echo Pop x Echo Dot 3";"https://canaltech.com.br/produtos/echo-pop-x-echo-dot-3-qual-e-a-melhor-alexa-baratinha-264195/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"5";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"ee76fa48fb6382c05f93cfbacabddbeffc8c9a1f80b14f0c908e8505dd9b533b23cff0ed3e80466533a2f80b19ab655378866720bc4a4766ce61ed6f1a73e095";"2023-08-14 13:20:00";"Amazon adiciona resumos de avaliações de produtos gerados por IA";"https://olhardigital.com.br/2023/08/14/pro/amazon-adiciona-resumos-de-avaliacoes-de-produtos-gerados-por-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"5";"2"
"23ce6594b3d8ada40b22aca7afef65bf88472338379ecbd4a1c8213b5ef89d82d84a5f062775006f3b37c51ff5634657d50dcc69a62897b0acecd8dc6f7605ff";"2023-10-01 03:25:00";"Para popularizar geradores de imagens IA, empresas investem em recurso";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/para-popularizar-geradores-de-imagens-ia-empresas-investem-em-recurso.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"11";"2"
"ac0b0ca3c3e70a3b6e16caa00353c7d19fb29e069b2095696c8527b15695fad804d6c7634c9dc68d1b303003b9d5225661f06ebfd8908339c728e46728aeefeb";"2023-10-28 15:33:00";"Foco em IA ajudou Microsoft a superar Amazon e Google nos negócios em nuvem";"https://olhardigital.com.br/2023/10/28/pro/foco-em-ia-ajudou-microsoft-a-superar-amazon-e-google-nos-negocios-em-nuvem/";"olhardigital.com.br";"Ronnie Mancuzo";"Brazil";"pt";"209607";"9";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"dfcfd8712801619e3b80af53edfc1f531bec2653976822ad58979bda851722fc0aaa77c81c34783f27e924df0630dcacaa4a38a56ff7dd97a931bdac427958d8";"2023-10-04 15:04:45";"Bard, IA do Google, também ganha voz para conversar com usuários no celular";"http://www.estadao.com.br/link/empresas/bard-ia-do-google-tambem-ganha-voz-para-conversar-com-usuarios-no-celular/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"0";"2"
"28e8ee125cd6bb71542f92a99ceacef9d684dcf04002fda20c4e47402f243cde34493e9296aec5ef35b636f23c9fbfbbb0e8aa97ed0b6eef2b8affd024589bbd";"2023-10-09 20:03:00";"“Mega Oferta” tem Echo Studio com até R$ 360 off";"https://gizmodo.uol.com.br/mega-oferta-tem-echo-studio-com-ate-r-360-off/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"0";"2"
"4cfbd36270fa87a53b6ee5ba06d07011fcb006a393fa6d54110c105b3f6d18615e3cfdbed8a4b4dce0f2289d91a4db52b79d9669c84966cb22668525bbcfd4c4";"2023-10-19 12:09:00";"Amazon vai expandir entregas com drones para novos países";"https://olhardigital.com.br/2023/10/19/pro/amazon-vai-expandir-entregas-com-drones-para-novos-paises/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"26";"2"
"bfbef0bc7154b9ec63a8cb426297dde28b87f3496ec5bfbb6b5996d32240c5dafcefe9fdd16d2a334487f1385212bbabb5488e1e8b235569b110c2bb5dd1fa78";"2023-09-22 07:25:00";"Amazon muda regras e limita publicação de livros escritos por IA";"https://canaltech.com.br/livros/amazon-muda-regras-e-limita-publicacao-de-livros-escritos-por-ia-264135/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"5";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"408437339c5212d0888a431fa2d610716a661243335d36a9d773146a9418a2d322b99efbfb6a232d1dd28f69d495de9f37dcfd412e8228b1271c514cf8d078fb";"2023-07-04 09:00:00";"EUA restringirão acesso da China a serviços de nuvem como o da Amazon, diz WSJ";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/eua-restringirao-acesso-da-china-a-servicos-de-nuvem-como-o-da-amazon-diz-wsj.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"9";"1"
"42f2f14911e64297fac15f1d3583c73abef72ef1f025fbc9f7dc5c5d2db9b561a90f2d3ae0482d4feb82ebd5412a60f75124f5d99e9734218f95cfb30f3d5c05";"2023-10-18 12:57:00";"Amazon usa inteligência artificial e robótica para acelerar entregas";"https://istoedinheiro.com.br/amazon-usa-inteligencia-artificial-e-robotica-para-acelerar-entregas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"5a52c0155bd203d203c5839c01904afdcbd55f74f84533828b37de6a8e32fedf50ca41c212fc543ed7f70d3cf24a528d477200322d3d37054aadbe53ad795d09";"2023-07-10 23:57:40";"Fire TV Stick Lite, Alexa, Streaming Full HD";"https://www.adrenaline.com.br/oferta/fire-tv-stick-lite-alexa-streaming-full-hd/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
