"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"cc18e170e7f5770fe6736d318a9be4e6a8aeecc26cef5c73fa775e99103adde6b62fb5fb83eba720421506d9ee3f29d5c7d991bcad91b7e2bf6d844f48c1c732";"2023-08-27 16:08:00";"Cinco trucos para potenciar el funcionamiento del asistente virtual Alexa";"https://www.semana.com/tecnologia/articulo/cinco-trucos-para-potenciar-el-funcionamiento-del-asistente-virtual-alexa/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"c18959cd45ae7e67de899a0c417b1c181607c62d530042f2f14c14a549a247058ea4054ea28f420bd380f1fedf205b8ee1013f62582bef1313ca22dbbf4a2f0b";"2023-09-21 16:17:33";"Revista Channel News - Nuevas instancias de AWS son impulsadas por procesadores Intel Xeon";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230921w8&ni=nuevas-instancias-de-aws-son-impulsadas-por-procesadores-intel-xeon";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"9704e578d3c3a79aaa2204f61c880d07a579fbfe49c2f40d55fad15dfa923113a14cf5a15ad216656169b47dfa3fe4c7973400534ce4232627aa8440a6c40ad7";"2023-07-18 14:13:00";"Empresas internacionales ofrecen 20 mil becas gratuitas para capacitaciones de computación en la nube";"https://peru21.pe/tecnologia/empresas-internacionales-ofrecen-20-mil-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-computacion-en-la-nube-tecnologia-cursos-virtuales-gratuitos-becas-nexa-amazon-web-services-aws-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"16";"2"
"086ce9f99bb5c22a6f0256304a90a25adc71ae4ac7e993d0d26e43e6058d4b769a66bf5f0ae3053ab3bc9ae888a50107f29f1a152937f09a9dffe22790c57912";"2023-07-27 08:22:00";"El nuevo modelo de Stability AI genera imágenes a partir de texto de 1MP en segundos";"https://www.lanacion.com.ar/agencias/el-nuevo-modelo-de-stability-ai-genera-imagenes-a-partir-de-texto-de-1mp-en-segundos-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ae2fd8a495c3d491bafab88b532143f7d646f12308ad7f5ffb4a3e3baee2362c377a6faa4c4b83455d5a54c025171ea6dae97248dc191ab31377da2cba1a6f7d";"2023-10-18 03:30:00";"Amazon presenta las máquinas de embalaje automatizado que crean bolsas de papel a medida";"https://www.lanacion.com.ar/agencias/amazon-presenta-las-maquinas-de-embalaje-automatizado-que-crean-bolsas-de-papel-a-medida-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"1"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"8f40393bb7455ce663fc63207bea1d816d735400ac2ba2a288ea8aa4a2bd5ce605c22d3ffd6315f284a7173416dd454c1843eae008dfacb757c01fbcd5016cdc";"2023-10-26 08:21:50";"Las grandes tecnológicas borran US$ 200 mil millones de valor de mercado tras decepcionantes resultados";"https://www.df.cl/empresas/telecom-tecnologia/las-grandes-tecnologicas-borran-us-200-mil-millones-de-valor-de-mercado";"df.cl";"Journalist Unknown";"Chile";"es";"45232";"24";"2"
"cbecb270a12ed16e10d67c8d25dcb6477cae7c2b205a0420c25c22b8e53da68a62091687e59dc308c5eab8150de1ac6d5e8de0124d5b555d644ed3bf448eb636";"2023-08-14 19:41:00";"Así se vería Beatriz Pinzón, de ‘Yo soy Betty, la fea’, si fuese Barbie, según la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/asi-se-veria-beatriz-pinzon-de-yo-soy-betty-la-fea-si-fuese-barbie-segun-la-inteligencia-artificial/202320/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"5";"2"
"93cfea3203cda2956a15b261e0ab1118737c0c669ac7b8851d8d77e25ee1dca835fc9ce2d50e107ff636a6b78d4c169189d8474688f9d46520f486126c2e37ee";"2023-09-25 00:53:00";"Amazon invertirá hasta 4 mil millones de dólares en la empresa de inteligencia artificial Anthropic";"https://rpp.pe/tecnologia/mas-tecnologia/ia-amazon-invertira-us-4-mil-millones-en-anthropic-noticia-1507233";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"9bbc0c098391df7c21ca6398ddabcbc3c86f52281b457a4d88c6d023ec095f25c2c8d255a2de755a939836d7357e27b3316daf32a66e7c756127abb251a04abb";"2023-09-21 14:59:00";"Alexa será más inteligente gracias a la IA generativa: estas serán sus nuevas funciones";"https://www.semana.com/tecnologia/articulo/alexa-sera-mas-inteligente-gracias-a-la-ia-generativa-estas-seran-sus-nuevas-funciones/202338/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"0fdd0724d111560c0585c0cc627fd396078bbf4523c919f74103a821ad156a76e5041a216205c7faca45a3f5c10e3a63cffa9322a5eebb10c4761912f341aec6";"2023-10-03 06:34:00";"Los multimillonarios tecnológicos estadounidenses más ricos en 2023";"https://www.forbesargentina.com/millonarios/los-multimillonarios-tecnologicos-estadounidenses-mas-ricos-2023-n41699";"forbesargentina.com";"Phoebe Liu";"Argentina";"es";"18077";"0";"2"
"d39d1d1b514521a4209c25115eff93db131e40f674717f7d116730c99446a34e3dc9acde89e05ff27716b2466e18939711234c17522846bd4fc3502324d4d91e";"2023-10-27 08:11:00";"Amazon remonta por recuperación de la nube mientras compite con Microsoft en IA";"https://gestion.pe/economia/empresas/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-noticia/";"gestion.pe";"Unkown journalist";"Peru";"es";"237291";"0";"2"
"d5b2d754ee283080d01f5f7197d365534194002d36bf8f38c141c0fc907a8f9a787195bd80bbe5e01e38c10e3b9b62cc38f024627f86bac865cd6008472919be";"2023-08-10 13:54:12";"Una autora demanda a Amazon por usar su nombre en obras escritas por Inteligencia Artificial";"https://www.infobae.com/cultura/2023/08/10/una-autora-demanda-a-amazon-por-usar-su-nombre-en-obras-escritas-por-inteligencia-artificial/";"infobae.com";"Jane Friedman";"Argentina";"es";"1529212";"27";"2"
"21aa84c0c8a00f9ee4272d17186386d1e388cfbd20bef1f9ac474ee9e5b52ce3f4a35959f4980c2348b0e770ebab8ef351470b5edd631bad14b60660b7269181";"2023-09-01 09:33:00";"Cuáles son las consecuencias en la educación y el trabajo de “hablar” con la Inteligencia Artificial";"https://www.infobae.com/educacion/2023/09/01/cuales-son-las-consecuencias-en-la-educacion-y-el-trabajo-de-hablar-con-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"00cfb38f7ec671d8bbc5dcf274ab7832fed07a1dfc8fcde1718c2287365cca018d42f9dcf69fd58b00a44d6c65e7bd73ea906917cbc83f6c040edabd6d1c8ec4";"2023-10-01 09:26:00";"Cómo las grandes tecnológicas están cooptando a las estrellas emergentes de la inteligencia artificial";"https://www.infobae.com/wapo/2023/10/01/como-las-grandes-tecnologicas-estan-cooptando-a-las-estrellas-emergentes-de-la-inteligencia-artificial/";"infobae.com";"Gerrit De Vynck";"Argentina";"es";"1529212";"1";"2"
"7b31d74c7544d2e073b24a3614be6f363841922bbddf52c5a7c317027f3b93236531bf8ee31519969710504697b134f58c6468932987ced4e59b9ecfc2f073fd";"2023-10-26 19:15:22";"Amazon informó ingresos y ganancias mayores a lo esperado por fortaleza de unidad minorista y recorte de costos";"https://www.df.cl/empresas/multinacionales/amazon-informo-ingresos-y-ganancias-mayores-a-lo-esperado-por";"df.cl";"Journalist Unknown";"Chile";"es";"45232";"1";"2"
"b8fdff5eed7d9dc9820db5b32c3f37a7fe402ac88e1cedfcc64e3eb5406e506a51d4a3b9f9fb24429cd79299731c8a96fe88ba21f03b32b0094cba865a692216";"2023-10-24 07:18:00";"Jeff Barr, de AWS: “Con la IA creo que estamos recién en la mañana del primer día”";"https://www.latercera.com/piensa-digital/noticia/jeff-barr-de-aws-con-la-ia-creo-que-estamos-recien-en-la-manana-del-primer-dia/Q35IZY3UTBCPXGSYVO63A4M3TE/";"latercera.com";"Felipe Lemunguir Sepúlveda";"Chile";"es";"717648";"14";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"f2d8d2f83d03fbe952074b9751a0bff81a42dac9603ebd7869e8c3dc353c069f30e3ca7d7207cc1b004a431f8b5b09d665c7cdc54d402339696840fd3df54bb8";"2023-08-20 15:59:56";"La infiltración de libros generados por IA preocupa a las librerías online";"https://www.infobae.com/cultura/2023/08/20/la-infiltracion-de-libros-generados-por-ia-preocupa-a-las-librerias-online/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"43";"2"
"c08fc9f2693bfeb0cce28a11358b7e55cf4d0ca94751d989bbab49a7bc2b827b2fc8a97a0eb842085f38b6858b83be7e980468359e4bf2b175b774da8663a8a2";"2023-07-12 16:09:54";"Cómo una niña de seis años salvó la vida de su madre usando un Alexa";"https://www.infobae.com/tecno/2023/07/12/como-una-nina-de-6-anos-salvo-la-vida-de-su-madre-usando-un-alexa/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"30";"2"
"334b7c445de9d2158b6dea6bd7bbcac98be0307f8a61c9bd4ee23af4c4f6a54488a6edd1ef861697f5d60e2f27c0cf502d2ac1266bb4fde71b9802585179c810";"2023-08-28 13:07:06";"Super chollo de Amazon ¿Cómo acceder a los CURSOS para aprender a programar GRATIS?";"https://www.cronista.com/espana/pc-movil/super-chollo-de-amazon-como-acceder-a-los-cursos-para-aprender-a-programar-gratis/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"9be4537b1398bcda89e3c270445485d6da47eaa0bc946849020485d27e7525ffee5cdcf2d614563fdfc357cd81540bfa078a3d44d713b008b6c2ec8a6e3eb292";"2023-07-27 09:15:00";"Huelga de actores en Hollywood: Productoras elevan contrataciones de especialistas en IA pese a reclamos";"https://elcomercio.pe/luces/cine/huelga-de-actores-en-hollywood-productoras-elevan-contrataciones-de-especialistas-en-ia-pese-a-reclamos-sag-aftra-inteligencia-artificial-amptp-celebs-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"e13e44668a6969fd042c07df4e855c7e03e1c9021d1a7c64e7a988372d92aaa5ce8c36ec1772937ebbfb1d298c2b175e4b8b6e176016a36addd9ae2640ad51e8";"2023-09-30 10:38:00";"Aeropuerto de Fort Lauderdale implementó la primera tienda con sistema de compra sin cajas";"https://www.infobae.com/estados-unidos/2023/09/30/aeropuerto-de-fort-lauderdale-implemento-la-primera-tienda-con-sistema-de-compra-sin-cajas/";"infobae.com";"Maricielo  Grados";"Argentina";"es";"1529212";"6";"2"
"608de4c3024c165fc860015d18ac344df0e04d9cbe7a1768db5229e6142d7f4c92717744f8f4d1ad716c00c7264d55dc5809ea5c1cdb033085dcfa93fa14959d";"2023-10-31 12:44:06";"¿Cuáles son las 7 magníficas que ganan hasta un 600% en la Bolsa bajo la forma de Cedears?";"https://www.iprofesional.com/finanzas/391700-las-7-magnificas-que-ganan-hasta-600-en-la-bolsa-portena";"iprofesional.com";"Rubén Ramallo";"Argentina";"es";"155848";"32";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"a7ceeb2e26302cc163730c25ab7eaf3a55d6db63769db9ac0275f9469ada8fba042aebd88172df464c9cb6220de4f2cb0da6ac8f225f08f92fb893222a3380ae";"2023-08-08 09:00:00";"Sonríe Jeff Bezos: por qué se dispararon las acciones de Amazon y a cuánto llegó la fortuna del magnate";"https://www.iproup.com/finanzas/42037-amazon-sus-acciones-se-dispararon-y-alcanzaron-un-nuevo-record";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"da74b46b1988892c2e15e411d4c61e7d30ac5a2c07667127e164ea82667b7d51fa92d34c120279c24a448b41c40fbda0d9d24d5e4b392449c9ab2e8a5fd2aaf1";"2023-09-25 05:33:00";"Qué hace esta startup en la que Amazon quiere invertir 4 mil millones de dólares";"https://www.forbesargentina.com/negocios/que-hace-esta-startup-amazon-quiere-invertir-4-mil-millones-dolares-n41310";"forbesargentina.com";"Siladitya Ray";"Argentina";"es";"18077";"2";"2"
"4f14aa8d35afb36f44cbe8ee5eec6ae3cd97ddae24d128f0fbd31a631e01ddefc20030c414da41218511d95418e60677bad847593a32c6ec9b179d8ad0be2820";"2023-10-07 17:23:00";"Temporada de lanzamientos: las últimas novedades tecnológicas";"https://www.portafolio.co/tecnologia/novedades-tecnologicas-los-ultimos-lanzamientos-de-esta-temporada-590197";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"6";"2"
"cf0522146c6904e3cde8bb32b10011fd65432368779dc75ae2625d301bb21f9446f531327bf3942018a3bd6e08615fb01d8f190b12fe248ae2837c30a05dd7ad";"2023-10-26 15:21:00";"Las mejores frases de Halloween y Día de Muertos para Alexa";"https://www.infobae.com/tecno/2023/10/26/las-mejores-frases-de-halloween-y-dia-de-muertos-para-alexa/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"13";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0e6ec3b449b5e58d294266418e16d3da39c08cbd0517424d54e8091ae4d4c811a26d06d19a1ef4feec4caed313ad6463615c3e8e1656468ec2760ea0900035b6";"2023-09-21 11:56:29";"Amazon apuesta por una Alexa más humana y conectada de la mano de la IA";"https://www.iproup.com/coffee-break/43004-amazon-apuesta-por-una-alexa-mas-humana-y-conectada";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"ef5b849d8e647f1c6e93545fc8d2a0aec3a96cae4e65428a68b34e7e6f6ed7a762345b5d625e083b1221c0803219fcc35b1494c2931c0e7809a9c77dbb129422";"2023-10-19 18:53:55";"Amazon se prepara para Navidad: puso a robots a trabajar para este insólito fin";"https://www.iproup.com/innovacion/43563-amazon-por-que-decide-robotizar-sus-almacenes-antes-de-navidad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"ee3abaaeae6e25fd9daee2c76e4c215e90213ccd251dac768c2a76f5b59902e8aa4b45c9a6e9bc85a1906a82063647b151c1ae06e82abfbb0f3ef9b2bb9cc35f";"2023-10-27 12:24:32";"El negocio de la nube impulsa a Amazon, mientras compite con Microsoft por la IA";"https://www.larepublica.co/globoeconomia/el-negocio-de-la-nube-impulsa-a-amazon-mientras-compite-con-microsoft-por-la-ia-3737733";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"26d813a12762512e882c10f8687ccf7ba9c61a5a1ee984589dd9400020d14bb229a420b110e9e3b4464abd98872c6893e73ef0ad4beef6d413d9443e2bf521b7";"2023-08-28 10:41:57";"Cómo ver conciertos de Juanes, Danna Paola y otros artistas latinos en Alexa";"https://www.infobae.com/tecno/2023/08/28/como-ver-conciertos-de-juanes-danna-paola-y-otros-artistas-latinos-en-alexa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
"5abbc1a6bed36d2f711ad83df132f54ad3ec08b0ce3b8bb34134fc8aa3a04de7e2af987ed8e38d54e41f47f7d1eaad1b0029c9e15a7f47b8ae86f0fc92527ea9";"2023-09-20 15:11:00";"Amazon presenta sus nuevos dispositivos Echo y Fire y una Alexa más inteligente y conversacional";"https://www.lanacion.com.ar/agencias/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-y-conversacional-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"650b89332451fde58b775dec49d5df2d3330b87b46caa76657d5a7fa623e0d794f0b037888dd2c64fae36c24dd096a599f911c1f1eb1ab1be873b7f30161d474";"2023-09-20 14:47:00";"Amazon rumbo a ‘conversación humana’ con Alexa gracias a actualizaciones";"https://gestion.pe/tecnologia/amazon-rumbo-a-conversacion-humana-con-alexa-gracias-a-actualizaciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"533ea370239a87d9b2fe7a319a8d240fc8f9271b57f89b78fb6fae64b5056d9ff5cb0196311a35aad8d51751905d57ba0cf2dde8adb284720552b277d7928111";"2023-10-09 10:40:00";"Por qué esta startup revolucionará Google y Amazon según Bill Gates (y deberías invertir en ella)";"https://www.forbesargentina.com/millonarios/por-esta-startup-revolucionara-google-amazon-bill-gates-y-deberias-invertir-ella-n41995";"forbesargentina.com";"Jon Markman";"Argentina";"es";"18077";"1";"2"
"1f39837d920f271d1621d2fb728cc8c856308002763931c2663155c5c80e8249d2a9e273d93fff02b5c4b0681f0f438d598e755e98862b649a4179dae8714e0d";"2023-10-23 07:11:00";"Hacia una tecnología más sensible y abierta: conversamos con Jeff Barr, jefe de evangelización en AWS";"https://rpp.pe/tecnologia/mas-tecnologia/aws-peru-entrevista-con-jeff-barr-jefe-de-evangelizacion-noticia-1512080";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"1";"2"
"ae40ef13a091936786fe624e68778c5ae6d318a5e934de1cec8acd3fa9dc9c37c9495784daa6469b1807931aafc866c93d41f9b5de6185ac6bfb59f62eae95de";"2023-07-18 08:37:00";"Amazon Web Services y Nexa están ofreciendo 5 mil cursos gratis para ‘Computación en la Nube’";"https://www.enter.co/especiales/dev/amazon-web-services-y-nexa-estan-ofreciendo-5-mil-cursos-gratis-para-computacion-en-la-nube/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"31";"2"
"37e7591cae83896471318579d2d9fe9d142d5718800be764c9f23716a4e4bb5e6ea2188f1e22fb46ad0e32bdf2e6a3febdf9d6187e50c1b9f335d8c51c6088e1";"2023-10-20 05:45:00";"Así es el robot bípedo que usará Amazon en sus centros de logística para armar los envíos";"https://www.lanacion.com.ar/tecnologia/asi-es-el-robot-bipedo-que-usara-amazon-en-sus-centros-de-logistica-para-armar-los-envios-nid20102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"27";"2"
"c4a12599601aafd46014b2a8f5729e9140b44ff280c56ef5e7c8c57139ade6e92752650b2a7b14179a257935cf7f42e013e3d62da29732073a0babe66407c3f1";"2023-07-18 12:14:00";"Apple y Amazon son multados con 218 millones de dólares por “restringir la competencia”";"https://elcomercio.pe/tecnologia/empresas/apple-y-amazon-son-multados-con-218-millones-de-dolares-por-restringir-la-competencia-euros-tecnologia-espana-europa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"5";"2"
"c3841520de73b4320f32bbbe9245da9d629ec45e581b78090f4a1eb470a291d59f889f68091fd55cb56012a244a958410ba9944d08f241e57f7b7826a8873f55";"2023-10-01 22:10:00";"¿Cómo se comportará el mercado de dispositivos inteligentes para el hogar en Latinoamérica?";"https://portalinnova.cl/como-se-comportara-el-mercado-de-dispositivos-inteligentes-para-el-hogar-en-latinoamerica/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"918bca21dc715be993096bffbc85a9247e9d81de815b1dd5d5f30289ade5fc4b7c3f9f042770df8c8548d154b8432321d3c0bfa239ac02c11a98c4419f52dc0d";"2023-10-27 13:19:23";"El Merval extiende los descensos y los bonos en dólares operan con pérdidas";"https://www.iprofesional.com/finanzas/391529-como-cotizan-hoy-27-de-octubre-el-merval-los-bonos-y-riesgo-pais";"iprofesional.com";"Marcos Phillip";"Argentina";"es";"155848";"11";"2"
"bb5334ac02a7d2c92333a376f107a68634d512fff75a9028afd5a37c53efc769ff183854c249df3e21f7ea7f4fa0f038c458c0c79fa9e081f0d45692eed2a8b1";"2023-08-16 19:01:00";"Pese al sacudón por el dólar, el streaming renueva oferta";"https://www.ambito.com/edicion-impresa/pese-al-sacudon-el-dolar-el-streaming-renueva-oferta-n5797403";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"8c3cf1b71885cdc8f771545588ff0fef0544070f0263a195e8b3f9cd4dd880b5895f1d53211d557d20575358e6abf5b578a2f43e369b39e01eabf98992e574a7";"2023-08-26 14:20:31";"Amazon lanza Fire TV Channels con 400 canales gratis: ¿cómo verlos en tu smart TV?";"https://larepublica.pe/tecnologia/actualidad/2023/08/26/amazon-lanza-fire-tv-channels-con-400-canales-gratis-como-verlos-en-tu-smart-tv-469092";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"8";"2"
"fe3a0206ae6d88fdafb2b7679044430d868e8c753172ca237db85e4007b0d0b906cee2bc39a5d3a29c75a0e967dc2af6e698330ecf970f73ef9e7b9a9faa6662";"2023-09-29 06:30:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenAI para CodeWhisperer y QuickSight";"https://www.lanacion.com.ar/agencias/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-para-codewhisperer-y-quicksight-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9bdbc47a6b3c0c107666a5959222c903cfaaab0d6fa7839aef1e060a86a0c71f9922b08a38f9e5a80a06025962d1ce8e6932b442ecde5b4b3d865c1fc5e30b52";"2023-08-29 14:25:00";"El control al algoritmo y el arsenal de reglas que Europa impuso a las redes sociales";"https://www.eltiempo.com/mundo/europa/asi-funcionara-la-nueva-ley-que-regulara-las-redes-sociales-en-la-union-europea-800863";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"d0d1011c9f4680543cf994b57e55af282f3171ed8a40d04433ff43054cd5b3291e3684ca4668e1a0f0c9a4396998eab57cdc2bf9bf99c9bd2d0a97d733ba00d3";"2023-10-02 03:16:00";"Amazon Web Services incorpora cinco innovaciones de IA Generativa en su plataforma";"https://www.forbesargentina.com/innovacion/amazon-web-services-incorpora-cinco-innovaciones-ia-generativa-su-plataforma-n41646";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"45";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"ec120ba265720fc65174adae7a1c3c271ece1c15cfe9ba59e2fa186c1c30ddab62fe86b00c7efcc73971e67052b354fe6d9eb7557d8bbb3bc478eeab14ab62b3";"2023-09-25 10:40:00";"Amazon invertirá hasta 4.000 millones de dólares en empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invertira-hasta-4000-millones-de-dolares-en-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"96d76bc8fd4638271e80785c1ebd2969af1c8402e039ecc0d5282449df06fe943450c74efada1924cedae2d3dd9d3fee8267e08aaf23066ff3679ae5c55b9304";"2023-10-24 03:18:00";"Amazon presenta en España Alexa Smart Properties for Senior Living";"https://www.infobae.com/espana/agencias/2023/10/24/amazon-presenta-en-espana-alexa-smart-properties-for-senior-living/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"d65842984fa018f520028c1550941a673ea41d64672d0b8b9b633e0071543b782b9289eebe787fdb575a4b3bdbe65423e1db5d7282816f855ff98a510f6f80ce";"2023-09-05 19:01:24";"Estas aplicaciones de la inteligencia artificial cambian la comunicación de las marcas";"https://www.iprofesional.com/tecnologia/388329-inteligencia-artificial-cambia-la-comunicacion-de-las-marcas";"iprofesional.com";"Leandro Szachtman (*)";"Argentina";"es";"155848";"1";"2"
