"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"79510cdebb89b057639fbb4c2e628cd147ccbc6cfdf7840dc5afcd5648f2d33e734f06df5579bd0b27d0e733de797bab2713e12e8e6640c7a26023df23729a1b";"2023-07-05 18:51:19";"ChatGPT desactiva función que permitía acceder a información de Bing, afectaba a los medios";"https://www.infobae.com/tecno/2023/07/05/chatgpt-desactiva-funcion-que-permitia-acceder-a-informacion-de-bing-afectaba-a-los-medios/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"14";"2"
"d54f380dc0ff34d478ec8b1d4933d37d9387890377feafd9c00de5d189d76acdf503dfa75599d4e17ea6d41bbf43a274e9627dafac9a017011e9b099aa7179dd";"2023-07-22 09:17:26";"Google, OpenAI, Microsoft, Amazon y Meta firman un acuerdo para crear una inteligencia artificial segura";"https://www.infobae.com/tecno/2023/07/22/google-openai-microsoft-amazon-y-meta-firman-un-acuerdo-para-crear-una-inteligencia-artificial-segura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"105";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"7d6f7ec8a205c753eb51da86123e828f3c968b2e5aa23a220d0e47a7c547db2a7cd2968a78c06ce53ba967a696803532810f994a0c57a7c1109daf8a83137484";"2023-07-26 09:26:00";"Quién es Steve Ballmer, el magnate que acaba de sobrepasar a Warren Buffett y Mark Zuckerberg con una fortuna de US$ 122.000 millones";"https://www.forbesargentina.com/millonarios/quien-steve-ballmer-magnate-acaba-sobrepasar-warren-buffett-mark-zuckerberg-una-fortuna-us-122000-millones-n37809";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"18077";"1";"2"
"13f50ccad636e647477e68500e56f1197a039d1e08d51ad440cdbd33e3d37480d49d0ec5fb992ce7c5e85d17c9725c245379a7fb794026ba40c9b2da6d9ce518";"2023-08-08 11:39:00";"Este unicornio alemán está enfrentando a Google Translate y ChatGPT y está ganando";"https://www.forbesargentina.com/innovacion/este-unicornio-aleman-esta-enfrentando-google-translate-chatgpt-esta-ganando-n38616";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"1";"2"
"eae98fd0de45669d92afb2ad2a263c1e9f92d550ac069c766201890533a90036370abeec88964f386417e2a624b694cf0240b128d03760f8056876b00c8e6a36";"2023-08-23 15:48:18";"Regresa del pasado: Microsoft revolucionará Paint con la IA generativa y así funcionaría";"https://larepublica.pe/tecnologia/actualidad/2023/08/23/microsoft-revolucionara-paint-con-la-inteligencia-artificial-generativa-asi-funcionaria-1198001";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"6";"2"
"26552f64ea9060213405224feee9833df8a2a8a5558d0594e8598f84e50253d7da7ee6e219dc9464878aeb135bf7e12c73ece9abc4300ad819c52f76ad50e071";"2023-09-08 04:50:00";"Microsoft defenderá a los clientes comerciales que usen Copilot ante demandas por derechos de autor";"https://www.lanacion.com.ar/agencias/microsoft-defendera-a-los-clientes-comerciales-que-usen-copilot-ante-demandas-por-derechos-de-autor-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ce71e040d505573ee0da0458704606bb838a9b57a7c9807a923212a63df6c3eae2e9c34d0660a3690c734d84d65fea9e9669c705a2b26e5e9ce5336ab1bf065";"2023-09-22 10:16:00";"Lo que se puede aprender de la guerra por la Inteligencia Artificial entre Google y Microsoft";"https://www.forbesargentina.com/negocios/lo-puede-aprender-guerra-inteligencia-artificial-google-microsoft-n41227";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"02b0ab16664dfec32d248dafeafe3f422b7f55c8210ba558ca86854f30eafc065b7b248c27be3638a2a28af7fb4278f919319f1a163aeb169aa7a531936d3959";"2023-09-29 04:59:00";"Microsoft exploró la posibilidad de vender Bing a Apple";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-exploro-la-posibilidad-de-vender-bing-a-apple-noticia-1508125";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"6";"2"
"dbb4dcb8e223e07aa8ae6932afd213416bc277329fd5a3bce074cf537e65e617e73d2360a2e85da7a509ec0a163c5e6b6920548c426df21d354d3b409d12e5a0";"2023-09-22 03:50:00";"La actualización de Windows 11 llegará el 26 de septiembre con Copilot y cerca de 150 características de IA";"https://www.lanacion.com.ar/agencias/la-actualizacion-de-windows-11-llegara-el-26-de-septiembre-con-copilot-y-cerca-de-150-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"876a523357da90c0db60735d13ae2f3600a25b6a0343eab504bc531b667342758c31ae740fac0932b703b650a558a5e06cf3e08dbebf007c1a12f62ffcaacf71";"2023-10-11 19:31:00";"Colombianadas versión Disney: las imágenes creadas por IA que son virales en redes";"http://www.bluradio.com/entretenimiento/colombianadas-version-disney-las-imagenes-creadas-por-ia-que-son-virales-en-redes-so35";"bluradio.com";"unknown journalist";"Colombia";"es";"164408";"37";"2"
"ce665f00e5602d5115ad0da344f41a1a63cec12a97c3805d6db71a9e09add511002d76c4a96949be10c6711cd2c7dded7d647a6d71bb15854e02aff016c615fa";"2023-10-19 06:50:00";"Microsoft avanza en Proyecto Silica y anuncia que sus placas de vidrio pueden almacenar varios TB durante 10.000 años";"https://www.lanacion.com.ar/agencias/microsoft-avanza-en-proyecto-silica-y-anuncia-que-sus-placas-de-vidrio-pueden-almacenar-varios-tb-nid19102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6177e9ffe1d49837ad6925399628d7133b7cd62df3c1663d5856e761c9c94a45515434c9e9e09b0e043f72abe49f04055da3a1f66ae9645a7b692bb3976f469a";"2023-10-19 14:26:00";"LinkedIn despidió a 668 trabajadores en segunda ronda de recortes del 2023";"https://www.infobae.com/tecno/2023/10/19/linkedin-despidio-a-668-trabajadores-en-segunda-ronda-de-recortes-del-2023/";"infobae.com";"Opy Morales";"Argentina";"es";"1529212";"5";"2"
"f058fd793e6548086e47a7bd053c6d5e9c95c410def5565de7397f783d19e7d099b63d071f98161b3638d712a62cd206229dc216012688c8c60d21ebf8f06d57";"2023-10-30 08:29:00";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-word-cumple-40-anos-asi-surgio-el-procesador-de-textos-mas-popular-821331";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"6351e0d818ea90ff837a9ba4246c9b052b1e515abe93981a08d918d97bfa19cd5c73ee33cf604d66c5087b806b6e4a37157edf37312460d3e92991c3b7011b0e";"2023-07-18 09:00:00";"Esta es la versión de ChatGPT y Bing que creó Microsoft para empresas";"https://www.infobae.com/tecno/2023/07/18/esta-es-la-version-de-chatgpt-y-bing-que-creo-microsoft-para-empresas/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"29";"2"
"60b3ca4396c8194adf0c56b91230c613d88f9bea1023cb4b960883ed6e7fecef0f4925e64b661bc64363b50e5ec45462906c62e0887b20536e3bcf49d8b4093e";"2023-07-25 15:50:00";"microsoft supera estimaciones porque la inteligencia artificial apoya el negocio de nube";"https://www.lanacion.com.ar/agencias/microsoft-supera-estimaciones-porque-la-inteligencia-artificial-apoya-el-negocio-de-nube-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6502ba8801a146944ed3c9c83b30b038d7178789ca601d0887177b738e830a30d0ff4e0859b62120aa5dda223afbf28c3eb0699dc9fc54740681ae49fea442a7";"2023-08-09 20:11:00";"IBM aumenta la competencia con Microsoft y planea incluir el modelo de IA generativa Llama 2 de Meta en Watsonx";"https://www.forbesargentina.com/innovacion/ibm-aumenta-competencia-microsoft-planea-incluir-modelo-ia-generativa-llama-2-meta-watsonx-n38901";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"18077";"1";"2"
"8f8bb6d50175f8b0093973a84667df4007a05c8dab5d2ba69683a5fd454307bf43a05994265be288ee4118fd31c056472c3ac770d13ea5d32c556f46fdb11e1b";"2023-08-29 05:40:00";"Microsoft Edge eliminará funciones &quot;obsoletas&quot; como el Diccionario de Imágenes, Citas o el Modo Niños";"https://www.lanacion.com.ar/agencias/microsoft-edge-eliminara-funciones-quotobsoletasquot-como-el-diccionario-de-imagenes-citas-o-el-modo-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c51408aaae4ee4aebe4cea6414d7c72532c8f0d675b7f68191ca2f451d8751725a7c5c564422cb9d83b6acfc29b9b3355bf636bd5673d57dc726ce132fdb7b9c";"2023-08-30 13:59:00";"Atajos del teclado en el computador para que le rinda más en el trabajo o estudio";"https://www.rcnradio.com/tecnologia/atajos-del-teclado-en-el-computador-para-que-le-rinda-mas-en-el-trabajo-o-estudio";"rcnradio.com";"Camilo Andrés Jaimes Osorio";"Colombia";"es";"53607";"0";"2"
"9867e7084393c6627de163779b95694b8075ba459beb4013c6e86aacebc768119b0876d0944a424dd7799ff6998a5bf4f9617221472a2fc1fe61cf0d44c015b6";"2023-08-29 19:02:29";"OpenAI pide a los tribunales que desestime las demandas por los derechos de autor";"https://www.larepublica.co/globoeconomia/openai-pide-a-los-tribunales-que-desestime-las-demandas-por-los-derechos-de-autor-3691063";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"a354554e240d0c09fd8a38eafa5feb329cddf51c988a6b09b7a7adb4cdba92a6cfb0c165231e0800a234a76472d1f1c07f7a704a0f658f7992959e2377312fe0";"2023-09-12 10:07:00";"Presidente de Microsoft propone crear agencia para controlar la Inteligencia Artificial";"https://www.eltiempo.com/mundo/eeuu-y-canada/presidente-de-microsoft-propone-crear-agencia-para-controlar-la-inteligencia-artificial-805284";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"8998e2aa7bdca5b1b80934a90668166f1fb02036e75f786661b2ba1b1ce726fa1348e71b06790596bfd24d1541bcaa325a7511064176fc10c074afdd4e71cb1b";"2023-09-21 13:24:31";"Copilot, el asistente virtual de Microsoft, llega a Windows 11 con nuevas funciones";"https://www.infobae.com/tecno/2023/09/21/copilot-el-asistente-virtual-de-microsoft-llega-a-windows-11-con-nuevas-funciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"9a9ec86f00ce4ff7196a0b7923fb6365a078ad841ac131c8bed5d89a5c734dc0ec7bf906d080b915a6023ee5e897d994266d342471ad0270c0bb687d0c501800";"2023-09-24 13:32:06";"Microsoft eliminará los tradicionales audífonos Surface";"https://www.infobae.com/tecno/2023/09/24/microsoft-eliminara-los-tradicionales-audifonos-surface/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"10d0f8849ca84dc2e2e4f18630c7368a56306f259498ec98521c9accae3d22afbdd95b05ee86460fa4bca91abb2f2a6540bc11b788125616dcd88f9bfd9e59fc";"2023-09-28 15:51:41";"La revancha de Silicon Valley: los emprendedores de San Francisco reviven gracias a la inteligencia artificial";"https://www.cronista.com/apertura/empresas/la-revancha-de-silicon-valley-los-emprendedores-de-san-francisco-reviven-gracias-a-la-inteligencia-artificial/";"cronista.com";"Brad Stone";"Argentina";"es";"247006";"10";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"3cbd317d73fd901a64f79e89b18bfdccadbd4b280e09f4e8dc9734eb6d7db707292be8546ddfb8866cfae94957e96f36cbbefb8de0f8a151ab003f55877084a4";"2023-10-02 10:23:00";"Microsoft presentará el potencial de la IA en el Summit País Digital";"https://www.itseller.cl/2023/10/02/microsoft-presentara-el-potencial-de-la-ia-en-el-summit-pais-digital/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"8057a0a23c99797ba67db7b7d5bfd20e6d62b30c50e33a15c65b21ba98a9154f5820e94e7a8584d5b345296712759ee74fd61cfad8cdb2a6660c336be15d8693";"2023-10-08 02:06:00";"El próximo plan de OpenAI, creadora de ChatGPT, es fabricar sus propios chips de inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/el-proximo-plan-de-openai-creadora-de-chatgpt-es-fabricar-sus-propios-chips-de-inteligencia-artificial-noticia-1509468";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
