"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a40518c1e2c616399ae7a01275832b72fe08c9eaf646112654d1aec3464136a5b075776db58e16a69120963dfd729d8fa09b2c2365dea066c7c59b0e0cfac724";"2023-08-30 10:47:00";"Compensar tiene oportunidades laborales para la ciudad de Bogotá; pagan más de 4 millones y solo exigen 1 año de experiencia";"https://www.semana.com/finanzas/articulo/compensar-tiene-oportunidades-laborales-para-la-ciudad-de-bogota-pagan-mas-de-4-millones-y-solo-exigen-1-ano-de-experiencia/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"b83f9cd43a83611c1cfec478f46d3e674ec04b7b14737286f64ddc4f161a325d1c2de1f967e6dde601cdfda02eed61e848155b1e1ad09aa8dddcd8edd72dfa8b";"2023-09-11 13:50:00";"ChatGPT. Escritores demandan a OpenAI por presunto uso de sus escritos";"https://www.milenio.com/tecnologia/chatgpt-escritores-demandan-openai-presunto-escritos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"44";"2"
"98667cf5a4233973855375c0ec8c645d754612baf734f2a5efc90cdebffed198f3e84abc51af58acd9c937b4c8423816825e798b48c25341514963f3c807a7fa";"2023-09-29 16:28:00";"Las 17 principales herramientas de gestión de costos de la nube y cómo elegir";"https://cio.com.mx/las-17-principales-herramientas-de-gestion-de-costos-de-la-nube-y-como-elegir/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"249a80f9f12ca08d1c145aca0366c20222ada2655fa88e5373a1c1a17b7b373945c873b92f0316e45c520571224e9bfb61ba236f8bcec1ac37f92845b01a54dc";"2023-07-11 02:58:00";"Microsoft lança o Dev Box, estação de trabalho em Nuvem para desenvolvedores";"https://inforchannel.com.br/2023/07/11/microsoft-lanca-o-dev-box-estacao-de-trabalho-em-nuvem-para-desenvolvedores/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"29a15b4fe2e0f55d7b6bda1c8601d76f43f6a8c8aedb1047958f9544e5b9d0a0787ffd87376535cc1b5b46deb4f29f02fe183659fc4bb69780e1771a9d12f28a";"2023-09-15 12:45:16";"Microsoft y Oracle amplían su colaboración";"https://cio.com.mx/microsoft-y-oracle-amplian-su-colaboracion/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"b57a3201e9bc9b4b51a3e9d26cee328ef09be330af3cf187817010fb4ad190da6d43143b23f80723ea6a9bb6c621cf1a975168d0547c3cec753009c6026becf7";"2023-07-18 14:25:33";"Microsoft superó récords en Bolsa gracias a sus apuestas por la inteligencia artificial";"https://www.larepublica.co/globoeconomia/microsoft-supero-records-en-bolsas-gracias-a-sus-apuestas-por-la-inteligencia-artificial-3661032";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"16";"2"
"47172033f581b1271b54d6c2d4b30fc1e4d0e5ca055701251124b6d046f45808635ca1f1084f9a697710ee28ff38f8d7f2329344587508e4b1c248d209029315";"2023-07-21 11:46:00";"Windows por R$79,00 e pacote Office por R$87,00: confira ofertas de produtos da Microsoft";"https://www.adrenaline.com.br/microsoft/windows/keys-baratas-windows-e-office/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"93";"2"
"c5b49a4d654901a469db67a61b2e0990335e8cc382e0f8c803cd16d6956aecde786e790d1a870b83e4ffc70c69075b1d2ceac6bc2612e09f20e64ea3471940e9";"2023-07-25 02:58:00";"Red Hat expande ofertas da plataforma JBoss Enterprise no Microsoft Azure";"https://inforchannel.com.br/2023/07/25/red-hat-expande-ofertas-da-plataforma-jboss-enterprise-no-microsoft-azure/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"e616e262bd282a658c96df2fc809994aabdd59d5178f0df75e48d0f43e4d34ebcdbfbf5272097df572cb33da2a3b93f5f4373abc17847dd7449308ed7367ed2c";"2023-07-05 21:17:00";"ChatGPT pierde adeptos durante junio. ¿Ya pasó el boom de la IA?";"https://www.semana.com/tecnologia/articulo/chatgpt-pierde-adeptos-durante-junio-ya-paso-el-boom-de-la-ia/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"2385473dee7f18264a3f35ac930ee5afcae087bffc7037a032fdca87af46c2e44b8bbb0f624f3cd3cff173632ff24917679046e5f2e8be11310a38d9a22abb1e";"2023-07-09 19:00:00";"Por primera vez, ChatGPT presentó una caída de usuarios activos, ¿se está acabando el hype?";"https://ct.moreover.com/?a=51267880112&p=8vr&v=1&x=QYTHIDCfBWx5TzJdASLREg";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"51";"2"
"4027c3d881f1457194736c11bf12c2c61fc3e92272ec99e722f6050d7b42af7e9d5e53d0f18f33ca906a05cc8fd41e38851ddb49ae4a5c11e05714e045068c52";"2023-09-04 08:30:00";"O que os fornecedores de software empresarial estão fazendo com a IA generativa";"https://itforum.com.br/noticias/fornecedores-de-software-ia-generativa/";"itforum.com.br";"Peter Sayer";"Brazil";"pt";"21534";"0";"1"
"b438c74325ae3c2b64721740c3af14b99287d6f899539cbf680c30c259dd6f6c718bdd23bac9e62ac7393c20d3287d2441139d3860b791c0a6e3db6282871643";"2023-08-30 23:49:00";"6 trabajos que la Inteligencia Artificial está creando y qué preparación requieren";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-la-preparacion-que-requieren-801294";"eltiempo.com";"Margarita Rodriguez";"Colombia";"es";"726205";"10";"2"
"2ea9ab60d7255e7ac874817a972326d6a595c1e8fe8477d6bcf9900acdd1b5f491f54fa7b9374c38532c16bc267d86ff8b131197373368c97c5b21f3cca927fe";"2023-09-04 09:43:59";"A inteligência artificial vai piorar as mudanças climáticas?";"https://www.estadao.com.br/sustentabilidade/a-inteligencia-artificial-vai-piorar-as-mudancas-climaticas/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"19";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"73a4b57a3656e938d39cc0de5933e999cabab5a5c90fec9b1726b873625597ec669a8d708fb0937925f62aabe13de752d0724329263a2a2702bc766424be7029";"2023-08-11 07:00:00";"Oferta de volta às aulas: Windows 10 Pro por R$79,00 e pacote Office por R$87,00";"https://www.adrenaline.com.br/microsoft/windows/oferta-windows-e-office-gvgmall/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"29";"2"
"45c37180e9bd6104a4923dc54c94e9899e19054109cee799b85bab12ad5274f2dee2336858091891f43f5d00d8b4786f557baefb8da973c755ecb9162c43352b";"2023-09-09 19:53:00";"Trabajo sí hay: la Constructora Jaramillo Mora busca profesionales en finanzas, tecnología y seguridad, consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-la-constructora-jaramillo-mora-busca-profesionales-en-finanzas-tecnologia-y-seguridad-consulte-aqui-las-vacantes/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"6b53caa5b740e3a5ce4a2eac057e9e6afd30cf855b801ccbd12b23525ff5d6e40f656f3c8654e0b6a24d11385a3fec782035357519c92a66580c6f62b8310e0d";"2023-07-05 13:50:00";"Chatgpt afronta &quot;dificultades de crecimiento&quot; en junio";"https://www.lanacion.com.ar/agencias/chatgpt-afronta-quotdificultades-de-crecimientoquot-en-junio-nid05072023/";"lanacion.com.ar";"Krystal Hu";"Argentina";"es";"998020";"0";"2"
"be3260d7434bda5fef591f858622ec74a2f4da8e1353bb0a12933708cb4fd67f9b029b7b16ef9b51dc45ea965c46b5d37c0463aa8ea3b4d61af007f95eaf748e";"2023-07-13 12:19:07";"Principais linguagens de programação em TI";"https://itforum.com.br/colunas/quais-sao-as-principais-linguagens-de-programacao-utilizadas-atualmente-no-mercado-de-ti/";"itforum.com.br";"Robert Halfoun";"Brazil";"pt";"19579";"0";"2"
"290cc562a0b4e118c9d220a1432179ef0a815641fa5c0d77ca0ca681cdd6636dba2e431b01490d73eadb67c59bc21ceee5630e4e4774a871c9b984b2affc39a6";"2023-09-29 19:05:00";"Doutrina do choque e a Inteligência Artificial";"https://oglobo.globo.com/opiniao/artigos/coluna/2023/09/doutrina-do-choque-e-a-inteligencia-artificial.ghtml";"oglobo.globo.com";"Per Dora Kaufman";"Brazil";"pt";"1060041";"2";"2"
"d751f4aee99af18a19403b34b235d5c74be0c89a735adeae0b40ed86cd53f8877bd103e2423e0cd2db3c80141a3723eb7b7e008250ea9e93473dc521069519dd";"2023-07-29 08:20:00";"Una consulta en ChatGPT consume tres veces más energía que en un buscador";"https://ct.moreover.com/?a=51419422330&p=8vr&v=1&x=JxNasVrBfJkjvsHIJjCCFw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"102";"2"
"f77ebcd2be72cac9ba3dcbecad1ed322c77e48d14f13abf420996193022c9944fa9dd440c5ba0f5a449faff3a5c69890e9d6d8b620ac816593f3f7bd0e70495b";"2023-08-13 15:13:19";"Revolucioná tu WhatsApp con estos trucos con ChatGPT";"https://www.iprofesional.com/tecnologia/386727-whatsapp-como-usar-chatgpt-en-la-aplicacion";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"3";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
"7ff51c5aef667850b1be4262f215010e51aface3bceb92bc99e7780cc8f7b38d966e4bea3b9d878d9009797022e0d02fabb336d61777c2064f4851e1a5d2cd26";"2023-07-26 14:29:00";"Marcelo Bertolami, de Intel: «Buscamos acelerar la transformación digital y mejorar la vida de las personas»";"https://www.itseller.cl/2023/07/26/marcelo-bertolami-de-intel-buscamos-acelerar-la-transformacion-digital-y-mejorar-la-vida-de-las-personas/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
