"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e81dbd51090d1fb75cc33010082000705fa71245d3d89b03c457b3c813d592e287d50d77bcfaf22e18021f43bd63e063a19ecadb82b40010fe899427a224c82b";"2023-07-04 08:00:00";"Microsoft y Licencias On Line le enseñan cómo Azure asegura el éxito de los ISVs";"https://www.itseller.cl/2023/07/04/microsoft-y-licencias-on-line-le-ensenan-como-azure-asegura-el-exito-de-los-isvs/";"itseller.cl";"Francisco Carrasco";"Chile";"es";"3560";"0";"2"
"0019b60339dcb0b17301dd7753db5d3da6d6ae676ed660c656d64d4357e22a2dd9549c68519c10b410a442926ce67545672322b79f852a824aca9c0e71d3b77c";"2023-08-08 10:06:11";"Bill Gates NO recomienda estas inversiones: estos son los 2 peores negocios que hizo Microsoft";"https://www.cronista.com/espana/economia-finanzas/hasta-bill-gates-se-equivoca-estas-son-las-2-peores-inversiones-en-la-historia-de-microsoft/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"944587a0121560a797550284b3f9e4b4c2fe8e9010338da26974d85439c0d6c5f28d409634ce535c7a0b325acf6f0bb724d386c78836bd361195a4da198d3edb";"2023-08-28 12:28:00";"OpenAI lanza una versión de ChatGPT para grandes empresas";"https://gestion.pe/tecnologia/openai-lanza-una-version-de-chatgpt-para-grandes-empresas-tecnologia-chatgpt-openai-microsoft-inteligencia-artificial-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"2";"2"
"4a129db734bac04fba0af12583b356191a0aa8bf997e0664a6e9506cc55d3d1e5a83a3e3fcd663e4fcaffff5631dc0ffda7fcae734946798a66d816447324eab";"2023-09-27 16:26:01";"Revista Channel News - SAS anuncia alianzas para impulsar soluciones de IA generativa";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230927p4&ni=sas-anuncia-alianzas-para-impulsar-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"470e4ff524139b5e7554735da8e2c448886320a9f359ab1080da7c23c58b38a900d524d6386b7cdf96be7fedb84331edbe9f2d8682ee62b5870de7f0a679d4ca";"2023-09-15 10:02:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database";"https://www.itseller.cl/2023/09/15/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e1e36938e47e1faef3b82938e8e177be75c5062eef0914605dff222b48dbbb54e5d48783f9ca790cad5200e5124dd763cf2210592cf4330ad6b82c57ec9f94b7";"2023-10-25 06:50:00";"Microsoft amplía su ventaja en la nube sobre alphabet con la atención puesta en openai y grandes clientes";"https://www.lanacion.com.ar/agencias/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-con-la-atencion-puesta-en-openai-y-grandes-nid25102023/";"lanacion.com.ar";"Aditya Soni";"Argentina";"es";"1095407";"0";"1"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"4c49b53da1ffa8b506695c066214df1b29797681da5fcc446ca8d857806b6d05942be6ecad751d827b2165fb6eeb5ee236388adea1ed2199582a01f5202dc1b6";"2023-07-13 12:18:00";"¿Trabajás con el paquete Office? Conseguilo desde 7 dólares en Keysoff";"https://ct.moreover.com/?a=51292515054&p=8vr&v=1&x=iR4pfKx8Cld2AFi4VrO5vg";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"3";"2"
"15ef1247351fca21fba8c02cca46cd29507cc5e48a8f7e926e129f4500e6d22d5a605a25b5bd1876a29408dfdac1054cef4d4e533bad1ab2fe19760274078606";"2023-07-03 06:05:00";"Inflection, la startup creadora de la Inteligencia artificial personalizada llamada Pi, recauda US$ 1.300 millones";"https://www.forbesargentina.com/innovacion/inflection-startup-creadora-inteligencia-artificial-personalizada-llamada-pi-recauda-us-1300-millones-n36285";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"14777";"2";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"cd326c0cf3a5d28b00b09c8668f60c1ea9d694efc5cc8bbdfe1f1f11a160673ef06a76cc4665e2ab06696a7ede63414be4ceb91d70fbd455dcbefa1b496a863d";"2023-07-05 08:19:00";"Descubre de la mano de Microsoft y Licencias On Line cómo Azure asegura el éxito de los ISVs";"https://www.itsitio.com/ar/descubre-de-la-mano-de-microsoft-y-licencias-on-line-como-azure-asegura-el-exito-de-los-isvs/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"ce9d6081a607e68bbb0b30240a1efa83fe3ebdb850bfd5eaba146245921f773de5fc7e1003b519aac90313592e48a498a7e78e3b41a07c32f206dea9d1ef6456";"2023-08-23 04:26:00";"Microsoft dejará de producir la cámara Azure Kinect para desarrolladores";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-798735";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"c9ca63b8cde7a98e9c303b55e7d25f66fef6d5a3e92b0318b9b470cfa4617ee840f730558da4178bf2eb58761da98bc6d19dbec9319ad84939b5162bad2e3424";"2023-09-22 13:46:10";"Revista Channel News - Oracle resalta su apuesta de IA generativa, entorno multinube y su nube de segunda generación";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230922p2&ni=oracle-resalta-su-apuesta-de-ia-generativa-entorno-multinube-y-su-nube-de-segunda-generacion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b2d8eaa150939a40b7dc9584956d6d848eb7beb554e4fad2c7615509982cdaf1a54ce8d85a5342891dd81e92d4678c43e2f092d1f09d557b4e28a13de8384147";"2023-07-18 21:16:34";"La foto del recuerdo: Zuckerberg y Nadella revelan planes con inteligencia artificial en Meta y Microsoft";"https://www.infobae.com/tecno/2023/07/19/la-foto-del-recuerdo-zuckerberg-y-nadella-revelan-planes-con-inteligencia-artificial-en-meta-y-microsoft/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"44";"2"
"0fb3d07071713c207a45313cbf9deecbd7e144bef00f257f0f13716596a3bc65588abddfa1201fb900fc4f46d279061dea1e2fc57e6c45442feef95ce0082c21";"2023-08-10 13:50:00";"LaLiga empieza el curso como &quot;una nueva y disruptiva forma de concebir el fútbol&quot;";"https://www.lanacion.com.ar/agencias/laliga-empieza-el-curso-como-quotuna-nueva-y-disruptiva-forma-de-concebir-el-futbolquot-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fafc9608465c1864aa4d92249d9cc5acb1da58e4af5d3cd49ccc4a0b7b0d7d2275fa1927db89a7c7ff75855318d66f803b596cf7b8ba98e41dc9b69a8c7187c2";"2023-10-24 19:50:00";"Resumen-microsoft apuesta por la ia para impulsar su negocio en nube, alphabet aún no halla el lado positivo";"https://www.lanacion.com.ar/agencias/resumen-microsoft-apuesta-por-la-ia-para-impulsar-su-negocio-en-nube-alphabet-aun-no-halla-el-lado-nid24102023/";"lanacion.com.ar";"Akash Sriram";"Argentina";"es";"1095407";"0";"2"
"20c9dab1965328f24b3851314f240e4093bf7a55dae406d0b9f4d0c97ee8908ee53743cb9c4baff95a096e482ea735110da2ec5d3eaaee1778bd5c9891c998b7";"2023-10-24 19:13:19";"Microsoft supera las estimaciones de ingresos impulsados por su negocio de cloud computing y software para oficinas";"https://www.df.cl/empresas/multinacionales/microsoft-supera-las-estimaciones-de-ingresos-trimestrales-impulsado-por";"df.cl";"unknown journalist";"Chile";"es";"45232";"11";"2"
"266fce004aba901731062ec5c2e485011b81f6059873d2ddcf216760959497269b01d08ff1c67bdc2cfbd1a0f84f4846cd60f6489ffb22001b3ae6e4ba14ebaa";"2023-10-27 22:44:00";"Inteligencia artificial: el plan de OpenAI para convertirse en el nuevo gigante tecnológico";"https://www.lanacion.com.ar/economia/negocios/inteligencia-artificial-el-plan-de-openai-para-convertirse-en-el-nuevo-gigante-tecnologico-nid28102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"14";"2"
"3511749d0aa9b21f1514f6e6914c1a4f28baa6b9966deb4ddaf7838eca794c8b47ad6f2b739172869030324ff0298e4a5e1b61fbfcee7d2461fe3935cdac5c8a";"2023-09-11 11:00:00";"Meta estrenaría pronto nuevo sistema de IA, rival de ChatGPT";"https://www.enter.co/especiales/dev/ai/meta-estrenaria-pronto-nuevo-sistema-de-ia-rival-de-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ac23ba64fdf75e6264fe26010d9343a8113e410091c95eeed88a80e614c5fae89e1e0713b0979258c89358782e0fd4920b816568ba58b7744251ae6afc9d3ff0";"2023-10-24 19:06:20";"Ingresos de Microsoft superan expectativas con mayor alza en ventas en seis trimestres";"https://www.larepublica.co/globoeconomia/ingresos-de-microsoft-superan-expectativas-con-su-mayor-alza-en-ventas-en-seis-trimestres-3735561";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"64093fd82a2912bf34b997a677390e7f57cbb766106d936be690f96f7d5a99179d37f326e1c495d282e1b61e80d51b0f7a33c4957d75c19b00a544bb08a4c6a3";"2023-07-19 16:22:34";"Meta y Microsoft se unen para lanzar Llama 2: así es la revolucionaria herramienta con IA";"https://www.iproup.com/innovacion/41611-meta-y-microsoft-lanzan-esta-herramienta-ia";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
