"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6ead313e82031390e6b73ab8cbb1171c6663f0ed5cc244c310a738aa229e37c457b556ed5546eb3774f8c3ebc5f07d02b510076ad334ccaea9a1ff7bb9a47bab";"2023-07-19 17:08:48";"Apple prueba nuevas herramientas de IA generativa para poder rivalizar con OpenAI";"https://www.larepublica.co/globoeconomia/apple-prueba-nuevas-herramientas-de-ia-generativa-para-poder-rivalizar-con-openai-3662112";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"6626d84176356ca2f4dcdc91a656e923dfd9f499c35fc26911d1e822ab55440b00314a86f7c643a22067f21ee175729d7dbfe6faa4e81ee23321b1de25d2a557";"2023-07-25 14:52:00";"Ingresos publicitarios impulsan los resultados trimestrales de matriz de Google";"https://www.latercera.com/pulso/noticia/ganancias-trimestrales-de-matriz-de-google-superan-las-estimaciones/L2KX6XFHSBHPZNUCTM5VB6GTKQ/";"latercera.com";"Reuters";"Chile";"es";"717648";"4";"2"
"61a0c6024c821ef0c6d3a83b777fe0e256cb2c1a7ad64634d86299252a6ff59575241b79eca268d5c08c9defb900be213ba807cb813d33ee74375cc2c4c1960c";"2023-08-29 15:39:38";"Ya no es necesario ir a una reunión, Google Meet usará inteligencia artificial para reemplazarte";"https://www.infobae.com/tecno/2023/08/29/ya-no-es-necesario-ir-a-una-reunion-google-meet-usara-inteligencia-artificial-para-reemplazarte/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"66";"2"
"3198a00bafdac660c799fb39e8fb7d4d5bfdffee7fdedf64cd3c8bdee32ffd0813dd78d0725eef1bbee07a8494f78bab4dfd9c0c32dd4c32ba9ee2f78376f626";"2023-08-29 17:29:00";"Hitachi Energy y Google Cloud combinan experiencia energética y digital para iniciativas de sostenibilidad";"https://portalinnova.cl/hitachi-energy-y-google-cloud-combinan-experiencia-energetica-y-digital-para-iniciativas-de-sostenibilidad/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"f6e46a82a484e572f458b4d57da4d715c62db611b032ddc9ad3491a18061b4347719c8583230beeffd8fc89936de09e8e3c7db458dfb1ab405a5d3cd995c2d1a";"2023-09-29 09:39:40";"Google y Salesforce se unen para impulsar la productividad en el trabajo: ¿cómo lo harán?";"https://www.iproup.com/innovacion/43172-google-y-salesforce-se-unen-para-impulsar-la-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"21";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6ca137996e93395ea32ced6f54dc05327e77909006320381f2c62c3e390c66f847d4d01c5f212ce79100333b5eba473f825f016d9946cecfc6fc93f523e87103";"2023-10-06 06:40:00";"Google Think AI 2023: cómo usar la inteligencia artificial para hacer negocios";"https://www.itsitio.com/ar/google-think-ai-2023-como-usar-la-inteligencia-artificial-para-hacer-negocios/";"itsitio.com/ar";"Desirée Jaimovich";"Argentina";"es";"4179";"0";"2"
"077239eec9bb6bf4e711ba4e3f22b9e1eeaaaed080f3d12a2e10f40aacfdd80b04c1e6565e216797fddaad6f2ea84a385dd4180106eff7e3ef4579cb369f81ad";"2023-10-24 16:21:00";"Alphabet gana 50.130 millones de euros en nueve meses, un 15 % más";"https://www.infobae.com/espana/agencias/2023/10/24/alphabet-gana-50130-millones-de-euros-en-nueve-meses-un-15-mas/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"694ad6e7f460887795fe546c4ed474747bcb6a2bdb0858a59522c161194dbe01a44e2d4d5e6738a2e7b0dd0546674e22e6d243f80dc5c5c58c22e295896cc0cc";"2023-08-28 22:45:00";"UDD y Google Cloud firman convenio de colaboración para formación de talento tecnológico";"https://portalinnova.cl/udd-y-google-cloud-firman-convenio-de-colaboracion-para-formacion-de-talento-tecnologico/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"c36f1d06ebed03ed1768e5b069408664edf2c5fb08bdb758c8853aa9b1fbf1119ed55784a44c73ec03ba24bb806923a223e9e69244aaae51a362287f1811580c";"2023-08-30 11:11:00";"Google presenta SynthID, una herramienta que añade marcas de agua a imágenes generadas por IA para diferenciarlas";"https://www.lanacion.com.ar/agencias/google-presenta-synthid-una-herramienta-que-anade-marcas-de-agua-a-imagenes-generadas-por-ia-para-nid30082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2f978df06c42b373c150094229b9321801ad214ad2c6244b4ae19760778c00664dd38b9022d67d459861cd712d4f2392ee7538214c12dcb7c25f7716c2ec8ddd";"2023-10-04 15:27:00";"Go2Cloud, la nueva apuesta para digitalizar a las pymes de Colombia";"https://impactotic.co/tecnologia/go2cloud-la-nueva-apuesta-para-digitalizar-a-las-pymes-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"0";"2"
"e1e36938e47e1faef3b82938e8e177be75c5062eef0914605dff222b48dbbb54e5d48783f9ca790cad5200e5124dd763cf2210592cf4330ad6b82c57ec9f94b7";"2023-10-25 06:50:00";"Microsoft amplía su ventaja en la nube sobre alphabet con la atención puesta en openai y grandes clientes";"https://www.lanacion.com.ar/agencias/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-con-la-atencion-puesta-en-openai-y-grandes-nid25102023/";"lanacion.com.ar";"Aditya Soni";"Argentina";"es";"1095407";"0";"1"
"98ffb0c0f06c3b987c815fd680a01ae751081df0117d98220fbb418935c6027da4415639bd358233287a0adf8673a48872a7d0394bdda4fb8a66041695575df0";"2023-07-14 19:18:31";"Chilenas DataScope y Wheel the World reciben inversión de Google para desarrollar sus negocios en EEUU";"https://www.df.cl/df-lab/innovacion-y-startups/chilenas-datascope-y-wheel-the-world-reciben-inversion-de-google-para";"df.cl";"Alejandra Rivera";"Chile";"es";"40370";"9";"2"
"6412a94f2435d5359ff8d3a5f1351f0fad532a639af92df656e7d0ca6a2593c3ddd494248922bb3686e4aaa79f1874ef63500c1a40b809f30a5a499f92bf6c55";"2023-08-01 13:16:00";"Inteligencia artificial, big data y blockchain: así está transformando la tecnología los modelos de negocio sostenibles en Colombia";"https://www.semana.com/sostenible/articulo/inteligencia-artificial-big-data-y-blockchain-asi-esta-transformando-la-tecnologia-los-modelos-de-negocio-sostenibles-en-colombia/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"1e735470efc0a9695f9fe6d77dd605dd6f9136780fbed7f6ec4bf4b79df03f9ca66c1f2415856bab9900fbe4b84b619f797a209a2e5780b5f357c62ec6321138";"2023-08-30 16:58:03";"Así es la nueva IA de Google que asiste a reuniones de Meet por ti y te cuenta qué pasó";"https://larepublica.pe/tecnologia/google/2023/08/30/asi-es-la-nueva-ia-de-google-que-asiste-a-reuniones-de-meet-por-ti-y-te-cuenta-que-paso-videollamadas-teletrabajo-1817010";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"12";"2"
"1e317a85a2f3da2becf5ece1526befcbe037c26fefea297334c95c88c8655bbbe7c0b1bc1e8f0bffdc6c4a1a713126dfa185dae5688662c23e6fe534a96061a6";"2023-09-25 11:50:45";"Google expande su cable submarino para conectar más a Estados Unidos y Europa";"https://www.infobae.com/tecno/2023/09/25/cable-submarino-de-google-se-expande-para-conectar-mas-a-estados-unidos-y-europa/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"44";"2"
"8b3cfb81834749bf88ad5dde8f328208af30f41b19dc1e791e446c7e95ee7642e1ffa36787d81db67aed9c25f814e5d44120ae95b57e21ec4675cd7fb245ec75";"2023-09-06 18:36:47";"De cumpleaños: Google celebra 25 años de historia con la búsqueda de información";"https://www.iproup.com/innovacion/42682-google-cumple-25-anos-los-hitos-mas-grandes-de-su-historia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"28";"2"
"a69e7bbf91058e7ed5bc11fb46efe62961845008dfa417696afe166d7601a7e1c2185f52844a7e1d3adb059914748c97c407ddca1fcda78e1a1549f57eb249d5";"2023-09-28 17:25:38";"¿Por qué Google avanza con una serie de nuevas soluciones en blockchain?";"https://www.iproup.com/economia-digital/43050-google-avanza-con-nuevas-soluciones-blockchain";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"9";"2"
"f581000e942cc7dc2ed034821a8d99a8a9a87cab5d94102996baba2442f76780d314500ac1029273f7503a5284525226624ce52e4693670012490406558d5be1";"2023-09-26 05:32:00";"Nuvem, el cable submarino de Google que conectará Portugal, las islas Bermudas y EE.UU.";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nuvem-el-cable-submarino-google-que-conectara-portugal-las-islas-bermudas-y-ee-uu-809740";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"b41a7fb7b3acd549c4517df90d7d253578760c13961fc1ee0b3b97e00931200d7d33c34339c835069b04df5cda8b85aeae50f96d8bc1d23c08d5a04620a7daf2";"2023-08-30 00:48:01";"Google Cloud anuncia acuerdo con gobierno de El Salvador, abrirá oficina en el país";"https://www.larepublica.co/globoeconomia/google-cloud-anuncia-acuerdo-con-gobierno-de-el-salvador-abrira-oficina-en-el-pais-3691527";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"23";"2"
"e89d6bf14307d695afcbc54da0315b7fb953c2c11bb9a520ecbff90df95ee3eee5b6df477793aa77cf693fe9732759aca1983c8e97deca8108612ced1ca3c10a";"2023-09-01 15:43:35";"Mambu gana premio como partner tecnológico de Google Cloud";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230901p3&ni=mambu-gana-premio-como-partner-tecnologico-de-google-cloud";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"51b3c07163e1e4395120261ffceb32eb2e19a5b939d755e884a3b0c82f2e9b7dded36c12627979a2ad9bb97743d1269c91c7a1ab3999a9edcbe8935ccc2b6bf9";"2023-07-03 07:09:00";"Así es Typeface, la startup que recaudó US$ 100 millones para montar una ""fábrica de contenido""";"https://www.forbesargentina.com/innovacion/asi-typeface-startup-recaudo-us-100-millones-montar-una-fabrica-contenido-n36293";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"14777";"84";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"cd33793aa802b41e71903da669cc26384b7cb9c91602adb4df11fa7f40b453a46712684300212f5ac2ab6b1bd16cf5ae16bb3e7c1db28bc352d913e61b94005b";"2023-08-31 09:31:00";"Mambu gana el premio como partner tecnológico del año de Google Cloud para servicios financieros y seguros";"https://portalinnova.cl/mambu-gana-el-premio-como-partner-tecnologico-del-ano-de-google-cloud-para-servicios-financieros-y-seguros/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"9a5c33f9cfdc7b7a703dca9b6565511248b515d748897f0c72bdda1a65e8eac563dd126e423177ccd421d55daa0bd39bbe43e0061eb23d7bfd1fa87da75cc89a";"2023-09-04 09:38:00";"Los detalles de la asociación de Bayer con Google Cloud para integrar IA de vanguardia en sus negocios principales";"https://www.forbesargentina.com/innovacion/los-detalles-asociacion-bayer-google-cloud-integrar-ia-vanguardia-sus-negocios-principales-n40142";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"1";"2"
"9480861b69901a2e15d25dd75b32029f18495a7f8f0eb9349add7fffaae53a4730bb1ad3cccacbdecce489dc0620be2412be4d767660d15b908b6c69b943fa93";"2023-09-06 05:40:00";"Google celebra 25 años de historia con la búsqueda de información como su pasado, presente y futuro";"https://www.lanacion.com.ar/agencias/google-celebra-25-anos-de-historia-con-la-busqueda-de-informacion-como-su-pasado-presente-y-futuro-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9fbc0499f1951f025d19ee88d4edd8e25e69e2f89a7adc8b283bbd12aae631948abe3c3baf57cf51548f64408298357228a02a418e77b10dd1a57059c897296c";"2023-08-23 15:31:16";"Conocé cómo liberar espacio en Gmail y mantener tu casilla de correo organizada";"https://www.iproup.com/innovacion/42383-tips-para-evitar-pagar-por-almacenamiento-extra-en-gmail";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"a7846108706bd9aaf3eb96b3a1be189b6fb0a87098a1af302b6d4f8628a16986cd47025ff299faafa6e4591db0ed87ec799a4b3b24ce1afcc96f7e7f6aac84f3";"2023-08-31 14:46:00";"Google eligió a una empresa argentina como su “partner del año”";"https://www.lanacion.com.ar/economia/negocios/google-eligio-a-una-empresa-argentina-como-su-partner-del-ano-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"cb6d3fc233336701d1ffa0a04241d1bfe6e52b75f7d445caf62628bea6b95f17fb94d7ef0b74a3bfbc6801cf6393a0e92587859f06b6cc0a83cd383bd58c1b8d";"2023-08-29 10:28:00";"Google presenta herramienta que identifica imágenes generadas por IA";"https://gestion.pe/tecnologia/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia-i-google-i-ia-i-herramienta-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"18";"2"
"c822a493073d9af1e63dbd8973f4d75bc490d8f788b0093b47a4b943b577887131283b33e2b2fcc4f5aee9bf53f74a91a5214f83a1cffa3faef3d219784121bf";"2023-09-14 15:27:34";"aeros, que forma parte del Grupo BGH, anunció que ha recibido el premio Google Cloud Partner of the Year 2023";"https://eleconomista.com.ar/negocios/aeros-forma-parte-grupo-bgh-anuncio-ha-recibido-premio-google-cloud-partner-of-the-year-2023-n66256";"eleconomista.com.ar";"Unkown journalist";"Argentina";"es";"5330";"0";"2"
"ff893cfb82e9299c886d1b383627dff280c1a36bd46d2c99dd767a395395099809000d717a389473701f41d7c05aebc6cf46f40217441351635a823e6063f152";"2023-10-10 08:21:00";"El Buscador de Google sugerirá rutas en tren frente a vuelos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-de-google-sugerira-rutas-en-tren-frente-a-vuelos-814744";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"1"
"7974647ae15ea9f91f95549e606b9ef2eb879b1056d253b2fbbba02e203d61d1aa2eefac63cd7fd910f737bc56bbca2ba79f083c04331f3540947500c60f3054";"2023-10-25 11:22:32";"Microsoft amplía su ventaja en la nube sobre Alphabet por sus apuestas por OpenAI";"https://www.larepublica.co/globoeconomia/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-por-sus-apuestas-por-openai-3736139";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"079e541dcd7bb57161267037751c7894d4620144e36e1fcfcdd16d83881239667903351ef9ec7b759e441f1969c53f72317053bbf6a55c988685ff4f92209410";"2023-08-30 01:15:00";"Startups de IA de exempleados de Google impulsan negocio de computación en la nube";"https://gestion.pe/tecnologia/startups-de-ia-de-exempleados-de-google-impulsan-negocio-de-computacion-en-la-nube-tecnologia-startups-google-inteligencia-artificial-alphabet-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"3a5ba1b942e4b322261a156e0ee79b8e0ece91f33575bd7e26317089c8157314d756c53ade3ce0aa6ccd39ab69720e562cdcb620a1e16c0eb8939fbadbc276e1";"2023-08-29 10:07:50";"General Motors, Bayer y Fox Sports están entre las empresas que usan la IA de Google Cloud";"https://www.infobae.com/espana/agencias/2023/08/29/general-motors-bayer-y-fox-sports-estan-entre-las-empresas-que-usan-la-ia-de-google-cloud/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"b026e018f29f6de0b66adf714c1889721c2d910b2bdea44864ffd309cc111827f15c02f8218caf8815262c73a251f2e4113db4a99cc1faacf6e91fdaf9797984";"2023-09-01 17:57:24";"Google Cloud Next '23:  10 novedades con inteligencia artificial generativa y todo lo que necesitás saber";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-inteligencia-artificial-generativa-todo-lo-necesitas-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"f1de7826a1c0e5771cf29b31ae32ee1935910f352b666f7c238d3aea674dc669c1e388e227fcaf4a38a09cd3b7158fb88db666351296e577de2dbc4950c93fef";"2023-09-01 15:43:20";"Google Cloud y UDD firman acuerdo de colaboración";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230901w3&ni=google-cloud-y-udd-firman-acuerdo-de-colaboracion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"0ef9a9b2401a5698d35682732d8bd3091829e0c360e11590f1c08beee797ea335c502d690e3cb4d2d4514909a0be3d0b627acd135937da7e1470a34a2cc53847";"2023-07-25 19:58:05";"Alphabet reporta unos ingresos trimestrales superiores a los previstos por el mercado";"https://www.larepublica.co/globoeconomia/alphabet-reporta-unos-ingresos-trimestrales-superiores-a-los-previstos-por-el-mercado-3665615";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"1647f9b9e52aa38e6390412f984fc0faf7307693da4a06d32869078a5184c0fb8c1a8e581a9ec5e84b638b2abb007893112fef3cecabd5943f5c215e7ec41145";"2023-08-30 03:34:00";"Google Meet lanza herramienta de IA: puede 'asistir' a reuniones en lugar del usuario";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya-en-reuniones-virtuales-800866";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"ddc6f64ecb2b2b36318e42829ff7e5e5bf90f063aa1e152b6e339495eccf1fee4c33b770e883b445ef75ff4d013d736051a1debde181f73cd203b49ee967fd45";"2023-09-25 19:35:07";"Nuevo cable submarino conectará Europa y América";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230925p8&ni=nuevo-cable-submarino-conectara-europa-y-america";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"708dd2701538b42cb94c2ab2cd793a796a0682dc1b834744a5a69fae848b7d6a573dede50dd5f89f96cbfeee909c9087c9d75fada57386bcd4d2ee069779e2aa";"2023-10-30 17:30:00";"Esto hará Google para borrar a OpenAI con Anthropic";"https://www.enter.co/chips-bits/esto-hara-google-para-borrar-a-openai-con-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"18ed413f2976111e3c388b92a5303d136e1b3a7165fec780b7f62db40fbfb6a45c7b7a927df10c87ee3dd42d01f91f079dd54e667278e97233a7491f5790700a";"2023-07-17 16:22:56";"Startup chilena es seleccionada por Google";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230717w11&ni=startup-chilena-es-seleccionada-por-google";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"deabcc9e8494a9806bb6141abf256983c73ccde8d2524b49d3ef79e516f900edea79ce2af8b19d8072b36f62275773d2538bec3cd06153d98af2a878eeb73113";"2023-10-17 03:14:00";"Character.AI destina US$ 200 millones a fin de desarrollar chatbots para el futuro del entretenimiento";"https://www.forbesargentina.com/innovacion/characterai-destina-us-200-millones-fin-desarrollar-chatbots-futuro-entretenimiento-n42323";"forbesargentina.com";"Kenrick Cai";"Argentina";"es";"18077";"14";"2"
"17dde3a0186e23fcfcd892f9d1f1f4a79e02b5174a061d65cb0116cf3227f9b4d1c4ed30e7aa973ad016157d64208dc4398cd1d09518c17bc96b98adfdab2f71";"2023-10-15 14:07:00";"Siete cursos de Google para aprender sobre inteligencia artificial desde casa";"https://www.infobae.com/tecno/2023/10/15/siete-cursos-de-google-para-aprender-sobre-inteligencia-artificial-desde-casa/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"76";"2"
"1d9abf77b705e58892b2e14cfd25bff2f8f09c1bc81b95c771095b37bc6dd70cb98c0eb0de92848f377cfe5c4dab4d50fbe2b683fd21b82877c9df77b6327d74";"2023-10-26 12:32:00";"Cedears de Microsoft, Google o Meta: cuál es la tecnológica con mayor potencial de suba y por qué";"https://www.ambito.com/cedears-microsoft-google-o-meta-cual-es-la-tecnologica-mayor-potencial-suba-y-que-n5856811";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"9";"2"
"dbf0232b034e592bdf0112149e4743381984a8fbf464ec992d47204c5e896fb3e9a7cffdad9a1eb240a449442e2a25baa03245dae915d4baa28262c65bc9d5d2";"2023-10-27 18:23:59";"Se hundieron las inversiones en Cedears por el bajón del dólar: qué mirar antes de comprar";"https://www.iprofesional.com/finanzas/391491-se-hunden-inversiones-en-cedears-que-mirar-antes-de-comprar";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"8";"2"
"c3ffa21decc2ac669d6eed740dd7750734cc236ebb6b6b74eb75e43ac196d867a0b99caba591c2a63e4fdffcbd8afc1bf9c48980daad0433e47b29fd956f0f22";"2023-07-19 13:37:00";"Apple GPT: el chatbot de la marca de la manzana que competiría con ChatGPT";"https://www.elespectador.com/tecnologia/apple-gpt-el-chatbot-de-la-marca-de-la-manzana-que-competira-con-chatgpt/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"8db2c2a14ff0c4241710bdb22a02c96c34ea899b4d906735155f4d9bdca87a97f3e80784d865cf671f9bb4740df13cb7acb1e006a29e8d37bef1683b0930ba7d";"2023-10-21 12:29:00";"Cadenas de comida rápida como Wendy, Ihop y Chipotle incorporan IA y robots a sus restaurantes";"https://www.infobae.com/estados-unidos/2023/10/21/cadenas-de-comida-rapida-como-wendy-ihop-y-chipotle-incorporan-ia-y-robots-a-sus-restaurantes/";"infobae.com";"Kevin Moreno";"Argentina";"es";"1529212";"4";"2"
"e8f01f1342401df034a3e89c9c32837c5affbc375428158b00a5165fac76609b3f5a36d584f95315d58384cf621dcc712b26e1388663dc49364cb91f82a26504";"2023-07-18 17:05:59";"Así funciona Google Go, la aplicación que reúne varios funciones de Android";"https://www.infobae.com/tecno/2023/07/18/asi-funciona-google-go-la-aplicacion-que-reune-varios-funciones-de-android/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"24";"2"
"2da58201fc720390b444b7216ba87e64c67d0e90e9a712c55fb9dd992d659a7cdbe01dbf9745fe6edc86616aa785d38bf6683263353a46eb404cbe80cb237f01";"2023-08-16 10:30:00";"Arturo Calle migró a la nube con Amazon Web Services ¿Qué cambios percibirán los clientes?";"https://www.enter.co/empresas/arturo-calle-migro-a-la-nube-con-amazon-web-services-que-cambios-percibiran-los-clientes/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"58";"2"
"d6a16c030ea59c586db0a761cd862ed0ec59f80f05cf0c6f7f3d08138be9b2f923a145490d123f86f9c18455ce719190f84a5b9399b7fd4e566b9334d4febc19";"2023-09-18 09:05:00";"Salesforce y Google amplían colaboración para impulsar productividad empresarial con IA Generativa";"https://www.itsitio.com/ar/salesforce-y-google-amplian-colaboracion-para-impulsar-productividad-empresarial-con-ia-generativa/";"itsitio.com/ar";"Redacción de ITSitio";"Argentina";"es";"4179";"0";"2"
"a7c78afe0030e773a2c72e293cab57cb384949dc34eaffa1ebe2d997d3f8fd48e993de02a4414ff4fb37b539573901bbe36fa3e8645b2fe9acdef6974eb8ab5e";"2023-07-09 02:33:00";"Doodle Google rinde homenaje a Emma Reyes, pintora, dibujante y escritora colombiana";"https://caracol.com.co/2023/07/09/doodle-google-rinde-homenaje-a-emma-reyes-pintora-dibujante-y-escritora-colombiana/";"caracol.com.co";"Caracol Radio";"Colombia";"es";"230569";"3";"2"
"e5e682c77a1696a01dcfbed6c2707b9879737b268f9b21d3ef1f71e9128ef69e450d9112d5007355b874091418f8d9c9782ee7cfe0712f97b7aa415bfd1ee86d";"2023-08-17 15:00:00";"Google pone ‘a toda marcha’ el desarrollo de Gemini AI, con la que piensa superar a GPT-4";"https://www.enter.co/especiales/dev/ai/google-pone-a-toda-marcha-el-desarrollo-de-gemini-ai-con-la-piensa-superar-a-gpt-4/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"31";"2"
"70c3a13318eefd175bdd15456538cca7ab51f0d2db84a0954fca18300472d0298c113042c4689b8a384b327d3128516d6d4331ff00e5ca8e0a1a31b458d5b67f";"2023-09-03 12:47:00";"¿Cómo saber si una imagen fue creada con inteligencia artificial, según Google?";"https://www.elespectador.com/tecnologia/como-saber-si-una-imagen-fue-creada-con-inteligencia-artificial-segun-google/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"da74b46b1988892c2e15e411d4c61e7d30ac5a2c07667127e164ea82667b7d51fa92d34c120279c24a448b41c40fbda0d9d24d5e4b392449c9ab2e8a5fd2aaf1";"2023-09-25 05:33:00";"Qué hace esta startup en la que Amazon quiere invertir 4 mil millones de dólares";"https://www.forbesargentina.com/negocios/que-hace-esta-startup-amazon-quiere-invertir-4-mil-millones-dolares-n41310";"forbesargentina.com";"Siladitya Ray";"Argentina";"es";"18077";"2";"2"
"e18cdb8f45aee83e2507e02fd0918dc1dfbe85d84f00d2213543a7f0d8b036022e405f8e8ff4c73cd671e052cafa0266fd855a9191d3d424dfe20ca11587a6f4";"2023-10-30 01:41:48";"¿Por qué Google perdió más de u$s 200.000 millones?";"https://www.ambito.com/opiniones/por-que-google-perdio-mas-us-200000-millones-n5859017";"ambito.com";"Miguel Boggiano";"Argentina";"es";"283832";"1";"2"
"30dec1eb7e35faea944f4daa6d1710c052920aa4c7d8806fca6fdfc8aabc1b944374da061902e6224e3c18c89f67d652b1c6aa3c7c5c3f25eed186cb6d3518d5";"2023-09-04 15:19:00";"¿El 'asesino de Google'?: qué ventajas tiene el gigante tecnológico en la AI";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-ai-802640";"eltiempo.com";"Zoe Kleinman";"Colombia";"es";"726205";"2";"2"
"93820053f74d775652d3f1f11e6c4777613614a3abeb5ecada97eeeec2394505fbdad38a709ee290ecc67fadce5b1cf97db7d3dd76cba998fa2be25aedab1945";"2023-09-01 09:00:00";"Google Cloud Next '23: ¡10 novedades revolucionarias con Inteligencia Artificial Generativa y todo lo que debes saber!";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-revolucionarias-inteligencia-artificial-generativa-todo-lo-debes-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"fab70387053a302d6633f016e1750b0edf9fa3cea62cb88d60dddf302eb99b889675addb04cca80acba1e1e52a0a6364dc688704576f9e6bdfa4aff3226d9bea";"2023-10-10 00:18:26";"Banco de Bogotá, Google Cloud y Davinci Technologies se unen y lanzan Go2Cloud";"https://www.larepublica.co/finanzas/banco-de-bogota-google-cloud-y-davinci-technologies-se-unen-y-lanzan-go2cloud-3724731";"larepublica.co";"Daniella P. Rodriguez";"Colombia";"es";"78563";"1";"2"
