"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ff51241584bfe743e3e59bd50e6d32380297066dabd482df334c83e682b04f408ad998f54a3da6ae1e22745e88005ab0119bb67fc3e1b1d14e60ecf409015ac6";"2023-07-04 03:47:00";"Una nueva guerra: Estados Unidos pretende bloquear acceso chino a la nube de Microsoft y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/ee-uu-busca-bloquear-acceso-chino-a-nube-de-microsoft-y-amazon-noticia-1493500";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"6";"2"
"b161330bc20a0d74150ffb03ebd8f6ea3c84f9d5e2e846c429c2b9bb0502587e4a7fbf36dc872f97712cc69e1229105fb29014a9569baf5b754635474ac6a37f";"2023-07-06 18:35:00";"Talento Cloud: Un nuevo podcast de AWS que invita a transformar el futuro a través de la tecnología en nube";"https://peru21.pe/cheka/tecnologia/talento-cloud-un-nuevo-podcast-de-aws-que-invita-a-transformar-el-futuro-a-traves-de-la-tecnologia-en-nube-talento-cloud-podcast-aws-amazon-web-services-tecnologia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"23";"2"
"725bc350f8ad57629208ef84d3aa32b79b301e77562e50a0b513b05b3a13f9efbaffad3dc6701ac38eb135480fe57f22ce04bbb6122c4f498b0f3b97705f7021";"2023-10-19 09:33:00";"Noventiq anuncia una colaboración estratégica global con AWS";"https://portalinnova.cl/noventiq-anuncia-una-colaboracion-estrategica-global-con-aws/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"861684dda250d01cf5ee16f640b4cfff965f2c30e263006da361b96062687901733cf4aaf1ed24b3dfab6b5f4322efd31a72db63cc986a66ceed079d4e2bdb26";"2023-10-18 07:47:00";"Wall Street espera atento el último informe de ganancias de Amazon: lo que hay que saber";"https://www.forbesargentina.com/negocios/wall-street-espera-atento-ultimo-informe-ganancias-amazon-lo-hay-saber-n42402";"forbesargentina.com";"Catherine Brock";"Argentina";"es";"18077";"2";"2"
"945d27276a120b089df19899110d888ad9b798397af93ff16adf0b6d4fd4274110f3b698c75a23f8fc2f50243591839d755e22e4760e580e6b6dd05f83bc70dd";"2023-07-27 10:16:34";"Mercado Libre lanza su propio Netflix: qué películas y series ofrecerá ""gratis"" Mercado Play y bajo qué condición";"https://www.iproup.com/innovacion/41783-mercado-libre-lanza-su-propio-netflix-como-usar-mercado-play";"iproup.com";"Sol Drincovich";"Argentina";"es";"7552";"42";"2"
"4cdf129473e87df63754edaea60d364883ae85e00d0957174a5855657cf7887491a0bd8172375d0a1d20f9c0a55bac2bf57b90338c6f813eddff4d29ed9893e8";"2023-10-06 14:55:00";"Bitel firmó tres contratos de concesión para llevar cobertura 4G a 3,825 localidades";"https://gestion.pe/economia/bitel-firmo-tres-contratos-de-concesion-para-llegar-cobertura-4g-a-3825-localidades-noticia/";"gestion.pe";"Alejandro Milla Tapia";"Peru";"es";"237291";"20";"2"
"cd1fa042046a122c3819126abd8d92fb36a1b946153ab8f9316c2af882cf7372ed651fc9c5397982f3bbd0027481fd448568bd508a95bd314f2af4fe07846211";"2023-10-16 09:00:00";"Startup dejó con la boca abierta a OpenAI y Uber por esta innovadora función";"https://www.iproup.com/innovacion/43421-startup-deja-con-la-boca-abierta-a-open-ai-y-uber-por-esta-razon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"dbfde4346e443ccdb4f0d083bc655736d4e84e1eb893df7dd1585126c6809b8f7ca54413be333b64416bde6b3cee9536fc6d58ac3581167657d73b9dbfc14298";"2023-10-31 17:38:00";"Las cuatro respuestas que todos deben saber para frenar un ciberataque";"https://www.infobae.com/tecno/2023/10/31/las-cuatro-respuestas-que-todos-deben-saber-para-frenar-un-ciberataque/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"67";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"6c36dd37baee299685b10f8e3b05b8947dbeb8787271f0c825da0963a47c6650155c7e75f0c6447760d7584e633c364d95cc6edee97267c012cd4a64ba77fc3a";"2023-07-10 10:55:00";"Cómo hacer una compra exitosa en Amazon desde Argentina en 2023";"https://ct.moreover.com/?a=51271569196&p=8vr&v=1&x=DjzJESdzNpHdB3B_wPR3WA";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"29";"2"
"1f39837d920f271d1621d2fb728cc8c856308002763931c2663155c5c80e8249d2a9e273d93fff02b5c4b0681f0f438d598e755e98862b649a4179dae8714e0d";"2023-10-23 07:11:00";"Hacia una tecnología más sensible y abierta: conversamos con Jeff Barr, jefe de evangelización en AWS";"https://rpp.pe/tecnologia/mas-tecnologia/aws-peru-entrevista-con-jeff-barr-jefe-de-evangelizacion-noticia-1512080";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"1";"2"
"bea7819c811855d2d8ec36cbd285d5b9b01e62cf3f2023689d1c0d84702ff0a2020a92d00929cead4934b48b84da2814cf392b240e7ca0f52bb8b1844c03bdd2";"2023-10-25 19:38:25";"AWS anuncia una nube soberana europea";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231025p12&ni=aws-anuncia-una-nube-soberana-europea";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b645bca9adb17ed6dbfc87560fda9a803d150469a3edb45ecdbd9a241206ee855b8d45996bb1140a2cbabafed35b4061d8a44953de25f3b549782685d6b43d68";"2023-07-11 11:57:00";"Pilas, abren convocatorias para capacitarse en computación";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/pilas-abren-convocatorias-para-capacitarse-en-computacion/202354/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"c7be0cbb53111226e499de5d8cda644cc7420a2cae1e907ba9936267d35da17273b147e4ad60b233250acba49f7f59ea536abe5b755fd2476ce2a70cb9e5cff4";"2023-08-09 10:11:00";"SoftBank busca atraer a Amazon, Google y Nvidia como inversores en la salida a Bolsa de Arm";"https://www.lanacion.com.ar/agencias/softbank-busca-atraer-a-amazon-google-y-nvidia-como-inversores-en-la-salida-a-bolsa-de-arm-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"83304de251ea208fa655eb392eb9b6b9642c4b3559e6268a05af7e92fe7b83e4c48b803d3c47dda1a0b784d8d4b2bfc7261290aa461ca15e6ef2396fa1ec3667";"2023-10-22 10:36:00";"Los detalles del acuerdo de colaboración estratégica que acaban de firman Noventiq y Amazon Web Services";"https://www.forbesargentina.com/negocios/los-detalles-acuerdo-colaboracion-estrategica-acaban-firman-noventiq-amazon-web-services-n42572";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"608de4c3024c165fc860015d18ac344df0e04d9cbe7a1768db5229e6142d7f4c92717744f8f4d1ad716c00c7264d55dc5809ea5c1cdb033085dcfa93fa14959d";"2023-10-31 12:44:06";"¿Cuáles son las 7 magníficas que ganan hasta un 600% en la Bolsa bajo la forma de Cedears?";"https://www.iprofesional.com/finanzas/391700-las-7-magnificas-que-ganan-hasta-600-en-la-bolsa-portena";"iprofesional.com";"Rubén Ramallo";"Argentina";"es";"155848";"32";"2"
"a7ceeb2e26302cc163730c25ab7eaf3a55d6db63769db9ac0275f9469ada8fba042aebd88172df464c9cb6220de4f2cb0da6ac8f225f08f92fb893222a3380ae";"2023-08-08 09:00:00";"Sonríe Jeff Bezos: por qué se dispararon las acciones de Amazon y a cuánto llegó la fortuna del magnate";"https://www.iproup.com/finanzas/42037-amazon-sus-acciones-se-dispararon-y-alcanzaron-un-nuevo-record";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"2da58201fc720390b444b7216ba87e64c67d0e90e9a712c55fb9dd992d659a7cdbe01dbf9745fe6edc86616aa785d38bf6683263353a46eb404cbe80cb237f01";"2023-08-16 10:30:00";"Arturo Calle migró a la nube con Amazon Web Services ¿Qué cambios percibirán los clientes?";"https://www.enter.co/empresas/arturo-calle-migro-a-la-nube-con-amazon-web-services-que-cambios-percibiran-los-clientes/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"58";"2"
"b4e98ebf7e505cd68cd88c2d8eb08f08f14213c33ad84a1d8a2cc425cee8f0fc1dafc423ddf0639cd5c093c974635081f69928385b8bcfc6aec9b8628d937461";"2023-10-11 18:59:00";"Google y Amazon denuncian el mayor ciberataque que puede poner en jaque sus sistemas virtuales";"https://www.lanacion.com.ar/el-mundo/google-y-amazon-denuncian-el-mayor-ciberataque-que-puede-poner-en-jaque-sus-sistemas-virtuales-nid11102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"1";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"da74b46b1988892c2e15e411d4c61e7d30ac5a2c07667127e164ea82667b7d51fa92d34c120279c24a448b41c40fbda0d9d24d5e4b392449c9ab2e8a5fd2aaf1";"2023-09-25 05:33:00";"Qué hace esta startup en la que Amazon quiere invertir 4 mil millones de dólares";"https://www.forbesargentina.com/negocios/que-hace-esta-startup-amazon-quiere-invertir-4-mil-millones-dolares-n41310";"forbesargentina.com";"Siladitya Ray";"Argentina";"es";"18077";"2";"2"
"c8c49005158027f58df3198819e503989430d7ee16021fc99d7e5d5d516198d904b6963350061222087b056b51fd3e2b53d50821d8dc581cf81b4b5cc8931565";"2023-07-27 07:23:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://portalinnova.cl/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"0d9ae0c3448258dc33a60d4d3a4f9a2f1cab8d2fc1ebc6693c9460e2ce59c91700017ece8f3e88401225768616bdb570d858285e40d5b18610a9950e0cdfdef8";"2023-09-01 22:16:00";"Gemelos digitales: la hora de la innovación rápida";"https://www.lanacion.com.ar/economia/negocios/gemelos-digitales-la-hora-de-la-innovacion-rapida-nid02092023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"1095407";"5";"2"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"24b56b817d530d6a285970ee129d18895ee633c8efcae2fc37ee409c4ac5f508ea8f5c7da35bfb1969217402f5566c3e87a201b647cae35fc4b24b6d0754c08a";"2023-10-05 13:07:00";"¿Qué pasó en el Red Hat Summit Connect de Buenos Aires?";"https://www.itsitio.com/ar/que-paso-en-el-red-hat-summit-connect-de-buenos-aires/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"1"
"42353c56db29570d0b5cac7c7af8bfe6c245052458e967a8e1a51782b8e49c8568c7f74c7548a905d8fe298f26374d253ce155de7d5b0d90683dc99cc8e5fcbf";"2023-10-19 09:23:00";"Amazon cree que las regulaciones de la IA llegarán pronto a EEUU tras las medidas de la UE";"https://www.infobae.com/espana/agencias/2023/10/19/amazon-cree-que-las-regulaciones-de-la-ia-llegaran-pronto-a-eeuu-tras-las-medidas-de-la-ue/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"21aa84c0c8a00f9ee4272d17186386d1e388cfbd20bef1f9ac474ee9e5b52ce3f4a35959f4980c2348b0e770ebab8ef351470b5edd631bad14b60660b7269181";"2023-09-01 09:33:00";"Cuáles son las consecuencias en la educación y el trabajo de “hablar” con la Inteligencia Artificial";"https://www.infobae.com/educacion/2023/09/01/cuales-son-las-consecuencias-en-la-educacion-y-el-trabajo-de-hablar-con-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"3eba541e1cdd18686a95f84d36d74a5057405bdf4538b734847a04d425f2e5d7cfbee4f33c2724f01452c7169570139919912bc7efc1247213c7324f8a0ee7b0";"2023-09-15 03:00:00";"IAA Mobility 2023: Los cinco anuncios tecnológicos más destacados del evento";"https://www.forbesargentina.com/innovacion/iaa-mobility-2023-cinco-anuncios-tecnologicos-mas-destacados-evento-n40769";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"2";"2"
"00cfb38f7ec671d8bbc5dcf274ab7832fed07a1dfc8fcde1718c2287365cca018d42f9dcf69fd58b00a44d6c65e7bd73ea906917cbc83f6c040edabd6d1c8ec4";"2023-10-01 09:26:00";"Cómo las grandes tecnológicas están cooptando a las estrellas emergentes de la inteligencia artificial";"https://www.infobae.com/wapo/2023/10/01/como-las-grandes-tecnologicas-estan-cooptando-a-las-estrellas-emergentes-de-la-inteligencia-artificial/";"infobae.com";"Gerrit De Vynck";"Argentina";"es";"1529212";"1";"2"
"7b31d74c7544d2e073b24a3614be6f363841922bbddf52c5a7c317027f3b93236531bf8ee31519969710504697b134f58c6468932987ced4e59b9ecfc2f073fd";"2023-10-26 19:15:22";"Amazon informó ingresos y ganancias mayores a lo esperado por fortaleza de unidad minorista y recorte de costos";"https://www.df.cl/empresas/multinacionales/amazon-informo-ingresos-y-ganancias-mayores-a-lo-esperado-por";"df.cl";"Journalist Unknown";"Chile";"es";"45232";"1";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"c20edf3f359b25e167fdf36217c65498063317fc9116ba5409e23763b89a301b7097f75ecbfe290fa33648fc6788c120bacc465c5df3a775a4bfe642009a0d3e";"2023-10-20 13:39:09";"Eco de los Andes recibió la certificación internacional AWS en su planta de Tunuyán, Mendoza";"https://www.cronista.com/informacion-gral/eco-de-los-andes-recibio-la-certificacion-internacional-aws-en-su-planta-de-tunuyan-mendoza/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"2";"2"
"99beb1e744c43e568ba8265c798d54f2fed220ec6010ca17c0c2540c6e1ed462ce29802570b60bb43097d950db26bb5c4b43ac7837bd662995d5f3dcd08853be";"2023-10-20 08:59:00";"Data y contenido en un futuro biométrico y de inteligencia artificial";"https://www.infobae.com/peru/2023/10/20/data-y-contenido-en-un-futuro-biometrico-y-de-inteligencia-artificial/";"infobae.com";"Freddy Linares-Torres";"Argentina";"es";"1529212";"0";"2"
"041778358c8103b112292458a55b925959f77c14ef14c26617dfe8ef875f1be6a167a84ac13a6ba19416233a97807580f2b7af356ce8c96b332550f49438e3bc";"2023-10-25 05:58:00";"Análisis a fondo: Qué sucederá con las acciones de Amazon";"https://www.forbesargentina.com/money/analisis-fondo-sucedera-acciones-amazon-n42724";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"2";"2"
"6d4a013c3b84331acf1669b171ca9cf5ab7c06f384d7d933a74f5f570118be3e030846cba3a2760f27d9746a999d764601bb0f5bc8585c47e0c9d2ede19ad0a1";"2023-09-26 17:53:09";"Amazon y Anthropic colaboran en el avance de la IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230926p8&ni=amazon-y-anthropic-colaboran-en-el-avance-de-la-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"cd820f3847be6638e35d59e60a3c69ddbcb323e10a72d8a9c2928f04a366bb88518ca584c34c7a2eab9a6fd2ae9b43b035bae22da2ca0f44391da8908d18b3c8";"2023-08-04 09:01:00";"Amazon vuela y anota suba de dos dígitos tras sorprender a Wall Street con su balance";"https://www.ambito.com/finanzas/amazon-vuela-y-anota-suba-dos-digitos-sorprender-wall-street-su-balance-n5787360";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"7058e21176cd61a6fe9d772881560cc5e592d08005ff1ed28479cab5a492c0b582e01961a8514deb3b1a59f9e784717e65042d5e76d4d3a0d5142e83dc68388e";"2023-09-25 06:10:00";"AWS y Anthropic anuncian una colaboración estratégica para impulsar la IA generativa";"https://www.lanacion.com.ar/agencias/aws-y-anthropic-anuncian-una-colaboracion-estrategica-para-impulsar-la-ia-generativa-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
