"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4cb733479032d1162945bbeb05fa7ed81cb88ec077a4b9eab525d70b0fea0318ee5335b01b42f30587ec78e1b36992ed92b823adcfd88e52eaec401282b7dec8";"2023-10-26 11:22:00";"What’s new in fintech?";"https://www.investmentexecutive.com/news/industry-news/whats-new-in-fintech/";"investmentexecutive.com";"Maddie Johnson";"Canada";"en";"1918";"2";"2"
"02a2cdda28044aecf96c5ecccdd0e9afca323539956b367f0b2bc241c88771dd10f96e2989bce683468924693db816b49355d9f0125552c0d372e5fa7b16c476";"2023-08-04 11:30:00";"Salesforce World Tour Essentials Lima 2023: data al servicio del cliente";"https://gestion.pe/publirreportaje/salesforce-world-tour-essentials-lima-2023-data-al-servicio-del-cliente-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"7e2bc6647b6020687285aae7f66cfe2544df780697980807b1f74adc6e4483ccce18e182eabf6a7428ecc60529bcc391ea730fa56477f56c2d8718b0a1be4810";"2023-10-02 02:52:40";"Salesforce lanza nueva plataforma de IA para empresas inspirada en el físico Einstein";"https://www.larepublica.co/empresas/salesforce-lanza-nueva-plataforma-de-ia-3717330";"larepublica.co";"Erika Viviana Ruiz";"Colombia";"es";"78563";"8";"2"
"aa14f7643fde81e180679deba6ac64ceb857f14ed9fc5b30cf5c3a566018fc8d207e95de610a38584018bdb54a0c1a43a2e67fa6f89fc6805c4b189743db7566";"2023-10-17 09:30:00";"Novo MuleSoft Anypoint Code Builder facilita o desenvolvimento de software";"https://inforchannel.com.br/2023/10/17/novo-mulesoft-anypoint-code-builder-facilita-o-desenvolvimento-de-software/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"00faefa708bb8375e58f541f540e79fb18acdfde7c0a8dc43268962d52d86b24f5c4110ea839bd605f07a0a719346865155965d776227351645f91618f0828aa";"2023-07-25 02:58:00";"Salesforce anuncia a disponibilidade geral de recursos baseados em GPT";"https://inforchannel.com.br/2023/07/25/salesforce-anuncia-a-disponibilidade-geral-de-recursos-baseados-em-gpt/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"76963173553786c721409120c090aa90b21243ba722ffb7eb79095cf619d35f50481273ec82f3314b23373d4bd000d83aa1d663540f2ab0be1f5ddcba57db9a5";"2023-09-18 13:52:40";"Contratará Salesforce 3,300 empleados y busca oportunidades de IA generativa";"https://cio.com.mx/contratara-salesforce-3300-empleados-y-busca-oportunidades-de-ia-generativa/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"6779a9102506afb21abb542020e2bc3378fad7c77ba33cdcfa3af54b2dc2bb043229eddeac4e09c74d037a4e62415fa2ad01bb9fc9c1fda0e9e4c3e95ca1b9ed";"2023-09-19 05:58:00";"Salesforce escolhe Red Hat para sua infraestrutura de Nuvem híbrida";"https://inforchannel.com.br/2023/09/19/salesforce-escolhe-red-hat-para-sua-infraestrutura-de-nuvem-hibrida/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"02e436af9f3ebd9e06698b6bbcc1c78fafb65e530c6e76eda01052c010037f807c658190f2b69e90a9ff168fdf83850d495aa4f5463e280d1287ef5802839436";"2023-07-11 04:23:00";"Salesforce Makes Rare Price Hike After Launching AI Features";"https://www.bnnbloomberg.ca/salesforce-makes-rare-price-hike-after-launching-ai-features-1.1944156";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"181c631df290574febdec2eef670f259a245cc759671726b941e19687619a0a9b20f3a37027174c00bfb0a6cac08d67fa069cb7f27a799c50909f2e76be7fe0a";"2023-07-12 10:30:00";"Com mais de 200 milhões de usuários, Brasil é pioneiro em estratégias de vendas pelo WhatsApp";"https://exame.com/tecnologia/com-mais-de-200-milhoes-de-usuarios-brasil-e-pioneiro-em-estrategias-de-vendas-pelo-whatsapp/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"2";"2"
"2930f8ccf5f31c6b2f1a904ee7b41d88e7be5bb96e1649ed6803298eeba19e74af3e500f6454721b837afef1ca87e7882de9e87504f4518f3c1b496a27c5762a";"2023-07-31 13:15:00";"Revista Channel News - Salesforce lanza nuevas soluciones de IA generativa";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230731p2&ni=salesforce-lanza-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"1822d4b4cdbd72d16693ca317469378d8ae0c4de1adc5246bbd7f806476345cfad483b0ae3e1cfe2bbf19de64140d0e2d02c9e8aa081a0c33c7dc501a955ec5d";"2023-08-02 03:23:00";"Slack Unveils New Sales-Specific Edition at $60 Per Month";"https://www.bnnbloomberg.ca/slack-unveils-new-sales-specific-edition-at-60-per-month-1.1953943";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"1eb73ce24cceb20773e7b52f7c39c4f2b40e1445a3c7059a21d2f94bb802eeac48bee642bce901353f1efca33b1303dadd25ce67cf7de91878d3445ac1cb21c8";"2023-09-16 04:58:00";"California Dreamforce, Autoworkers Strike: Your Saturday US Briefing - BNN Bloomberg";"https://www.bnnbloomberg.ca/california-dreamforce-autoworkers-strike-your-saturday-us-briefing-1.1972317";"bnnbloomberg.ca";"Virginia Van Natta";"Canada";"en";"108843";"0";"2"
"e9e8be06f5230e1c337bc0fc168b755a122d3b0b0c35c778d30f3ceb1299f0732b45305d089c96fe7a51933ad4a3f7cd63e1813e122cf4fc0ac96054f06e01c3";"2023-09-19 12:20:00";"Salesforce lanza nueva generación de Einstein con IA conversacional";"https://www.itsitio.com/ar/salesforce-lanza-nueva-generacion-de-einstein-con-ia-conversacional/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"f6e46a82a484e572f458b4d57da4d715c62db611b032ddc9ad3491a18061b4347719c8583230beeffd8fc89936de09e8e3c7db458dfb1ab405a5d3cd995c2d1a";"2023-09-29 09:39:40";"Google y Salesforce se unen para impulsar la productividad en el trabajo: ¿cómo lo harán?";"https://www.iproup.com/innovacion/43172-google-y-salesforce-se-unen-para-impulsar-la-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"21";"2"
"4ba614c95f8898305e90ddeccf6b7041d482cb6ef211fee73f12ac7b5e20cf800c96ae2b2e0ccd7b5638d08b15d7dc0eead62096df36b93b5dfdbe47b57dfccd";"2023-08-21 12:15:00";"Inscrições abertas para programa de trainee em Salesforce Marketing Cloud da SysMap Solutions";"https://inforchannel.com.br/2023/08/21/inscricoes-abertas-para-programa-de-trainee-em-salesforce-marketing-cloud-da-sysmap-solutions/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"09b73202c35c4fc77a075f259e4495981ce776b42acea51cb40a3be26635797cc9c96f416e19234950e75e1ed74911c5eb681953899c77060d93ed27dca16fbd";"2023-10-17 10:15:19";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"a85db39d67c40207e4e489371fb96ec94a079598d4c3efe5a26294896cb957a7ccc1060d82fdd2dd4750dfe00b273fa1a77de9be839a456ea4317794204212ce";"2023-10-18 09:44:00";"Rimini Street Announces Support, Managed and Consulting Services for Salesforce® ClickSoftware to Extend Life and Value of Client Deployments Beyond December 31, 2023 End-of-Life Deadline";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-support-managed-and-consulting-services-for-salesforce-clicksoftware-to-extend-life-and-value-of-client-deployments-beyond-december-31-2023-end-of-life-deadline";"ottawacitizen.com";"Janet Ravin";"Canada";"en";"126922";"0";"2"
"3e5e0989f91eb734d96a88f75c8a658ac5d102c9c617435016606d23312e43594a7348c266a3b24e144ae55b08d572fcabaacbf3f196141bf13e0b7f6c506002";"2023-10-30 06:46:01";"HCLTech to accelerate Banco do Brasil's digital transformation with Salesforce";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/hcltech-to-accelerate-banco-do-brasils-digital-transformation-with-salesforce";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"ff2c761b46c63cadb737f4ce3b73d32ffde23fdabda7db5084100bd0dbeb2857d38ae9175971abde149cbe6829ce14935e8e9f449c33e2c5df089ed796503adb";"2023-09-13 14:58:00";"Salesforce’s Benioff Says He Pressured San Francisco to Clean Up";"https://www.bnnbloomberg.ca/salesforce-s-benioff-says-he-pressured-san-francisco-to-clean-up-1.1971147";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"33f9ca67523921fa24330d97b460dc03373952bf09ff2aec7a0852664fd4a1d3b797c2cfd479539e4be3d0948983f806f6f26fd5da64f59db975b1281441c28d";"2023-09-13 18:06:00";"Colsubsidio abrió ofertas de trabajo en Bogotá y Manizales";"https://www.semana.com/finanzas/articulo/colsubsidio-abrio-ofertas-de-trabajo-en-bogota-y-manizales/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"cb71c7b2073a575cceb6a19bfd4c1605231d320e67a3480dc9673079156e020ae411aceb7836aaf395c36fb5817b97b438ad93cff269736aa2b5b9976cde0114";"2023-09-14 16:43:32";"Salesforce prepara Einstein Copilot para liberar IA generativa en todas sus ofertas";"https://cio.com.mx/salesforce-prepara-einstein-copilot-para-liberar-ia-generativa-en-todas-sus-ofertas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"7";"2"
"4f0e69c4812e5092130074e50ca8397d74754052b61bfbba45decbdccd408062ccc4c07fd0e7be1307d6c5e2ae71d4eeb02cc1a0677e383116ec35270221ac99";"2023-09-16 11:27:04";"California Dreamforce, Autoworkers Strike: Your Saturday US Briefing";"https://financialpost.com/pmn/business-pmn/california-dreamforce-autoworkers-strike-your-saturday-us-briefing";"financialpost.com";"Virginia Van Natta";"Canada";"en";"95625";"0";"2"
"ca2cabb647c7a0e3bd8f129f1ee3b4d8932592a21cfed3bf6639b18830a30b5f0ac1b0798260dfba6be3a7d2a6903d38b81b0e25327a35142e56cb7167595be6";"2023-07-03 10:13:00";"Empresas oferecem mais de 70 oportunidades de emprego em São Paulo e Região";"https://inforchannel.com.br/2023/07/03/empresas-oferecem-mais-de-70-oportunidades-de-emprego-em-sao-paulo-e-regiao/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"b84e3cb7fb994818eaf34cbac34cdd9b2915baed52513d2355d67b362c5086839ef6e5a70d3189c5cb7a27889b72cd9e23e18025a07395c7e539e8890c808e73";"2023-08-30 11:17:00";"Salesforce Projects Revenue Topping Estimates, Easing Fears";"https://www.bnnbloomberg.ca/salesforce-projects-revenue-topping-estimates-easing-fears-1.1965356";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"95c6a50d09797f129de9950cd879b0e1698f31fb0fb393ba9bc79ad359f5b9c74fe98c0a8f0cd5091da641eb4d3c236f1018055921d9b14584af6bc6cf10564e";"2023-09-14 11:17:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://www.itworldcanada.com/article/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/546737";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"05adf24e28fdff8ce9ccde9b8ca47154317caee1987561988dbf0f66dfb7ba7dff0e3c7afebc33fc89238b5bbd227fc516187ed18811bdcb17c26d1b06ca14bc";"2023-07-30 00:39:04";"5 alternativas para invertir en Inteligencia Artificial";"https://www.ambito.com/opiniones/5-alternativas-invertir-inteligencia-artificial-n5781893";"ambito.com";"Javier Padrón";"Argentina";"es";"283832";"4";"2"
"8451d127c1f407128e814ddd28b8141dca85d090ce04c8add6d2051e7cbbe6234867e960d3847029c25e597827f13cfd68ea02be53f222207b6d96beffdc3104";"2023-09-08 03:00:00";"Futuro do trabalho será moldado por tecnologia, inclusão e sustentabilidade";"https://exame.com/negocios/futuro-do-trabalho/";"exame.com";"Unknow Jornalist";"Brazil";"pt";"277677";"0";"2"
"1a440123948f2a38e6dd7d9992fe13c2a09a81581e568e2277f6b067db474e5666d783f27b64b35716a82b4084cf80c74ba202d968b75113c34f4255091a3f20";"2023-08-14 03:00:00";"Hashtag Trending Aug.14- Microsoft to cease support for Russian users; Security agencies announce top most exploited vulnerabilities; U.S. tech companies frustrated with UK’s regulations";"https://www.itbusiness.ca/news/hashtag-trending-aug-14-microsoft-to-cease-support-for-russian-users-security-agencies-announce-top-most-exploited-vulnerabilities-u-s-tech-companies-frustrated-with-uks-regulations/125814";"itbusiness.ca";"unknown journalist";"Canada";"en";"4252";"4";"2"
"b4065e9fbf7ee7d4831433871318a0368390449531b62b9ca37a127301f686d3bf6f6b4d989e738e25880c27969c525d594dd9f707fed8f842fee5a322e0ddcc";"2023-08-31 08:30:00";"IBM e Salesforce expandem parceria para impulsionar a IA generativa nas empresas";"https://inforchannel.com.br/2023/08/31/ibm-e-salesforce-expandem-parceria-para-impulsionar-a-ia-generativa-nas-empresas/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"4027c3d881f1457194736c11bf12c2c61fc3e92272ec99e722f6050d7b42af7e9d5e53d0f18f33ca906a05cc8fd41e38851ddb49ae4a5c11e05714e045068c52";"2023-09-04 08:30:00";"O que os fornecedores de software empresarial estão fazendo com a IA generativa";"https://itforum.com.br/noticias/fornecedores-de-software-ia-generativa/";"itforum.com.br";"Peter Sayer";"Brazil";"pt";"21534";"0";"1"
"36541cd81f2c04708b6cf5c189ed158bd02316fe509e3c3a27fa9cfd23d0c2759f37696dd784d0bc211800785b9279b6cac000ae5370130fabca709a755fdc7c";"2023-09-11 15:00:00";"Estudo mostra IA impulsionando a Salesforce e seu ecossistema de parceiros";"https://inforchannel.com.br/2023/09/11/estudo-mostra-ia-impulsionando-a-salesforce-e-seu-ecossistema-de-parceiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"7fab92e4bf6d84c30515b0e9875e6b071ea790488e89c119423b32e13576454b7e2670ded35e64e7d900c09f4daa907c78ba9f96eb12c143d289c4c9ee127268";"2023-10-05 01:00:00";"IA generativa nos atendimentos: tecnologia pode aumentar produtividade e satisfação de clientes";"https://exame.com/revista-exame/ia-generativa-turbina-personalizacao/";"exame.com";"Gabriel Dornella Bastos";"Brazil";"pt";"277677";"0";"2"
"cd427ed8e362a6389030a3e8870899a2bd36b94327c3a599d45f21e42a5b855a9cf89f4d8f03d62cf90926b88c6252d4f0c94280010e097d5e66b363c48606a2";"2023-10-30 07:12:18";"HCLTech to accelerate Banco do Brasil's digital transformation with Salesforce";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/hcltech-to-accelerate-banco-do-brasils-digital-transformation-with-salesforce";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"b22bd45bb8facff50d6c0522cfcebdb846b75417d59068a855a648b0e04baf1e583349a564b69028329c70fda7304092352bc931ab128c645449006fcc3cf188";"2023-08-22 03:00:00";"S|W: The SaaS Weekly – Ex-Salesforce VP claims company lied about data platform capabilities";"https://betakit.com/sw-the-saas-weekly-ex-salesforce-vp-claims-company-lied-about-data-platform-capabilities/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"10";"2"
"3dc3e8ed141045ac2f75a302d9eee5f7aa1986a485ee0a4863dae80718148a7221089fb17192e8a0e35ec7b407d2b70b2ea78873f8f51e60ccbff9b1d903ee71";"2023-09-14 11:47:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://www.itbusiness.ca/news/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/126042";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"4a4a53ed77176439ce8bee1af7eff485b61c35a0dccd95cb8a1b0b6928d3b5806ef74772b3c4b3c7b343f7becae7a47a1833a3c781f8bc5b127a9e4760bd799f";"2023-08-28 17:32:00";"Salesforce presenta Einstein GPT, la IA generativa especializada en ventas y marketing";"https://www.enter.co/especiales/dev/ai/salesforce-presenta-einstein-gpt-la-ia-generativa-especializada-en-ventas-y-marketing/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"16";"2"
"1aa70db71504e7ce81a1436c62ff11316b7edf4bb94449143f4fce3b624d18796ccb07a91885f5d80eceb5411e759e026275f31fd1d53819740d24925e6d2a53";"2023-08-14 03:00:00";"Hashtag Trending Aug.14- Microsoft to cease support for Russian users; Security agencies announce top most exploited vulnerabilities; U.S. tech companies frustrated with UK’s regulations";"https://channeldailynews.com/news/hashtag-trending-aug-14-microsoft-to-cease-support-for-russian-users-security-agencies-announce-top-most-exploited-vulnerabilities-u-s-tech-companies-frustrated-with-uks-regulations/82640";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"e68bb250233e9e0bd84c26da49d986a31bf27427e3f0fe34c7f999efce360cbcd9d7bc741d33b76bab11c8bb798ca98d14caec91d2415c5d7cdebaad66a4668c";"2023-10-17 09:25:52";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"864d714ccc322019b1bc51e024cc7bc0ef7746520fbfe8c8f429d69ff72c419b2761ef60d27acb198bc66d184945e37c0953ee9a717b8feb9f8920fe4f2f522c";"2023-08-20 22:17:23";"Se expande";"https://www.eleconomista.com.mx/opinion/Se-expande-20230820-0045.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"30fa310eb1a2bdd9083b43518bf3d41919768bd3c1e14da8f5b5472ba161d4b0ac094e05229b79caf849218660936d04cc725f7e5029845160634120257dba7d";"2023-09-25 07:00:00";"Salesforce anuncia a compra da Airkit.ai e reforça seu portfólio de IA";"https://inforchannel.com.br/2023/09/25/salesforce-anuncia-a-compra-da-airkit-ai-e-reforca-seu-portfolio-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
