"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"eb66d5c4d4e139f3ade94c0da6c17e5ecb41f874309fd71e829ebc60eb6299b4533e35aee833296d8e0d899022d22d14e8bf6ca9a345c90a8ac7b9f605edb856";"2023-08-02 17:03:00";"Google: conozca las aplicaciones a las que se puede acceder sin tener internet";"https://www.semana.com/tecnologia/articulo/google-conozca-las-aplicaciones-a-las-que-se-puede-acceder-sin-tener-internet/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"96ab97034f7fa5679aabeb935289ffd58be3a877636970d16a09c3161c14b140395435b641d64f0b7f8a1da35380963c59ebfc741b7ae0c8884b798201f9232d";"2023-07-04 21:16:00";"Google Drive desaparece; así podrá seguir utilizando sus servicios";"https://www.semana.com/tecnologia/articulo/google-drive-desaparece-asi-podra-seguir-utilizando-sus-servicios/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"112";"2"
"93db9e76ce3a08f3d548ec5652b4114f4de2e07ee052a83f672cbcdf11eecd7e50308f25866fdbf6aad612685ecf521f02c38a1de08449dc677db2ebf73974b5";"2023-08-08 06:55:00";"¿Levantar pareja en Google Docs? Eso hizo ingeniera que no tuvo éxito con Tinder";"https://www.eltiempo.com/cultura/gente/levantar-pareja-en-google-docs-eso-hizo-ingeniera-que-no-tuvo-exito-con-tinder-794116";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"0";"2"
"dd7af73a23505948207cd2740953f50999bd609ebbd638ae01f6bf1aa7977b6bfb9f35ee8d8a0e446783643f7942952ee9203a8b5c1b1a76414a97fd6b6a3e8c";"2023-08-30 04:36:00";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://forbes.co/2023/08/30/ia/usuarios-de-google-meet-podran-pedir-a-la-ia-que-los-sustituya-en-reuniones";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"1647f9b9e52aa38e6390412f984fc0faf7307693da4a06d32869078a5184c0fb8c1a8e581a9ec5e84b638b2abb007893112fef3cecabd5943f5c215e7ec41145";"2023-08-30 03:34:00";"Google Meet lanza herramienta de IA: puede 'asistir' a reuniones en lugar del usuario";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya-en-reuniones-virtuales-800866";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"b3038bee041ce0b804201fa6fae1d9daf05b756cde5e3056648b10a689b672e3d3a9929f49699e4645ef4963031ac17f4dc74df6b8dd890c708467a79b193358";"2023-09-27 10:48:00";"google-25-anos-organizando-la-web";"https://impactotic.co/tecnologia/google-25-anos-organizando-la-web/";"impactotic.co";"Wilson Cabrera Patiño";"Colombia";"es";"8951";"9";"2"
"9f57282a0c548551bf3a9ef4f397bbade7b62174603691c6e47841fc526406436bca332adac4faa74169ff9354d1df20dd6b554b44234182f9bd789ff0370af4";"2023-09-19 14:42:00";"Google Bard anunció ‘poderosa’ actualización: la inteligencia artificial se integra con Gmail, Drive y Maps para ofrecer mejores respuestas";"https://www.semana.com/tecnologia/articulo/google-bard-anuncio-poderosa-actualizacion-la-inteligencia-artificial-se-integra-con-gmail-drive-y-maps-para-ofrecer-mejores-respuestas/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"c1b2c6c6636993478665b2e33d76fd29d08f6378ad86696409f136e1a2bcc43665311cefa5ebabec5177c9669cd7d4c4a69e49189877b7a8abd2eb460e576754";"2023-07-12 19:53:00";"Ojo: estos son los dispositivos en los que Google Drive dejará de funcionar desde agosto de 2023";"https://www.semana.com/tecnologia/articulo/ojo-estos-son-los-dispositivos-en-los-que-google-drive-dejara-de-funcionar-desde-agosto-de-2023/202324/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"9";"2"
"1c454fcfe6c6eb2a072721d2d4242ae9d875f0b9ab4783b4efa3ce0940224b87fa403c8e87c3aa43ce64578c57d3cd6c1edb6d52d2561f2e1a2a7ec9e792ba3e";"2023-09-20 04:27:00";"Taylor Swift y Google lanzan acertijo digital sobre su nuevo álbum: así se resuelve";"https://www.eltiempo.com/cultura/gente/taylor-swift-y-google-lanzan-acertijo-digital-sobre-su-nuevo-album-asi-se-resuelve-807893";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"16";"2"
"39097c08738c0b60c8fac0a7a9009905992e7ae19907e280c723ae6cc2d14153db08b73c715177d5f29265a4da79f64dc780d8fe3377a8560c9539ce9f915da7";"2023-09-07 08:02:00";"Google Drive añade una nueva función de bloqueo de archivos para evitar modificaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-anade-el-bloqueo-de-archivos-para-que-nadie-pueda-realizar-modificaciones-803652";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"23";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"78657ad55d17e0d38cb4950ee130a0eb9292bebd59727e50313eac2895475b59f0a292b17dcda47c382e7e0afaf909354e48d83646f939e4032b1d5504a6517a";"2023-07-14 09:33:00";"Así se usa Google Translate para traducir páginas de internet de manera automática";"https://www.semana.com/tecnologia/articulo/asi-se-usa-google-translate-para-traducir-paginas-de-internet-de-manera-automatica/202358/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"24";"2"
"b35c1b29cd25350def198dd8edaf5b038ae98e3f8230fea868c6625a6132fd80e1707fb47e48f35b82ed7db9d08bc7b51c4aed1c05797bae4ff39f2b66087546";"2023-08-14 14:22:00";"Gmail: cómo ocultar el acceso directo a algunas herramientas para tener más espacio en la plataforma";"https://www.semana.com/tecnologia/articulo/gmail-como-ocultar-el-acceso-directo-a-algunas-herramientas-para-tener-mas-espacio-en-la-plataforma/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"5194ef5ce18763369ff05d12e70ec7a464a73018014dcd73e67333d0b3e9b3f2c790cbc1c2aa354ee3e408ad5b206d5e7fc8960e1d9b27407345be27780e60ff";"2023-08-18 11:41:00";"Haciendo este proceso mejora la velocidad el celular y se aprovecha la memoria RAM al 100%";"https://www.semana.com/tecnologia/articulo/haciendo-este-proceso-mejora-la-velocidad-el-celular-y-se-aprovecha-la-memoria-ram-al-100/202346/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"e19b5475cf479dacc844a4e2f3fd770f54e9152762640f4433a3df0caa7922710be92904c0777d7e3500d99c527a4ec462a07024d353d4c5a5a67bc1fcf85e8a";"2023-08-19 11:20:00";"Así se utiliza la IA para transcribir reuniones de Google Meet y Zoom";"https://www.semana.com/tecnologia/articulo/asi-se-utiliza-la-ia-para-transcribir-reuniones-de-google-meet-y-zoom/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"36";"2"
"ee2333a2dc135fb350b690119ac5ce10553ffc0e85884f82ab9b1ddbb0e58ee6af77131e5eeadd857b3e6e7d00fcc4484876ea5ea9546b7a164cae7b71efa150";"2023-07-21 20:00:00";"La forma correcta de ampliar la memoria de su teléfono cuando se quede sin almacenamiento";"https://www.semana.com/tecnologia/articulo/la-forma-correcta-de-ampliar-la-memoria-de-su-telefono-cuando-se-quede-sin-almacenamiento/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"54";"2"
"93facee16b8a3c6b0d9964007422652a47ee14d4d696cfa1fd9840c9df4aaf79c8640661922ab55b08c847578a92697f435d592ccae9f480ca079b5cb27ab0bb";"2023-07-14 06:30:00";"“Jamás Google va a utilizar información privada para mejorar sus modelos de lenguaje”: Fernanda Jolo, jefe de datos e IA de Google Cloud";"https://www.enter.co/especiales/dev/ai/jamas-google-va-a-utilizar-informacion-privada-para-mejorar-sus-modelos-de-lenguaje-fernanda-jolo-jefe-de-datos-e-ia-de-google-cloud/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"f74ca87fa7fae80c74a032d1984140bde0754cb57a137aeaf5c980f673fc415b194d6cf3f10b9381af51276be6dbe7933fff09a82446a35f5c5fc8534f0c2118";"2023-08-16 15:04:00";"El divertido anuncio con temática futbolística de Google, ¿se burla de los iPhone?";"https://www.semana.com/tecnologia/articulo/el-divertido-anuncio-con-tematica-futbolistica-de-google-se-burla-de-los-iphone/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"ed13ca7c9a3bdc7f4ed965f57c5cb8c43ad2b6bb773e551b7763382fd73fda81c7cb0c57af00df6351de287a4c6d0c216cb1735736cab1040489cd167c5284d6";"2023-08-22 17:25:00";"Conozca la IA que le permitirá transcribir las videollamadas de Zoom o Google Meet";"http://www.bluradio.com/tecnologia/conozca-la-ia-que-le-permitira-transcribir-las-videollamadas-de-zoom-o-google-meet-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"6961c091a49d05dbb77873506ed0cc16bd3bfcda7716b37495daf306e3bc5a47682d65e9f3d89512bb1b82d3e8481d30d1c084df3f27f921134bf644607b81c6";"2023-07-04 04:12:00";"Google Drive desaparece para algunas versiones: así puede seguir usando los servicios";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-desaparece-revise-como-puede-seguir-usando-los-servicios-783071";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"681454";"8";"2"
"cfb8aca927483992682467f4cb2f772453d4da5bc9bec8a1c6a3b896f3f13d3cffa31528279f71ab9a3cc84a3219794f64a1f45f316e8306d8daa53cccbb728c";"2023-07-19 09:00:00";"Google Meet te permitirá crear tus propios fondos dentro de la app con ayuda de la IA";"https://www.enter.co/chips-bits/apps-software/google-meet-te-permitira-crear-tus-propios-fondos-dentro-de-la-app-con-ayuda-de-la-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"12";"2"
"1c0c23c42e4362c36cdd69a19ea210154fe1bce5e2aaea8778e9f9389f567d381176db4bd71d46aaa26002c9c1a97a4c02941e01cbb8cea79778a41ae966ef7c";"2023-09-29 06:16:00";"Empresas podrán bloquear su contenido para que Google no los use para entrenar su IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/empresas-podran-bloquear-su-contenido-para-que-google-no-los-use-para-entrenar-su-ia-811049";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"f319a036dbd704b50f4da900219e3cdb7751276eea6a15164160d772a9bd52a5d78d9d2ac23c6500c0c4015351cce70885d74c13e415b3a6f0080d586e746880";"2023-07-21 08:47:00";"Pasos para recuperar una cuenta de Gmail sin contraseña ni número de teléfono";"https://www.semana.com/tecnologia/articulo/pasos-para-recuperar-una-cuenta-de-gmail-sin-contrasena-ni-numero-de-telefono/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"82";"2"
"6033f9d3b26b57c53c87a437fb0d27dc107e6e0f5e1e2ca3059500f7a8ffefb3676c2a31a7c758bb6cdc4edaaafefe7beaa2823a930af7a0029de57ec1075c22";"2023-07-26 20:30:00";"Google prepara el desarrollo de una poderosa función que optimizará su experiencia en el buscador, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/google-prepara-el-desarrollo-de-una-poderosa-funcion-que-optimizara-su-experiencia-en-el-buscador-de-que-se-trata/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"05eb118b484b2dec40e4597cc93ef2f5a9884a03f085bf39026609b1f190a1442c44fa70f160dc4743a57f8b83670093131ed4eb954f55ecf86fcdd8a53947e9";"2023-09-19 14:30:00";"Gmail: así puede posponer un correo electrónico para que le recuerde revisarlo más tarde";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-posponer-un-correo-electronico-para-que-le-recuerde-revisarlo-mas-tarde/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"8dc8e71f3eb5263373f9819744f19f14591799c639c50d2075796963fef1e39c132c541741a662c7fd4c36008106c8e6badba12cc64b39d20ce9af77c85c1dcb";"2023-07-12 15:54:00";"Dispositivos en los que dejará de funcionar Google Drive a partir del 1 de agosto";"http://www.bluradio.com/tecnologia/dispositivos-en-los-que-dejara-de-funcionar-google-drive-a-partir-del-1-de-agosto-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"19";"2"
"c275a9d994dc8db642e9eb4166d12c8eb63265542780e702e7569ef142e5fca25e7a9f3208fc0576b51335cd519397fb6b81901f1cc643d8f03f2a5206cd4fa8";"2023-08-15 09:50:00";"Así se activa la nueva función de Gmail para evitar estafas";"https://www.semana.com/tecnologia/articulo/asi-se-activa-la-nueva-funcion-de-gmail-para-evitar-estafas/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"c3c7dbc7dced9a326dd6892673cc2ddd1f7968ce148e77cbb46220fdf0e05b8230b9f0a088c338984325a1ba1df60e9b5273ef6a5609d2c704c9f4fc61a58b93";"2023-08-30 12:45:00";"PaLM 2, la IA de Google ya está disponible en español a través de Vertex AI ¿Qué puedes hacer con ella?";"https://www.enter.co/especiales/dev/ai/palm-2-la-ia-de-google-ya-esta-disponible-en-espanol-a-traves-de-vertex-ai-que-puedes-hacer-con-ella/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"46";"2"
"707b65e4ca406030c45372c943fac991d954a4b8dcc5aa5c96b0b798ff417bf59dde5b9cc4febb959afffeaa80fe2e340a152fc6bce84d40c89a8f8b7fa28688";"2023-08-26 13:35:00";"Adiós ‘apps’ de citas: esta ingeniera usa otra herramienta digital para encontrar el amor, ¿de cuál se trata?";"https://www.semana.com/tecnologia/articulo/adios-apps-de-citas-esta-ingeniera-usa-otra-herramienta-digital-para-encontrar-el-amor-de-cual-se-trata/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"e5033d476bc51b0bc168ac296ece2cdd89fbb13fb7223cf141b762f7eb6870d16e52608ca71af8b8cbb8845dde35ec8d624bbc6f3da4e1ed8192cd1a713175f2";"2023-08-25 11:02:00";"Google Chrome anunció una nueva función en su navegador, que ya tiene Safari, ¿de que se trata?";"https://www.semana.com/tecnologia/articulo/google-chrome-anuncio-una-nueva-funcion-en-su-navegador-que-ya-tiene-safari-de-que-se-trata/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"40577543e0f02a4e996f148c74289218ab01ccdba789fdfa716c1e8fdb542e6009f68c09953b5cf6bc13c733062f4e1d5ec9c6477fd7b87e56ae5952020b6f2c";"2023-09-30 04:43:00";"Google agrega a Bard a YouTube, Gmail y Docs: así funcionará";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-google-agrega-a-bard-a-youtube-gmail-y-docs-asi-funcionara-811310";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"11";"2"
"881bfdd86d8f82c1b1ea6e39db94b3fd6ed79b5145e11d246a4fd28b636e671a79855bfb3b69851a367e6c6bcd8695fb0577a1b695899ab2c0d9808ebbaccd7c";"2023-09-23 19:55:54";"Google agrega a Bard a YouTube, Gmail y Docs: así funcionará";"https://www.portafolio.co/tecnologia/google-sigue-los-pasos-de-microsoft-y-agrega-a-bard-a-youtube-gmail-y-docs-589523";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"32";"2"
"8923b0027defca1b2bc2f7ad24e352a98a695d11253e8a575ba49552c903a81d084906a5d1042caac48145ead9c208c1382364ffc866db9f6395eca66d3e8354";"2023-07-13 21:13:37";"La nueva forma de programar reuniones en Google Meet desde su cuenta de Gmail";"https://www.semana.com/tecnologia/articulo/la-nueva-forma-de-programar-reuniones-en-google-meet-desde-su-cuenta-de-gmail/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2";"2"
"06bd7d690c4beb59c138683afd1f76b0944408af107a5c3387c728b8daca1936a236daff8f77b59d4864b33856f3d083155b9bb62e16d8eeb17dd605c9c42ade";"2023-08-08 22:18:00";"Google actualiza políticas y por esta razón su cuenta de Gmail podría ser eliminada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ojo-su-cuenta-de-gmail-podria-ser-eliminada-tras-actualizacion-de-politicas-de-google-794335";"eltiempo.com";"Laura Natalia Bohorquez Roncancio";"Colombia";"es";"726205";"0";"2"
"490daa7761a57ab7d87254d6483bb11b0a2d909348381b46cce3ed64d4e1da9a7e03294fcc21a1096029d85c3ac938f57e890f2738734b8cec13639bab42040c";"2023-08-31 12:34:00";"Google Cloud presenta soluciones en Inteligencia Artificial";"https://impactotic.co/formatos/noticias-tic/google-cloud-presenta-nuevas-soluciones-en-inteligencia-artificial-generativa/";"impactotic.co";"Laura Suárez Bernal";"Colombia";"es";"8951";"1";"2"
"fc5da88824d2311042305c9fd851ae107f92aa5d4919c9018af340604497c3fc86251727cde6b2d2e9916a3d7039f2516783d541312601409406e53c4e4bbdba";"2023-09-27 10:45:00";"¿Lo recuerda? En su cumpleaños 25 Google muestra cómo ha cambiado su imagen";"https://www.elespectador.com/economia/empresas/lo-recuerda-google-muestra-como-ha-cambiado-su-imagen-por-su-cumpleanos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"1";"2"
"00292c7f5f877f50819689f14df641dd099a040497ae1b5bb05e7e2d9f337b0edfb6bacb944b7ded81519a8f37594b1ad89178c3aaee4a8a9f06c4fcf4286c63";"2023-07-11 06:45:00";"Google estrena una función que pondrá en problemas a los que se le ‘vuelan’ al jefe mientras están en teletrabajo";"https://www.semana.com/tecnologia/articulo/google-estrena-una-funcion-que-pondra-en-problemas-a-los-que-se-le-vuelan-al-jefe-mientras-estan-en-teletrabajo/202315/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"76";"2"
"f9b5c0885122d2de90800acd052210645027955fb643372e1fffe89dfa4c895abf64757f09f749bdf745b90e3158744ecd638a1f8fad207c281aa8091e445dd1";"2023-08-15 12:38:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-796438";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"b39d7a7ddc246ebdc73f3a0b0072be917f26fa79a2552613744694308d11fc75d365317d16b6fbf845cb3b7a5f0ed12d6098cbcb1189ce418409da6b211fe185";"2023-08-10 09:00:00";"Google Docs y Drive reciben ‘eSignature’, función que te permite realizar firmas electrónicas";"https://www.enter.co/chips-bits/apps-software/google-docs-y-drive-reciben-esignature-funcion-que-te-permite-realizar-firmas-electronicas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"10";"2"
"65985958a40e81b8f9fa649c6bf11caa6ec6b2606bb5db1c182891d1c1625a3c056a830ab335627681d129bc73c22219a00c85bcd3211d71ccda807e0bad4c99";"2023-08-31 10:50:00";"¿Cómo saber si su cuenta de Gmail está hackeada y cómo recuperarla en caso de que sí?";"https://caracol.com.co/2023/08/31/como-saber-si-su-cuenta-de-gmail-esta-hackeada-y-como-recuperarla-en-caso-de-que-si/";"caracol.com.co";"Karen Ortiz";"Colombia";"es";"288547";"27";"2"
"a7c78afe0030e773a2c72e293cab57cb384949dc34eaffa1ebe2d997d3f8fd48e993de02a4414ff4fb37b539573901bbe36fa3e8645b2fe9acdef6974eb8ab5e";"2023-07-09 02:33:00";"Doodle Google rinde homenaje a Emma Reyes, pintora, dibujante y escritora colombiana";"https://caracol.com.co/2023/07/09/doodle-google-rinde-homenaje-a-emma-reyes-pintora-dibujante-y-escritora-colombiana/";"caracol.com.co";"Caracol Radio";"Colombia";"es";"230569";"3";"2"
"05170058cd39dd15ccec2bbb848827196a8fac1fbce7e7ab81669a833ef06d81d6c9ba85c4d62de6a6e217f962c07b7909b5ad743bc49abebb95535168e39d27";"2023-08-22 16:36:00";"Google: por esta razón el gigante tecnológico podría eliminar su cuenta a partir de diciembre";"https://www.semana.com/tecnologia/articulo/google-por-esta-razon-el-gigante-tecnologico-podria-eliminar-su-cuenta-a-partir-de-diciembre/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"39";"2"
"88b4015e6076770d6fa3d1e92eea25e8236a83bde404b6ae0bb7afbae8220f9d7ee3749a711f1027ab4da3bef28b30755504632e6b1dfbd3849c5e265b640774";"2023-08-28 21:25:00";"Con estos trucos podrá convertir un PDF en un Word";"http://www.bluradio.com/tecnologia/con-estos-trucos-podra-convertir-un-pdf-en-un-word-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"13";"2"
"4fc169b7484d2510b1119d0033a9170c649ebabf42b4cbb39f0bffc449dea25ee014b693a56b185943328fed0ad0fef23c8df3082f867991a09301c716af4b46";"2023-09-21 04:34:00";"Inteligencia artificial: Google sorprende con las nuevas funciones de su aplicación Bard";"https://caracol.com.co/2023/09/21/inteligencia-artificial-google-sorprende-con-las-nuevas-funciones-de-su-aplicacion-bard/";"caracol.com.co";"Gustavo Montes Arias";"Colombia";"es";"288547";"5";"2"
"3752cda4543f11bdf79315514fbd7e6a6138640ccafee702cd79187afc82b68f7a90b2da1fe64f2f7a4d76d41c3f07b5905beb43e796f61984df30efe085ae4b";"2023-09-22 04:56:00";"Google insiste en que Apple adopte RSC para comunicarse con Android: de esto se trata";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-insiste-en-que-apple-adopte-rsc-para-comunicarse-con-android-808662";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"14";"2"
"d1cba71b9b0380d48729edccab7794f8d78fc64be40c8fc5e3a334a81aa9c7c9109ac6bb565901645ed0326ee1fb9b2a8a22cc0fb2ba6e2ee40d1a250b53d148";"2023-09-12 16:17:00";"¿Cómo saber si mi cuenta de Gmail ha sido hackeada?: estás son las técnicas más usadas por los delincuentes";"https://www.semana.com/tecnologia/articulo/como-saber-si-mi-cuenta-de-gmail-ha-sido-hackeada-estas-son-las-tecnicas-mas-usadas-por-los-delincuentes/202306/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"b64138a53f27711159712fa1fcf5e0ff1d5e22a6da33533b099a04d511c84009ed15a766884e2950ee0b323eec6fdcb470a3e6bca235b858b99a9494154eb94e";"2023-09-20 08:44:00";"La IA de Google ahora podrá usarse con YouTube, Gmail y otras herramientas";"https://www.elespectador.com/tecnologia/la-ia-de-google-ahora-podra-usarse-con-youtube-gmail-y-otras-herramientas/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"16";"2"
"5e1bf232663a15a29b40639be138af562deb70874eca4e1077399e57ce49a4504ebf41d2ee4cdd89fdfdbf92a6291a50f45875c619713e20e0c0be0af4226d78";"2023-09-30 16:33:18";"Google cumple 25 años: estos son algunos de sus aportes a la humanidad";"https://www.portafolio.co/tecnologia/google-aportes-del-gigante-tecnologico-a-la-humanidad-en-25-anos-de-servicio-589902";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"18";"2"
"e5025bb50ffab63dd9b77f3fd6f14ee8ee1d0b778ce5cd75536ca6ce53aac257c36f36b5f34ca91b1c99f9efd58990fb7da7e3954c9e6ab82180f4541bf6061f";"2023-07-11 07:07:00";"¿Cómo proteger los archivos antes de subirlos a Google Drive?";"https://www.eltiempo.com/tecnosfera/apps/asi-puede-proteger-los-archivos-antes-de-subirlos-a-google-drive-785258";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"15";"2"
"07a0a6fd10e4cc639aade22cbdd61c6a6a377d6f0e618061e8d4eeee40c89caf4e6d5fdac47074276f581364eca5e6e5a49c9e689f16ba02bcd5c3ca92686802";"2023-07-21 14:30:00";"Google Bard Could Simplify Travel Planning And Surpass ChatGPT Capabilities";"https://travelnoire.com/google-bard-travel-planning";"travelnoire.com";"Jasmine Osby";"Colombia";"en";"14731";"2";"2"
"72f8960ebf2609a32cee496e5b9fdd9362a1f2d737169a990570af4ac45fb7acbba69f7bd2d2e67bbcb0eb0310cb3ec011ed90d17e0f70f162708e90c4e811b7";"2023-07-23 21:00:00";"Asistente de Google tendrá nueva actualización para dispositivos Android, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/asistente-de-google-tendra-nueva-actualizacion-para-dispositivos-android-de-que-se-trata/202349/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"22";"2"
"e65908b507c23a7660d203bdafea1d62e941f506ea32e8f82522108512fbdc8f3029393eacfb355e8446efe6ca67b2ae208fe2f0dbed3386f5148e67a334c0ec";"2023-07-11 14:12:00";"Google Chat: ¿Qué es, cómo activarlo y enviar mensajes?";"https://caracol.com.co/2023/07/12/google-chat-que-es-como-activarlo-y-enviar-mensajes/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"10";"2"
"e0ab9797656d4b56af634e56e57f751393198f7f31917ba37a3fcccada695cfd11aa185ac88410a5164b7555253e1422914f467d9ffadd29c8141aabd44274fc";"2023-08-03 07:46:00";"Mailtrack: esta es la extensión de Gmail que le avisa cuándo un correo fue leído";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/mailtrack-la-extension-de-gmail-que-le-avisa-cuando-un-correo-fue-leido-792844";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"83668dab3af43f278d04f4d3996ad27187b7fbffc82e00479019115448b58ae3dce7b32081840ca8346a3b0b3f81ec201aa620e27cb18d6d94bc987ada3a8f72";"2023-07-13 05:11:00";"Google Drive dejará de funcionar en estos dispositivos a partir del 1 de agosto";"https://caracol.com.co/2023/07/13/google-drive-dejara-de-funcionar-en-estos-dispositivos-a-partir-del-1-de-agosto/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"11";"2"
"44d5cb5c59a982490813c05fdc6d08d865d82dfbf98900b143a57efc451e14dd94e22a3f130f4fa070783c123e3bd06cfdbcb9d017d74138a956ef488a960c07";"2023-08-01 20:42:00";"Gmail: así puede cerrar la sesión desde un dispositivo móvil";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-cerrar-la-sesion-desde-un-dispositivo-movil/202318/";"semana.com";"Uknown journalist";"Colombia";"es";"291733";"14";"2"
"e7921d078ae30caab1023f34201709dba942ce88e6ff638e0e47346ece9cf2f977c1add7da6174a2b86f5dcef6941c9ffea04c88a2f1627dbf726520c67aa815";"2023-09-07 14:38:00";"Así es la nueva función con la que Google Drive permitirá bloquear archivos compartidos";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-con-la-que-google-drive-permitira-bloquear-archivos-compartidos/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
