"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"df905f6dae6e86d18b0c2060882160cf41f68931ff7de570a0beb33d455bc3787458c5b5af1ce904b777b877cd77bb0bd45d45ba51629fdb9b714b2ca1efdeab";"2023-07-28 11:34:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"2";"2"
"947660269a73dea811831cbae05a65cb6aa3c6156b4bc050ed518790fbc41f363b359ac84e558b53bdd6eee7e52315409858f1e5e50bd49902860d1b7969fc43";"2023-08-01 08:20:00";"WhatsApp: como transferir seus dados do Android para um iPhone";"https://olhardigital.com.br/2023/08/01/dicas-e-tutoriais/whatsapp-como-transferir-seus-dados-do-android-para-um-iphone/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"14";"2"
"f2cfd59c77551bd959d94c7c46fb8b5f7b1edf7e7bb65d6c19db6fda661c459f52177c5e685cae9169674f76e0fc559b242c9ba8f0da843b9b0c31d614e36505";"2023-08-20 07:20:00";"Como usar a ferramenta de IA Tactiq para fazer a ata de videochamadas e transcrições automáticas";"https://exame.com/tecnologia/examelab/como-usar-a-ferramenta-de-ia-tactiq-para-fazer-a-ata-de-videochamadas-e-transcricoes-automaticas/";"exame.com";"Amanda Lemos";"Brazil";"pt";"277677";"7";"2"
"0e1747d709d0c81da22cf45c42eec32cd0e0a960caa70a79bd578afc2a6b43765854590f3433151363b00575809860f25d6e156388cf1f02d14eb6113487d9f9";"2023-08-18 08:07:00";"Google testa assistente de IA que oferece conselhos de vida";"https://www1.folha.uol.com.br/tec/2023/08/google-testa-assistente-de-ia-que-oferece-conselhos-de-vida.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"f89fba5719db4e4e352803ae7d12276a6fe7c70557486d99e4c4591e3b23d6c140ad30b193a199b6353dc331063735458118f3a580de6f280c61b0bc213b584e";"2023-08-26 06:58:00";"OpenText amplia parceria com Google Cloud";"https://inforchannel.com.br/2023/08/26/opentext-amplia-parceria-com-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"f36338f7a02c7b43a068de307c59f7f1d4a226c21a895306f429f4661fe82bacfc4c529339c06860b7098a24c8d9ff92a26a7d0fa539735f6f1480f7c97eeb56";"2023-07-13 02:02:00";"Bard, chatbot responsivo do Google, agora fala português brasileiro";"https://gizmodo.uol.com.br/bard-chatbot-responsivo-do-google-agora-fala-portugues-brasileiro/";"gizmodo.uol.com.br";"Guilherme Eler";"Brazil";"pt";"197617";"8";"2"
"ebb415889fb8ef75f6676407a694116618ae2fe3968af92cab7b7a7d5401fe15fd43c7d0a2bce94357ef7309785dc602cfd8b89d8f928bbbe25eab72e76bbc73";"2023-07-12 13:05:00";"Google testa ""nova"" IA capaz de resumir textos do Docs";"https://canaltech.com.br/inteligencia-artificial/notebooklm-google-testa-nova-ia-capaz-de-resumir-textos-do-docs-255828/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"11";"2"
"8003f92d4d306e22ac22d0b37a1b537a2257b70a25163700c96e4ea9d6fc2ffd46ea91619f8815ed1bacffdead3d7a260cd2dc63aeaa8994cb1fd7d30686198f";"2023-07-16 10:00:00";"Como fazer sumário nas normas ABNT";"https://canaltech.com.br/educacao/como-fazer-sumario-nas-normas-abnt/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"20";"2"
"966bc830eb12363f206c7c19e02cc993d95a33a9995394221223f0950e5f2fbb77f30eb33feecc22482a10977b44ef924d3ffeeba697b0484268b1ec8b75b615";"2023-07-16 20:00:00";"Como adicionar ou remover uma conta do Gmail no Outlook";"https://olhardigital.com.br/2023/07/16/dicas-e-tutoriais/como-adicionar-ou-remover-uma-conta-do-gmail-no-outlook/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"199756";"3";"2"
"2dd3606d13c2d80d47319fc9c1d5b24b47bed2ea5feb00f80097852a5f2d3a880eaba09ae014597b7b67d7fe3e7cc4323e3f261784d15068f999069fd730bba7";"2023-08-13 07:00:00";"O que é Duet AI? Como funciona a inteligência artificial do Google";"https://canaltech.com.br/inteligencia-artificial/o-que-e-duet-ai-como-funciona-a-inteligencia-artificial-do-google/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"14";"2"
"10357855a4d5a3e609cf1d594ed565997d6e6438fe370ab3a52a01584c3c91ac31eaa6af59f5e67916ad73683b5f739a974b1b5f10bb059b812cfc93792befc3";"2023-08-21 09:00:00";"Novo recurso do Google Keep vai exibir histórico de versões em notas salvas";"https://www.tecmundo.com.br/internet/267799-google-keep-historico-versoes-notas-salvas.htm";"tecmundo.com.br";"Jean Carlos Foss";"Brazil";"pt";"566539";"2";"2"
"a511144db311f3df1da9fab3660fd6b6bb5e845f13779c701ea80b1cea71aefeaaaca3795cbfe7c9f41188bf00cc4ff2f735f2e035e33d5b69ad86d5c15302bf";"2023-08-25 11:33:00";"Google Agenda reforça a integração com o Outlook na criação de eventos";"https://canaltech.com.br/internet/google-agenda-reforca-a-integracao-com-o-outlook-na-criacao-de-eventos-261110/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"82ed5896da05140c14f6d140105c34d1d1f4506eb1a6bfa4a509c880d1cff031ddc9bc33b83c4239944770c2d508706ea2d449a0cbfb76db8cd7fcb5e1841bf7";"2023-08-29 17:08:00";"Google Cloud Next '23: confira os principais anúncios";"https://olhardigital.com.br/2023/08/29/internet-e-redes-sociais/google-cloud-next-23-confira-os-principais-anuncios/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"ee1f2b71941e1f994fa5419676018b637c3e2f1682be7be93dc7c1021d99d368f2cd5a97871e54703a2a3216c96db24c0ed4fb79604993556a8ff77f0b735513";"2023-09-19 07:19:00";"Bard agora encontra respostas no seu Gmail, Docs e Drive";"https://olhardigital.com.br/2023/09/19/internet-e-redes-sociais/bard-agora-encontra-respostas-no-seu-gmail-docs-e-drive/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"4";"2"
"b1213681b40528f0e104cf0cb4247325f87f6cb0703d40e70b77248218912b464a99b2dda3c348c0285cb31044f2a87b04bacb4f3443309a376edee3b128ee33";"2023-07-13 09:47:20";"Bard, o ChatGPT do Google, chega ao Brasil; saiba como funciona a ferramenta";"https://www.cnnbrasil.com.br/tecnologia/bard-o-chatgpt-do-google-chega-ao-brasil-saiba-como-funciona-a-ferramenta/";"cnnbrasil.com.br";"Marina Toledo";"Brazil";"pt";"24723";"128";"2"
"a881488c96c38d85a75fd7616e16f13a971e82b4bc37fcdd419b9c228cd3629c8d9b0ed43f506ec103da83beec2ae8bfc6665b9fa34a3811ea338ac0d5ea6d6e";"2023-08-14 07:41:00";"Advogados pedem explicação sobre aplicativo instalado sem permissão";"https://istoedinheiro.com.br/advogados-pedem-explicacao-sobre-aplicativo-instalado-sem-permissao/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"351fd66df4f5ab1aa4427e49095629e6de39be00d2f3fec283534c7e7413c87007883f789a8842b665589d2fa688d08781b62223df0b8186f140c244fd91e710";"2023-08-11 14:12:00";"Pesquisa do Google pode receber novo visual para se adequar ao Material Design 3";"https://canaltech.com.br/apps/pesquisa-do-google-pode-receber-novo-visual-para-se-adequar-ao-material-design-3-259346/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"67f363b0b10107bfb9b0c3fdeda0ae300d97cc3a82feda4f0d0c6913d50fbfed7ec00a681ccd8b53b9fd72abd0b8f3f31a13b11e9d349a6a3c3d2099670de70b";"2023-09-19 07:44:16";"Bard: inteligência artificial agora tem integração com YouTube, Gmail e mais apps do Google";"https://www.tecmundo.com.br/software/271759-bard-inteligencia-artificial-tem-integracao-youtube-gmail-apps-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"566539";"19";"2"
"8495bf583d7031908774ba1043998614661b19244aef5549e1d291a12b8e28bb1d387e8ae9827b551fe8355f4304b2fdefd3f2ec6e99d5f3385a3edfa1c18246";"2023-07-19 15:39:00";"Google encontra solução para evitar ataques hackers: trabalhar offline";"https://gizmodo.uol.com.br/google-encontra-solucao-para-evitar-ataques-hackers-trabalhar-offline/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"8e3cf148a6e56b7d1c867fa92ab1a6c0b430ae6986d9bd504e843512d224047742b3567a3812c2f3d6d050a97f12d4306fccae2730ef3bcc93fae4b6f28dde22";"2023-07-13 10:26:00";"As 5 coisas que o Google Bard tem e o ChatGPT não";"https://gizmodo.uol.com.br/as-5-coisas-que-o-google-bard-tem-e-o-chatgpt-nao/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"4";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"35d4ca40bc3f8ae15656ea4d1dd52d66f05d54c68c68faf2c0ab49a85fc719aaabb47ee16805db0c958321ed54594c9a1f720610906869f71201c89ea5d9f990";"2023-09-05 14:46:10";"Galaxy Watch 4 recebe atualização para Wear OS 4 e One UI Watch 5 – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/05/galaxy-watch-4-recebe-atualizacao-para-wear-os-4-e-one-ui-watch-5/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"23";"2"
"703af03633b6c5c9af18ea48650b5e19ef67532273f3fc803330ed013eea918226eecdca9efa0f14193a7d1c381fbbf78ff7dd62293ff98352566095598877c7";"2023-09-26 07:34:00";"Google vai descontinuar Gmail em HTML; saiba mais";"https://olhardigital.com.br/2023/09/26/internet-e-redes-sociais/google-vai-descontinuar-gmail-em-html-saiba-mais/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"2";"2"
"9731457018d5dfe474232c5d87f1baf128564345adf6225fce73ff2820f7553b7f45e1961465743d75ad48e9c5b23af6750152332a687dd32fbd276862436401";"2023-07-12 09:20:00";"Por que o sucesso inicial do Threads pode se chocar com a realidade";"https://www1.folha.uol.com.br/tec/2023/07/por-que-o-sucesso-inicial-do-threads-pode-se-chocar-com-a-realidade.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"3";"2"
"2de49f9410db4eccc8e605f513aa012caa99d8da08597f617bc1ab36cf0ea04d291da0fc83e4517f760e9aa134817d85b85a3ea2093552ca6b6913faa3e4e854";"2023-08-18 08:24:00";"Google Keep começa a liberar histórico de versões para uma anotação";"https://olhardigital.com.br/2023/08/18/reviews/google-keep-comeca-a-liberar-historico-de-versoes-para-uma-anotacao/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"2";"2"
"56201edcf049f69e5763e2ad47da56571435d25f530f16efa4a6899636e1efb3b2e7708bf9adce524a309131c47d463b77cd248e0a0781ccd571ef88f28f7bbd";"2023-08-08 14:58:00";"WhatsApp agora tem compartilhamento de tela em chamadas de vídeo – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/08/whatsapp-agora-tem-compartilhamento-de-tela-em-chamadas-de-video/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"31";"2"
"f2b449c5991e2e18e23bfdb34d6bf87bffdfca406ecd6b529a9f5413e41a1afd4e24f32ccf5f1e48705b5fbdbaa7db3f6eb45f1582bdbb4c7657546c6c11ef6e";"2023-09-12 15:00:00";"Colégios se unem a startups para oferecer aulas com conteúdo tecnológico";"https://www1.folha.uol.com.br/educacao/2023/09/colegios-se-unem-a-startups-para-oferecer-aulas-com-conteudo-tecnologico.shtml";"folha.uol.com.br";"Pedro Lovisi";"Brazil";"pt";"560911";"13";"2"
"f4a62970d74dea406d5b7e945988f044fe44656d3d2557955ff2de9a92f5550bd61e3618477854c3650374a580089629b42400aa2ee4a8aae905273578908831";"2023-08-29 13:34:00";"Google libera inteligência artificial Duet AI para empresas";"https://jovemnerd.com.br/nerdbunker/google-lanca-duet-ai/";"jovemnerd.com.br";"Pedro Siqueira";"Brazil";"pt";"87555";"1";"2"
"688bac0defe8d510baa6673addccef52f39e1534a15d008349acb70d319458bd25afec5f1cd455f2a2c07c798d007c8bf73c5fe815aefd28256a7e6f1ea49edd";"2023-09-26 15:22:28";"Como mudar a foto da Conta Google para trocar o avatar do Gmail e Meet – Tecnoblog";"https://tecnoblog.net/responde/como-mudar-a-foto-da-conta-google-para-trocar-o-avatar-do-gmail-e-meet/";"tecnoblog.net";"Victor Toledo";"Brazil";"pt";"175722";"0";"2"
"aef56266cb5311d19be27c942eed7429bdf82a09ce1e477dc4ae8bebbcd57f70317d5f0003a39844cfab85896316c58b83f662e5f2d80e5f943671416010b116";"2023-09-06 06:00:00";"União Europeia confirma as 6 corporações que estarão sujeitas ao DMA";"https://www.adrenaline.com.br/off-topic/uniao-europeia-confirma-as-6-corporacoes-que-estarao-sujeitas-ao-dma/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"16";"2"
"2e169701c320fb4bf1433e599e17f04b819c745f6b56bab42684380e5a1fa7acec2fff083346312290632a4450c9dc324f9c839347e238a995a456f2560237f0";"2023-09-22 02:00:00";"Nova leva de lançamentos busca colocar IA no dia a dia do usuário; entenda";"https://www1.folha.uol.com.br/tec/2023/09/nova-leva-de-lancamentos-busca-colocar-ia-no-dia-a-dia-do-usuario-entenda.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"3";"2"
"51c2830a6d093dce7ae176bd71a494b3f7d0a33be56ae1e956ee77a108b4872560ea867011c8aedf42b239ebbc2825e929d1648413b6e24a9751db78aef1ba82";"2023-09-27 02:00:00";"Google faz 25 anos: relembre 25 destaques da Gigante da Web";"https://canaltech.com.br/internet/google-faz-25-anos-relembre-25-destaques-da-gigante-da-web/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"10c120488f69232cb31bb9aa0a2e6de261182682c56bc2056c69a722c8d887dcf2b67e43d9a1ade49cf01ae05b16e761cd78c845db182ae485a0733f2bc87572";"2023-09-22 15:35:00";"Ibovespa Ao Vivo: Petrobras (PETR4) e Vale (VALE3) sobem, varejo e bancos ficam mistos e Bolsa anda de lado";"https://www.infomoney.com.br/mercados/ibovespa-hoje-bolsa-de-valores-ao-vivo-22092023/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"1"
"35ffb63d198ef5dbf663aca18894a1e979b62fda2989d841d3c9650be54fcd0b1897489fe6b77ad4c3c27a2f413a474f6734c7439550c7741c5e0d6a5c5acd24";"2023-08-02 05:51:00";"Google planeja incorporar IA generativa ao Android; entenda";"https://gizmodo.uol.com.br/google-planeja-incorporar-ia-generativa-ao-android-entenda/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"2852791d93743b8002442469340cf0c76b0604c9fe0f5d835415fe0f5ffe95372e143994d3320a67310c245b18c9e85bb1b32942a4a3ba6892536494800ce843";"2023-09-26 08:00:00";"Google elege as 10 grandes iniciativas de IA de sua história";"https://canaltech.com.br/inteligencia-artificial/google-elege-as-10-grandes-iniciativas-de-ia-de-sua-historia-264501/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"5c9689fae0f2bdeee0f04132fadbe2840a522f4d1439a776d80905c0d5e89002c2d1cd241c2f5c77921627b9bb7f68fd360062a077c6c0e41bcac03b3e7dbec4";"2023-07-01 15:29:00";"Google Chrome: 5 vantagens do navegador";"https://olhardigital.com.br/2023/07/01/internet-e-redes-sociais/google-chrome-5-vantagens-do-navegador/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"199756";"14";"2"
"8350ef319b272c92c6f415aa2d6fb0ab5d8b203c3bce82222148530a0a54be06b4a1259876a5e61969ee327e49529742fdd8efb6d0ab24b163c0952c81246a06";"2023-07-13 10:39:11";"Google anuncia bloco de notas com inteligência artificial; veja detalhes";"https://www.tecmundo.com.br/software/266316-veja-usar-notebooklm-bloco-notas-ia-google.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"157";"2"
"19a45cc7dd705bcbd11a3ca920080a48747055343f7e83d8a562a0952fc518864dc665d6ff82036ef8b5e6d21b8ffa300489070f0ab966825f4c967bf3d27c25";"2023-08-15 11:15:00";"Ferramentas de formatação do Google Keep aparecem em vídeo";"https://canaltech.com.br/apps/ferramentas-de-formatacao-do-google-keep-aparecem-em-video-259766/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"9169b99502a0e2634308f7b2b4796d186602f97cb2806749c828eebdc90c4d2c39d8056e15a2df232cfdb360ff1fb2dbeb041db89a68603d829b08c9fc064568";"2023-07-11 07:43:00";"Como seca histórica gerou rixa entre a população do Uruguai e o Google";"https://veja.abril.com.br/mundo/como-seca-historica-gerou-rixa-entre-a-populacao-do-uruguai-e-o-google/";"veja.abril.com.br";"unknown journalist";"Brazil";"pt";"439126";"0";"2"
"198a239649f6af4dc283baa75b307450370ff45dd34b2ca3dcb6680004cba54ead31cd18482fd13194bd8f51af83c7d5a5b1b47a539732d92ec9ddaac99aebb2";"2023-07-21 18:02:18";"Google confirma data para deletar contas inativas do Gmail e YouTube";"https://www.tecmundo.com.br/internet/266696-google-confirma-data-deletar-contas-inativas-gmail-youtube.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"44";"2"
"bcfccd7c69e605721167158ec150b1ee62c6770a2a1862d20f902cd25ca550b7c843f7ba372727a236f12ec9743c1866f4e9256eb56d2f0cd8cecce85a4fc2a4";"2023-08-29 19:49:51";"Google revela preço da inteligência artificial Duet, novo recurso do Workspace – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/29/google-revela-preco-da-inteligencia-artificial-duet-novo-recurso-do-workspace/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"12";"2"
"addef6f67b205efdb8424585bb046d93b0935fddf36a015c39a59d843be92a923bf226e73c8e087ad69ec35b2cb336ec2d9c1dad8e13e3299f3e626a7fe62aed";"2023-07-17 10:12:00";"7 perguntas-chave que os CIOs precisam responder antes de se comprometerem com a IA generativa";"https://itforum.com.br/noticias/7-perguntas-chave-cios-ia-generativa/";"itforum.com.br";"Maria Korolov";"Brazil";"pt";"19579";"0";"2"
"593ca0c2dbb38f72e8041fe97d504f1e3599d1d7dc24306ec09aeb64546542317b0f56bfcec0fd28e63a442c4c74045246ac6d356a65469e9e25eefaebe8810f";"2023-07-12 04:33:00";"Chatbot de IA do Google é treinado por pessoas sobrecarregadas e frustradas";"http://valor.globo.com/empresas/noticia/2023/07/12/chatbot-de-ia-do-google-e-treinado-por-pessoas-sobrecarregadas-e-frustradas.ghtml";"valor.globo.com";"Davey Alba";"Brazil";"pt";"227608";"6";"2"
"35836c73342c229a5662c202201ccdf784c43b699576d50dc0cd1ba6a40561507edc468681567a8a2f15f705293948952b7cd82d6a9fb9535b652d7a123a6558";"2023-09-20 14:53:24";"Taylor Swift lança jogo interativo no Google para revelar músicas inéditas";"https://www.cnnbrasil.com.br/tecnologia/taylor-swift-lanca-jogo-interativo-no-google-para-revelar-musicas-ineditas/";"cnnbrasil.com.br";"Rafael Farias Teixeira";"Brazil";"pt";"24367";"4";"2"
"9ab7abfee18b9b7cb7b215371f2c107137bc62167409698ffbb6ff7f0421ca993d1f4a984d3f8fcfce1cc047741e77b84a391ed79e22d9ff31366844e9d7f16d";"2023-09-27 04:00:00";"25 anos de Google: veja 5 motivos que podem manter a empresa no topo da era da IA";"http://forbes.com.br/forbes-tech/2023/09/google-chega-aos-25-anos-e-pode-manter-a-lideranca-em-ia-veja-5-motivos/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"6";"2"
"177658a9f1a39ae9441900a0a7d09830ceb35dfb170b7e26b109d97e90b9ddfad0460ca496278e37969d261071da0a91a27176c47f6beee3ea164edcd99c2284";"2023-07-16 15:39:20";"Como fazer um backup no Google Fotos?";"https://www.tecmundo.com.br/software/266269-fazer-backup-google-fotos.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"544623";"24";"2"
"911c3b24ab15b99947c7d20e4c44860e425fe9ef4309db766f59040e2eaa3b6d9f2798968c5741adaa2223b4aaca4e272ba61a719add0b56106b155b895da08e";"2023-08-12 14:00:00";"Como fazer slides no Apresentações Google";"https://canaltech.com.br/apps/como-fazer-slides-no-apresentacoes-google/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"1";"2"
"f9ae7468a244d4e56a7ed29c81b5d4d9eb3e413a5c7106de142e3fb3754c8a829d75b5bacfbd538dfbafed6753248e36fb756f4e96d571a966d89a772328b9ba";"2023-08-24 06:56:00";"Microsoft Edge marca ChromeSetup.exe como potencialmente malicioso";"https://www.adrenaline.com.br/microsoft/windows/edge-marca-arquivo-chrome-malicioso/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"613";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"9a9833332da6c4ed492050dcdc62e2361a799122cb6044d6bf4f4b1ba557a4194b70059c1dc16754e468c251af874724bd8219000734e49f8e32424a521f99cb";"2023-08-10 13:10:00";"Android vai permitir interligar vários celulares da mesma conta";"https://canaltech.com.br/android/android-vai-permitir-interligar-varios-celulares-da-mesma-conta-259268/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"19";"2"
"0c3f9cbed6ae6dbd0d462cf3ece8488c789651e68a694f168cf52d060cea820a8c5ae5dc54fbf0edbffe04370646a42be832cd1a1059be9d8dcbe18fdd27e4c1";"2023-08-18 11:00:00";"Google usa IA para desenvolver tecnologias e avançar em cibersegurança";"https://inforchannel.com.br/2023/08/18/google-usa-ia-para-desenvolver-tecnologias-e-avancar-em-ciberseguranca/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"802d36488ff945c0ea0a826f2fc00040c0cdd46694af117b6f84882daca73233d12f62ae1fe2e9721b00aacb38387ce527a3307122f6f0cba1dc9fb23489cdc0";"2023-08-18 06:52:00";"Google Keep ganha novo editor de texto e histórico de versões";"https://canaltech.com.br/apps/google-keep-ganha-novo-editor-de-texto-e-historico-de-versoes-260256/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"7e33a010c6ed47be193aa5641219ca42066e09c2c289e80119eaf177746ae115a431d3997dd0e710585f2d6959246b093ac8174cd4e760af4fc09d25ac41d8c2";"2023-09-06 09:51:00";"Principais negócios das Big Techs são categorizados em novas regras da UE";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/06/principais-negocios-das-big-techs-sao-categorizados-em-novas-regras-da-ue.htm";"uol.com.br";"Supantha Mukherjee";"Brazil";"pt";"4794257";"1";"2"
"fdffbec0f6a8290d93a3ec35ce3306105e47bcb3b9e116c25618757e1e72ac8e2e75ec457ebf6813390e2033f09965b585fbe0e1cb63e338dadfe3f19888f6d7";"2023-09-20 00:13:04";"Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/20/inteligencia-artificial-bard-podera-bisbilhotar-seu-gmail-para-responder-perguntas-mas-so-se-voce-autorizar.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"30";"2"
"ac099b0d12177d7954a848206acf47d0b345cec645164f1d8a5818a05b50279057a3fe413ff3be5dd7a0d0f31e5bc732fbecb32bc6215217d4a9fe53c0df5bd0";"2023-07-13 04:21:06";"Saiba como acessar o Bard, ‘ChatGPT do Google’ que chegou ao Brasil";"https://www.estadao.com.br/link/empresas/saiba-como-acessar-o-bard-chatgpt-do-google-que-chegou-ao-brasil/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"544275";"7";"2"
"c24a6820389b63c6eb4618dd2f7cff0c17a9254c24299c80f90b188ad8f34041a95f81457efe7eca0839c20b0c7045a9b9c227a6217fbdc2b6cc9ee1ea088c15";"2023-07-13 13:15:00";"O que é BARD, a IA do Google?";"https://canaltech.com.br/inteligencia-artificial/o-que-e-bard-a-ia-do-google/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"4";"2"
"3765abc3d8675809c494912e0734287af6ddf4f4b2a9cff8dd8ba27d08d08e16cbb5e7edcd792d6854fcfd173dd35f5fad1918a2d36630a20cf662e9e6277597";"2023-07-21 15:26:26";"como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"Unknow Jornalist";"Brazil";"pt";"339188";"2";"2"
"e3ffc29a577027a0574aadacedde618cb0dee02bd52e81d55692a79a87b120c3b7f44728aebe6826e81ac6305903182fe1b94206e05fa611fbfd94b050a2eb54";"2023-08-29 13:15:00";"Google vai ampliar inteligência artificial nos serviços de nuvem em parceria com Meta e Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/29/google-vai-ampliar-inteligencia-artificial-nos-servicos-de-nuvem-em-parceria-com-meta-e-anthropic.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"11";"2"
"843f5c468996b33f46a341ef5b46b84a0d1f1b575ac3be891c991a069cd4daa996baa7e256a5806a735804826d8c5320e34604378124ee493084f69438774a20";"2023-09-28 03:20:00";"Google Docs: como inserir imagens pelo celular";"https://olhardigital.com.br/2023/09/28/dicas-e-tutoriais/google-docs-como-inserir-imagens-pelo-celular/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"1";"2"
"f17ae17dc4af37e10d012d1af6bd8479b2915a5cfe5783f894ada53c3f433ebf76f5b7572708231ca7cec61bab5686cd7128b68c394723a7deb939424b485474";"2023-09-26 03:03:00";"Google também teve criações frustradas em seus 25 anos de história; veja 5 delas";"https://www1.folha.uol.com.br/tec/2023/09/google-tambem-teve-criacoes-frustradas-em-seus-25-anos-de-historia-veja-5-delas.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
