"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8156232b7d8de2eea6fe363f15a0cd81b41cc27711c0d21d4291950c8eef3e0d08996d8d7cc8292f1305313e85edc0937b797276255c175b81b8202dacc984fc";"2023-07-10 09:40:00";"Calendario de Google permite compartir la ubicación con otros usuarios en momentos puntuales del día";"https://www.lanacion.com.ar/agencias/calendario-de-google-permite-compartir-la-ubicacion-con-otros-usuarios-en-momentos-puntuales-del-dia-nid10072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"45c92ed347e50321475ffceba3c00a7fbb27171c2abd1f38eac7bbd47df4661207836fdee755e5b686f50ec6b31c862db79f3e4d9bde2ef0f820638eaafdd18f";"2023-07-13 05:44:00";"Google Bard ya está disponible en español: cómo probar la inteligencia artificial rival de ChatGPT";"https://www.clarin.com/tecnologia/google-bard-disponible-espanol-probar-inteligencia-artificial-rival-chatgpt_0_9tcmJFmaLB.html";"clarin.com";"Hernán Mármol";"Argentina";"es";"1110714";"1";"2"
"51b3c07163e1e4395120261ffceb32eb2e19a5b939d755e884a3b0c82f2e9b7dded36c12627979a2ad9bb97743d1269c91c7a1ab3999a9edcbe8935ccc2b6bf9";"2023-07-03 07:09:00";"Así es Typeface, la startup que recaudó US$ 100 millones para montar una ""fábrica de contenido""";"https://www.forbesargentina.com/innovacion/asi-typeface-startup-recaudo-us-100-millones-montar-una-fabrica-contenido-n36293";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"14777";"84";"2"
"1ed5d875dc8163d9c21b3e81956ca1c6101f9362e7c1605dd7d6797af63f446972239bbe6e07d9f731d4a3a318d00eadcdce6cb3e61d2710b576f5c01dc9f152";"2023-08-07 09:27:00";"Gmail tiene un error que puede afectar la privacidad de todos los usuarios";"https://www.forbesargentina.com/today/gmail-tiene-error-puede-afectar-privacidad-todos-usuarios-n38550";"forbesargentina.com";"Gordon Kelly";"Argentina";"es";"18077";"0";"2"
"512da619fea36f5cc9f1710d4036443311d257c2e1e38d0dbca1515279b43a0596d06b98ba20e09c328b1f42305c28eb254941a6f7f1583611f41da9b4307b01";"2023-07-05 11:10:00";"¿Te quedaste sin espacio?: los 5 consejos de Google para liberar tu cuenta de Gmail";"https://www.ambito.com/informacion-general/te-quedaste-espacio-los-5-consejos-google-liberar-tu-cuenta-gmail-n5762693";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"21";"2"
"735a0cdb1906b5c9fa59d98f9030edafee4e2a90a0faeb975d8f5f32c7c8ac806e695ffbde9da8eb9b351ece3628beee1a3367892788eef0dc6e16afcf2c7e2f";"2023-08-27 06:06:31";"WhatsApp: cómo transferir chats de iPhone a Android en sencillos trucos";"https://www.iprofesional.com/tecnologia/387505-whatsapp-como-transferir-chats-de-iphone-a-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"5";"2"
"9480861b69901a2e15d25dd75b32029f18495a7f8f0eb9349add7fffaae53a4730bb1ad3cccacbdecce489dc0620be2412be4d767660d15b908b6c69b943fa93";"2023-09-06 05:40:00";"Google celebra 25 años de historia con la búsqueda de información como su pasado, presente y futuro";"https://www.lanacion.com.ar/agencias/google-celebra-25-anos-de-historia-con-la-busqueda-de-informacion-como-su-pasado-presente-y-futuro-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"bf7a8d2da21bcbd2b4c1fa686432365214fad8e4cd37489d993bbd9b55da8ffdbf30374afb6ade18447a8a8d5f6689f5f5a9bc45529965a658639094804097b6";"2023-09-11 18:10:00";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en EEUU en décadas";"https://www.lanacion.com.ar/agencias/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-eeuu-en-decadas-nid11092023/";"lanacion.com.ar";"Richard Drew";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"674cc744783c93af58de6658d7ae2e932e9f855fc5bab1fd8b550622c22f0c4b32aed7aa938f546aec65188e91defedebdc37a0b5b18d709de77099d3eb6901f";"2023-08-06 19:41:58";"Cómo usar Google Smart Lock para editar y eliminar las contraseñas guardadas en el celular";"https://www.infobae.com/tecno/2023/08/06/como-usar-google-smart-lock-para-editar-y-eliminar-las-contrasenas-guardadas-en-el-celular/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"52";"2"
"a04da116b17b21d19eff890d91ffacf02abc6707d59e25ec7327ab67643a9225ecf5e334c045c8efac52958d75e10e51573cf2df8669834bdde6500cb2307c7b";"2023-09-27 09:00:00";"Google celebra 25 años: conocé los 10 mayores momentos de la inteligencia artificial (hasta ahora)";"https://www.iproup.com/innovacion/43140-google-celebra-25-anos-su-top-ten-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"fe6d779fe9bb55ef4e231a8f814db37761a751bd1b27b3a4d28c0921b59d04077ad3a04ec42bdcce75bf48ace938daacf20ef760419bfa23a4384edc57d7729e";"2023-07-11 01:30:00";"La medida que evita que Google elimine tu agenda de contactos en el celular: cómo resguardarlos para siempre";"https://www.clarin.com/tecnologia/medida-evita-google-elimine-agenda-contactos-celular-resguardarlos-siempre_0_I5FweKM9HI.html";"clarin.com";"Marcelo Bellucci";"Argentina";"es";"1110714";"2";"2"
"5a1edccd70f4df2529231e2ebe27ae9b127f1a2482aba13b330cfc502cc44213ba2cdee3dc4629538c25589c7e802ad33a8584f7657e8171145d9e956daaaaff";"2023-07-14 13:43:00";"Threads ya tiene más de 100 millones de usuarios registrados: su desafío es lograr que no sea un éxito de corto plazo";"https://www.lanacion.com.ar/tecnologia/threads-ya-tiene-mas-de-100-millones-de-usuarios-registrados-su-desafio-es-lograr-que-no-sea-un-nid14072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"61e8a16e19535035d2e2128b81d4940d1306a3498c4143a70166b7584dce34ea27cdff06a5b8ef26b56d480f84f863be4adf1295665160c2b7b9f305524dfead";"2023-08-15 15:32:59";"Google Slides: cómo usar gratis esta herramienta para crear presentaciones más atractivas";"https://www.infobae.com/tecno/2023/08/15/google-slides-como-usar-gratis-esta-herramienta-para-crear-presentaciones-mas-atractivas/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"31d1b284ca4853f06c608bf2d5aefd68b39bbe637a655b5e8ec37ac9eab4161a2d0004036e253776b4e82a01ebd27265f3dfa09f34e95b415a1c07b42e3e481f";"2023-08-14 17:17:06";"Google permitirá firmar documentos online con esta nueva función";"https://www.infobae.com/tecno/2023/08/14/google-permitira-firmar-documentos-online-con-esta-nueva-funcion/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"42";"2"
"da063f8dcb7cd91576e717b831ef975c5e33436611c3ea978ef309fa988a1663ed5361453c155e36723fe2cb6a295c3b440c03bf0fa82307c0f94ec734d59d0f";"2023-08-30 11:49:57";"Qué es y cómo funciona Duet IA, el asistente de Google para el trabajo";"https://www.infobae.com/tecno/2023/08/30/que-es-duet-ia-el-asistente-de-google-con-inteligencia-artificial-para-el-trabajo/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"c3ccc4fdd10f7ce9cba6bafb9444fce0b0bbfac877d290f028f39b56ad5069c59b9fbdc718c01bdd9fc77b704b5f0eb0be6f29fae4a38691e810fa838f246fe3";"2023-09-03 21:20:38";"Ajuste: configurá así tu celular o tableta para múltiples inicios de sesión y cuentas de invitado";"https://www.iprofesional.com/tecnologia/387952-como-configurar-varios-usuarios-en-tu-dispositivo-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"25";"2"
"54f450bcf4c74b9d3b3b0bea2cce9355a44de25af7cebe1d4acfb1fe403c210b0b550174658c8e2df78014996a13134eab40959f313d560f75b38c98843ad78f";"2023-07-18 11:21:00";"Google prepara extensiones de Bard para integrarlas en servicios propios y de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-y-de-terceros-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"9fbc0499f1951f025d19ee88d4edd8e25e69e2f89a7adc8b283bbd12aae631948abe3c3baf57cf51548f64408298357228a02a418e77b10dd1a57059c897296c";"2023-08-23 15:31:16";"Conocé cómo liberar espacio en Gmail y mantener tu casilla de correo organizada";"https://www.iproup.com/innovacion/42383-tips-para-evitar-pagar-por-almacenamiento-extra-en-gmail";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"27a947d5aea87a666f3ea68372662f540329ef6977f74875b643e9fa618468dcf649471edf981e8f62f6e79dd58d07274701e5f4b693e1a8d1ae78b8b1431365";"2023-09-27 05:03:00";"Search, cimiento del imperio Google, celebra 25 años, pero se prepara para enfrentar una tormenta";"https://www.lanacion.com.ar/tecnologia/search-cimiento-del-imperio-google-celebra-25-anos-pero-se-prepara-para-enfrentar-una-tormenta-nid27092023/";"lanacion.com.ar";"Ariel Torres";"Argentina";"es";"1095407";"24";"2"
"3a3a61c8ebce2862ef56ca8474ef561d71411f0d7e15c17132573544287ce506a9dab1417674d61273bd80c7706f582e8f9f6d53cc948bae45b7e1740d08e6fb";"2023-07-10 14:19:15";"Cómo compartir archivos en Google Drive: paso por paso";"https://eleconomista.com.ar/sociedad-redes/como-compartir-archivos-google-drive-paso-paso-n64058";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"0";"2"
"d06dc0985d1b93e1ac24f85380104135cc8c7db12b33c87e4cd5552fa26a1303063b8ceed7a1314d01e4ef66770e93e205107866d05d3ab80cf7b3cbc987cb0b";"2023-08-29 09:00:00";"Google podría eliminar tu cuenta: ¿a qué tipo de usuarios afectará la decisión de la firma?";"https://www.iproup.com/innovacion/42510-atencion-google-confirma-que-eliminara-este-tipo-de-cuentas";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"70ec9fa1a84f06134eca5e29ccd0a402ac0146a8e237f15b45a200f71a4d0c4ab77a41e80178b462937a84a9eee7cac0dd6f6def47ab089d775cc70dd3a88fe8";"2023-08-21 07:40:00";"Google empezará a eliminar cuentas inactivas el 1 de diciembre";"https://www.lanacion.com.ar/agencias/google-empezara-a-eliminar-cuentas-inactivas-el-1-de-diciembre-nid21082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6608dc1ab28d97ab7a2ca881b9b62e51558e8469647328a95691293c53d6b87a073e70f43037ffe5a51137e8c86efbc3c2812e9a10b7e2965e7eeafe6f7c98d2";"2023-08-28 13:23:00";"Cómo acceder a tu Cuenta de Google con otra dirección de correo";"https://www.clarin.com/viste/acceder-cuenta-google-direccion-correo_0_97NIFmV2xt.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"2c0d216eabafdb8eaa6d871eb8f466a3d4e141a38df8adcd5d46aa1be125a12ae6c67da2fb3eca8cadf7718b73290f514248009780fd1e92ea346dca118954d0";"2023-08-28 15:01:00";"Cómo recuperar la contraseña de mi correo Gmail";"https://www.clarin.com/viste/recuperar-contrasena-correo-gmail_0_ygNyow4SkW.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"8";"2"
"2bfcf94cc2ed01e20e4ec5d170e9696b416071a0b4a841e26ac05b3dab63690c33b7364e601ffe4b6ba0bd36c0a572075afc78c164628ee0be378a49fe8cd870";"2023-09-11 06:56:00";"Google cumple 25 años y se enfrenta al mayor juicio antimonopolio tecnológico de esta generación";"https://www.forbesargentina.com/innovacion/google-cumple-25-anos-enfrenta-mayor-juicio-antimonopolio-tecnologico-esta-generacion-n40645";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"c72eeeefd1e269dd8108d2705d10e39a86484950a5c533a03b1b419e83ad80954ee4abed9eadba9629731b1b1f171188cf756cd372c8af20ffc9e58af787a159";"2023-08-24 14:04:00";"Así podés cuidar a tu perro o gato con las herramientas de Google";"https://www.clarin.com/internacional/podes-cuidar-perro-gato-herramientas-google_0_qfAFSFJmzA.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"64efaceaafcf924527ea82f1ef682404d86fc02052dbb0dfad47f79434166bdc83a9830cfa537522a841c1a07be2d1be73b0d3be5fb4a46fbc2c5d4319a51c5c";"2023-09-19 07:16:46";"Bard, la inteligencia artificial de Google llega a Maps, YouTube, Gmail y Drive";"https://www.infobae.com/tecno/2023/09/19/bard-la-inteligencia-artificial-de-google-llega-a-maps-youtube-gmail-y-drive/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"19";"2"
"0f7e79db0b36af7412fe6213f8d92fea658af92b0681099a8cfe6e0716ab431761e1e4c76a4d4ee581aa6e6bb5e74ccc46f9cf3c8714d283adedb603d9795903";"2023-09-21 16:01:11";"Cómo hacer diseños web entre varias personas en Google Meet";"https://www.infobae.com/tecno/2023/09/20/como-hacer-disenos-web-entre-varias-personas-en-google-meet/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"27";"2"
"48d84c8f1273cbbf006e8fe1cdeb4675917695be9474a11d7a7662426470cbd1a74e622e4ada58ca970544d29fc7f69011f992b7ef4a12ecf49d84c5387ebfdc";"2023-08-21 17:51:46";"Cómo utilizar inteligencia artificial para transcribir reuniones de Google Meet y Zoom";"https://www.infobae.com/tecno/2023/08/21/como-utilizar-inteligencia-artificial-para-transcribir-reuniones-de-google-meet-y-zoom/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"18";"2"
"404fa1fa6b6239f27e9ffbac1a33be84341a65b50a149b957708ecc66dce01544c8a80e9a34566b490913ae325c59866792f304306471bbf2b86c605c548da60";"2023-07-18 03:09:00";"Esta firma de Wall Street explicó por qué las acciones de Alphabet están infravaloradas";"https://www.forbesargentina.com/money/esta-firma-wall-street-explico-acciones-alphabet-estan-infravaloradas-n37285";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"4";"2"
"73e33253438865543ace8358b7c1560167960bc2ab818f95a704c12d826b92ad64cd17af76da90264adaa8a6c15417c3cba82921b8c327bcbba36fb7eb7ef2d3";"2023-07-08 17:59:01";"Qué es Google Sites y cómo funciona";"https://www.infobae.com/tecno/2023/07/08/que-es-google-sites-y-como-funciona/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"31";"2"
"7b6170a9ea40a0180d3a85ecb2eb32246e064a60d369fa63e25562a343e85e980c4ef982a851f70a69ae5391a160c71242a877fec5c27c679d38f2e5f8ef1ed0";"2023-08-13 11:50:00";"Expertos: Solucionar fallas en los chats de inteligencia artificial llevará tiempo";"https://www.lanacion.com.ar/agencias/expertos-solucionar-fallas-en-los-chats-de-inteligencia-artificial-llevara-tiempo-nid13082023/";"lanacion.com.ar";"Michael Dwyer";"Argentina";"es";"1095407";"0";"2"
"00d8f58f8781a03d8f99a1040ff0234acceb63f3c65a529833b4ce7ae8374e5ebf77d7255dc5c3d3d60d1f29999872c6f6284b0522582bad54a998df8fef07c0";"2023-08-29 09:44:46";"Google Cloud Next 23: los 15 anuncios sobre el futuro de la nube, inteligencia artificial y ciberseguridad";"https://www.infobae.com/tecno/2023/08/29/google-cloud-next-23-los-15-anuncios-sobre-el-futuro-de-la-nube-inteligencia-artificial-y-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"29";"2"
"42d3d9f07b56f64fa5e70af79e473b7017defce01682dbf77fbac954caa3d69b4a677f95c83baa9b30d59bea0762658c774fa51a790e4e93c1e997cb54578b81";"2023-09-04 16:22:00";"El 12,5% de las extensiones de Chrome, Firefox y Safari pueden extraer información confidencial de los usuarios";"https://www.lanacion.com.ar/agencias/el-125-de-las-extensiones-de-chrome-firefox-y-safari-pueden-extraer-informacion-confidencial-de-los-nid04092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"df048d9614220d4d338bae5b0e291f459f2aef1a11961327c8ff8e217054e948831ad336b46602f138d4d5e91aba59c7155c9d79edfbfe6b31fd61a325873bb7";"2023-09-19 15:02:56";"Lista de prompts o instrucciones en español para Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/lista-de-prompts-o-instrucciones-en-espanol-para-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"31";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"7fab0cc69115d09859ea9c8e4d7426f130406a75ac86dfd0679c8bd5b8e2e04b4caec1e559bcc0150e5b1984c255c81da6ad0fb6d03ca1902293083366314628";"2023-08-17 10:41:00";"Google anuncia un nuevo Centro de Transparencia para ofrecer más información sobre las políticas de sus servicios";"https://www.lanacion.com.ar/agencias/google-anuncia-un-nuevo-centro-de-transparencia-para-ofrecer-mas-informacion-sobre-las-politicas-de-nid17082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dd266b44d75486253ad8089bdd8fef7cbe3e436ba56b4f7206b688c47a3366f355999758f88ef6632dd7d16a6da9a77e7a58a098b95f996c3e55663066f7cf6c";"2023-07-24 12:03:18";"Asistente de Google usará inteligencia artificial para resumir el contenido de páginas web";"https://www.infobae.com/tecno/2023/07/24/asistente-de-google-usara-inteligencia-artificial-para-resumir-el-contenido-de-paginas-web/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"31";"2"
"1168f3c89acf9d3fdd919e198054b8beda76ade22626b82a34e6515e36906232585bdbf5ae7a9eeb44a77e275ef78a62240d7ee278ae231828bd798d6169b71e";"2023-09-07 09:40:08";"Cómo bloquear archivos compartidos  en Google Drive";"https://www.infobae.com/tecno/2023/09/07/como-bloquear-archivos-compartidos-en-google-drive/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"d44e9270f613f0807ca93d5d89ed886f1b305ccf82c9a6a7781d99d306472b8adc1d780fcc828cb9ad902e32f8e39173c369fdbb0c9664f1162cb56c84efaa3a";"2023-07-24 09:48:00";"Qué es Génesis: Google presentó una herramienta de IA para producir noticias";"https://www.lanacion.com.ar/tecnologia/que-es-genesis-google-presento-una-herramienta-de-ia-para-producir-noticias-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"7";"2"
"b4dd012d26c2cff4335cdedff3da8d18177eee40be349d657744293602c3b0af1098fc74304051a536921b7272dd45525d4252ac44c5a38c50f6838910abbcfe";"2023-07-25 10:50:02";"Cómo usar Bard, la inteligencia artificial de Google, en Maps, YouTube, Viajes y más aplicaciones";"https://www.infobae.com/tecno/2023/07/25/como-usar-bard-la-inteligencia-artificial-de-google-en-maps-youtube-viajes-y-mas-aplicaciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"100";"2"
"4a5c28aa75f74778291867e1c004afa3f068357201dad6d7e4f6c00bc2824037db389cca52c416e9a64b705e4b33312187a602548fb0d4b01ac0b787930f4f27";"2023-09-19 16:29:35";"Google revoluciona Gmail, Docs y Maps con Bard, su poderosa IA";"https://www.iproup.com/innovacion/42950-google-despliega-su-ia-bard-en-gmail-docs-y-maps";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"c415a312618179b359cdb25c050f1f2cbb0c7eb26dec8960ad34c24efbe7c8748129bf3c2e733cc362549b29e1c8194e6875895fdcdec2b24d730620be77cd9b";"2023-09-19 07:59:00";"Bard, la herramienta de inteligencia artificial de Google, se integrará en servicios como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/tecnologia/bard-la-herramienta-de-inteligencia-artificial-de-google-se-integrara-en-servicios-como-gmail-docs-y-nid19092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"20";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"93820053f74d775652d3f1f11e6c4777613614a3abeb5ecada97eeeec2394505fbdad38a709ee290ecc67fadce5b1cf97db7d3dd76cba998fa2be25aedab1945";"2023-09-01 09:00:00";"Google Cloud Next '23: ¡10 novedades revolucionarias con Inteligencia Artificial Generativa y todo lo que debes saber!";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-revolucionarias-inteligencia-artificial-generativa-todo-lo-debes-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"577369b238af289d22dbaca26d45f309e64171f5eeee750cc25b1ff452d0a940e4d4c9655144e8c34af04b263b55a41a25ce87e7f5c98626afcd983505f97ef7";"2023-08-28 17:21:19";"Cómo saber si mi correo se ha filtrado en la Dark Web o internet oscura";"https://www.infobae.com/tecno/2023/08/28/como-saber-si-mi-correo-de-gmail-se-ha-filtrado-en-la-dark-web-o-internet-oscura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"80";"2"
"26c587007ef3b488d6462efdfbc8cc1b1952f9e8d4e8643fec80eb01bf62326fb125d9160b5cb74e65bc339082cb434143b8900f0698c0842f95d5c61b26f843";"2023-08-29 08:09:00";"¿Harto de las meetings? Google te permitirá enviar un bot a una reunión en tu nombre";"https://www.forbesargentina.com/innovacion/harto-meetings-google-te-permitira-enviar-bot-una-reunion-tu-nombre-n39896";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
