"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1879c7e18a168dabe81b599298494558a37f1b47d3f352cc7f76b130c977624d3b25ee302b908e0bf0dfeff8618daccb20e56ffaf36ebfdbeb9cb6e833be45d7";"2023-09-08 14:01:00";"¿Se acuerda de Paint? Microsoft incluyó una nueva función: eliminar el fondo de una imagen";"http://www.bluradio.com/tecnologia/se-acuerda-de-paint-microsoft-incluyo-una-nueva-funcion-eliminar-el-fondo-de-una-imagen-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"16";"2"
"1f8d457efd9decb91b134af50b5a5aa51509a26d677f8a3f984b440c6d43f76e7001f34d27a1574133b3f61503910b8ec188887668677478265908defea99bf7";"2023-09-19 14:55:00";"Microsoft revela por error planes secretos en caso judicial";"https://gestion.pe/economia/empresas/microsoft-revela-por-error-planes-secretos-en-caso-judicial-activision-blizzard-videojuegos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"a6637e9bce01ba49391c698988850c2d1464009963df16f9bf3bd93d1e96561562830b2238704a8dbe715edb4b64ce1ded7bd0ff2631b91d225313da125cb256";"2023-09-20 11:16:05";"Xbox: Phil Spencer reconoce y comenta sobre los documentos filtrados";"https://www.infobae.com/malditos-nerds/2023/09/20/xbox-phil-spencer-reconoce-y-comenta-sobre-los-documentos-filtrados/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1529212";"32";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"cd326c0cf3a5d28b00b09c8668f60c1ea9d694efc5cc8bbdfe1f1f11a160673ef06a76cc4665e2ab06696a7ede63414be4ceb91d70fbd455dcbefa1b496a863d";"2023-07-05 08:19:00";"Descubre de la mano de Microsoft y Licencias On Line cómo Azure asegura el éxito de los ISVs";"https://www.itsitio.com/ar/descubre-de-la-mano-de-microsoft-y-licencias-on-line-como-azure-asegura-el-exito-de-los-isvs/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"6b39c2ca88d4547da3669da8449b3a2cf578cfb898f1aed589520fb1c6a1dfe731a40375114807763aaa04fc53b3e639ddca2ec057f0aeee94616f14acbd7b8f";"2023-07-04 22:47:00";"Microsoft se prepara para el lanzamiento de una PS5 Slim rival a finales de año";"https://rpp.pe/videojuegos/playstation/microsoft-filtra-lanzamiento-de-ps5-slim-en-2023-noticia-1493606";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"37";"2"
"15349bcfec12e1c555c894a84943847a297723c3ff9d50ce7f479b111754d5fb5cef4aff0ec9fa68a900a316eb8951233718011f52f04252bbad8b083a92d457";"2023-07-11 09:02:00";"Presidente de Blizzard niega que Diablo IV vaya a llegar a la Game Pass tras supuesta filtración";"https://elcomercio.pe/tecnologia/videojuegos/presidente-de-blizzard-niega-que-diablo-iv-vaya-a-llegar-a-la-game-pass-tras-supuesta-filtracion-microsoft-xbox-videojuegos-activision-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"9";"2"
"eaf13f50363f1beb3df8a0ee1d42b6de0a568a8178ca10c82c7c0803d4b25593a125c4a4dc9a3a815a726668419ab4b6d87f6b6754041f06366bedf2508bd82f";"2023-07-16 10:01:00";"Microsoft y Sony llegaron a un acuerdo: Call of Duty sí seguirá saliendo para PlayStation";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-y-sony-llegaron-a-un-acuerdo-call-of-duty-si-seguira-saliendo-para-playstation-videojuegos-xbox-phil-spencer-activision-blizzard-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"13";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"e9cbc21012a3b6d735dc9ad5e5462ec2b42f83b5bfa93e035e7ec6d8c57719c4aee61c07fee167736d51b52899f04aa4f8d66610009159d8e8b2ca7e77097767";"2023-07-13 03:20:00";"La FTC apelará la sentencia que permite a Microsoft seguir adelante con la compra de Activision Blizzard";"https://www.lanacion.com.ar/agencias/la-ftc-apelara-la-sentencia-que-permite-a-microsoft-seguir-adelante-con-la-compra-de-activision-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"6a33f53793809b95acee1ba3aa36e9fe937f8ddf95a6ddbbbbec9fab1945a7c5bca77a53010bf72c9f71bbf41d2d9b018ba84ce30e369847d0d31d030a154ada";"2023-07-13 02:55:00";"No le bastó darle batalla a Twitter: Meta planea lanzar un nuevo modelo de IA para competir contra Google y Microsoft";"https://elcomercio.pe/tecnologia/inteligencia-artificial/no-le-basto-con-darle-batalla-a-twitter-meta-planea-lanzar-un-nuevo-modelo-de-ia-para-competir-contra-google-y-microsoft-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"15ef1247351fca21fba8c02cca46cd29507cc5e48a8f7e926e129f4500e6d22d5a605a25b5bd1876a29408dfdac1054cef4d4e533bad1ab2fe19760274078606";"2023-07-03 06:05:00";"Inflection, la startup creadora de la Inteligencia artificial personalizada llamada Pi, recauda US$ 1.300 millones";"https://www.forbesargentina.com/innovacion/inflection-startup-creadora-inteligencia-artificial-personalizada-llamada-pi-recauda-us-1300-millones-n36285";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"14777";"2";"2"
"3273124909fc07ec573344a35d2d166fa7ffaa4abe3068c4e71ff74de2ea4bb01c2eef9b1f11113e31d67a6ec45dc1e9d7392dc3f28843689a34dbbd7c6d44f9";"2023-08-01 06:08:00";"Xbox prepara una novedad que le ahorrará un dinero importante a los jugadores";"https://www.semana.com/tecnologia/articulo/xbox-prepara-una-novedad-que-le-ahorrara-un-dinero-importante-a-los-jugadores/202332/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"427ac156a1d74a5d503c41788e605cc532618f6818579ffcdf6480eb5541129a6bb660949e644bd06c2996b2890effc6c1a0dcc5e09062a3797b8b5885ef627d";"2023-08-11 11:56:00";"Motorola se asocia con Microsoft para llevar nuevas funciones de productividad al Lenovo ThinkPhone by Motorola - TrendTIC";"http://www.trendtic.cl/2023/08/motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-de-productividad-al-lenovo-thinkphone-by-motorola/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"3aa608d351949faaa10de0ca32f8f1b1ce6b02bf8da856199096b7f539b4b9d1188b7b06324e5c14e5149e9886680f7a0049545689c4a90ca9a1c9f532b49e81";"2023-08-08 16:06:00";"Otro mercado aprobó la compra de Activision Blizzard por parte de Microsoft";"https://www.ambito.com/tecnologia/otro-mercado-aprobo-la-compra-activision-blizzard-parte-microsoft-n5790418";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"cfe36a130f851b6f01dd130b13585222d98d353ec56a8b296fd700dcc776cd468da3f428d3e388410cc1b470e9cd2f2d10b80ec003a7cc432f55f8b20f3f0fcd";"2023-08-20 14:11:00";"¿Tiene experiencia en administración? Estas empresas pagan entre $2.000.00 y $5.000.000; conozca los requisitos";"https://www.semana.com/finanzas/articulo/tiene-experiencia-en-administracion-estas-empresas-pagan-entre-200000-y-5000000-conozca-los-requisitos/202349/";"semana.com";"Semana";"Colombia";"es";"291733";"30";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"ee0203a5acc7af53043b60a2bd671f7eef89a62d783866aad90e2fd5cb25e96d187b1fc1a7a4cf94aa915a37f0f153d7f1b54611a92bce6796e9943407ec8336";"2023-09-04 17:39:00";"Importaciones: vuelven los problemas para pagar licencias de software";"https://www.lanacion.com.ar/economia/importaciones-vuelven-los-problemas-para-pagar-licencias-de-software-nid04092023/";"lanacion.com.ar";"Maria Juliet Rumi";"Argentina";"es";"1095407";"71";"2"
"4702402c3a487ebdd16416ef891ed7b40373468498a184c20cf07f6ab2b9014c7c133a66ceba0e90dc2e9b4365041dfd3ec4960e3cb3bb4cfe9bf99e56798445";"2023-09-13 11:19:40";"China crea imágenes falsas con inteligencia artificial para sembrar discordia en Estados Unidos";"https://www.infobae.com/tecno/2023/09/13/china-crea-imagenes-falsas-con-inteligencia-artificial-para-sembrar-discordia-en-estados-unidos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"53";"2"
"243ebb7d8fd5f5fe2314d62e3a4fdd2fa87bf974b757b7bd35842b70d1005742b8da00181ad0ab14bfe2a09957e5b7b77bbc29f84797d95c035a88871e958251";"2023-09-06 16:40:00";"Microsoft dice brecha en cuenta de ingeniero llevó a hackeo chino de funcionarios eeuu";"https://www.lanacion.com.ar/agencias/microsoft-dice-brecha-en-cuenta-de-ingeniero-llevo-a-hackeo-chino-de-funcionarios-eeuu-nid06092023/";"lanacion.com.ar";"Raphael Satter";"Argentina";"es";"1095407";"0";"2"
"8e13a16814d5f11aa74bfe19937d22eb8a2b433d3e5834b18654e06c35f97ea1561519c774ad736240249fc9fb3aa1b2f8701f77b840b15785c357bf84608a99";"2023-09-19 05:03:00";"Mientras unos esperan la PS5 Slim, Microsoft ya prepara una nueva versión de Xbox Series X";"https://www.semana.com/tecnologia/articulo/mientras-unos-esperan-la-ps5-slim-microsoft-ya-prepara-una-nueva-version-de-xbox-series-x/202325/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"8ae37feba411431ec6df5b49ec04c4fa8dc7be41db97a951df63da647610da943b44670baeb58d319280df39e5c6a4b0f8949eefdc5ae7a3470dba754d9ffe62";"2023-09-22 05:40:00";"Microsoft destaca la potencia y el diseño del nuevo Surface Laptop Studio 2 y la versatilidad de Surface Hub 3";"https://www.lanacion.com.ar/agencias/microsoft-destaca-la-potencia-y-el-diseno-del-nuevo-surface-laptop-studio-2-y-la-versatilidad-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2ac3abbee2e6556694bf62c409219fb0ac22efd33d614e83b6327d88f019f25b62000403b04e3ac57426bf5ea1e15de223f69b5401894447a18723fb60c1e248";"2023-07-05 10:07:00";"OpenAI desconectó a ChatGPT de internet porque usuarios lo usaban para ver noticias de contenido pago";"https://rpp.pe/tecnologia/mas-tecnologia/openai-desconecto-a-chatgpt-de-internet-porque-usuarios-lo-usaban-para-ver-noticias-de-contenido-pago-noticia-1493714";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"32";"2"
"00c9b71a5462fe63327f31767af3efa4c88f1fb7dd200edcca9a9c169c29caf68ce817817aaeb2153db8c40b442603e988d3fe2c15977d9f7128d9906818ba3f";"2023-07-12 03:51:08";"Microsoft obtuvo aprobación para seguir adelante con la compra de Activision Blizzard";"https://www.larepublica.co/globoeconomia/microsoft-obtuvo-aprobacion-para-seguir-adelante-con-la-compra-de-activision-blizzard-3656059";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"15";"2"
"814f9ef158aba2ebda86234c63fdc0ba445459c09ee73c7cfad82036d6e5e60dfbb5cbcaceb0785b94af5ac75a39223f536771a85fbeb1f52b8d26a854598ebd";"2023-07-14 10:41:00";"Microsoft cree que los juego de Indiana Jones y Starfield venderían 10 millones de copias en PlayStation 5";"https://www.latercera.com/mouse/microsoft-cree-que-los-juego-de-indiana-jones-y-starfield-venderian-10-millones-de-copias-en-playstation-5/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"3";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"c87efba791530d1d847171affff4783ca136d6061ad136a552bea3153f2b6fb88313a9cae0df9905570102f0b206d45c667ff3df07e95070fa782fcf6b452d26";"2023-07-24 10:20:00";"Windows 11 te advertirá del peligro de copiar y pegar tus contraseñas en formularios";"https://elcomercio.pe/tecnologia/ciberseguridad/windows-11-te-advertira-del-peligro-de-copiar-y-pegar-tus-contrasenas-en-formularios-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"38";"2"
"96f131cff4901c17f387506606fa9873f36eb216cd7430392d582c3f1ff649307359b0cba663fbe3a642d5ec7177987c93d928b07dfd7898f8a847e83588080a";"2023-07-15 05:26:00";"Xbox: la nueva función que te permitirá reportar mensajes de voz inapropiados";"https://elcomercio.pe/tecnologia/videojuegos/xbox-la-nueva-funcion-que-te-permitira-reportar-mensajes-de-voz-inapropiados-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"2";"2"
"07318821b23eeab8e34d0c9887869f2a594cc5d2cbc67febc2d1a8032dfe8b965f314224350d223fb0fbf01f7569b54bb50af99c1e2f8b0b8a90a90f7be7a19a";"2023-07-18 10:56:00";"Meta y Microsoft se unen para presentar Llama 2, un modelo abierto de IA: esto se sabe";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-787649";"eltiempo.com";"Staff Writer";"Colombia";"es";"681454";"10";"2"
"845f749df301759c858403cd3f4ac54ed28e163feeb922543465a0b81374b67585883c499e3061dc5aab7d1421ba3ea4ea7082c550290a5f97a7e1dbf46eb77d";"2023-08-01 15:39:00";"Apple y Microsoft, se mantienen como líderes por capitalización bursátil";"https://gestion.pe/economia/empresas/apple-y-microsoft-siguen-siendo-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil-empresas-apple-microsoft-estados-unidos-mercados-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"657c60a515ec8a6652dcaf9297674428089dca0f0865e7d93f973ec021a1354a2242081382ec51fc80f68fb246179d8610786fedce39575100d9bf60e677e185";"2023-08-04 06:12:00";"Microsoft añade audio espacial para sus videoconferencias en Teams: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-introduce-audio-espacial-para-las-videoconferencias-792930";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"f16519accf2c795c0201a2ed12373923689c9e447200157bfe292810d7588cb278ac6c2b36c4407cdb836cd868c1f4839cae571f216963f9cc72aebf79c8f5c7";"2023-08-29 14:19:55";"Skype presenta una falla que compromete la seguridad de los usuarios: de qué se trata";"https://www.iproup.com/innovacion/42503-skype-presenta-esta-falla-que-compromete-a-los-usuarios";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"4";"2"
"5a219f206844a77df6e93344fe56265d81525b1251108a285a85c5473568a99ea997900ce2efb3b358e56f0c02f26c8cb102ad0fd72711b8d02da69ba52f8bba";"2023-08-31 10:30:00";"Microsoft anuncia que Teams sale de Microsoft 365 y Office 365 ¿Desde cuándo?";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncia-que-teams-sale-de-microsoft-365-y-office-365-desde-cuando/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"41";"2"
"9cfdce8535e2d9f11237a38bc42289abdd652339046c690355c11979c1ce2102a8b8bae28b99bb22d3be500ead1bb29e1ea8523915e28131d02f85359ca65bb3";"2023-09-01 11:15:00";"Starfield: cómo es el juego para PC y Xbox del que habla todo el mundo";"https://www.lanacion.com.ar/tecnologia/starfield-como-es-el-juego-para-pc-y-xbox-del-que-habla-todo-el-mundo-nid01092023/";"lanacion.com.ar";"Augusto Finocchiaro Preci";"Argentina";"es";"1095407";"2";"2"
"910bfc97aa01c9c7c3ea5a64ea2d57e32d5426b375701135ae5dd912dfa9bc6fd95fe855176544e46dda700db5c64e816ce0c41f8d4dd0388877e5f3e8c92bff";"2023-09-05 15:00:00";"Las denuncias de voz para el lenguaje abusivo están llegando a Xbox";"https://www.enter.co/cultura-digital/videojuegos/las-denuncias-de-voz-para-el-lenguaje-abusivo-estan-llegando-a-xbox/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"a1be1d45af2f1dafcdc603f09218d005639875a3b10c2daba9248e2a2b2dc9373b1eb113ba737cd4223e8dcc52753123b2029cde334c2e354e373cd77c96f2fd";"2023-09-16 04:15:00";"Cómo podría demostrar Google que no está abusando de su poder de monopolio";"https://www.forbesargentina.com/negocios/como-podria-demostrar-google-esta-abusando-su-poder-monopolio-n40856";"forbesargentina.com";"Peter Cohan";"Argentina";"es";"18077";"0";"2"
"51fb105d865a0856440d6c1b094a5b1ff6c12e94644eccd97f80f22173d80b161b2f57ff5b0d081113522cba404510410d14a4c03395d80b37b148952d217bc7";"2023-09-19 03:34:00";"Importante ejecutivo de Microsoft deja la empresa tras 19 años para mudarse a Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-panos-panay-deja-la-empresa-tras-19-anos-noticia-1506285";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"e79ec9808c233c721c93502a2c817a17b51fa18680168ec0dd9e2353743008d930728a76404f9f237ec5a6675ad6d96c0f716e0f2310f58b7729a0647fec23cc";"2023-09-26 15:50:00";"La amenaza de incendios forestales está aumentando: Así son las nuevas soluciones de IA para combatirlos";"https://www.latercera.com/mundo/noticia/la-amenaza-de-incendios-forestales-esta-aumentando-asi-son-las-nuevas-soluciones-de-ia-para-combatirlos/XG2LAR2QLRHMXDWI7GE7ANEWPY/";"latercera.com";"Kelvin Chan";"Chile";"es";"717648";"21";"2"
"065b3e3b09ff85118919cf9f44c382bc5cd90ae116a09eee876670cb3f7891cbc34e7d9124adfc36f0302be157ec3ecfc811bcbccc1b03e7be4652220563756b";"2023-10-05 06:33:00";"Microsoft corrige dos vulnerabilidades de día cero que afectan a Skype y Edge";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-corrige-dos-vulnerabilidades-de-dia-cero-que-afectan-a-skype-y-edge-813074";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"45204357737c70af6ec8feb35188388304bfab0847258eb698d6860fa112f4a1dfb2ddfeb57da4f770ef881980d3023b9c1e03942389d3c7874cbee833594054";"2023-10-04 00:35:00";"Zoom agrega funciones y herramientas para competir con Microsoft";"https://gestion.pe/tecnologia/videollamadas-zoom-agrega-funciones-y-herramientas-para-competir-con-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"1f2f587ccfd156bbb18f1029384f77583c80e779a26ac97bd9bd65683d7db9e49c93eba84c77b2d872f36bf843d4ff7b1c21d881540e84f57955343e3e9429da";"2023-10-11 19:01:11";"Microsoft construirá un nuevo campus de centros de datos en España";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231011p5&ni=microsoft-construira-un-nuevo-campus-de-centros-de-datos-en-espana";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"6c6611c16eb74f3fc6c5b2677f750905f47f6367a65c58eed5e35c1afc518abe6562cc4fa196b16ca82560caa68c8a8ac01efa8d44eb8005d16e76984ad4108e";"2023-10-16 09:12:00";"¿Cuánto gana un trabajador de Microsoft? Guía salarial filtrada lo revela";"https://rpp.pe/tecnologia/mas-tecnologia/cuanto-gana-un-trabajador-de-microsoft-guia-salarial-filtrada-lo-revela-noticia-1510910";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"32";"2"
"ec9b489cb535c814cf003d305c0963fa294c9645a2832ebd8555a9c7b8a0150d8313632d60c9e5ed9df21eb350fd2d7676a65041b116dc535e11250920a27d69";"2023-10-13 04:46:02";"Microsoft firma su primer acuerdo renovable en Japón";"https://www.larepublica.co/caja-fuerte/microsoft-firma-su-primer-acuerdo-renovable-en-japon-3727259";"larepublica.co";"Journalist Unknown";"Colombia";"es";"78563";"1";"2"
"d293e7a6ab9347d61bd815f15f0ae8561009e515eca69cf4e7d6281da27c901fa77b84cbb634a2f6cb1aa05e003e2f99a49431d0fccfd8611c92aff96fdbf6a0";"2023-10-20 20:34:00";"Estas son las ofertas laborales que tiene disponible Claro para personal operario";"https://www.semana.com/finanzas/articulo/estas-son-las-ofertas-laborales-que-tiene-disponible-claro-para-personal-operario/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"a48dec7650265bd9e1d1c14c3d2a0460d24957a88be18d1d50065706ac122ecbdf921e84f26a1c98bb1ca8e3799d6278577fbe81850de1cef18b8033d780cae1";"2023-10-13 08:35:00";"El pasado tóxico de Bill Gates: cuando era comparado con “un capataz” y no quería que sus empleados descansaran";"https://www.lanacion.com.ar/tecnologia/el-pasado-toxico-de-bill-gates-cuando-era-comparado-con-un-capataz-y-no-queria-que-sus-empleados-nid13102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6e61d44392b5cca0e8b5c92639822ded708ba68b6cd218060c50f0cc1c423cdaf40f3d41b932a4c03c4bbae42a744b8c66fce94a9ac64c99b9db608bebbccb58";"2023-07-12 08:11:00";"Proton lanza la versión de Proton Drive para Windows 10 y 11";"https://www.lanacion.com.ar/agencias/proton-lanza-la-version-de-proton-drive-para-windows-10-y-11-nid12072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"861eb921318134c7ddaf9bf5fe17511ba0881dd4e8f2bc63ba4854b752f48fc4e854b0dd8ec5b12bce8ef10e480d3543a57901c3cab101b52650a3e7dd2f329d";"2023-07-12 18:22:00";"La Comisión Federal de Comercio apelará la decisión que dio luz verde a la adquisición de Activision Blizzard por parte de Microsoft";"https://www.latercera.com/mouse/la-comision-federal-de-comercio-apelara-la-decision-que-dio-luz-verde-a-la-adquisicion-de-activision-blizzard-por-parte-de-microsoft/";"latercera.com";"unknown journalist";"Chile";"es";"656954";"10";"2"
"87b4fb3ddfb948c5290ca2fa513204ab6e04e092659ca194b23b03ea3f985de3c3f44d4e53d8dcdc23970271c4dbde561d61e9f372d0f7b072eface85bf3fe32";"2023-07-27 07:00:00";"Desempeño de las empresas más importantes en primer semestre de 2023";"https://www.portafolio.co/negocios/empresas/como-estan-financieramente-las-empresas-mas-importantes-del-mundo-en-lo-que-lleva-el-2023-586464";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"0c62cc60dd91f767f3c98e66d31b74d1acfa3edd6aff83e77096f74faed021f6cfbaddbbc76cbdf5f465422c4bb837886bf8759442eab9387b520de825d24a6e";"2023-07-12 14:40:00";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EEUU";"https://www.lanacion.com.ar/agencias/hackers-en-china-accedieron-a-emails-del-pentagono-y-del-gobierno-dice-eeuu-nid12072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"46b04f95bdd84b8850c232eda9d8732824c4fb8277267287772d0823bde12674cc40d6af3548b0e7da966b1f792f55acb3385d93acf9d190d8b266fb28f3636f";"2023-08-22 00:48:00";"Microsoft venderá los derechos de juego en la nube de Activision a Ubisoft para ser aprobado en el Reino Unido";"https://rpp.pe/videojuegos/xbox/microsoft-vendera-derechos-de-juego-en-la-nube-de-activision-a-ubisoft-noticia-1501585";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"35";"2"
"f4a7f7e35b3767c48e2a6e34ea48edb92e9fbf7f672d87624136fd903ee1be130b25963c97800b49846bf4775cd2293e66585f8a94425fc453d665a786187716";"2023-08-15 12:36:38";"Cómo convertir documentos de Word a Google Docs y vicecersa";"https://www.infobae.com/tecno/2023/08/15/como-convertir-documentos-de-word-a-google-docs-y-vicecersa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"65d3c5c93c37066c4f331170a87c5eaaa8930e8cc42047246ecc092bef104e03f48f3e53f23b842e4a2d6920d0e7b4cdf9ee68b22a5bdb82b5ae7c5c5b35de96";"2023-08-28 02:50:00";"Microsoft dice que ahora corresponde a los reguladores decidir sobre la compra de Activision";"https://www.lanacion.com.ar/agencias/microsoft-dice-que-ahora-corresponde-a-los-reguladores-decidir-sobre-la-compra-de-activision-nid28082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
