"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b122b80c5d19bbce684bf81a4610a0327f34a35051dfeedbd16aa00585e457b573444336b471c29673acba31863d7e50c6557b7974a06bffa499f0e9b490f1fa";"2023-08-04 07:46:00";"Amazon lança na próxima semana cartão de crédito no Brasil com Bradesco";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-lanca-na-proxima-semana-cartao-de-credito-no-brasil-com-bradesco.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"7d2c9b465563d4dcb8c7b98cec2fa1b052c5fbad2bbc34f6371453b4d346dbcef355ef51ee2cd30c7ae6dfb5c315682a55a159195127f49519ec8bf786a12fb3";"2023-10-03 09:50:00";"Amazon lança serviço de audiolivros Audible no Brasil";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/03/amazon-lanca-servico-de-audiolivros-audible-no-brasil.htm";"uol.com.br";"Beatrize Garcia";"Brazil";"pt";"4794257";"2";"2"
"c2586ece29329079c30ce90a6b6400f42b6083ef07eacc068c813489e7982f1a66aba61e3552a773b2fe7a9a1bf5970e67fb7304e827026151d6ba52d2fcec5a";"2023-10-31 11:30:00";"Logicalis apoia desenvolvimento de solução antifraude financeira da Quod";"https://inforchannel.com.br/2023/10/31/logicalis-apoia-desenvolvimento-de-solucao-antifraude-financeira-da-quod/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"c38af4654629adc654375eca011f393405af6344628b9669ed9329db5f83668ace58b1693c9260cde731a15ccbfb31f53cb19a4db7be843a59ef6f44bb4ee01b";"2023-07-12 11:56:00";"Lúcia Guimarães: Estrela do governo Biden que desafiou big techs vira espantalho da direita";"https://www1.folha.uol.com.br/colunas/lucia-guimaraes/2023/07/estrela-do-governo-biden-que-desafiou-big-techs-vira-espantalho-da-direita.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"14";"2"
"5a52c0155bd203d203c5839c01904afdcbd55f74f84533828b37de6a8e32fedf50ca41c212fc543ed7f70d3cf24a528d477200322d3d37054aadbe53ad795d09";"2023-07-10 23:57:40";"Fire TV Stick Lite, Alexa, Streaming Full HD";"https://www.adrenaline.com.br/oferta/fire-tv-stick-lite-alexa-streaming-full-hd/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"7432589099606b3e71e3528006bec299f6fbc76d18ea45c8387572075b340f81df3ee1b00885062526bbefb6b3b061082f7966a19d55a268831a43fef855126e";"2023-09-12 08:26:00";"Amazon faz 1º investimento em tecnologia de captura direta de CO2 do ar";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/12/amazon-faz-1-investimento-em-tecnologia-de-captura-direta-de-co2-do-ar.htm";"uol.com.br";"Susanna Twidale";"Brazil";"pt";"4794257";"1";"2"
"ebf02ae31196a44c9bd7402ffd0b7627349270e6d633b7eb7a322474cf03733a47145c60510ebbd7b050347e3be7453135a7b6295672d33f0294c75bbd6f155f";"2023-10-02 09:08:18";"Andy Jassy, CEO da Amazon, enfrenta sua primeira grande crise na empresa";"https://www.estadao.com.br/link/cultura-digital/andy-jassy-ceo-da-amazon-enfrenta-sua-primeira-grande-crise-na-empresa/";"estadao.com.br";"Karen Weise";"Brazil";"pt";"597225";"3";"2"
"033a3dadb3f4eeae5a01e88fdc50964a5dab631a86a6a276efb5e26063d47fdc529a66f5bf8283adb9feee7d90d34b59f4638e252a141c274b3cc35f6cf692e7";"2023-10-13 09:24:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://istoedinheiro.com.br/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"18";"1"
"ee4eec7431f8813f518e76b8988e1824d570fc199bc7b09d5b07d41db164085b1c825d082468dae25f31a29ee8259552ce95c611fed0d38f6fbc9b76d6e771ed";"2023-10-21 05:00:00";"Criando uma cultura de cibersegurança descentralizada, robusta e escalável";"https://exame.com/future-of-money/criando-uma-cultura-de-ciberseguranca-descentralizada-robusta-e-escalavel/";"exame.com";"Marcelo Zillo Neto";"Brazil";"pt";"277677";"7";"2"
"c272cb1bdba60d90a751bb5df58e743904f3665c718f1c71f2d5a24b164310add25011d7d0d761daaf69cb8b8eae99e6be95ddb02fbb0c4a97d8a971e55020b2";"2023-09-02 10:00:00";"AWS e LocalizaLabs oferecem 20 mil bolsas gratuitas para computação em nuvem";"https://istoedinheiro.com.br/aws-e-localizalabs-oferecem-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"851b6f02fa9f8f1005d5e48ab59996d6e4e75092d5ab1554667cb55fdad3d4d735c1d8b36af0f880ef0f1122a07b9235429b4c45f6a062f70fdaa1b3f8950ac2";"2023-09-20 16:54:00";"Alexa mais esperta? Tudo o que rolou no evento Amazon 2023 hoje (20)";"https://gizmodo.uol.com.br/alexa-mais-esperta-tudo-o-que-rolou-no-evento-amazon-2023-hoje-20/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"16";"2"
"a4f02dc58d6de4376c94ad9554c2dd9627cec69c9bd8b60a31b3fdc3429917e4ccf149691f2e3b8242094f385c85e7844a12d786bfc0c6a5001871fbb16bf08b";"2023-09-26 09:55:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://epocanegocios.globo.com/economia/noticia/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"8";"2"
"6b57fab24fbc6eb858954793351866a0df3efff93a5a9bdd2e44c7a359c01d9d239e032bbbc237464dc757b12cdcb7d0400d762daff6b23397ab9218fd351a0a";"2023-10-03 15:14:00";"Amazon usou algoritimo secreto para elevar preços de concorrentes, acusa FTC";"https://istoedinheiro.com.br/amazon-usou-algoritimo-secreto-para-elevar-precos-de-concorrentes-acusa-ftc/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"a16c64848de89eb457b1eb97fdab074884c8edf3d98ad6444ce66d5e25abdd4a261a528d449dd786f52a5798ba88383d56cc9465f94eb5cf27a3d4da52c7bf71";"2023-10-30 11:48:00";"Google vai investir US$ 2 bilhões na Anthropic, rival da Open AI";"https://canaltech.com.br/mercado/google-vai-investir-us-2-bilhoes-na-anthropic-rival-da-open-ai-268295/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"8b10035733fd2902dcafe8331c9ac747595e61a3b49307fc2a0716ea18a90e7ca3704b205e98b2d6b961e6f5a6c9974c88cb69abe0506606592f9d186f9df745";"2023-08-03 12:56:00";"Nuvem da Amazon gerou R$ 23 bilhões ao PIB do Brasil, de acordo com novo estudo de impacto econômico";"https://exame.com/tecnologia/nuvem-da-amazon-gerou-r-23-bilhoes-ao-pib-do-brasil-de-acordo-com-novo-estudo-de-impacto-economico/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"39";"2"
"5968a27f452b2681a7d4b97272aef2ae0139d835efe27dfbd7eebea1b6a252a59d2d34b001e5069e958600d53ca84c0603bae1cab2209c9ebe2e17796fefd386";"2023-10-09 10:42:00";"Atualização do iPhone faz mulher chamada Siri mudar de nome";"https://canaltech.com.br/ios/atualizacao-do-iphone-faz-mulher-chamada-siri-mudar-de-nome-265953/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"88e1ad94573626468a841c9327624183a198c9ba7e55dff86205c4e9d3f8255f39545bdf3f1bf51e6d2e04ac28bca7ec035ffbc5289631ac8a73e3ec64000e53";"2023-10-05 19:05:00";"O que a Audible tem";"https://oglobo.globo.com/opiniao/pedro-doria/coluna/2023/10/o-que-a-audible-tem.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1060041";"3";"2"
"61c8a8e72a39d192f3dc09791aab5557066b5636a9a442f0fe4f0961f25d4595eed57dc84a07f06c7036b7be08298f6a0b62f4bbc520dfcae174782940adaf18";"2023-10-19 00:34:35";"Conheça Digit, o robô humanoide que a Amazon testa em centros de distribuição. Ele pode se agachar e pegar objetos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/19/conheca-digit-o-robo-humanoide-que-a-amazon-testa-em-centros-de-distribuicao-ele-pode-se-agachar-e-pegar-objetos.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"5";"2"
"e4c5c07ad7acac2a2fe14446266c3b4118acf671909042803e262bec3130d409d222c9fb61d8be4ec8b79da87c5c2afc29183e7e459d699afd36d4c9f159aeb0";"2023-08-08 10:16:00";"Amazon Brasil lança cartão de crédito com cashback";"https://itforum.com.br/noticias/amazon-brasil-lanca-cartao-de-credito-com-cashback/";"itforum.com.br";"Déborah Oliveira";"Brazil";"pt";"21534";"0";"2"
"b04a748e429e4e482794676bdec558a7b0f8403215dd7f47c2c3b0bf825e82a7f93d24d19709eb7c4069824444f9f2ac0433ef76ce32628f154ccfdd4bfeb348";"2023-08-15 16:06:43";"Amazon perde apoio de entidade da ONU que valida planos de emissões zero de carbono";"https://www.estadao.com.br/link/empresas/amazon-perde-apoio-onu-planos-emissoes-zero-carbono-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"0";"2"
"16962d8485f8be2945325f286df632e2b2421118b2267a323e67441bdfaa5f60103ca079815e5d4a3c8d0a2c9587ee19019c605d8f9b238d01fc41a77ec91c6f";"2023-08-09 14:03:00";"Amazon: projeto de entrega com drones enfrenta desafios para sair do papel; entenda";"https://olhardigital.com.br/2023/08/09/pro/amazon-projeto-de-entrega-com-drones-enfrenta-desafios-para-sair-do-papel-entenda/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"7";"2"
"df2de8fb17cec8108712de364b856037f8b2f44fe355b97a56a3bb7db6946bdaf7d0518e289691d2ff6108a0f5c8d9498d0b88676ba884d9403dac31acd0587e";"2023-08-18 07:10:00";"Confira as oportunidades em tecnologia da última semana";"https://itforum.com.br/noticias/confira-as-oportunidades-em-tecnologia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"d6857ae6937da7463feaf59bd23e96df3572210958a9a7b2907dac43f7ebcdde00c9cd731fe08b0be7b4837fd0f0dda693f6a7c034c6355d2dfdb08f4d363ab7";"2023-09-27 08:04:00";"Jeff Bezos perde US$ 5 bilhões após Amazon (AMZO34) desabar na bolsa";"https://exame.com/invest/mercados/amazon-desaba-na-bolsa-e-jeff-bezos-perde-us-5-bilhoes/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"202";"2"
"5f2325155f15dff130aaf08fe8e9030e06812141b062f0fe1bc32e51048194f951ffd85c4ad3bdc2a344ac1d559fc02c349edf395e25b7aa70673622ff004233";"2023-07-13 07:36:00";"Meta, Amazon e Google são acusados de radicalização de atirador nos EUA";"https://veja.abril.com.br/mundo/meta-amazon-e-google-sao-acusados-de-radicalizacao-de-atirador-nos-eua/";"veja.abril.com.br";"Unknow Jornalist";"Brazil";"pt";"439126";"0";"2"
"12c01504885ff7f601980826e3546aaebc9a0460f92c1bb97e0cac4f2ac86a689f20e55375bfae46b680ce36c4751cf294d7df62753ff7d286d84f543863d1eb";"2023-07-21 12:18:00";"Amazon pagará multa milionária após Alexa violar privacidade de crianças";"https://olhardigital.com.br/2023/07/21/pro/amazon-pagara-multa-milionaria-apos-alexa-violar-privacidade-de-criancas/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"4";"2"
"4953e116f7c3dcfbb34f272d629ea6f84b2f6e780f132f644b3a0939b0f0986f91611d7b982b63f941cdb7f03dfedcf4078c9ba139731f792a0409111e47d45b";"2023-08-21 12:21:00";"Este livro revela os princípios e práticas que impulsionaram o cliente a trabalhar para você";"https://exame.com/negocios/este-livro-revela-os-principios-e-praticas-que-impulsionaram-o-cliente-a-trabalhar-para-voce/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"6b9d60815ed90dde29fe63b28f8ee86fb90cc484bba4d1d086a9adea735f780869b07c052b4e127a944b1a04dce88138e9dcd6e92b3628b7c2d8e3967961eadf";"2023-08-31 15:05:58";"JBL Authentics: veja detalhes das caixas de som com Alexa e Google Assistente integrados";"https://www.tecmundo.com.br/produto/269178-jbl-authentics-veja-detalhes-caixas-som-alexa-google-assistente-integrados.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"aef56266cb5311d19be27c942eed7429bdf82a09ce1e477dc4ae8bebbcd57f70317d5f0003a39844cfab85896316c58b83f662e5f2d80e5f943671416010b116";"2023-09-06 06:00:00";"União Europeia confirma as 6 corporações que estarão sujeitas ao DMA";"https://www.adrenaline.com.br/off-topic/uniao-europeia-confirma-as-6-corporacoes-que-estarao-sujeitas-ao-dma/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"16";"2"
"f88074d0a8443a5fd04f3176dfb49d67f8dfb688a8d72f3e9fd0b937f94a4ff8bec385690790fbdc9c204cb424fb7678be7304687e6e45d2fdb040e497733669";"2023-09-12 05:56:00";"Amazon faz 1º investimento em tecnologia de captura direta de CO2 do ar";"https://epocanegocios.globo.com/futuro-da-industria/noticia/2023/09/amazon-faz-1-investimento-em-tecnologia-de-captura-direta-de-co2-do-ar.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"f409f0e1ea49f25fd9de08ced8e307e5417a2e35465bdc09430c5fdfede71decc99da0d1b8d31710f19ddbdb630c00ef4801a6b855136dd20a55005c750f69b3";"2023-10-19 13:11:00";"“Amazon quase novo”: modelo de vendas de itens usados chega ao Brasil";"https://gizmodo.uol.com.br/amazon-quase-novo-modelo-de-vendas-de-itens-usados-chega-ao-brasil/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"ff685809237f6f53d0cc72036addf48009b473146c9db6816417d0815d94abb1afaf208351693b3217ea6446d8792ddf09f04ddd321b53f8f72d4894de85d63b";"2023-10-30 04:00:00";"Alexa mais esperta: comparamos a nova geração da Echo Show 5 com a antiga";"https://www.uol.com.br/guia-de-compras/ultimas-noticias/2023/10/30/alexa-mais-esperta-veja-se-vale-a-pena-comprar-o-novo-echo-show-5.htm";"uol.com.br";"Marcella Duarte";"Brazil";"pt";"4794257";"3";"2"
"9a10b938b4aebc241ed21cbdd2c55113aa42bd4eb9b395ec4a1f9379bf270423f3d90bc42425a554ed8365001f1513bf6f571118c1f597fefa54592569a9bb91";"2023-07-14 18:15:00";"Conheça 16 ferramentas de IA que podem ajudar na sua rotina";"https://www1.folha.uol.com.br/tec/2023/07/conheca-16-ferramentas-de-ia-que-podem-ajudar-na-sua-rotina.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"42";"2"
"09299b9d37f8587c4bf6b6c54305faef871800e6655b5d365d8bc525c1f889217d41293dbd23de462203b1d75183f32a24d4a2f36d294d866aa17bd0700c57aa";"2023-07-19 05:30:00";"Plataformas de freelance online são 'reprovadas' em avaliação sobre trabalho justo";"https://www1.folha.uol.com.br/tec/2023/07/plataformas-de-freelance-online-sao-reprovadas-em-avaliacao-sobre-trabalho-justo.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"6";"2"
"270d4604c525227f2bc3b45925a7d00a2e4fd738d14231c681c6179d9f83812b7a152dd017c2982dda20027523aaf6cd1531ca8aa40e40556382ad691ef69417";"2023-07-18 09:00:00";"Amazon e Apple são multadas em R$ 1 bilhão por restringirem concorrência na Espanha";"https://www.cnnbrasil.com.br/economia/amazon-e-apple-sao-multadas-em-r-1-bilhao-por-restringirem-concorrencia-na-espanha/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24723";"11";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"cb2a9c6671abd2b639957f4a29ce6476cb9675bef99d73cde1c7ea931c4866aabea71f499d9ad53cf678f768d5cf157615afbff5a077327ffd88777c7fa3c400";"2023-08-08 09:17:00";"Amazon lança no Brasil primeiro cartão de crédito próprio fora dos EUA com parcelamento em até 15 vezes";"https://revistapegn.globo.com/negocios/noticia/2023/08/amazon-lanca-no-brasil-primeiro-cartao-de-credito-proprio-fora-dos-eua-com-parcelamento-em-ate-15-vezes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"10";"2"
"aaa68533d89509bd2bdf070bb765648f4fbfee394c9764a93261154c5f364c88476eb394f6f7715be3732949baf6f3da4c4c1a0dad4c0a1c5ef55da30328ba60";"2023-08-04 09:45:00";"Ações da Amazon disparam após resultados e queda de vendas do iPhone pressiona Apple";"https://www1.folha.uol.com.br/mercado/2023/08/acoes-da-amazon-disparam-apos-resultados-e-queda-de-vendas-do-iphone-pressiona-apple.shtml";"folha.uol.com.br";"Aditya Soni";"Brazil";"pt";"560911";"31";"2"
"48c087304cd6e07265139b8f1319244f8105c32ef3e967db7ec07af494b0981aef4f596924c59274ab0d38e1475eb830a88aea8b7bb041acc7b19547471ef922";"2023-09-25 08:34:00";"Corrida da IA: Amazon anuncia investimento bilionário na Anthropic";"https://olhardigital.com.br/2023/09/25/pro/corrida-da-ia-amazon-anuncia-investimento-bilionario-na-anthropic/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"34";"2"
"91c881625302b8bcb349a76fcfa7ef12e5e9aac72178d6162c536a68f78f0fbd955228e2f10c27bcbdb8b3a46dd176e1b0d46c8e449c21c4cb05d8ef54db5f07";"2023-10-03 13:05:00";"Domínio de mercado: Reino Unido quer investigação contra Microsoft e Amazon";"https://olhardigital.com.br/2023/10/03/pro/dominio-de-mercado-reino-unido-quer-investigacao-contra-microsoft-e-amazon/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"2";"2"
"c2ff10ce33cdd329ef8b3dcb1a30c850aad1876c30181f948bf493e81a920a5edf46de2ad1df46bca1f7a86532821e28fbbc5c9b8c2408d0a2127ea2f9bd1678";"2023-08-21 11:00:00";"Kyndryl se torna provedor de serviços gerenciados entre Nuvens da VMware";"https://inforchannel.com.br/2023/08/21/kyndryl-se-torna-provedor-de-servicos-gerenciados-entre-nuvens-da-vmware/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"cb675f72ebc578af30349664afd4f14066565919a9d0efe68f65d8b9fe2bb6427823c4a03c546ab7ffce5ab42dc8190c629d0d52cc0fd3f6bcd730dc3877a9b5";"2023-09-25 03:09:00";"Amazon entra na corrida IA com investimento de US$ 4 bi na Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/25/amazon-entra-na-corrida-ia-com-investimento-de-us-4-bi-na-anthropic.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"24";"2"
"50008c9cbcf29829373109b188d7b1a397d0779abbf7c1d2a0c052001f9d349c469e7b26323e0749470b59b4b3b4ad1d33e87b2d323e2ced33c4692683494b7b";"2023-10-01 18:30:00";"Só pra Contrariar canta no palco do Fantástico e fala da expectativa sobre nova turnê: 'Realização de um grande desejo nosso'";"https://g1.globo.com/fantastico/noticia/2023/10/01/so-pra-contrariar-canta-no-palco-do-fantastico-e-fala-da-expectativa-sobre-nova-turne-realizacao-de-um-grande-desejo-nosso.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"0";"2"
"e76205103fc2d6a9e83ba32edc6b93637be4eae9de4a71cac342a6ca783867d168ed6cd3b47de1fd3b9e37ead17a7c4f9a9bce49650bf57bd7bb500e89eb20b9";"2023-10-15 06:36:00";"Fundamental no PIB de Israel, setor de startups vai à guerra";"https://revistapegn.globo.com/startups/noticia/2023/10/fundamental-no-pib-de-israel-setor-de-startups-vai-a-guerra.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"0";"2"
"570879137c3a436e6925bd38824da868a601d48cbb1c3e165f0e7d6c3d8b4ce7da17c4f78524fb3a6c316a1af47883c498886b1bca6668b7804f8016ebe35e33";"2023-10-13 04:46:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://revistapegn.globo.com/negocios/noticia/2023/10/google-e-amazon-dizem-ter-sido-alvo-de-superataque-hacker.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"5";"1"
"84900b8a1c41c545181ee7d92f7a69c3239672e81a2daa07acf161bf5f6ba6a024e55e4a407b2eb651191efc940672c9e78b535e041146173bfc430db7a629a1";"2023-07-19 15:27:10";"Resenhas falsas de produtos em sites viram alvo de autoridades nos EUA";"http://www.estadao.com.br/link/empresas/resenhas-falsas-de-produtos-em-sites-viram-alvo-de-autoridades-nos-eua/";"estadao.com.br";"Geoffrey A. Fowler";"Brazil";"pt";"544275";"4";"2"
"2c7142e5ec420d2e509d9223535f44129ef8d57d0b787d96db06e397f5b12e96085e96da0eb02bdde336417b563c0af7db467634626503e25223d0f791690e4a";"2023-08-01 05:58:00";"ESET alerta para os riscos à privacidade dos robôs aspiradores de pó";"https://inforchannel.com.br/2023/08/01/eset-alerta-para-os-riscos-a-privacidade-dos-robos-aspiradores-de-po/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"e3a0db416c6c5667ee8fd6835afee91062152f3fb8bc5c91fa1af97584a74106b0178112e7c683904b4382d371cd7047ce1ee8a3aea4c4d191eea648f6e5577d";"2023-09-20 09:45:00";"Amazon lança novo Echo Show 8 e tablets infantis com Alexa turbinada";"https://canaltech.com.br/gadgets/amazon-echo-show-8-pop-kids-fire-hd-10-kids-2023-lancamento-preco-ficha-tecnica-263803/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"16";"2"
"493d9533366c8af9120244dd87b57ad1053909a2c27fba3daddf3ea19bbbd3aa7194df750456a0a2c7614333fe8e7aee79a7a74e88b344ac6d27359357cbd19c";"2023-09-27 15:00:00";"dataRain apresenta sua nova identidade visual";"https://inforchannel.com.br/2023/09/27/datarain-apresenta-sua-nova-identidade-visual/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"209035e640bdb8fce0314504e022cf1534664e241d4409f9408e8173f04e6ef0e95ffd24f2b045fe8fdcef07d72ed818aa52a36e1acead8e2111424ff521e392";"2023-09-26 09:54:00";"Nos EUA, FTC processa Amazon por monopólio; empresa diz que ação é errada nos fatos e na lei";"https://istoedinheiro.com.br/nos-eua-ftc-processa-amazon-por-monopolio-empresa-diz-que-acao-e-errada-nos-fatos-e-na-lei/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"6aaded4ecf80a6547ed84326157b4e695b2c8430909c140c1560c7edeb6e261f87105102c248ac683f2867b521e0d26bc6add28b14c0596097bb9428ea31bbd2";"2023-10-23 13:30:00";"CrowdStrike atinge o marco de US$ 1 bi em vendas no AWS Marketplace";"https://inforchannel.com.br/2023/10/23/crowdstrike-atinge-o-marco-de-us-1-bi-em-vendas-no-aws-marketplace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"063db9f5ea03e3cc5d2fe9c24bb4a819be5d2e7c613a4e16c4e1f70cf2a9be3ef56e6d1610a2b4c9d56ee51218528ee91f1862d60a32e8528bfa5f14e23dc908";"2023-07-04 02:58:00";"Druid Tecnologia finaliza compra da Comviva Brasil";"https://inforchannel.com.br/2023/07/04/druid-tecnologia-adquire-a-comviva-brasil/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"06494cba4b6785057ad8f3921b0661166e647f9585eed957e3ab8779ab8d07429f5c7d3e3e1006c4dd66e78bbd7cc7f345121c29a2f22a445afb378e7d4946c6";"2023-08-03 14:00:00";"Novas instâncias Amazon Elastic Compute Cloud usam processadores Intel Xeon";"https://inforchannel.com.br/2023/08/03/novas-instancias-amazon-elastic-compute-cloud-usam-processadores-intel-xeon/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ba7e90c9e826f441307b20c0e6455859b72e3070c5076015f7569015afab49b0daecf619d0673d168f89acafc4d98d8d93489631f5d90cf0828b1fdc17f18907";"2023-09-05 17:17:00";"Amazon e FTC não chegam a acordo para evitar processo antitruste";"https://istoedinheiro.com.br/amazon-e-ftc-nao-chegam-a-acordo-para-evitar-processo-antitruste/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"00cdfbbebd3abdd527aeb976339997459f64da8b08f31ad91c43e4562c7cf0d34e78b33ebfe70ae77dae6c48dda8e6e4959d844be355df1220bf5d58f134f2f2";"2023-09-27 13:00:00";"Com infraestrutura AWS, Topaz analisa 2,8 bi de transações ao mês";"https://inforchannel.com.br/2023/09/27/com-infraestrutura-aws-topaz-analisa-28-bi-de-transacoes-ao-mes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d6b94d50ae65684a082fc45eb8b7e1937fd9c96a250e33b6e75ff0aaf5534615d68de594835baa6a361f69459ad4927ea3035c4e0c7247ed4763890f72186b63";"2023-10-01 02:01:00";"Para popularizar geradores de imagens IA, empresas investem em recurso";"https://istoedinheiro.com.br/para-popularizar-geradores-de-imagens-ia-empresas-investem-em-recurso/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"67d87ef4b55d0bffde7fbdfe6f7df6e6800db68ad50440dc294cf16a48c50b00e2122aa1cbcb1b8da61c173b280e786574b5676513529f83109f9183098d5d4a";"2023-07-13 05:45:00";"expectativa de lucros menores, mas chances de surpresas positivas";"https://www.infomoney.com.br/mercados/temporada-de-balancos-nos-eua-expectativa-de-lucros-menores-mas-chances-de-surpresas-positivas/";"infomoney.com.br";"Mitchel Diniz";"Brazil";"pt";"339188";"2";"2"
"b51d72bc4552be15c583ab13dd0f0abd0b6a72bada3c2b93e9b600c7b6b577b540d5124c55d73dc3f50f9e042d9a861a51f2047123818911726856ec47c9430b";"2023-10-12 15:45:34";"Google, Amazon e Cloudware confirmam ter sofrido maior ataque cibernético da história";"https://www.cnnbrasil.com.br/economia/google-amazon-e-cloudware-confirmam-ter-sofrido-maior-ataque-cibernetico-da-historia/";"cnnbrasil.com.br";"Gabriel Tassi Lara";"Brazil";"pt";"24367";"11";"2"
