"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"53e38bc57e0a5ec2f37c54ac7744ab17b31c088e363d524ed1d6cc38b3765924bd32e3172382ef66c5117b5196bff8327f89ae224d507171666c85679a24f7a4";"2023-10-06 11:03:19";"Microsoft podría cerrar la compra de Activision Blizzard la próxima semana";"https://expansion.mx/tecnologia/2023/10/06/microsoft-compra-activision-blizzard-proxima-semana";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"c5c45a2ffaf78e44e1c22026353bd5f42cdb406d15cfc97d3aa86d69cdd682eaaa8a5232e21fcf1f20a47aed6c55c19731dc2c7859767fc94ca1560cc6c14f82";"2023-10-13 09:14:12";"Es oficial. Microsoft compra Activision Blizzard King por 68,700 MDD";"https://expansion.mx/tecnologia/2023/10/13/microsoft-compra-activision-blizzard";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"6";"2"
"307977795fffd6e57a688d10542b16ce11957736dfe2f665146d5a550b95bc013ab8ae2727984660b24ecd5981d3741757de6caccaae2f314a6a331e12c5c975";"2023-10-23 16:21:17";"Las ocho certificaciones de TI más demandadas en la actualidad";"https://cio.com.mx/las-ocho-certificaciones-de-ti-mas-demandadas-en-la-actualidad/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"1f275dfebd367a209b3c53583b35425456c2fcc1fc26c88b5d3b2759f5963c856b6f35bb3950697b64ac9add115e1e3325009601a089c13b220c3e0a73224986";"2023-10-20 13:30:07";"Los tres momentos en los que el trabajo presencial se impone al home office";"http://www.eleconomista.com.mx/capitalhumano/Los-tres-momentos-en-los-que-el-trabajo-presencial-se-impone-al-home-office-20231018-0163.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"6";"2"
"633c28641a25d5d937cf00f7117138efbcdbd12b5157fe837f4453630706393a1d5fc2f2c98891e08184d19266d4baca0bcb989046e90ca20e3952afc0112a0f";"2023-10-23 02:08:01";"¿Nintendo tendrá sindicatos? Doug Bowser responde al contexto laboral en la industria";"https://www.levelup.com/noticias/760791/Nintendo-tendra-sindicatos-Doug-Bowser-responde-al-contexto-laboral-en-la-industria";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"0";"2"
"7448cc333c2dcd77e201850b49b666cb1f1be6204a16a10273126a655b93db4fc15aa8d1ff8586d22e053ab009aca47a608852dc11823363834b0b09647542e9";"2023-10-21 09:00:00";"Xbox anuncia nuevas actualizaciones de accesibilidad";"https://geekzilla.tech/xbox-anuncia-nuevas-actualizaciones-de-accesibilidad/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"9e409baddf8138fe599ed67c35dea434a6028a91a924c2e04cb53d0acc1df702a40801c3038664f58d1851fccf48b99b905991d255be1ccb4ce6aac5f9fe9aa6";"2023-10-24 05:00:00";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://geekzilla.tech/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"ea013142703e3e732b519a7f0e4ec039d543cb5dc009b8dfc7743bae391ea97cc0cae9fe216aa7a7b47ac07bc9d40f7ca39bec8e79a529a984e045f68f6a5ca0";"2023-10-20 09:35:56";"6 principios del deporte de alto rendimiento aplicables al mundo del trabajo";"https://www.eleconomista.com.mx/capitalhumano/6-principios-del-deporte-de-alto-rendimiento-aplicables-al-mundo-del-trabajo-20231019-0101.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"0";"2"
"624c52c6d444b59770d2642c693d92c80d5ac38fd774f7adb439654c941f604a8bbdb3ccc6baedbf9630878ed31c624e18b14879a800959e966be165219bde09";"2023-07-17 19:00:00";"Tramposos están arruinando los Call of Duty clásicos en Xbox 360";"https://ct.moreover.com/?a=51329406240&p=8vr&v=1&x=PW3BeIJohBY7LtW7F3q8Rg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"277";"2"
"b6809a56b5c8268abd683b5e4e4d53b24af2d3e84093344376b8f74a604bd1b6cfeee615d3955e8378f9f36ae3a89bb1aceee39611ce0b80426b48948381ec53";"2023-07-27 13:37:26";"Meta, Microsoft y Amazon se unen para acabar con el dominio de Google y Apple";"https://expansion.mx/tecnologia/2023/07/27/meta-microsoft-y-amazon-se-unen-proyecto-de-mapas";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"e4d6ee2ecea30ef483f439c8c581ec02acd23b8f6421e136c96fc72dc588d4cd1b6a836a1c44227508f0d7dee1bd81848ed65aa5d5955a71686891fac43ef1a4";"2023-08-28 07:00:00";"“Es un desafío que nos alegra afrontar”, dev habla sobre el Xbox Series S";"https://www.levelup.com/noticias/753067/Es-un-desafio-que-nos-alegra-afrontar-dev-habla-sobre-el-Xbox-Series-S";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"118";"2"
"2ec7e247778c2eb4665bf018d3fe3d710289193e96337f1c89577ab849ef37928746f513e12abf01cf2aff20641f5cb43d3eeef8040d46472e0f451a5e9dd057";"2023-09-19 15:44:36";"Xbox revela planes para su siguiente consola y la intención de comprar Nintendo";"https://expansion.mx/tecnologia/2023/09/19/xbox-revela-secretos-compra-nintendo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"abcc46d7ee41d0f786c622dc0903253c392c8b0cbacd053b216b9c8eb550df913cf3ea6c7a4e8106052e46f4c806ac848ab6229e548b24de7cf23093f9bf1523";"2023-09-22 07:00:00";"Xbox 360: ni siquiera el creador de Super Smash Bros. se salvó del Anillo Rojo de la Muerte";"https://www.levelup.com/noticias/756731/Xbox-360-ni-siquiera-el-creador-de-Super-Smash-Bros-se-salvo-del-Anillo-Rojo-de-la-Muerte";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"61";"2"
"b28baa1502fe3a4b7bfd4212dacd01d5158b1617b9408b52c9c1bca6e071f44b55afd3dc695c04f460c7ed4219e8395dd1f63fa68536a58cec1567c374d83d64";"2023-09-25 15:07:00";"Viejas entregas de Call of Duty llegarán a Xbox Game Pass muy pronto: sospechoso mensaje en Xbox Live hace soñar a los fanáticos del shooter";"https://www.3djuegos.lat/xbox-series-x-s/viejas-entregas-call-of-duty-llegaran-a-xbox-game-pass-pronto-sugiere-sospechoso-mensaje-libreria-xbox";"3djuegos.lat";"Rodrigo Villanueva";"Mexico";"es";"63013";"55";"2"
"133d3edfc5b6af53d3caa82361b9b5e277e8393b30e43113da42ba03586181c58ae9907298c70b7b08fa380ed46c7071029bdc09b54723ae4eece2a84d569dae";"2023-10-05 14:29:48";"La CMA no se rinde: investigará otra vez a Microsoft, ¿afectará a la compra de Activision?";"https://www.levelup.com/noticias/758409/La-CMA-no-se-rinde-investigara-otra-vez-a-Microsoft-afectara-a-la-compra-de-Activision";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"760005c8435edc7f94ca79cfabf241b91102830dd73dc4b9d36c9bf07b97316a02583c4c0b599c3756fee7b7289aa895e2470515355c209950c4fb388fc9acad";"2023-10-01 16:50:00";"""¿Debo firmar esto?"": el jefe de Xbox hace algo inesperado con la PS5 de un fan en el salón japonés de videojuegos";"https://www.3djuegos.lat/ps5/debo-firmar-esto-jefe-xbox-hace-algo-inesperado-ps5-fan-salon-japones-videojuegos";"3djuegos.lat";"César Ovando";"Mexico";"es";"63013";"9";"2"
"2b3b892e95e9b9796b5cd26021a982609bf18a17c3729d5c9bce4c908fc7204591229feb3ed0976e8871a276d13fba128ad5f4a8001ef9aea45a494a0f9faa7a";"2023-10-12 12:54:46";"Xbox Series S tendrá un nuevo bundle que incluirá un fabuloso regalo";"https://www.levelup.com/noticias/759322/Xbox-Series-S-tendra-un-nuevo-bundle-que-incluira-un-fabuloso-regalo";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"35";"2"
"9899c11a96df4ab3eac3d2921730d901919cf9535b79527d1fb3514d13f5cad64bd0432641f9419c2b2af2a74c41864bec112e33984918db4c98a862adfff535";"2023-10-11 18:00:00";"Ubisoft dice que Assassin's Creed Mirage es su mejor lanzamiento a la fecha";"https://geekzilla.tech/ubisoft-dice-que-assassins-creed-mirage-es-su-mejor-lanzamiento-a-la-fecha/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"681989992ce471ecda4fb440f14e1a45eca2474b88f560b181aa1b6bddb884eccba8e5efdf391412e514a53d66e168316c6fa83aa572d33a3f447b0f36bc3deb";"2023-10-10 20:00:00";"Microsoft presenta nuevas soluciones de datos e IA para organizaciones de atención médica";"https://geekzilla.tech/microsoft-presenta-nuevas-soluciones-de-datos-e-ia-para-organizaciones-de-atencion-medica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"d33c44325a36f388bba6d6da5dd60660e1d7c3ed48d818894e0ea3783117f901da707c01e6ed0323c734215e0d7e2612ec873cedfb016f01335c8894146b3ee8";"2023-08-24 06:50:00";"MCom estuda parceria com Ministério do Trabalho e Emprego para ampliar o programa Escola do Trabalhador 4.0 | DPL News";"https://dplnews.com/brasil-mcom-estuda-parceria-com-ministerio-do-trabalho-e-emprego-para-ampliar-o-programa-escola-do-trabalhador-4-0/";"dplnews.com";"dplnews.com";"Mexico";"pt";"44797";"0";"2"
"1e77cc5f4338c7d83ec091333e92f31dbbab2ca536a188c1df4f8d4dcaca95643b068ab331fb91706b8ee5e607e7b59a22b04ad6590ef929381657bce5c278c9";"2023-09-15 05:00:00";"Documentos revelan cómo Microsoft decide el salario de los empleados";"https://businessinsider.mx/documentos-microsoft-salario-empleados/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"1";"2"
"2e3c2d36bb5e52fbb371dc90b8847499b1f0b280fc3f93c348f89b8ed3b636e79ef2fcbf5b7a55028851ba66d10029c83e541c45dcf3b2eecd1615d74f8af2ec";"2023-09-18 13:47:21";"Microsoft admite que PS5 supera a Xbox Series X|S en algunos apartados";"https://www.levelup.com/noticias/755965/Microsoft-admite-que-PS5-supera-a-Xbox-Series-XS-en-algunos-apartados";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"356";"2"
"29cdc8d5c571626adf8b934f7998a166d1d7898cc9abff3b6d149e080935c01a4c094cead726cf91d327eb5c4ac60a116d34fd48065668162b1923bf5728ad7b";"2023-09-22 07:30:00";"Reino Unido recibe de forma positiva nuevo acuerdo entre Microsoft, Activision y Ubisoft";"https://dplnews.com/reino-unido-recibe-de-forma-positiva-nuevo-acuerdo-entre-microsoft-activision-y-ubisoft/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"0";"2"
"02211af1fc4df582050e3245deba93a24a2c1034c70db032e70ab0dd71132c137ab4b6660ae883b31a25a29cb5650e309c7ac70fb50b1112ba2a4d3e843e24d5";"2023-09-27 18:30:00";"ViewSonic presenta tres monitores parte del programa ""Diseñados para Surface""";"https://geekzilla.tech/viewsonic-presenta-tres-monitores-parte-del-programa-disenados-para-surface/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"01a63408ebbc2a6637e8af9312bd7ee1e8f4f699400212ecc3c7dce6b5b7dd98100865243a1e8e215aae90c524bc240eee5d94f75a9fc2b3c67c1d679fa55406";"2023-09-05 08:10:21";"Preguntamos al asesor de IA del Papa Francisco qué piensa de la IA, y esto nos contestó";"https://expansion.mx/tecnologia/2023/09/05/el-papa-francisco-tiene-su-propio-asesor-etico-de-ia-y-lo-entrevistamos";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"20";"2"
"17585723a4642f1b94caab498dfce39898e9cfcdb45360fdf749d05d8c471baa27d41268a2f9ee8a6011ac859f708bb731b4831e379e0e4d2142f6bf6fcd20cd";"2023-10-02 16:35:50";"Un juez sugiere que Google es mejor que Bing y Satya Nadella le responde";"https://expansion.mx/tecnologia/2023/10/02/juicio-google-bing-es-mejor";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"e55d8ec9f9b908843e60cb2c05cc687efe15ac27c8b40c21b0b367c792b61bbbb230c10fc183868c693fe9471de1ce7341010b84544c18bee23eb877ff6d127d";"2023-10-01 11:40:01";"Windows 11 novedades Archivos";"https://geekzilla.tech/tag/windows-11-novedades/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"9feeb6f9ad9c7cce3cf246b9d70369098c5161d73a302a6fda6e7ab065c97dff830d9c49bd0a1c484b627bc06be23aa63450fcc5c666c01baeae8945223ca6a9";"2023-10-02 07:48:00";"Cirion despliega nuevos ambientes multicloud en Chile y México";"https://dplnews.com/cirion-despliega-nuevos-ambientes-multicloud-en-chile-y-mexico/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"0";"2"
"757fcdf30ab3a1b4243e1431caaf871c92184125ddcff3f84335d36d86fba371e4c3924709b7c5605445800d99000e9145a3535bb7338c827af49092e3a609b2";"2023-10-11 15:22:34";"Inteligencia artificial, herramienta contra el cambio climático";"https://cio.com.mx/inteligencia-artificial-herramienta-contra-el-cambio-climatico/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"11";"2"
"ed08b2987e09e8ebb4b79730bd2821a193681cfb48469efabe4258326b1c4da0a69c4821588a90d5ac557febd650fb93a6f6f29459ecb9e5bf6b8bc43fd34687";"2023-10-13 10:56:02";"Microsoft completa la compra de Activision Blizzard King; Call of Duty y más sagas ya son de Xbox";"https://www.levelup.com/noticias/759482/Microsoft-completa-la-compra-de-Activision-Blizzard-King-Call-of-Duty-y-mas-sagas-ya-son-de-Xbox";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"188";"2"
"29585fd59a7a9001a05c8fcf9ebc42e92c33e1a2d1c9b6e10462bd079df256f6360d0fef24801de1ac041004cfcb395e287f06038c3bfff9b2c3ac4ac747a060";"2023-07-13 19:00:00";"Microsoft vendería derechos de gaming en la nube en UK para convencer a la CMA";"https://ct.moreover.com/?a=51296044531&p=8vr&v=1&x=kWLa1BpJj5XaWzmqMCz93w";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"54";"2"
"bb8b19956a5c031748e265cfda7fc0f2e04f987e0d4f04358c9397efcd9d657a9142d33511becb22f22eab292bb4c6d0c364a0fb1d64033bead7111652926777";"2023-07-17 15:03:25";"¡Adiós Xbox Live Gold! Esta será la nueva suscripción que lo sustituirá";"https://www.eluniversal.com.mx/techbit/adios-xbox-live-gold-esta-sera-la-nueva-suscripcion-que-lo-sustituira/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"2265028ab84d4f4af2571d23fca2af8fc72417b4b907b05ee9dc574a0132675b639db0952358617923c792a55426d3f9668224b8b28feda784b366ac88ade9de";"2023-07-19 10:24:57";"Microsoft y Activision amplían fecha límite para completar la fusión";"https://expansion.mx/tecnologia/2023/07/19/microsoft-y-activision-blizzard-amplian-fecha-limite-fusion";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"5a75ef21d0d137d3c0db1f734e72585b47d12d7acafae187e6a0a6a56e1d8b96a9c17cef280edd21e0dec101e9a51f837b4f4f8cbf095f1d09a4d982937565da";"2023-08-01 08:20:07";"¿Cómo usar la IA para detonar la creatividad y la productividad de los equipos?";"https://www.eleconomista.com.mx/el-empresario/Como-usar-la-IA-para-detonar-la-creatividad-y-la-productividad-de-los-equipos-20230731-0119.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"0";"2"
"2c52c04530fcefdd54b084d75c04bc2b8f862bffad93fa0b5f58ac847ae16ad70195fcf58698dbf23721140cf9550fa6a178d59cdac2e4e01ae8038989630838";"2023-08-22 13:31:23";"Aprende a cambiar la contraseña de tu cuenta de Microsoft";"https://www.eluniversal.com.mx/techbit/aprende-a-cambiar-la-contrasena-de-tu-cuenta-de-microsoft/";"eluniversal.com.mx";"Paula Alonso";"Mexico";"es";"806440";"16";"2"
"bfc1703b3142926a6c78a46d80ab62c041ecef795b31fe9df00932630604ce9d0f6046dd87212af18bea3f791b1d03523fa8675d674a756a0d9bb05b0d32a8f5";"2023-08-31 21:55:16";"Ejecutivo de Larian: la mejor manera de apoyar es comprar los videojuegos";"https://www.levelup.com/noticias/753556/Ejecutivo-de-Larian-la-mejor-manera-de-apoyar-es-comprar-los-videojuegos";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"40";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"b73c14fe9f0fd418f23feafe690174954bb08ed9dbdcc49154eb1aa7fc15f714f993a799e2052a4cef92e59d44269ff548eec61d72f0b894dbd7b3f92977664f";"2023-09-12 02:30:59";"¿Se desinfló? Calificación de Starfield cae en Steam";"https://www.levelup.com/noticias/755050/Se-desinflo-Calificacion-de-Starfield-cae-en-Steam";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"403";"2"
"bb61d76162caa2466418871766d53ef26e25f081c5ff4743f04aefc256c1dc4799b6760651c243f435783b8c137fcf54d38241ff7c5c9cbaf8c6f7f32354844a";"2023-10-13 10:56:02";"Xbox Game Pass: ¿cuándo llegarán los juegos de Activision Blizzard al servicio?";"https://www.levelup.com/noticias/759491/Xbox-Game-Pass-cuando-llegaran-los-juegos-de-Activision-Blizzard-al-servicio";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"29";"2"
"7b09ed6b724fabdec2f91a1f7b2cb57e5afbd2a4d4e05a25d35bfebf8a6a406bcc6abff16cbc1a9fc18957c7408b1d12c24b46f6568331e010da275a31e1f2f4";"2023-10-17 07:00:00";"Phil Spencer confirma mala noticia sobre Game Pass y Activision Blizzard";"https://www.levelup.com/noticias/760081/Phil-Spencer-confirma-mala-noticia-sobre-Game-Pass-y-Activision-Blizzard";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"142";"2"
"b95473e7df21dedd9f3dcbfe3827e0e05a2173cd10e8d33b9928ffe1a4e1c0c3b00cb3eaa5c2c35deb899c8f402fab0c19ab21d74e9142cccff52ee557c2ce9f";"2023-10-30 06:00:00";"Millones de jugadores se quedarían sin GTA Online y más juegos de Rockstar Games";"https://www.levelup.com/noticias/761880/Millones-de-jugadores-se-quedarian-sin-GTA-Online-y-mas-juegos-de-Rockstar-Games";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"56";"2"
"9319908013d75dbb10c761b8d4dfa08f0ed9a6acfaf0277ede57c1a328b3c6074524b163fc4d1e2b2ee9140e5527cdda8a89089f23b9ce0b4d2649d7af3abe5d";"2023-07-03 05:01:00";"Microsoft facilita las compras en línea con estas actualizaciones de IA en Bing y Edge";"https://dplnews.com/microsoft-facilita-las-compras-en-linea-con-estas-actualizaciones-de-ia-en-bing-y-edge/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
"cf0974d6a1115669cf793f55798670c6f602463b1a0f9419da2641e17e5f7b0b478e0ad00e07fed32c9724d924f90b5304d3aabf9caebec72db2139b5d57b7de";"2023-07-10 19:00:00";"Tras derrota de la FTC, Microsoft y la CMA negociarán por la compra de Activision Blizzard";"https://ct.moreover.com/?a=51280279547&p=8vr&v=1&x=9I3SNgwIkaRxwUZ13Ph5RA";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"485";"2"
"670895121c831167abe0b6af9f7c40d691551439f82021b0eb02f46d3df2d0b693022008673e3dbf905f15797e4ecbcdcf6302dacdcd4cfc062cdcac7bd11cfb";"2023-07-14 17:03:00";"La compra de Activision Blizzard por Microsoft reduce las ganancias.";"https://www.milenio.com/negocios/financial-times/compra-activision-blizzard-microsoft-reduce-ganancias-sony";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"2ae4411eb9d253f24af0f0f2cfe19aac2e08ce0aa5c3e6663fe79cc70287b44e05edd3273324f7710cdafebd6877cfa10b9cf996771fa0f1e4863f45c835ce82";"2023-07-17 08:00:00";"KPMG hace una inversión de 2,000 mdd en IA generativa";"https://businessinsider.mx/kpmg-ia-inteligencia-generativa-inversion_negocios/";"businessinsider.mx";"Sindhu Sundar";"Mexico";"es";"68346";"12";"2"
"60f662b137e6996cfbd5c4c07219bb36feb6618cd3b3a0802d5727af1fcb53670d67fe5afdbc0d9c61e41b2fd3f1784ab0715414891ca0c813b64c843d39bfd6";"2023-07-15 19:00:00";"¿Cuánto dura el acuerdo entre Xbox y Sony para mantener Call of Duty en PlayStation?";"https://ct.moreover.com/?a=51314075647&p=8vr&v=1&x=0Y9vRZSTPRpUH_LlNyaU3g";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"72";"2"
"fb30bce48399d34d7613c1a848b04c07ca72dc0c717b7831110777cb82a470e733ffc5dafc3e77dd4e63864d4f3585720dcd29c10d42df36511b9c22d2aa7cb6";"2023-07-29 07:00:00";"Microsoft Fabric: analítica de datos para la era de la IA";"https://geekzilla.tech/microsoft-fabric-analitica-de-datos-para-la-era-de-la-ia/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"5b585005323ccf5b4add84a949d99fb635a8267119ba75c4706643733ae159a326f828c38ab5eb6c88f33203504e83fd49ecee3dcd82e882754fa007b62ddcb9";"2023-08-22 18:13:00";"¿Cómo recuperar documentos de Word no guardados?";"https://lopezdoriga.com/ciencia-tecnologia/como-recuperar-documentos-de-word-no-guardados/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"fbb206421f8586a2ef0d7710b2d3d47b11bf59130c7200767d479750f5b74699ea67c2e84e6f505ead3cf10d4e9f74eaa23a0dd18bd98705db54382eaa02c890";"2023-10-20 10:38:14";"La guerra en Israel podría impactar el precio de tu teléfono y hasta Bing";"https://expansion.mx/tecnologia/2023/10/20/la-guerra-en-israel-podria-impactar-el-precio-de-tu-telefono-y-hasta-bing";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"1";"1"
"5ebe0deac2ef234de418f3af98f79125dc9ff157daac23d7217ae3e2c0933fad7687184acdfcac6495eb46949d278ea0e85144ea5204e843f325de21164dd293";"2023-07-14 22:14:36";"Hackers chinos usaron fallo en código para robar correos electrónicos de agencias de EU: Microsoft";"https://www.eleconomista.com.mx/tecnologia/Hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-EU-Microsoft-20230714-0067.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"0787082c486ee41fa765156db3c00468599e6fb81320c5ec791d9113dae725a45de5c11c34f650493dc57a9d8297ee01d5f07ca2f9daeccb72009e80ab0cd90c";"2023-07-21 12:44:18";"Microsoft, Google y OpenAI se comprometen a desarrollar una IA segura";"https://expansion.mx/tecnologia/2023/07/21/tecnologicas-se-comprometen-inteligencia-artificial-segura";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"21c97c91cd8338f68a3ecfb1d15b4a3d4a8d42cad9be042e4f2abf3649e9d4fd4dd82b1002860f2c409226235fc3467a58bb8ab39f0ae631dffae2ddcddb55bd";"2023-07-20 19:00:00";"Sólo hay un Xbox de Barbie en México, ¡gánalo con Cinemex!";"https://ct.moreover.com/?a=51357743293&p=8vr&v=1&x=qgChFOoJ6CfBhsaak-MUcw";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"177";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"7f4ec36be5c8bf17a8f4081d4a8e209df4aa621d3734be6cff2dbd421b7098ce5fde8774cef69c8d5b11918bbd315e1e49abe74f8d0133f746190d6b4810e7f6";"2023-07-31 11:54:00";"Samsung y Microsoft lanzan solución de atestación en dispositivo";"https://computerworldmexico.com.mx/samsung-y-microsoft-presentan-solucion-de-atestacion-en-dispositivo-para-empresas/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"3";"2"
"c5aef745ec297ec2acc74c6acf7446d7ca512878186fd294d739145f1c121154c162c8472f54386f03ea7ad9767ee3b3866c6db66439aa4a9abfff1e6b974251";"2023-08-24 22:34:06";"¿Xbox Series S está en riesgo? Phil Spncer responde";"https://www.levelup.com/noticias/752656/Xbox-Series-S-esta-en-riesgo-Phil-Spncer-responde";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"0";"2"
"159955976ae4bb0fc36a9787c2447d65e95d0bbc7f39fd5bdf3738e121ab520df75c6e4133fbbc77d108648836b71ef8aeaf88960b1d8257e8f6a005892c40b7";"2023-09-07 01:24:00";"Microsoft acusa a China de manejar bots para influir en elecciones";"https://www.milenio.com/internacional/microsoft-acusa-china-manejar-bots-influir-elecciones";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"72c72d49081d0deaf3c5cd79a98b6f84ea7a073f81b1256abddf663bbd2a610a6de93b8020ebd853fd388af7e84a74c0d3a28a838910cbb127700eedebe85e9e";"2023-10-15 10:59:00";"Activision Blizzard, la empresa de videojuegos que compró Xbox";"https://www.milenio.com/tecnologia/videojuegos/activision-blizzard-el-estudio-de-videojuegos-que-xbox-compro";"milenio.com";"Mauricio Ortiz";"Mexico";"es";"615997";"0";"2"
"b9d10dc31dd279ea3503893f7202525f79e8b5c5136ff15e2640a8b7eddb14fcf7194d1f9a851ea858b73b07f399b4ba9c5323954a568e1c8343ee2a012b5200";"2023-10-20 15:54:00";"En 2023 se han despedido 47% más empleados de tecnológicas que en 2022";"https://expansion.mx/tecnologia/2023/10/20/recortes-tecnologicas-2023";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"761b1f2633f500a437fe0cf9268661f8f4d95bfed1ef961eecabcfa33ec30798819885b174ab205947b75edeee2b7d9e3d4f888335892d6f7a497abfa9ed73e4";"2023-10-14 14:00:00";"Forza Motorsport: El juego de carreras definitivo para los amantes de los coches";"https://geekzilla.tech/forza-motorsport-el-juego-de-carreras-definitivo-para-los-amantes-de-los-coches/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"19a7a3e4aebc6188e95dd3911df6593e7ad32d9bfe0ad6fc2a8a210fe363bfa25fd0925383b3956f1e79bbb4680cf335e5369a8693a00df56e6c408d8e9a57e3";"2023-10-12 23:47:00";"Activision Blizzard a nada de ser de Xbox: el regulador de Reino Unido aprueba la compra de Microsoft para que sea la dueña de ‘Call of Duty’";"https://www.xataka.com.mx/videojuegos/activision-blizzard-a-nada-ser-xbox-regulador-reino-unido-aprueba-compra-microsoft-sea-duena-call-of-duty";"xataka.com.mx";"Martin Pixel";"Mexico";"es";"58968";"67";"2"
