"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"349eb912e55a7a3c91688f65bf6501d606c511b8f9920300be7e8f5e401d7c8d72b1216eebf87b26cce4804a869d659e317e4945c26c67341636e179b7b6876e";"2023-07-29 11:00:00";"Por que o Windows ME é considerado o pior Windows de todos os tempos?";"https://canaltech.com.br/windows/por-que-o-windows-me-e-considerado-o-pior-windows-de-todos-os-tempos-257396/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"40";"2"
"c1a910aa1a1a2c97ec292f21753a79f9f3b791a5bcf07ce8d2071b2774725af567ebba468562476ac7166300ca9d01e50dc6c6803e59d58c9f518a504c64b280";"2023-08-07 20:19:17";"Zoom agora pode treinar inteligência artificial usando dados dos usuários";"http://www.estadao.com.br/link/empresas/zoom-agora-pode-treinar-inteligencia-artificial-usando-dados-dos-usuarios/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"2";"2"
"924b943f28f53fc6146faf27a479868af05de0b56b8b6e88f392e46924e59ed1f1d40c5389fb2c4532cad0b2fc563b81801c339ebf4d3653af714a6250a90092";"2023-08-22 09:42:00";"Jogos da Activision vão chegar ao Ubisoft+ após acordo com Microsoft";"https://canaltech.com.br/games/jogos-da-activision-vao-chegar-ao-ubisoft-apos-acordo-com-microsoft-260622/";"canaltech.com.br";"Durval Ramos";"Brazil";"pt";"338531";"11";"2"
"ff33b5842bf7287d8a30e9bdfb3a34acfd8dbea5c03bb8105a8c85d5dda4e28f21c51b2d0215257a5ab7e81db4468d5e97b0b3430fcb08568b828803c4e3cb62";"2023-10-25 05:58:00";"Lenovo quer levar IA para todos e reúne pesos pesados da indústria em evento";"https://inforchannel.com.br/2023/10/25/lenovo-quer-levar-ia-para-todos-e-reune-pesos-pesados-da-industria-em-evento/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"93676e6b5e323c6ac9e836b9c8cb390348bcc7689fd7666862911b7bcfc19d3e4e276f7dc73939ef55905b0c8ea06d4820da61d8ef111df5ae43b99682bb7303";"2023-10-31 14:53:00";"Console Xbox Series S vai ficar mais caro! Aproveite para garantir o console antes do aumento";"https://br.ign.com/descontos/115469/news/console-xbox-series-s-vai-ficar-mais-caro-aproveite-para-garantir-o-console-antes-do-aumento";"br.ign.com";"Luã Souza";"Brazil";"pt";"64455";"0";"2"
"7351ed1c7c0d6459d35439e16ad2208b46b395cb2021382af1fc46be4a96929c4d55ae63b4bad6b186369d0666263f3c52aaaa0e3e8a48ead1e3d3efd0f2e4fc";"2023-10-31 15:27:00";"Microsoft lança o Windows 11 23H2: baixe agora";"https://www.adrenaline.com.br/microsoft/windows/microsoft-lanca-o-windows-11-23h2-baixe-agora/";"adrenaline.com.br";"Fabio Rosolen";"Brazil";"pt";"43518";"182";"2"
"fd3191d888b649a0a0c237e03c9af45fedda0305fbf264ee53435c4b40848ebda739eab90f27092cadbfebd0f0c784328697a85c9fa95ce385e82651695e3096";"2023-10-30 09:16:00";"Microsoft aperta o cerco contra acessórios 'não autorizados' para Xbox";"https://olhardigital.com.br/2023/10/30/games-e-consoles/microsoft-aperta-o-cerco-contra-acessorios-nao-autorizados-para-xbox/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"2";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"b26eb1a38137cd4f58adfd1498977ffe3f2ea8009b398645e52751256968096f5af13b8176364226ae85576fde0c8894bf9bc5440827af819b0968ed9fd841d9";"2023-07-13 04:00:00";"Como fica a vida dos gamers (de PlayStation) com a fusão entre Microsoft e Activision";"https://forbes.com.br/forbes-tech/2023/07/os-gamers-perdem-com-a-conclusao-do-negocio-entre-microsoft-e-activision/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"16976";"2";"2"
"cd06ac7cfa591205b22666835f56a15c489084bce2bbc52b808ee494cc269cbff128acabc9e0ae2ac375a74d7cb5d253fa6c64592249863c82512a271db92adf";"2023-07-03 13:57:41";"Microsoft deve enfrentar investigação antitruste da UE após impasse em negociações, dizem fontes";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/03/microsoft-deve-enfrentar-investigacao-antitruste-da-ue-apos-impasse-em-negociacoes-dizem-fontes.htm";"uol.com.br";"Foo Yun Chee";"Brazil";"pt";"4640377";"2";"2"
"bc05970499e8019a939744e9a1e4b85e198de9956cb545a370002aef17cca827faab538a5c65659e89055de2577992f6be604761b54f6dd4fd32d304a003ee46";"2023-07-05 18:58:12";"OpenAI desativa ChatGPT no Bing ao descobrir brecha que burla bloqueio em conteúdo pago";"https://valor.globo.com/empresas/noticia/2023/07/05/openai-desativa-chatgpt-no-bing-ao-descobrir-brecha-que-burla-bloqueio-em-conteudo-pago.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"14";"2"
"a410eda945470bb6d53b527e93f6e84445b0dfc56efa23f39bdfa0043a0d1ccd2b386849ae2ea3ec2a34fb4db3982b183b0cfc5edb8f629fa5f26ab5518d7c72";"2023-07-15 07:09:00";"FTC tem negado último recurso contra a compra da Activision Blizzard pela Microsoft";"https://www.adrenaline.com.br/games/ftc-tem-negado-ultimo-recurso-contra-a-compra-da-activision-blizzard-pela-microsoft/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"138";"2"
"8e46d3b9e36c928de4c49ff3ce178f6f64734ae14f47526c21fab9d0157cfd9006dab7a26556ea8375ec0e2bba00e0343757c8ef5c4bcde5550dd6cb433330ce";"2023-07-26 09:22:00";"Google, OpenAI e Microsoft formam grupo para supervisionar as IAs";"https://olhardigital.com.br/2023/07/26/pro/google-openai-e-microsoft-formam-grupo-para-supervisionar-as-ias/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"19";"2"
"d8b604cadd0c8023b8ec4509210917ec694dbccbc88fe673d5f215efdf4d526c6ce8a6874f4cda8a6ef0229074c1aa3eaa86e4eb3e42bf430ebf3ebd27595023";"2023-07-11 15:38:25";"Microsoft recebe aval para seguir com acordo para comprar Activision";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/11/microsoft-recebe-aval-para-seguircom-acordo-para-comprar-activision.htm";"uol.com.br";"Diane Bartz";"Brazil";"pt";"4640377";"0";"2"
"48368d2f37cd2d069a9a7c5434e05708c3160750d1b5263393726cfc9885f76c87950a1cd8d92937259a8328490757c279422e9bfcbdebee544d4c5270575e28";"2023-07-14 12:04:00";"Microsoft revela o quanto projetava de vendas de Starfield no PS5 e por que optou pela exclusividade";"https://br.ign.com/starfield/111304/news/microsoft-revela-o-quanto-projetava-de-vendas-de-starfield-no-ps5-e-por-que-optou-pela-exclusividade";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"1";"2"
"a4460d9ce989f36e0f24b25c0e6164bcad76d6a6817891ab3e7ce8e4ada90d0d3ca7772f46a1bcabdfc18452435a4bd41dd798c8793752813dfe1f64583dc569";"2023-07-12 10:57:40";"Microsoft pode concluir compra de US$75 bi de dona do Call of Duty";"https://www.uol.com.br/tilt/ultimas-noticias/estado/2023/07/12/microsoft-pode-concluir-compra-de-us75-bi-de-dona-do-call-of-duty.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4640377";"0";"2"
"c5b49a4d654901a469db67a61b2e0990335e8cc382e0f8c803cd16d6956aecde786e790d1a870b83e4ffc70c69075b1d2ceac6bc2612e09f20e64ea3471940e9";"2023-07-25 02:58:00";"Red Hat expande ofertas da plataforma JBoss Enterprise no Microsoft Azure";"https://inforchannel.com.br/2023/07/25/red-hat-expande-ofertas-da-plataforma-jboss-enterprise-no-microsoft-azure/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"524addada193a7ea830ceb35b306441dadcff51d152d4f7606252f22c1f42dee4f9ff2e23274dabe09686e0cb4ec28fccdd4101f84cbb0cfbf9a2645ff8068c5";"2023-07-17 03:39:00";"Microsoft e Sony chegam a acordo sobre 'Call of Duty'";"https://exame.com/tecnologia/microsoft-e-sony-chegam-a-acordo-sobre-call-of-duty/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"1";"2"
"2f069e2dbbad1b75bb0980b0d4a05716588bcb4c72a0fc3a000ab518999ba3faf42ddac234024eff86bc8bdf0cd21b3537710417c776c68e326017a1f7f4b3cd";"2023-07-25 03:44:00";"Exoprimal atinge a marca de 1 milhão de jogadores e Capcom dará recompensa grátis";"https://www.adrenaline.com.br/games/exoprimal-1-milhao-jogadores/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"34";"2"
"2151b9c585b2cbbbb073efd20a9900a33a3358bc9850cffa63ca0ac8c65a0da598c70ea3576c60960c36dc8c18cb01c47ca73a8a65038e50ad2a105869408fd9";"2023-07-29 07:50:00";"Microsoft vai suspender e banir quem usar emuladores no Modo Varejo do Xbox";"https://www.adrenaline.com.br/games/microsoft-vai-suspender-e-banir-quem-usar-emuladores-no-modo-varejo-do-xbox/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"120";"2"
"b17a3925b6786ebcd0ce183e92ea7bebb503b2a7b27f50376a1ec5de17002385fa92c2ea64c271c68c17628f0f8a7ad1cbff1d1b046a93cd9e512eece4ce13ce";"2023-07-29 04:00:00";"12 dicas para proteger sua empresa contra ataques cibernéticos";"http://forbes.com.br/forbes-tech/2023/07/12-dicas-para-proteger-sua-empresa-contra-ataques-ciberneticos/";"forbes.com.br";"Andressa Cristina Mathias Barbosa";"Brazil";"pt";"55801";"8";"2"
"069564c03dc14f2c6fd5731efc3706da01fda05bf3b8330f06fbd8205ea9ce461f0a2175f2b31ed5fdc34a5ad438ff19133bc012ff88639a2e031f2e99283a8d";"2023-08-09 16:34:00";"Kyndryl e Microsoft anunciam parceria em IA generativa";"https://itforum.com.br/noticias/kyndryl-microsoft-ia-generativa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"1cffb5b8f10da475bd612eab9415d25091db24e81c137642349e0f1c0a67ca274be9ac6607498327a70a1083546a43d6e608db635064fb49ff0b7adfebe77911";"2023-08-15 06:36:00";"Final Fantasy VII Remake em publicação do Xbox foi um erro, afirma Microsoft";"https://www.adrenaline.com.br/games/final-fantasy-vii-remake-em-publicacao-do-xbox-foi-um-erro-afirma-microsoft/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"52";"2"
"e3dee880db6d442b5cbf902872d81798da7256dd5edb36e6019d1e587f496cd4c525e4ebf1a749d280dbbd58f5532be14e4070ffd7df20e70d542ef26ecf366c";"2023-08-17 10:00:00";"IBM e Microsoft expandem parceria para oferecer novas soluções de IA generativa";"https://inforchannel.com.br/2023/08/17/ibm-e-microsoft-expandem-parceria-para-oferecer-novas-solucoes-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"6594ce7038a33e7f1bcc3b6afac448767260c6b01041402a30753ae866dd6e300b68d02a7a2a6ed8249c13e328e85da98a5ec65201fc60f9bac5684463717036";"2023-08-15 13:41:00";"Xbox apresenta um novo sistema de banimento para jogadores mal-intencionados";"https://www.adrenaline.com.br/games/xbox-apresenta-novo-sistema-de-banimento-para-jogadores-mal-intencionados/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"24";"2"
"a4aad1fb3176bd6afa516b8a178edeb5237a55f3b0c41e9f45a8341b2bfbbc40c68bab32af96f146db475cb2d844e9f65747b3d241cde7a8c614b58b2228d0de";"2023-08-22 10:31:00";"Jogos da Activision Blizzard estão a caminho do Ubisoft+";"https://www.adrenaline.com.br/games/jogos-da-activision-blizzard-estao-a-caminho-do-ubisoft/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"54";"2"
"10f07eae7d6f9a5088c077fe97b3ff4ff041efe2fb67708c72d73aa49dc7b44120c5124e48e5199b76b20b0c6e41f8f592eadc88e3d0639fdcea7affd0b701cf";"2023-08-28 13:40:00";"Microsoft enxerga solução para privacidade e confidencialidade no Drex";"http://valor.globo.com/financas/criptomoedas/noticia/2023/08/28/microsoft-enxerga-soluo-para-privacidade-e-confidencialidade-no-drex.ghtml";"valor.globo.com";"Ricardo Bomfim";"Brazil";"pt";"243887";"1";"2"
"05951d99d27eafe65acc6901087e4b1f9abc39b9054457569be81ca0aad031aa338506ad1bacfe7ad89c45ec310ada861af7b2d2b6125ee50b6af972a1689c19";"2023-08-08 09:59:00";"Como a inteligência artificial prejudica o meio ambiente";"https://istoedinheiro.com.br/como-a-inteligencia-artificial-prejudica-o-meio-ambiente/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"815520819d8e61856b7c7248efb8c8dd167d0c6ec3609ea2d42d647a2d4059ca62342a8b4aa09959c5554b271b003d8cc742cfe8d848775e4c2540f64f05f38e";"2023-09-06 12:25:00";"MSI resolve falha que dava em Tela Azul da Morte no Windows";"https://canaltech.com.br/windows/msi-resolve-falha-que-dava-em-tela-azul-da-morte-no-windows-262379/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"4c1e8cad6ce3f3cc53e52154df89f542c585e21cb0f087adc42116c513dc8da8764b33c2bd4347dcd5499dca6a692851ba44fc1e2f44a29ed700768c97267752";"2023-09-11 15:35:00";"WhatsApp prepara integração com Telegram e outros apps";"https://gizmodo.uol.com.br/whatsapp-prepara-integracao-com-telegram-e-outros-apps/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"ce01bb8e19b927468c47f00aa23870335649d11583f2eecf224dfbee0e2092b9c348bdb4c3b241c98666d0f4d58987740c3cd2679f759a7604105536a805efcb";"2023-09-19 13:24:11";"OFERTA: Console Xbox Series X, Bundle Diablo IV, Preto por R$ 3.949,99";"https://www.adrenaline.com.br/oferta/console-xbox-series-x-bundle-diablo-iv-preto/";"adrenaline.com.br";"Unknow Jornalist";"Brazil";"pt";"43518";"0";"2"
"5d9c0fd2af2115abe67da15e839aa6c873db1b0bfeae22420604e57fd11b0c4e5cf48a5b51d617cc4d17c73cbd031ff40410deb0c19cee93ecccef9c7f25ba72";"2023-10-06 14:56:00";"Redfall ganha modo de 60fps e várias melhorias em atualização";"https://jovemnerd.com.br/nerdbunker/redfall-modo-60fps-update/";"jovemnerd.com.br";"Arthur Eloi";"Brazil";"pt";"87555";"0";"2"
"294dcd3ffa5af45a29e036c69ee53822c9bad2d38143579c0b7a1fc6f750605da958190b7c6efa0dddce5ff974846b5f90361c68b34de1ca3dc0cb7cd54a6d63";"2023-10-13 07:20:00";"Microsoft recebe aval de regulador britânico para compra da Activision Blizzard";"https://revistapegn.globo.com/busca/click?q=serie+pitch&p=2&r=1697314810129&u=https%3A%2F%2Frevistapegn.globo.com%2Fnegocios%2Fnoticia%2F2023%2F10%2Fmicrosoft-recebe-aval-de-regulador-britanico-para-compra-da-activision-blizzard.ghtml&syn=False&key=db93e8a39fc87867e0abd020cecdf173";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"6";"2"
"9bd8c9f2109db37437309f3b93c339fbd861d132a0b029e8317d6b164b37dda584ee9a3d7d5135cf5f0e7d129a508628693aa69a42503ac95938da0ed1d715cd";"2023-09-21 12:55:00";"MIUI deve usar o OneDrive como opção para guardar fotos e vídeos";"https://canaltech.com.br/apps/miui-deve-usar-o-onedrive-como-opcao-para-guardar-fotos-e-videos-263961/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"d87d055a08064fcdb26b0221015d1628f6d858ef0935cefcacea93942cb7cb5c29e3bec5adb59c7fd993473570fe39c4fd6bff85d898dcd29a479042ed886d62";"2023-09-22 07:57:00";"Microsoft e Activision: Reino Unido finalmente dá sinais de aprovação";"https://olhardigital.com.br/2023/09/22/pro/microsoft-e-activision-reino-unido-finalmente-da-sinais-de-aprovacao/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"b2ea014ebafa9e45b286ff97df53ab94e9d5cdaffcbd559393eeb20216c60a01f4eb85d0928e2e4d2585639ee774d60616ff19651f5859544327e2d5b1560bc5";"2023-09-29 14:48:31";"O julgamento do Google e o poder dos defaults – Tecnoblog";"https://tecnoblog.net/especiais/o-julgamento-do-google-e-o-poder-dos-defaults/";"tecnoblog.net";"Josué de Oliveira";"Brazil";"pt";"175722";"0";"2"
"23375bc93c005c7f78a79f663c67fe2bc09407cc20631fd5b37e7337e2c157ad89e2008568a941aafca98041731debe516c50bcb9245b26b150fb9d546ce4243";"2023-09-01 09:10:00";"4 cursos para quem quer estudar tecnologia";"https://itforum.com.br/noticias/4-cursos-para-quem-quer-estudar-tecnologia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"36187cbbfd79905f12c2480de2809b3895eeccd1761058ad2551d5b579ecd93031d5f948d2be18143ee0e01d61585190cbd67cb7a28b146b5c48aea074c8358b";"2023-10-03 20:55:57";"CEO da Microsoft diz que Bing é pior que Google e está em ""ciclo vicioso"" – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/03/ceo-da-microsoft-diz-que-bing-e-pior-que-google-e-esta-em-ciclo-vicioso/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"111116816b4b0290479ebea42758605165ca198e5def169dfd0aa58c9768e92919e263133f50ce51063525e3e6eb875ccd3da2123e8f27615df0a06d9568582a";"2023-10-03 03:24:00";"Domínio do Google dificulta evolução do Bing, diz CEO da Microsoft";"https://canaltech.com.br/mercado/dominio-do-google-dificulta-evolucao-do-bing-diz-ceo-da-microsoft-265193/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"15";"2"
"1327b27b6321a5e81f9c1e1a6d9909f994a65b48b277f068f40e2fd6422540f7398e9e27bbca4dab80b33ef958ed9486517c017237a78bb11831310f7a3b34a9";"2023-10-05 08:02:00";"Reino Unido pede investigação sobre computação em nuvem de Amazon e Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/05/reino-unido-pede-investigacao-sobre-computacao-em-nuvem-de-amazon-e-microsoft.htm";"uol.com.br";"Paul Sandle";"Brazil";"pt";"4794257";"1";"2"
"e922733e39d2f0f8e68ac6493e1d5035203628e09fd5a3a20ed45f93a766ef8289a7998109aa976479d8320dea127382c03efc12342d8ad299e175de43e0c145";"2023-10-05 21:49:15";"Apple considerou usar DuckDuckGo como padrão no modo privado do Safari – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/05/apple-considerou-usar-duckduckgo-como-padrao-no-modo-privado-do-safari/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"b08e35d536e658cd93288db2d33fd5228cae7f851fad4b8f16e31836a57ae8181a3109e8650edd000f576e2110fefa6d95ac306316eddc7f427e268f8a0f53eb";"2023-10-06 08:46:00";"Aquisição da Activision Blizzard pela Microsoft deve se concretizar na próxima semana";"https://br.ign.com/xbox-series-s-1/114567/news/aquisicao-da-activision-blizzard-pela-microsoft-se-concretizara-na-proxima-semana";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"23";"2"
"f802295732637eb1a63202349f4e44e70753a683f52fa27739cd26127e9625a43683d066ad4cea9a989ed9cda9d90b0291431b6abf0b782a7c38f34a01967aa1";"2023-10-13 07:38:00";"Microsoft pagará US$15 mil para quem encontrar problemas no Bing AI";"https://www.adrenaline.com.br/microsoft/microsoft-pagara-us15-mil-para-quem-encontrar-problemas-no-bing-ai/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"32";"2"
"b89cea542ae04bc3d72f7de43e21d771e7acfc9fd1bf26888ef15fedc8a000bf4458539eb407713a731c7b0a3d6f09b85c303c25983d67e897b8bf39e24403c7";"2023-07-28 12:00:00";"Principais players de IA generativa se unem para criar o Frontier Model Forum";"https://itforum.com.br/computerworld/ia-generativa-frontier-model-forum/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"7e6fec822a0b05647c2ff5c82aae9e8f19130abb892e1a28d60c4a27ca3bafcc3e2ac0ec9d3349a2807f7568019f99b6fea2db2c2d0989d8cccbc438b3acc735";"2023-07-27 06:52:00";"UE abre investigação contra Microsoft por violar regras de livre concorrência com aplicativo Teams";"https://g1.globo.com/tecnologia/noticia/2023/07/27/ue-abre-investigacao-contra-microsoft-por-praticas-monopolistas-com-o-aplicativo-teams.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"6";"2"
"f43f66cace16849cc48f89d169dd121a3403783ee82d8bed6cf342d86ae07629a3979121ec72a44d1dc9bdb56eb5101f8e39017396401801e1c04d3929edf8e9";"2023-08-09 03:07:00";"Como a inteligência artificial prejudica o meio ambiente";"https://www1.folha.uol.com.br/ciencia/2023/08/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.shtml";"folha.uol.com.br";"Natalie Müller";"Brazil";"pt";"560911";"3";"2"
"aed98850b82a32c4e084faecc156ea1629983b4b7387e6152ae8e1b2b63ba189257c340a4b5f65423f2960c4fc5f029c650adeca84c224c259c9dcf8008396e0";"2023-08-22 09:48:00";"Microsoft envia novo acordo de compra para CMA aprovar, mas existe detalhe brutal";"https://br.ign.com/call-of-duty-modern-warfare-iii/112765/news/microsoft-envia-novo-acordo-de-compra-para-cma-aprovar-mas-existe-detalhe-brutal";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"1";"2"
"a42bf6b14e4b02885a41e450f009495ed644a7853876966b8a66a37ac0cb9c703ed2fd1b1ec351f20bfa96432de91213e68c91da2dec0a576ae679b64a337e32";"2023-08-29 14:34:24";"Como as gigantes de tecnologia estão lidando com o home office?";"https://www.estadao.com.br/link/empresas/como-as-gigantes-de-tecnologia-estao-lidando-com-o-home-office/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"20";"2"
"61825a2eff5a02374889ad9c86e6360a0c962d0abdf85e9fe514a65c27db51bee390132e31d6af6e1ddf72b1ac119ff2028568e207472dd93e424f905ef741c2";"2023-09-14 19:10:00";"Julgamento do Google é caso antitruste mais importante desde Microsoft";"https://oglobo.globo.com/opiniao/editorial/coluna/2023/09/julgamento-do-google-e-caso-antitruste-mais-importante-desde-microsoft.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"0e60b4059fb509c2b3f309fad659976482b5e9c0b2a0052bb2cfcedb1cad7fa19c556806fe352f13cdb95b043dfe1304fa341771c51b6de5e5303ab057f16bab";"2023-09-20 06:51:00";"Pesquisadores de IA da Microsoft expõem 38 TB de dados internos por acidente";"https://gizmodo.uol.com.br/pesquisadores-de-ia-da-microsoft-expoem-38-tb-de-dados-internos-por-acidente/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"3edaa264df79caabb1ce95e6ab5b3c2abdd3b6c35862f44af3ff401da76343fe3f2ba097385f963391c529a21e5f8ebea909031bace81831bb7c22551a95305a";"2023-09-19 05:06:00";"Xbox anuncia parceria com escuderia de F1";"https://www.adrenaline.com.br/games/xbox/parceria-xbox-escuderia-f1/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"0";"2"
"3a4a562c4f16a98cb2f8c39651908f5d95cf25487bee85c74e4c5323bf804f8d064c24faef1fb7d30396b114052b9de04bd4d24a9d4583f6480a2fee49e371ba";"2023-09-26 10:59:00";"Windows 11 23H2: como instalar a nova versão que chega hoje (26)";"https://olhardigital.com.br/2023/09/26/reviews/windows-11-23h2-como-instalar-a-nova-versao/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"17";"2"
"ff31df12f78508957b9a62912941af0de3c5d27a91402c146f252e3c8f4ea635f3be145ab902a1f13b3512abbf0fd03823bddb721249029fa15467dfc132c580";"2023-09-21 07:52:00";"Copilot estreia em 26 de setembro junto do novo Windows 11 23h2";"https://canaltech.com.br/windows/copilot-estreia-em-26-de-setembro-junto-do-novo-windows-11-23h2-263981/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"5";"2"
"7cc6f0dc319ce780828b1580c6e24241faa89c518f92039d84c2730be69e55c1639900bf2fdbbcb6e689293abf2de29e4534c4f4f297b24281473c3012e3ad68";"2023-10-20 11:45:00";"Nintendo comenta vazamentos e diz manter ótima relação com o Xbox";"https://www.adrenaline.com.br/games/nintendo-comenta-vazamentos-e-diz-manter-otima-relacao-com-o-xbox/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"21";"2"
"ff6b82d53c268f8e88d7bbcab0e1a572508580d5e73b9b3bdbc13eb88f24357adf652bd59b46d335f0c2c71bac3e9816e495c8e632d91e37253ac338aeba3532";"2023-10-18 04:38:00";"Call of Duty não terá mais exclusividade e terá ""100% de paridade""";"https://www.adrenaline.com.br/games/pc-games/call-of-duty-nao-tera-mais-exclusividade-e-tera-100-de-paridade/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"184";"2"
"6d43e45a2ce7dca68c072915561d562658aabb895e146cb138a7bcfbbccf8a47ad98e2738271772a737a691ef9544451ca1e4ba636dca7ce812fbeaa579b36e4";"2023-10-17 10:32:00";"O estudo da Microsoft que encontrou novos segredos no código do ChatGPT";"https://exame.com/inteligencia-artificial/o-estudo-da-microsoft-que-encontrou-novos-segredos-no-codigo-do-chatgpt/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"4";"2"
"633d09c591bfcf9dd55d78351a1dd1f8aef090d7fe1947c61342c242a0fe356313b06624cb628ca7776d9244942a80df6de7bc12ef22c516ccc41b7f782728cf";"2023-10-24 14:50:00";"NVIDIA e AMD produzirão SoCs ARM para PCs com Windows";"https://www.adrenaline.com.br/hardware/nvidia-e-amd-produzirao-socs-arm-para-pcs-com-windows/";"adrenaline.com.br";"Eddy Venino";"Brazil";"pt";"43518";"87";"2"
"9525a62608a3d7a545c85c3a81e3da109a142637281c7468103b85bba26eb852d15b872c35ba319985d591f6c7e41d394938d762f50e0349a6ddf967a2884d67";"2023-10-27 16:37:19";"Deputada denuncia racismo em algoritmos após trend que cria com IA personagens da Pixar";"https://www.estadao.com.br/link/cultura-digital/deputada-denuncia-racismo-em-algoritmos-apos-trend-que-cria-com-ia-personagens-da-pixar/";"estadao.com.br";"Geovani Bucci";"Brazil";"pt";"597225";"23";"2"
"5cc4c1f7207a79a53210d340629d43ff277e0022432178bc5f4b5f87c7a646b0d346bd10716c409a85fb2a6d136bf40d62a52e8753182a2274ff312786dfe045";"2023-10-25 10:34:00";"E agora, Google? Microsoft amplia liderança nos serviços em nuvem";"https://olhardigital.com.br/2023/10/25/pro/e-agora-google-microsoft-amplia-lideranca-nos-servicos-em-nuvem/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"d930b11f308d419fce3e23d92b15d7b7541bd27ca9c8a19fb33f6cfe126053009710561774726dad330794d34cc6e8b59d764f36bfc7ce7f22bf9c72e4f591ae";"2023-10-27 12:52:00";"Vire personagem da Disney: como criar fotos estilo Pixar e entrar na trend";"https://www.uol.com.br/tilt/noticias/redacao/2023/10/27/disney-pixar-como-criar-seu-personagem.htm";"uol.com.br";"Luiza Vidal";"Brazil";"pt";"4794257";"3";"2"
