"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c42fc6f1b9255d4a7f341584e4e9d73ee103e2e20232733d43b9735ea52f592333f6bcaf5f54ea1b300903a6048f3df6f9b58df8023f3924032eb04ad00f994f";"2023-09-26 08:23:14";"Entendiendo el juicio que enfrenta Google";"https://heraldodemexico.com.mx/opinion/2023/9/26/entendiendo-el-juicio-que-enfrenta-google-541422.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"c20340a4e0a45240ffc2f079fcc7ddb9ec8c15f0b67afc55368d6c6c147fa137cf6a60494303c0c7689d05bc563c1a627c532a1531e3dbe86b284c94f9045e03";"2023-10-15 21:49:08";"¿Cómo puedo generar imágenes con inteligencia artificial desde el buscador de Google?";"https://www.eluniversal.com.mx/tendencias/como-puedo-generar-imagenes-con-inteligencia-artificial-desde-el-buscador-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"11";"2"
"d8eebadb15ce20efaa8cd1f1d876e98fd85b5235e4ec59d253fe00f2b54e542a1a4eecc8352c6a5c3bcdf501fbbe57046d32926e8be4c12572f33aa28b049682";"2023-10-25 14:01:00";"Google Maps suspende actualizaciones de tráfico en vivo en Israel y Gaza";"https://businessinsider.mx/google-maps-suspende-actualizaciones-trafico-en-vivo-en-israel-gaza/";"businessinsider.mx";"Haley Tenore";"Mexico";"es";"68346";"1";"2"
"eab2ec46d30640b0e327a2f5b58e89964fe3dd1de34a094522d12b3a2c50da085d7dbbbe5352f30d636743793e379f3ea80e6db1da15dd19666bf038525d0d29";"2023-10-27 01:16:00";"Telegram bloquea los canales de Hamás en Android después de que el director ejecutivo defendiera mantenerlos abiertos";"https://dplnews.com/telegram-bloquea-los-canales-de-hamas-en-android-despues-de-que-el-director-ejecutivo-defendiera-mantenerlos-abiertos/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"4e9e155c07cd4fa31d698b79d09bc82da8f290eaf6f53119ea8f602a06d0794cab7a93fddf1ee514a88e14a716fb0266b447db85b52029b478e6d3ef9c666b0a";"2023-10-30 19:27:00";"Biden regulará los usos de la IA con un decreto";"https://www.milenio.com/negocios/financial-times/biden-regulara-los-usos-de-la-ia-con-un-decreto";"milenio.com";"Rana Foroohar";"Mexico";"es";"615997";"0";"2"
"dfbebf8202faf47b48a02f7fddc72d5ace4524dea7754571dd3a2076dc63659a4c6ca1664513282987109188b509e81bb4d7add4298d9a94f0aac97d75413957";"2023-07-02 16:38:00";"¿Cómo iniciar sesión en Gmail con otra cuenta? Una guía paso a paso";"https://www.excelsior.com.mx/hacker/gmail-como-iniciar-sesion-con-otra-cuenta-guia-paso-a-paso/1595546";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"4";"2"
"af7f593d4d65986c38dce4fefce18258964ef9e1d1ec6a54fcda24582cbd6e596c8d1d6af9546c40207087c03e25ecae9e5470cef99d9ee3d8d4fcdad5c1d32f";"2023-08-08 12:39:42";"Google no logra poner fin a una demanda de 5,000 mdd sobre privacidad";"https://www.forbes.com.mx/google-no-logra-poner-fin-a-una-demanda-de-5000-mdd-sobre-privacidad/";"forbes.com.mx";"Unkown journalist";"Mexico";"es";"218300";"7";"2"
"d9a45dcf12368c53e0b583bd2603ad689541b8a246d8e92a6834e1349322ac2dc93ca6d7f8a7a01374f21eb02e647a4d85088d37d0c9adf88738dd7eba4e71b4";"2023-08-02 20:24:51";"Reglas de seguridad de Bard y ChatGPT no son tan seguras como se dice";"https://businessinsider.mx/hay-maneras-practicamente-ilimitadas-de-eludir-reglas-de-seguridad-bard-chatgpt_tecnologia/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"15";"2"
"1ed71623f1f95511996b4bf7fa1f1015c0bbaa06dc1803471149cc1b8c9eb6e9d8b7cb09648f952ccb6b15d91936ccf905724130f2e7caae5ad9a251843a41a2";"2023-09-08 10:40:00";"Google exterminará las cookies con su nueva y controversial arma: esto es 'Privacy Sandbox', el rastreador definitivo de los sitios que visitas";"https://www.xataka.com.mx/seguridad/google-exterminara-cookies-su-nueva-controversial-arma-esto-privacy-sandbox-rastreador-definitivo-sitios-que-visitas";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"28";"2"
"2ba7a5f576682ea38bd927832f57505d95e84768a3e2a807eef3f8e880d407dede2951696d9845e3cff1e4d69200eb46671a40ffc52ec9281d2b3911054e6a6f";"2023-09-13 02:57:00";"Aprueban ley de modernización digital en El Salvador: Google, el primer beneficiado";"https://dplnews.com/aprueban-ley-de-modernizacion-digital-en-el-salvador-google-el-primer-beneficiado/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"56";"2"
"11c9f377f62b5eabbde85047470ea86f79788827e36b05670a803b0e7f3dfeaafad7ee401097aec6e574b08c5e78a098678570f0a9ea8bd25dd1de0276525278";"2023-09-21 06:54:00";"Auge del malvertising amenaza a Latinoamérica";"https://computerworldmexico.com.mx/auge-del-malvertising-amenaza-a-latinoamerica/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"e6e98d0ad20c64be01d6997717bc3172e2d6b0c6ad23cf7014f3414625f020fa313f18a12aeb17c65f3028fdf43aed30a8138f8915d28eaf2465e343cc8224ac";"2023-08-10 14:53:47";"¿Miles de correos sin leer? Así puedes limpiar tu bandeja de entrada de Gmail";"https://expansion.mx/tecnologia/2023/08/10/limpiar-bandeja-de-entrada-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"28";"2"
"e703593bd466d4db2d3f4a1693b49e31090c7e69ea559524b37f5e38a90eb2680defaecfdb85fdcd12ed129ca6e3b2e80d770fff4c19c143dabfa02fd0938043";"2023-08-02 22:06:00";"Acusan omisión de Microsoft en espionaje chino; expertos señalan falta de transparencia";"https://www.excelsior.com.mx/hacker/acusan-omision-de-microsoft-en-espionaje-chino/1601244";"excelsior.com.mx";"Paul Lara";"Mexico";"es";"450630";"28";"2"
"e02f9e9b347a639ee87682cf88c13ec355418b12a586da5621cfdeaf77711bae02100cbfb2fff518df1fe1c3238d5011e289267314f99d35aa04cbd670adee4e";"2023-08-21 09:47:00";"Certificados de Carrera de Google preparan para empleos muy buscados";"https://businessinsider.mx/certificados-de-carrera-de-google-preparan-para-empleos-altamente-demandados-con-mejores-ingresos_vida-profesional/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"35";"2"
"9433edb4e6fcc11bed9d8b4fbc1d7204fda22bc68ea7efc2f1284cd228ac0f867ce307bca525f1dac424dbbd659f832006fe475691cd0aaf30b2e71a9c065647";"2023-09-23 14:09:58";"Estos son los atajos del teclado de Google Chrome que debes conocer";"https://www.eluniversal.com.mx/techbit/estos-son-los-atajos-del-teclado-de-google-chrome-que-debes-conocer/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"bc61ac26ac5ddecbea6fdab8bdf15afe2a087e362b2cecbb925236a1a57b0d281b919738d7c9e89c544eaede7bf74a436970e1cea67e4e4bea04cc4b85e7e5c3";"2023-10-02 06:07:00";"""Falso"" el argumento de Google sobre búsquedas en móviles: Microsoft";"https://www.milenio.com/negocios/satya-nadella-microsoft-google-miente-sobre-busquedas-en-moviles";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"7ef93ce7e3a7cac2cb00c12ee97e18b758b780bd5bd4923eb1cdc36c8fe685592021cdcad8917165ffe6e1b093a57420b33ab2e84a1ad41aa341b4d035873c16";"2023-10-17 14:30:00";"Qualcomm desarrollará una plataforma para dispositivos portátiles basada en RISC-V Wear OS de Google";"https://geekzilla.tech/qualcomm-desarrollara-una-plataforma-para-dispositivos-portatiles-basada-en-risc-v-wear-os-de-google/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c84fbb8b56d2d020481818090dca57959a0f5b9c28a67ae6dd20106b6321bae30611c5e591eb89c26ce5c88d8e15c2e6acf729a0e31d54be07ad4c9b46cc61ac";"2023-10-11 04:37:00";"Google Cloud lleva la IA Generativa a la atención médica";"https://dplnews.com/google-cloud-lleva-la-ia-generativa-a-la-atencion-medica/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"0";"2"
"1e9c97e36ce339f9a370bdfd548a52aace28c6a29699c1ddf382e179238403e9dcbd9a9f56a81d94db60985d9578ed2cd76e71e7211a4cc08775f8947bc8059e";"2023-10-27 02:30:00";"Google Maps se actualiza con inteligencia artificial, vista inmersiva y nuevo diseño de mapas";"https://dplnews.com/google-maps-se-actualiza-con-inteligencia-artificial-vista-inmersiva-y-nuevo-diseno-de-mapas/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"741e79164d2f51b8b5d9641fb0c955ce05ab092f218fc3f7517ca3cd86f9d309374d58fec19c728478c759f3fbed8e9e00aa516946f0522cf5a6ff6282d31839";"2023-10-27 07:10:32";"Cómo navegar entre las miles de herramientas de inteligencia artificial generativa";"https://www.forbes.com.mx/como-navegar-entre-las-miles-de-herramientas-de-inteligencia-artificial-generativa/";"forbes.com.mx";"Iván Palomera";"Mexico";"es";"218300";"28";"2"
"4603314dba37aff76ce64dcc1e8f542cd4800cd94d53cae1522643888403041f046afe080c33931cb8cf7354f95fbbb6e688bd801789f3af894440a830399b9a";"2023-08-03 15:12:55";"Cómo evitar que se borren tus stickers de WhatsApp";"https://expansion.mx/tecnologia/2023/08/03/si-desinstalo-whatsapp-se-borran-stickers";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"b5e20135ae0713fd84424b543f7811ce5d41b4d83cbb5cb44e3b827cbf441c3e910e2cc5bd2c5fd2e1c75a716a8a9c3ad62705452fb2051744fb02abbb2853c8";"2023-09-05 09:18:48";"¿Qué debo hacer si mis datos se filtraron en la Dark Web?";"https://www.eluniversal.com.mx/techbit/que-debo-hacer-si-mis-datos-se-filtraron-en-la-dark-web/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"2";"2"
"cc4968422b51e923df77019d4eaf4a200fb830a57d0ba0f81ed26b2d863947154cf45bc43c2b3f6e49c392442d6d64e8d85318df81458ef7564919822b96e824";"2023-09-05 16:41:58";"El 12,5% de las extensiones de Chrome, Firefox y Safari pueden extraer información confidencial";"https://cio.com.mx/el-125-de-las-extensiones-de-chrome-firefox-y-safari-pueden-extraer-informacion-confidencial/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"b06775d7df3da4e2e67bd895850046b3097b92b3796029f4b19dd73af4d13d819ef8645e2cdac31171d1607a6a96638d6e46629334ee3ac91c9b5beb37f75416";"2023-09-14 05:00:00";"Google invierte millones para ser el mayor motor de búsqueda";"https://businessinsider.mx/google-invierte-millones-ser-mayor-motor-busqueda/";"businessinsider.mx";"Journalist Unknown";"Mexico";"es";"68346";"3";"2"
"d2ab6de99e293aacf207913f7b3dc56b962132cbacf7c2291285e2c897ce66a0b48be65b924cdf0de283824603d6723bd7ecc6363c06a707da11f82f2a33d47e";"2023-09-25 03:29:00";"Google y Walmart piden a empleados hacer home office en Bengaluru";"https://www.milenio.com/negocios/google-y-walmart-piden-a-empleados-hacer-home-office-en-bengaluru";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"2ac8169d3c9823b6895c4bc3a66fd9b020a2421670a85aa7589b6ad23902ea82d268243a3e2619c60e3a58be8f7d3c480d8c17ddef741a8c91140f166d061c37";"2023-09-19 01:20:00";"Google busca anular multa antimonopolio de la Unión Europea";"https://www.milenio.com/negocios/google-busca-anular-multa-antimonopolio-de-la-union-europea";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"8c3571cf5053b6eff1f0338aa818906aaae117ddeed381d389f33598c065c24d3fe40735ad097cbaf3de585c466bdb4a25250664e9de121f29f774bf6cc1b8cf";"2023-10-04 21:23:25";"Estos son todos los celulares Xiaomi, Samsung, POCO y más que recibirán Android 14";"https://www.levelup.com/noticias/758325/Estos-son-todos-los-celulares-Xiaomi-Samsung-POCO-y-mas-que-recibiran-Android-14";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"2";"2"
"af7b1a9c5e87401a18752432d24156ae05acbd0fd11e8287bd1e1f781585eedd9dfba2203bf0d6b59a318a68f7b2a93a032dbabe5cbf900c79c0a4cab32c25d1";"2023-10-04 08:25:00";"Pixel 8 y Pixel 8 Pro: cámaras cargadas de IA y siete años de actualizaciones para los smartphones de Google más poderosos y ambiciosos";"https://www.xataka.com.mx/celulares-y-smartphones/google-pixel-8-pixel-8-pro-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"81";"2"
"cf0d825d0bc6319c3673fdc9a77561689f9189f0bfb0e5e8d89e5a553411b886ab9ca90071638342ac11f60acfce9e72f62fdbb74e55f72424ce45b6e94efe7d";"2023-10-27 10:19:00";"Ya puedes recorrer la Casa Blanca desde tu celular; Google ofrece primer tour virtual";"https://www.eluniversal.com.mx/mundo/ya-puedes-recorrer-la-casa-blanca-desde-tu-celular-google-ofrece-primer-tour-virtual/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"6";"2"
"2d6c545e567388f5301e9d0313d612794c4f48463ad32012d48be76f4a580d6ff585381722e5fe5f279049015edbde3e594167634765835fe7770c0ccfd439fe";"2023-10-25 02:21:00";"Cómo DeepMind, la inteligencia artificial de Google, está acelerando la identificación de genes que causan enfermedades";"https://dplnews.com/como-deepmind-la-inteligencia-artificial-de-google-esta-acelerando-la-identificacion-de-genes-que-causan-enfermedades/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"13093835e2fc2c277301717a5157f7121276fcf43f91e147c26c420170a2d0b17c55b17dc2c76309eba332650b2c779af2686d15df38f4045ee1b1943023c9a6";"2023-07-17 11:31:00";"Google eliminará tus fotos de esta aplicación el 19 de julio";"https://www.excelsior.com.mx/hacker/google-eliminara-tus-fotos-de-esta-aplicacion-el-19-de-julio/1598207";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"29";"2"
"655229461da2b45678176f3334511c39c8d3dcaa71f2fc09131207e0a0ad230abad6c60f430cebaf0f009fca9d1d0669772cada28d645a240e06dca43105904d";"2023-07-24 16:19:58";"¿Cómo se descarga? ChatGPT ya tendrá app oficial en Android";"https://expansion.mx/tecnologia/2023/07/24/chatgpt-app-oficial-android";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"27";"2"
"b6809a56b5c8268abd683b5e4e4d53b24af2d3e84093344376b8f74a604bd1b6cfeee615d3955e8378f9f36ae3a89bb1aceee39611ce0b80426b48948381ec53";"2023-07-27 13:37:26";"Meta, Microsoft y Amazon se unen para acabar con el dominio de Google y Apple";"https://expansion.mx/tecnologia/2023/07/27/meta-microsoft-y-amazon-se-unen-proyecto-de-mapas";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"7acbab931ad0a67d8119a6dd14e0d71b490d7e1fbb0cf2669108725076555724ae47401ddc52159b3bd754f4174bcab5c3ca3d6b5ea2f8a602dc1e4ddc966a4c";"2023-09-06 07:05:00";"El Salvador. Congreso aprueba ley para formalizar acuerdo con Google";"https://www.milenio.com/internacional/salvador-congreso-aprueba-ley-formalizar-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"97";"2"
"4d432509729da36248fdde3ac1818509d129cc436eb491bfeaa848340b6b36ec0ee87aa5e711c638b41d33033c90860d77ab2f8dde57bd1e5903605b1b0b318a";"2023-09-07 09:30:00";"Continental y Google Cloud se alían para llevar IA generativa a los coches";"https://businessinsider.mx/continental-google-cloud-alianza-ia-generativa-coches/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"9";"2"
"f3096d170ae70e64d453e6549608240bf01d9f90126c38af1a25cd3b15fbe4164ed99a96d2982bf5318ac52f7a8cae488d5bd18061d6f6f126a49dbeaae35259";"2023-08-31 10:58:55";"Inteligencia artificial: contexto y ética (3 de 3)";"https://www.eleconomista.com.mx/opinion/Inteligencia-artificial-contexto-y-etica-3-de-3-20230831-0036.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"20";"2"
"eb3e8e79526361fdc1178cc051be4ce3f1afc95f8a21a33338f5e07f21a321de75beb490652f0bb0b2fd67cf4dc6986395ef08b7c61c3ed45e73d4cc070436cd";"2023-09-11 07:02:00";"¿Por qué demanda EU a Google por infracciones antimonopolio?";"https://www.milenio.com/negocios/estados-unidos-demanda-a-google-por-infracciones-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"344790866ece7043f8e02f501dabad37561caa229fce0e4897f3ca398591d28be4913e465200ca77b9d04626f3a4c47831ce2f4bb6920b753d422f5e10e86102";"2023-09-04 18:10:00";"Buscan Microsoft y Apple zafar a Bing y iMessage de la ley";"https://www.milenio.com/negocios/financial-times/buscan-microsoft-apple-zafar-bing-imessage-ley";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"0";"2"
"d0a7c130b4a437612ad7d705d57df92d9b9f626b12967bb17efb6d5977afcc57e2ac4778a9ec39a070344cbf01625e255291eb3a2084d5bb5981495c975a0312";"2023-09-15 15:12:14";"Google ha mantenido un monopolio ilegal durante más de una década, afirma el Departamento de Justicia";"https://www.forbes.com.mx/google-ha-mantenido-un-monopolio-ilegal-durante-mas-de-una-decada-afirma-el-departamento-de-justicia/";"forbes.com.mx";"Richard Nieva";"Mexico";"es";"218300";"28";"2"
"555962b2d45f611c32590d69303a8d659d00c557a44a3d05c1972a9bd06486a8fee99a7f62fbbd60bd3ff3822a7a986702dcc1295c0cf1e4f88dbffee5f4dc16";"2023-10-09 10:24:00";"La vida en imágenes: lo mejor en cámaras de celulares";"https://geekzilla.tech/la-vida-en-imagenes-lo-mejor-en-camaras-de-celulares/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"1b8960ab351336caab55c6d73d116b5337e8fa0ffd245c53dc8c5590a361f8771f16820d5e55ff18c660707ae3e8906681ed5b3b6772a7ad9d237196788d24b7";"2023-10-16 15:35:29";"Google indemniza a sus clientes de IA generativa por reclamos de derechos de propiedad intelectual";"https://cio.com.mx/google-indemniza-a-sus-clientes-de-ia-generativa-por-reclamos-de-derechos-de-propiedad-intelectual/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"dcf5a0f95d374035539de5f1e43003ede38b994a85c079b8763e6b98cea247657a968b0aae8d072e826898f444ca661f602c94001eacd7665d3bfe76282ca0d5";"2023-10-16 07:19:00";"El Salvador | Bukele y representantes de Google se reúnen para dar inicio al acuerdo firmado en EE.UU. | DPL News";"https://dplnews.com/el-salvador-bukele-y-representantes-de-google-se-reunen-para-dar-inicio-al-acuerdo-firmado-en-ee-uu/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"890fb26784b707d6a784f610e7457a033ffa11e7e632baa29d24792b1bde8b1928983eaf02f6be4549af30f312236a3201af8e0d6ed6557dd4fae4044884d5a0";"2023-10-12 16:30:00";"Guía para conectar unos Huawei Freebuds a Android e iOS";"https://geekzilla.tech/guia-para-conectar-unos-huawei-freebuds-a-android-e-ios/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"31b2d6684efa1c2383a805768d9f601209056687173101e2522e84e267a00091580a6ccf6e6e27b877a07a04ba356e00974936fbf33ee8ab009baeaadb88909a";"2023-10-25 15:25:23";"¡Apúrate! Chihuahua ofrece becas de carrera de Google a 5 mil estudiantes";"https://www.elfinanciero.com.mx/border/2023/10/25/apurate-chihuahua-ofrece-becas-de-carrera-de-google-a-5-mil-estudiantes/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"1";"2"
"3afe179190df1b514697b0e8f8335411ab80c17257b1e58546394bf52637bd79f4a0395e1d6c251a0723a088b1a816cd267c83849de71e372dfcfb8d007cf301";"2023-10-26 17:06:00";"Google Maps prepara mapas más detallados e indicaciones para manejar en carretera";"https://www.excelsior.com.mx/trending/google-maps-prepara-mapas-mas-detallados-e-indicaciones-para-manejar-en-carretera/1616315";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"13";"2"
"bdf5d784e729d534315140cd799afb355e2d00c9be5c33017cc96c36fbe46ee8d2ab082d34f11c16e9df1d896599ed2baa46913204da6b90bd18f14ebc8ad94c";"2023-08-07 17:20:53";"¿Cómo evitar que Google elimine mi cuenta de Gmail?";"https://www.eluniversal.com.mx/techbit/como-evitar-que-google-elimine-mi-cuenta-de-gmail/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"44";"2"
"726a2ad5ef574f47582ae09502ac5a1884acc9e8687d789c8799ee231fcb5232318b51e39870f45434411223cc6d2918fb1e0211b3b6fa24fe9763d527903f8e";"2023-08-31 04:03:07";"¿La inteligencia artificial es una herramienta del Estado?";"https://www.eluniversal.com.mx/opinion/cristal-pelayo-rodriguez/la-inteligencia-artificial-es-una-herramienta-del-estado/";"eluniversal.com.mx";"Cristal Pelayo Rodríguez";"Mexico";"es";"806440";"8";"2"
"3c955147666acb1b64d9fe9adb09884001bb4425fbfd6f356643ac8298e695a15389b5c930afe9950f66f7fd5f6706bac0dc6de1c4a247d5dd017b95bce430e0";"2023-09-05 14:04:00";"25 cosas que Google transformó en un cuarto de siglo";"https://businessinsider.mx/google-25-anos_tecnologia/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"459c43d7fb94165f152eb3216ea1652d24a3fa07dddb7385bebd841a32b27bf87e9fd45dc803cc94cdc12768d02a52e89e35229f758be8d038824934b8ff1f1c";"2023-09-13 23:23:18";"Arranca la demanda que podría determinar el futuro del internet como lo conocemos";"https://www.eleconomista.com.mx/opinion/Arranca-la-demanda-que-podria-determinar-el-futuro-del-internet-como-lo-conocemos-20230913-0126.html";"eleconomista.com.mx";"Antonio Aja";"Mexico";"es";"207936";"5";"2"
"c460ae0cbe49adf3f971c4c5180e8d1f4f17ff42fd2307834d59cbddda2afe5a85246ac7e216392190fd9918a61d547c3489a64b941f601dc8761385d18b2f46";"2023-10-04 04:02:52";"DeepMind, la otra IA";"https://www.eluniversal.com.mx/opinion/herles-velasco/deepmind-la-otra-ia/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"70b6df3585544ec4c8817ea1aa2270f8a795f99f8df7b3a8805ab14ade84d8f023e1639469b75b6061de8f32e186061570222ac206e029388efd234c0872f4bc";"2023-10-10 21:46:05";"Fondeadora se incorpora a la billetera de Google";"https://www.eleconomista.com.mx/sectorfinanciero/Fondeadora-se-incorpora-a-la-billetera-de-Google-20231010-0096.html";"eleconomista.com.mx";"Sebastian Estrada";"Mexico";"es";"207936";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"a3802a5dfb93afad538179dcf73762fffdde8aeaa1694b56e97ee81868d5c6e805a88a5bf358d7ba8cf3a190d6d84c938a2acb0e41f94b7627f9e531f91f8947";"2023-07-25 10:54:00";"Alphabet reporta ganancias superiores a las previstas";"https://www.milenio.com/negocios/alphabet-reporta-ganancias-superiores-a-las-previstas";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"83cf07546993a6b3341f9e51adc8f2e4097f0390bf5f52d0889f8ce1334caabd9338b88f0c032bcd17e2ba690aea9569ac794f77f512d591044fdf177e4fbf1e";"2023-07-30 11:19:00";"Google Drive dejará de funcionar el 1 de agosto en algunos equipos; checa cuáles son";"https://www.excelsior.com.mx/hacker/google-drive-el-primero-de-agosto-no-estara-disponible-algunos-equipos/1600538";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"5";"2"
"53693a2919a39a8a6c75b6e0a680bc85bc2d0f9a3a8aa55307397da43bacb9f6de1a5d9f9678471973f35afbfd6b3ba3e1a0841854b3d3c8fa25fc7d23dd441d";"2023-08-22 17:00:59";"¿Qué son los certificados de Google y cómo puedes tomarlos gratis?";"https://www.eluniversal.com.mx/techbit/que-son-los-certificados-de-google-y-como-puedes-tomarlos/";"eluniversal.com.mx";"Erika Villagomez";"Mexico";"es";"806440";"14";"2"
"0cf0ed84b7e7507ef082fde8649779cf3aeefe752ad7c3437d0f8e4362447e0e6a7976b2d5ee05809de6a67b90149f2e3f6c0e7625cf964d2b022e4f127a8fbb";"2023-08-29 13:00:44";"La inteligencia artificial domina el Google Cloud Next 2023";"https://www.eleconomista.com.mx/tecnologia/La-inteligencia-artificial-domina-el-Google-Cloud-Next-2023-20230829-0056.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"8036a161e4a4a71b5d443df813df7e28c10e1bda6fd16733b9aa726d7a1966eb99d142836d2855dd19b2248887ec6c1b4ef02586fe9507f164e5ed35667c3c64";"2023-09-11 09:52:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://lopezdoriga.com/ciencia-tecnologia/google-afronta-eeuu-primer-gran-juicio-antimonopolio-era-internet/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"11";"2"
"a9c4a10592f9140f705877ade301e10fa322997f6689de7b67a6a6527bc8c0205a9a1d57e43a345096e421cb8e2fb97110a21edfe40f8cc4216fa864b48d3a84";"2023-09-26 07:00:00";"Apple defendió a Google en su demanda antimonopólica más grande";"https://expansion.mx/tecnologia/2023/09/26/apple-defendio-a-google-en-su-demanda-antimonopolica-mas-grande";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
