"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"dd1ebf553fca79896b9898479c3b8e6cd7d718716628f2ea7984754d71109869a7b5bbab89ad92894bd7e537c3831296befeee2ada1dfc0acc99b1580a5088a1";"2023-10-19 00:00:00";"ChatGPT ahora puede responder con imágenes e información actualizada";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/chatgpt-ahora-puede-responder-con-imagenes-e-informacion-actualizada-CI15849579";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"6be513ec4897299643e56601fd1ad4e0357040d8d78cd0711b249ce2f846ed8e387b162864a807f615545f426de4341147c9b1bd69ed97a06cbd094129004ce9";"2023-10-12 01:56:00";"Servicio de impuestos de EEUU reclama US$28.900 millones a Microsoft";"https://www.estrategiaynegocios.net/empresasymanagement/servicio-de-impuestos-de-eeuu-reclama-us-28900-millones-a-microsoft-FH15745231";"estrategiaynegocios.net";"/cronologia/-/meta/afp";"El Salvador";"es";"26019";"1";"2"
"d751f4aee99af18a19403b34b235d5c74be0c89a735adeae0b40ed86cd53f8877bd103e2423e0cd2db3c80141a3723eb7b7e008250ea9e93473dc521069519dd";"2023-07-29 08:20:00";"Una consulta en ChatGPT consume tres veces más energía que en un buscador";"https://ct.moreover.com/?a=51419422330&p=8vr&v=1&x=JxNasVrBfJkjvsHIJjCCFw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"102";"2"
"ec29ff2e8d0e97206818227433ad87a29149e91f0d3329196e95f33113e8eadd743a38f7865a30587b8b06bbc82c6672d494277671a2072d5133c01febd7a7cd";"2023-10-05 11:00:00";"Putin: Rusia tiene la misión de construir";"https://listindiario.com/las-mundiales/europa/20231005/putin-rusia-mision-construir-nuevo-mundo_776162.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"d8d5d02639b9e7c61508b1b9f48bc99c5c9db93fe1a4f8045fa66e6bd26f2097430a56b75709c381edbc1e01c3fe181b81a2c2cfff880f77942f64ebe3b67665";"2023-10-10 23:22:31";"Microsoft anuncia nuevas herramientas de IA para facilitar en trabajo de atención de salud";"https://www.diariolibre.com/usa/actualidad/2023/10/10/microsoft-anuncia-herramientas-ia-para-atencion-de-salud/2487576";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"bd51216b86b87365460b89058cf287e8b3b8b43c40fe971824ce006b0ae68d893daf7e0f07ff7be953ceb05f829ef6ee90e126fd1cf8c0c3bb9a1bc10451f708";"2023-09-27 07:31:00";"Meta lanza un asistente conversacional de IA, gafas inteligentes y otras herramientas";"https://www.estrategiaynegocios.net/empresasymanagement/meta-lanza-un-asistente-conversacional-de-ia-gafas-inteligentes-y-otras-herramientas-GG15574064";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"74b70067afba21575c4b318b14c02a3fc9ce164554f75842f1115cbee6407795d710d7c7b6b674b282754ba96e5066fcf01bdefb682422d0cba4b493d1192255";"2023-07-11 12:08:14";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://elnuevodiario.com.do/microsoft-despide-a-otros-276-empleados-tras-el-recorte-masivo-de-plantilla-en-enero/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"0333808bb5b6e9c3c497f0e1dbcb2c9074eef0f8a4745f5c6209de630fbd02b9c8206a4039e814c524783fcd1cbeb956b96b745051706e9d1d5448b5c22a2adb";"2023-09-18 11:33:00";"Ciberseguridad para PYMES: Cómo proteger tu empresa de los ciberataques actuales";"https://revistasumma.com/ciberseguridad-para-pymes-como-proteger-tu-empresa-de-los-ciberataques-actuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"89fd12012e6ca04f342fc1e9667157da49dbda4101a2b91363e691f5993fe5a57612b8f102a57294d8aa38abec8f3f72590e60669e0652a5a6cb241bf9e725a7";"2023-09-21 23:23:00";"Empresas podrán empezar a comprar el software 365 Copilot de Microsoft en noviembre";"https://www.estrategiaynegocios.net/empresasymanagement/empresas-podran-empezar-a-comprar-el-software-365-copilot-de-microsoft-en-noviembre-KI15487973";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"17";"2"
"ff854308835516a6e29d864a2981ee15d6183f71489b1e3d4704d5a3afa14497b6fe69abba593533bc7e4c20753fbf5ba6c704fe36ef3055db60e2bac6cb0bb8";"2023-07-21 08:00:00";"Completan instalación de cable de fibra óptica entre EEUU, Francia y Gran Bretaña";"https://ct.moreover.com/?a=51355346518&p=8vr&v=1&x=fKiwuso_h93hWa9c78jL0g";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"15643a17d4fcfe4c2dfc6986359e642855b6027fd63c05691604d124f0fa24a96fa07eaa3a189a5b35d2e6631baf8e891c72bb19d1787f666d7fecdbf232fc06";"2023-09-06 06:50:00";"CE obliga a Apple, Google, Amazon, Meta, Microsoft y ByteDance a la nueva ley antimonopolio";"https://revistasumma.com/ce-obliga-a-apple-google-amazon-meta-microsoft-y-bytedance-a-la-nueva-ley-antimonopolio/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"3";"2"
"29376386bddad05a70285652eb2945cd12669558da63ecc1845588dd743f457af1223187f9e4439e20c68780c68e865eef2c7952ed32c6a58d803354aee2e61d";"2023-09-13 15:05:00";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://revistasumma.com/musk-y-zuckerberg-coinciden-en-la-necesidad-de-regular-la-inteligencia-artificial/";"revistasumma.com";"Journalist Unknown";"Costa Rica";"es";"18996";"1";"2"
"ffb8c5b217d801020bd7baa83cd49a4ba286064401f0022265e479639d28884412c19f130d08e19a30815bc2bcc81b37c1634b4353de12d29fa6ad52fabd53ab";"2023-07-18 15:10:00";"Llama 2: el modelo de lenguaje de IA de Meta y Microsoft";"https://forbescentroamerica.com/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"b42bd7e9d7a6996493ace5013d9bf74428dc03ceee8e959c05e4887fdb42218b08438abd06656c3c8fed278ebfea42ef93d1d538c842f2e759298dc7bd04f59a";"2023-08-23 13:21:00";"Microsoft incorpora el popular lenguaje de programación Python a Excel";"https://revistasumma.com/microsoft-incorpora-el-popular-lenguaje-de-programacion-python-a-excel/";"revistasumma.com";"Daniel Rosales";"Costa Rica";"es";"18996";"0";"2"
"9149ae2d70c019340ca9ccce39a4cf02ee6006ec4d3956af8da244347bb0bbcfbf402b4c59cce5239ceec97643cb135fc69aea35869285ee36e0a54881b4233e";"2023-07-19 15:05:00";"Microsoft regalará herramientas de ciberseguridad";"https://ct.moreover.com/?a=51339103858&p=8vr&v=1&x=CXlOnlwfWbqtk5VlQaskCA";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"2";"2"
"cc29176438bebf073ee5f1bac3916255c8c52f3acc6732cb2d636a6c91859691d4f04aaf0e404ae7dc37446bdbcf86282a43478b91390917efcbdd35cf4107e8";"2023-07-27 08:14:46";"Unión Europea abre investigación contra Microsoft por supuestas prácticas monopólicas con programa Teams";"https://www.elfinancierocr.com/economia-y-politica/union-europea-abre-investigacion-contra-microsoft/OHIK7EMCCFDVJL2ERTIOATGXMI/story/";"elfinancierocr.com";"elfinancierocr.com";"Costa Rica";"es";"34345";"9";"2"
"818ca27c445bacee3abe2dd7d9673f84040b87d1d93c35c5d27618dc1af3f3c28e7376756e5675142fcb07db6f9df8e9fcc5f91e699c7e5ca281765e0f08e892";"2023-07-27 13:26:00";"UE abre investigación contra Microsoft por prácticas monopólicas con el programa Teams";"https://ct.moreover.com/?a=51404790643&p=8vr&v=1&x=KDPkOh5nPGr2nGDMp3t90A";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"6";"2"
"7fecfc7331ec140a7c8646df7054e447b8f122489fe51405980a9928e4f0ae0cebd88c5113c3db99510597f3b78e2c4bde199b597e0b6302507310b2b6deb9f6";"2023-09-12 08:00:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"5da113c2de2c83108d21eb54fbaa0ec1292a367e453f8c87d41d2dc629774202d303f7addadf439d0a73e638b284e7ab85e07e0d63ae50171cc61d5baa04c575";"2023-10-24 21:40:00";"El escrutinio a los incentivos contributivos";"https://www.elnuevodia.com/opinion/punto-de-vista/el-escrutinio-a-los-incentivos-contributivos/";"elnuevodia.com";"Juan Lara";"Puerto Rico";"es";"264700";"10";"2"
"a552b4651b893395d8726893a3ec362ffb5d8db96aebf78aa1c8f13d6e3c549495828dd5a0616a8841c284e6b95d83aee417155402bf7d7446bb2cfa4ab5fad5";"2023-07-12 09:03:33";"Hackers en China accedieron a cuentas de email de gobiernos europeos, según Microsoft";"https://www.elnuevodia.com/noticias/mundo/notas/hackers-en-china-accedieron-a-cuentas-de-email-de-gobiernos-europeos-segun-microsoft/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"0";"2"
"656d87d77b71e31cf72a17dda7ff8919d83ec7820c04d22223cee16a18ad2abd0e85afe1b90be449bb239259a0b239ffa7a94774f3fb6320efc7673dd1c82d18";"2023-07-14 08:00:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://elnuevodiario.com.do/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"0e485b5a396506d1ce957ac5379d7bac12f8ec4bbd6a2b5ada64888b7913fc56a9655ddc46aaed75c265223dc37600257fcac39b58bb33ea1e751222e651cdc0";"2023-07-19 14:30:00";"Microsoft y Activision retrasan su fusión 3 meses, hasta el 18 de octubre";"https://revistasumma.com/microsoft-y-activision-retrasan-su-fusion-3-meses-hasta-el-18-de-octubre/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"4";"2"
"d297be058797b5fe3bdea22e8da7647fcdbbb754d83be189c69fa3cdc65a81c66399075b43c93630a41163ef4b0e4184302cd403b0a8b0bd2d30fb0385a0fd69";"2023-08-31 16:11:48";"Microsoft reafirma su compromiso con el desarrollo tecnológico de la isla";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-reafirma-su-compromiso-con-el-desarrollo-tecnologico-de-la-isla/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"1";"2"
"280e414567d8e90fb13321cd23103986f30c6fcbdcad1f508b378c5609d917aa66112b0b52d5a3957debb91321435440b009690a239b8e83875c2c195ca8e0c3";"2023-09-11 08:00:00";"El agua: el recurso vital que rediseñará tanto la geopolítica como la tecnología – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-agua-el-recurso-vital-que-redisenara-tanto-la-geopolitica-como-la-tecnologia/";"elnuevodiario.com.do";"Arturo López Valerio";"Dominican Republic";"es";"54805";"0";"2"
"07a732d72c7bac2bd0f7284d4b746b66a4e31645edc8b90945a8597ca5b99191cdf1a90c794348def4b6df8a26250ab32c47cae725c8dac7aee73884c2b89c83";"2023-07-12 10:41:56";"Microsoft asegura que hackers en China accedieron a cuentas de e-mail de gobiernos europeos";"https://www.elnuevodia.com/noticias/mundo/notas/microsoft-asegura-que-hackers-en-china-accedieron-a-cuentas-de-e-mail-de-gobiernos-europeos/";"elnuevodia.com";"Journalist Unknown";"Puerto Rico";"es";"264700";"18";"2"
"48cc7613fc37b0701c0791f18b09234fd84345d6d4829fa32c86c5857023abe0877162de412c4a5089be4822cd9ab4bc223a5c46f59641ee39a2a8bf9d1a3ba4";"2023-07-19 01:23:09";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft/2406776";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"c426f9c1924acb8c1f551b5049afd550775e59cf8339a9668a2412a5f13e0b52924c230b56f0d55e3f149efcaa56329398c04ec575b34419b8eea7ff2f7d3e36";"2023-07-18 11:39:00";"Microsoft 365 Copilot costará a las empresas US$30 al mes";"https://ct.moreover.com/?a=51329032179&p=8vr&v=1&x=479E2qs56VvykAZ5Pudz_Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"37150325d29cb4c312fae25b46566129b9e1534cc25f16aff0ab56100f247cde8b85d3f06e0df8ac62e1f35cd6214d25cbeb6e3473203ee8664435affc8d2707";"2023-10-16 20:30:24";"LinkedIn anuncia cese de cerca del 3 % de su fuerza laboral";"https://www.diariolibre.com/usa/actualidad/2023/10/16/linkedin-anuncia-el-despido-de-cientos-de-empleados/2493640";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"fe3aa55452073f5f090e9c4db5638cd8a30f624af061f6344f68ff25565ab8cd3144009ce690c7ce1fd919cc2535df514fa861fa3491a95726940e96a14bdcdc";"2023-08-02 14:43:00";"La tecnología como aliada en el regreso a clases";"https://www.diariolibre.com/revista/buena-vida/evergreen/2023/08/02/el-apoyo-de-la-tecnologia-en-el-regreso-a-clases/2389060";"diariolibre.com";"Santo Domingo";"Dominican Republic";"es";"266708";"0";"2"
"c03c3cf833f7428f9a7d3497c54618356c83253d2d3ce1d73a1e706102609fdf668d74d88021f64ab16892f74c260eaa57e0835bb7898504a300b12bddc4178a";"2023-09-14 02:20:32";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://www.diariolibre.com/usa/actualidad/2023/09/13/congreso-de-eeuu-hace-debate-sobre-inteligencia-artificial/2460610";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"10";"2"
"cc5680489868a5769b0c26252f3549ba66f997d94fb07a8ad2bfe758808a5f9f46e435dc3d84d95ea35de16e93cfa856353fd2480023f8a9253376a55dd83686";"2023-10-27 00:43:03";"WhatsApp para Windows permite iniciar chats nuevos sin tener que guardar el número";"https://listindiario.com/la-vida/tecnologia/20231027/whatsapp-windows-permite-iniciar-chats-nuevos-guardar-numero-libreta-contactos_780157.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"3";"2"
"a6deb74c4310b8c021a5d4c19e019db5a0d1fe0c8f1d2f5f451d964687160dfca75e6ecad075ce3599cf758d4ea852b3739b185a5eb7bcbc23b09badb5ddc35b";"2023-08-02 00:00:00";"Microsoft advierte interrupciones en servicio si no obtiene suficientes chips de IA";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-advierte-interrupciones-en-servicio-si-no-obtiene-suficientes-chips-de-ia-GA14630341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"6f79f031c858911ebc011c738a9ffe8a33ea185658215e29e3927819da2c2c3076159da9657e6fe3343a03aa54b58f1d24d630cef0147a728cb49c16fccfb77e";"2023-07-28 10:48:00";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://listindiario.com/la-vida/tecnologia/20230728/consulta-chatgpt-consume-tres-veces-mas-energia-buscador-google_765643.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"fd561de8cc557e7c3563032a39f3ab259b709b9b7baacc576720bb9e93595961e462dca71fb276977b4dbe585cd85690bcc835215c535de21daf0a32fe7284e6";"2023-07-25 08:00:00";"OpenAI anuncia la app nativa de ChatGPT para Android";"https://ct.moreover.com/?a=51385599706&p=8vr&v=1&x=syktXtWl_xicNTjiYLTDNw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"22";"2"
"754bdc63585f2d65280c30089b721c5392cd3c29eae942ae5f1a6ad4cc48bb2dd5445cdd3cc73e89fdd174f296c36a068fcaf9a2d60326d61bc622bdf7335be2";"2023-10-12 09:18:35";"EEUU reclama USD 28,900 millones de impuestos a Microsoft";"https://www.diariolibre.com/videos/mundo/estados-unidos/2023/10/12/microsoft-en-problemas-por-impagos-ante-el-irs/2489479";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"0";"2"
"cce5365898a33fc505641792c6009a8918ca93b2ba7cefeaa931053a9151121fe40c2880a6378ca47e73b086646f7f8f731b0f60a4ace015cbefd744ff7ae616";"2023-10-13 09:11:13";"Microsoft logra permiso para comprar a la empresa editora de “Call of Duty” por $69.000 millones";"https://www.elfinancierocr.com/internacionales/microsoft-logra-permiso-para-comprar-a-la-empresa/WJAE3CUWHZGKDP5E6VXGBEBXIU/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"2";"2"
"365a4b427fc0ab2b0f74397ebe6664d9cf7c3c384c23553a619231eae5dcbda9687e19b722a57383cb1fe39ac3b95840154e32d59ea01ad257b57aa40a73df58";"2023-08-31 12:12:07";"Microsoft busca ideas innovadoras para proteger el medioambiente";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-busca-ideas-innovadoras-para-proteger-el-medioambiente/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"45";"2"
"b0aabaf12ac6fc2ed35a300b227757f367dc122f66b2742eee9bf9572e07672afc664046dd2a459c5bf834f39132fab27c01f87e818ae4d4d2f1b1d74736da99";"2023-09-11 04:42:21";"EE.UU. acusa a Google de practicar monopolio";"https://listindiario.com/las-mundiales/20230911/ee-uu-acusa-google-practicar-monopolio_772389.html";"listindiario.com";"Unkown journalist";"Dominican Republic";"es";"699997";"0";"2"
"c18e7d66a7270d7ad393094d14d8574a250d535cdcddba8b912a480572c3a5959993df4357d6ef24493f356d4a62233d281d958039aa2444bfc6a9db870c7266";"2023-09-14 00:16:00";"Las ‘cualidades enfurecedoras’ de Elon Musk son la clave de su éxito, dice su biógrafo";"https://www.estrategiaynegocios.net/empresasymanagement/las-cualidades-enfurecedoras-de-elon-musk-son-la-clave-de-su-exito-dice-su-biografo-GA15372136";"estrategiaynegocios.net";"/cronologia/-/meta/estrategiaynegocios-net";"El Salvador";"es";"26019";"7";"2"
"733ed1449742540b3dfba5b468772ca7a0aba3e19ef7037206460ec0c717f7522858b70c787bc718699f6e264c4008f3a076ed0aea6bf5f2d237995b5381450e";"2023-07-12 11:42:00";"Elon Musk lanza su nuevo ‘startup’ de inteligencia artificial";"https://www.elvocero.com/actualidad/otros/elon-musk-lanza-su-nuevo-startup-de-inteligencia-artificial/article_026a718c-20fd-11ee-b963-37bf24932d7d.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"21";"2"
"fb1cb41335921f9d6a5acb31c5f6d7329d9ecb0d9d724794a83d018f0edc1bc02a89db7cda195e9d1565abb5af7e3e5472da1622b332ddffe1e5a923142a6858";"2023-10-16 17:42:07";"LinkedIn anuncia que despedirá cerca del 3% de sus empleados";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/linkedin-anuncia-que-despedira-cerca-del-3-de-sus-empleados/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"1";"2"
"4e7bf07ac571a8d858fccf3097b5682bff5a5f1484a1f471d8e83230698b5421d8dfdd28afc840fcddd72a55352ca5e9bcbdbf0c870fbbe7ae5157b0670f52f7";"2023-07-27 02:43:16";"Lanzan el primer maquillaje para reuniones virtuales";"https://www.elnuevodia.com/magacin/belleza/notas/lanzan-el-primer-maquillaje-para-reuniones-virtuales/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"21";"2"
"70885e28f9bd896d021661aca1fd4e5a2af1fecaf94caf9aee0a449371b2a219d85783f92d22c699612e6d82c5f7ee7b6c776b0e556d4e7e8c9a14026963d877";"2023-09-14 03:42:11";"Musk, Zuckerberg y otros magnates tecnológicos debaten sobre IA en Congreso de EE.UU.";"https://listindiario.com/la-vida/tecnologia/20230914/musk-zuckerberg-otros-magnates-tecnologicos-debaten-sobre-ia-congreso-eeuu_772895.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
