"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4feb38d332fa7699a1338d0c9130724770b6835d747d45859d0ef3bdf67783aa94f1daf356b88301173cd8d6cd711bb263b0a5583202d82322d40ce745cc6676";"2023-08-02 13:32:00";"Cabo submarino do Google vai chegar ao Brasil em breve";"https://olhardigital.com.br/2023/08/02/ciencia-e-espaco/cabo-submarino-do-google-vai-chegar-ao-brasil-em-breve/";"olhardigital.com.br";"Mateus Dias";"Brazil";"pt";"209607";"320";"2"
"cdceaff7b717ac0965f31599b391626e0e347f94d3811d19bae2b640e4796a5312f5c7bfc7c861a9fc5c6ed28fec5014c13ad766370f6e7000cf581e750582a0";"2023-09-04 09:43:51";"25 anos do Google: buscador surgiu em 1998 e mudou a internet";"https://www.estadao.com.br/acervo/25-anos-do-google-buscador-surgiu-em-1998-e-mudou-a-internet/";"estadao.com.br";"Liz Batista";"Brazil";"pt";"597225";"9";"2"
"47315ad17269eef5e4860ecb405fa0ad350f1e8a823cd4b560627907e1dde0257b434f07f3995e4e883661d5a942ae81274bf09600d6a667e02169fceb0d9e14";"2023-09-15 10:45:00";"Como rastrear celular pelo Google";"https://canaltech.com.br/smartphone/como-rastrear-celular-pelo-google-encontre-meu-dispositivo/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"6";"2"
"727ae03495333a968636c9152525031fc2a90d5ca7bcd27f529642416529f8a6ae0e31d641f5e9ad29a833950f4082c112adca18b3939c408d8ab985d7bc44eb";"2023-09-19 07:40:00";"Bard, chatbot do Google, será integrado a Gmail e YouTube; veja novidades";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/19/bard-chatbot-do-google-sera-integrado-a-gmail-e-youtube-veja-novidades.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"10";"2"
"e2e7d9b09f382a28dde75b0a2b8c86365bed62b209c8ee544709beed0923db7d1e47024f884dbff123a3132b52b8e2555dfe67a22fc9d78a28e53a7e65c1fd35";"2023-09-26 10:00:00";"Google Podcasts está com os dias contados graças ao YouTube Music";"https://olhardigital.com.br/2023/09/26/internet-e-redes-sociais/google-podcasts-esta-com-os-dias-contados-gracas-ao-youtube-music/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"16";"2"
"3dbe17be4b0daebec69843bd5a2eeb2c3d2f43d1432c05a5a5662742e42c0049cffa231ab39cf7bdddb630b2bcb05509d213faf5d71935cbf912ea481d1af230";"2023-10-13 17:47:46";"Setor de tecnologia de Israel, peça fundamental no PIB do país, vai para a guerra contra o Hamas";"https://www.estadao.com.br/link/empresas/setor-de-tecnologia-de-israel-peca-fundamental-no-pib-do-pais-vai-para-a-guerra-contra-o-hamas/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"0";"2"
"51f2148a8d66c5005741871cbf7a52ceed5ac2cf63b2ae1c1116924b747f8b610c6deaefef88e6a05e87866f8cbcee745467f766028e9c7c08fb8194b3159e68";"2023-10-19 14:52:00";"Novas demissões: Google corta empregos na divisão de notícias";"https://olhardigital.com.br/2023/10/19/pro/novas-demissoes-google-corta-empregos-na-divisao-de-noticias/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"2";"2"
"0de904a86713c907b9b829c6fbb95784961ac4a2fd7f44282b49193ef97853bc482a538f2d271b065c3018f36ca43fa86c821ca136db7744df109be1a773b8b0";"2023-10-24 14:40:05";"Como usar app autenticador? Google Authenticator, Microsoft e outros";"https://www.tecmundo.com.br/seguranca/272996-usar-app-autenticador-google-authenticator-microsoft-outros.htm";"tecmundo.com.br";"Maura Martins";"Brazil";"pt";"566539";"33";"2"
"9092cecdc83ffb03867ab1ee8fa68410675c80e22e29e3986e80689c9c9743c4bccf6bc858ba8982779d1cd985daad096c229409556ccba3b7c88b49a82002bf";"2023-10-31 09:13:08";"Como o Google afasta a Apple do mercado de buscas para continuar favorito no iPhone";"https://www.estadao.com.br/link/cultura-digital/como-o-google-afasta-a-apple-do-mercado-de-buscas-para-continuar-favorito-no-iphone/";"estadao.com.br";"Nico Grant";"Brazil";"pt";"597225";"1";"2"
"e2d58390a032ae6513311368b9074cda4c865ceb3b03410513195ed734eba0c5860d8a3d93656ed763d91170261e13ced56c402850ef6e47398ead91e79c29ef";"2023-10-24 09:00:00";"Google e Apple limitam dados de tráfego do Maps em Israel e Gaza";"https://www.tecmundo.com.br/mercado/273073-google-apple-limitam-dados-trafego-maps-israel-gaza.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"2";"2"
"586bd838c22953a498417f4084cef9f8cf5c29a799ebf144e202679f526dda00492606f0663745c982a57413edfd5d72b7019e0984dbcd568c12986fde18e1bd";"2023-07-06 05:07:20";"Guerra dos dados: Google usará seus posts para treinar robôs inteligentes";"https://www.uol.com.br/tilt/analises/ultimas-noticias/2023/07/06/guerra-dos-dados-google-usara-seus-posts-para-treinar-robos-inteligentes.htm";"uol.com.br";"Diogo Cortiz";"Brazil";"pt";"4640377";"23";"2"
"2cac35d2366be6b6b2f0da061f6bf10cd117320443e183156e677c3d57c7a405485087f42ecb6644333e086264d44c38b79548568df22e7ef4db39be19aedf54";"2023-07-13 08:47:00";"Como testar o Bard, a IA do Google";"https://canaltech.com.br/inteligencia-artificial/como-testar-o-bard-a-ia-do-google/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"308117";"6";"2"
"966bc830eb12363f206c7c19e02cc993d95a33a9995394221223f0950e5f2fbb77f30eb33feecc22482a10977b44ef924d3ffeeba697b0484268b1ec8b75b615";"2023-07-16 20:00:00";"Como adicionar ou remover uma conta do Gmail no Outlook";"https://olhardigital.com.br/2023/07/16/dicas-e-tutoriais/como-adicionar-ou-remover-uma-conta-do-gmail-no-outlook/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"199756";"3";"2"
"6e708e2a2de17d9717b47cbc4e0398f844a8798adccb5f519a29d0a968250dc94657a9405cae5209b963b2cac8e73b916e1530cad744a108450596846fe4e575";"2023-08-09 11:17:00";"Google paga US$ 15 mil à Apple por “hackear” o Chrome";"https://canaltech.com.br/seguranca/google-paga-us-15-mil-a-apple-por-hackear-o-chrome-259092/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"25";"2"
"bd54b9328aab91995762559c8262edc0aec4d95a4c9f8a3ebee90b124a07747c914a43669f7ae6315647403470e5a8fe1444a9cd64680e9884637cfb4a311065";"2023-08-08 00:01:00";"‘Correios’ das favelas atinge marca de R$ 1 bilhão em entregas";"https://valor.globo.com/publicacoes/suplementos/noticia/2023/08/08/correios-das-favelas-atinge-marca-de-r-1-bilhao-em-entregas.ghtml";"valor.globo.com";"Leila Souza Lima";"Brazil";"pt";"243887";"0";"2"
"babc42cc4b24d96ec76aa3caae18b7d4c90da12777d30ead7ac333581e933f118037f2a5711e2ff08e0ce3173d03ec85b5496837d68b8474e35ccdb972c1e54c";"2023-09-08 05:58:00";"Kyndryl é parceira Google Cloud Talent Development para a AL";"https://inforchannel.com.br/2023/09/08/kyndryl-e-parceira-google-cloud-talent-development-para-a-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"1";"2"
"8806664639b28855bc5bbe5a34ec21e349e6508169f6517edceb1976a31a9c6bcb1fa84b53277b1e62e879a3d128ec3efed56cdf69364d1247c50852ef747ff9";"2023-09-09 07:00:00";"Os piores apps do Google pelas avaliações da Play Store";"https://canaltech.com.br/apps/os-piores-apps-do-google-pelas-avaliacoes-da-play-store/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"11";"2"
"b712d563b6256b4fff435164678e0f1e595368c3dd64e01a7248a900625d2db8202fc33c30a0b1558b5479fc1960f587d77092b1d42526787bbc58fc5c4a94e8";"2023-09-21 07:34:00";"Por que executivos da Apple serão centro das atenções no julgamento contra o Google";"https://valor.globo.com/empresas/noticia/2023/09/21/por-que-executivos-da-apple-serao-centro-das-atencoes-no-julgamento-contra-o-google.ghtml";"valor.globo.com";"Mark Gurman";"Brazil";"pt";"243887";"5";"2"
"99d3765fadc15022b1a31b6ce2843cb621eb95c09b3a51fcccb9a3ae79f040ec6a076a3822d9a288707eab39646ba623369be65763148126e9d8bda3a1d54efd";"2023-09-29 10:09:00";"Julgamento do Google: Apple usa Bing como 'moeda de troca' para negociar";"https://olhardigital.com.br/2023/09/29/pro/julgamento-do-google-apple-usa-bing-como-moeda-de-troca-para-negociar/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"18";"2"
"683091f9becfc85769b807ab7940172da6daded5c87182a9f92d0b693303368a747824c50be6fabdab5ada974658d46fc087d0ec40abab6d25e288a036c2ae70";"2023-10-04 13:53:28";"Android 14 é lançado oficialmente: veja celulares compatíveis e novos recursos";"https://www.tecmundo.com.br/software/272335-android-14-lancado-oficialmente-celulares-compativeis-novos-recursos.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"93";"2"
"07c6f8d6496df211c3b1116a90ad1c0992b3071be736903fd20d07d0fa31bc0ddeedc5a0135a819de2142c68a677cd82c9c53ae8a214a0dcf5fae47dcb0876be";"2023-07-17 07:12:58";"Veja como saber se seu nome está “sujo“";"https://www.cnnbrasil.com.br/economia/veja-como-saber-se-seu-nome-esta-sujo/";"cnnbrasil.com.br";"Luiza Palermo";"Brazil";"pt";"24723";"32";"2"
"b57830f7e00f01835d1f3bd73831f8080168b52bb2bbf36ea41a7f824cb3e623ecaec25e994914498e93efaf61fc00877452579c424bb7d2495786d942270504";"2023-07-27 09:20:00";"Google Chrome com erro? Veja como consertar os principais bugs no navegador";"https://olhardigital.com.br/2023/07/27/dicas-e-tutoriais/google-chrome-com-erro-veja-como-consertar-os-principais-bugs-no-navegador/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"43";"2"
"7a368b7a80021192ba1e4e7abcbf6b66115978e26b3c264474fe28996bca6121ac2f4275d74ce5e71029d2f931bec3a737dbb1fb85e2762146d6e5119a4ff55a";"2023-08-10 08:46:00";"Aba anônima do Google funciona mesmo? Processo de US$ 5 bilhões está em andamento e empresa busca se defender";"https://br.ign.com/tech/112351/news/aba-anonima-do-google-funciona-mesmo-processo-de-us-5-bilhoes-esta-em-andamento-e-empresa-busca-se-d";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"22";"2"
"6266ade737ae520951df0b362811a30801b645762cfde40ada97c9920f232ed0f16926a67ec6b76385d066d71e3dc9b0f1ae8de0645e016ef06a976e228d7bab";"2023-08-12 05:00:00";"Qual a diferença entre Chrome OS e Chrome OS Flex?";"https://canaltech.com.br/linux/qual-a-diferenca-entre-chrome-os-e-chrome-os-flex/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"31";"2"
"ab299d0b0a728de3bb2ffc92483f2fed88692f409c9e4faffb91247627aff96cd893d3164f1bd74320c4581859bf15e4f532e52bed9f0b6ca457577af6803e1d";"2023-08-21 12:03:00";"Smart TV de 32 polegadas: 7 modelos bons e baratos a partir de R$ 1.000";"https://olhardigital.com.br/2023/08/21/reviews/smart-tv-de-32-polegadas-7-modelos-bons-e-baratos-a-partir-de-r-1-000/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"1";"2"
"d7677182b248b4b10a1587731425c005eeb44bc10d34ca5914dc3abd7fbc1f4a6538a7d8ef88e5a64ddd60ac06c59de6d82803c386adfbfce89c91e7fda480e5";"2023-09-12 08:07:00";"Google enfrenta Justiça dos EUA na maior disputa tecnológica do país em décadas";"https://itforum.com.br/noticias/google-enfrenta-justica-dos-eua/";"itforum.com.br";"Unknow Jornalist";"Brazil";"pt";"21534";"7";"2"
"0b872d0508d840f4fd5c6d25eb43f8cd4bd3654a453d155336992278b310095ae7cba9240ff4074d93fc1d4556eea0cfe34e33f76315db58a1e981389b3a9eaa";"2023-09-13 18:41:36";"TikTok 'rivaliza' com o Google e passa a exibir trechos da Wikipédia em buscas";"https://www.tecmundo.com.br/redes-sociais/271607-tiktok-rivaliza-google-passa-exibir-trechos-wikipedia-buscas.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"2";"2"
"65192e3e6cb68a76ee744fd033e860c40797e9a6efab0169874c1463ed20b12528979692de46f0761bb236c2ab2b8eca1dc1b54df3ea0d5d5a205276b31466b8";"2023-09-18 17:24:00";"Câncer: Google e EUA trabalham em microscópio com IA para identificar doença";"https://olhardigital.com.br/2023/09/18/medicina-e-saude/cancer-google-e-eua-trabalham-em-microscopio-com-ia-para-identificar-doenca/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"1f2fc0a9658a8778de7f42f2f97ec96c69276c43530ede31217d9d67169a14ca852d1be60dc5db78aac32c5e5e1d708701375606ccd3af0fd9f664d40fff20bc";"2023-09-24 07:00:00";"Como gerar códigos de verificação em duas etapas no PC";"https://canaltech.com.br/seguranca/como-gerar-codigos-de-verificacao-em-duas-etapas-no-pc/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"6";"2"
"eb44ab26c4193ebfbd2b2f7186c55c1e7d2acca4a0f64eaa6773cf5359df644e1b6d0fbcd9873d88a2d91bbea0f86b022de12c9bd7fa2c8d0dbe3e7fc8ca34bf";"2023-09-27 11:05:26";"Google comemora 25 anos com novo Doodle nesta quarta-feira (27)";"https://www.tecmundo.com.br/internet/272058-google-comemora-25-anos-novo-doodle-quarta-feira-27.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"4";"2"
"1379ef148a146acb554861ae61f9270f72f7df4223597c992489f258f45566bcaca33639c4b0b62aecb8d9f53044874b2c7198b9cf9fe1d1cd464f970d44c08e";"2023-09-24 15:33:00";"Qual o momento ideal para comprar passagem para o Natal? Google Flights responde. Veja recomendações";"https://exame.com/invest/minhas-financas/qual-o-momento-ideal-para-comprar-passagem-para-o-natal-google-flights-responde-veja-recomendacoes/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"5";"2"
"341fd72fe3da0b956bda615560a0c7fe3893b30fc4ee415f105ac65850cbc1d1713f8932ddf265a422aaace2595e57c648bec1fc7757839f8e7cba574870f737";"2023-07-03 18:04:22";"Google financia 'fazendas' de inteligência artificial com publicidade, diz consultoria";"http://valor.globo.com/empresas/noticia/2023/07/03/google-financia-fazendas-de-inteligencia-artificial-com-publicidade-diz-consultoria.ghtml";"valor.globo.com";"Nelson de Sá";"Brazil";"pt";"227608";"38";"2"
"3cb5642d5dd1d3d4bd5041a4dc24120dfe0896a938380cb3295ed4f72c27c769ced34ed43134e18d8a3b140c0d2fda09fbdb9d961e03124e55ad77d5247e7f90";"2023-07-12 07:49:00";"Google é processado e acusado de roubar dados para treinar IA";"https://canaltech.com.br/inteligencia-artificial/google-e-processado-e-acusado-de-roubar-dados-para-treinar-ia-255756/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"0";"2"
"53d074013f1046006be24f5762862aa9993f5c188c97cccd68ae0ebe6aa15b392abb4040dc3086524a531ed130953856dc491fc5bc8a1de9c2060be1635144f6";"2023-07-14 10:06:00";"macOS Sonoma: Chrome poderá usar senhas armazenadas no iCloud";"https://gizmodo.uol.com.br/macos-sonoma-chrome-podera-usar-senhas-armazenadas-no-icloud/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"3a645f8281711a20727dfc9934208b78997dea339a2eb144becc35a50ae9d12da66e9cd6423bb7c9018554058234a17b34fcbb1f7c91ae50cb82a1b4683852e9";"2023-07-16 03:07:59";"ChatGPT vive à sombra de um grande escândalo de dados; entenda";"https://www.estadao.com.br/link/cultura-digital/chatgpt-vive-a-sombra-de-um-grande-escandalo-de-dados-entenda/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"544275";"95";"2"
"971181540e65a73a2307230e62fc0db403bec9f642b64a5d74da5f43909d3575012fa10b8fe671dc52664ea0b6d85de8c762c9bdb116838a5eadde5dce8a8619";"2023-09-22 10:02:00";"Caso Marielle: STF inicia julgamento sobre alcance da quebra de sigilo de plataformas";"https://oglobo.globo.com/rio/noticia/2023/09/22/caso-marielle-stf-inicia-julgamento-sobre-alcance-da-quebra-de-sigilo-de-plataformas.ghtml";"oglobo.globo.com";"Mariana Muniz";"Brazil";"pt";"1060041";"28";"2"
"6c7509e30cf2fd4591bc4162dba4e4e964f60c6a4818cef610f659c483a5e35e36d795e12aa55ee98417e6d64215401833d745c087d4c8cb85bd6d27e74babb9";"2023-09-24 16:30:59";"Família processa Google por morte de motorista que estava utilizando o Maps";"https://www.tecmundo.com.br/internet/271956-familia-processa-google-morte-motorista-utilizando-maps.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"2";"2"
"ffb49ff09a16a5c92235b337625b3ca2039b5af2869aa448d63101437a78677b77ca708b9fede01b29a9143efc677f9d39495ec9a5f5f6d5f5327fe41ff86d9c";"2023-10-11 11:17:51";"Apple embolsa até US$ 20 bilhões do Google a cada ano – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/11/apple-embolsa-ate-us-20-bilhoes-do-google-a-cada-ano/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"0";"2"
"499bee1ad394adafa41892187c1864ac13e8b092a68a7698900941212056a9af0a348a9e4b18edca32deec943331183e67951aef165db87c9e25f9a81e39fdfa";"2023-10-17 09:29:00";"IA: Google protegerá clientes contra acusações de violação de direitos autorais";"https://olhardigital.com.br/2023/10/17/pro/ia-google-protegera-clientes-contra-acusacoes-de-violacao-de-direitos-autorais/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"8";"2"
"f09eb8704ad5280e056b80c5e10fe6ea0489b71cffca0bd0de46b850d2bf2a3f8869bc6191391d8b0ec0578d35cc075ede9eefa1e739d1cfd15cb5862290b4dc";"2023-10-04 13:53:29";"Pixel 8 e 8 Pro são lançados com câmeras melhores, IA e 7 anos de atualizações";"https://www.tecmundo.com.br/dispositivos-moveis/272328-pixel-8-8-pro-lancados-cameras-melhores-ia-7-anos-atualizacoes.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"61";"2"
"c59c2082e6232c0df409d6de1ba444356350ab047efd4560eddc74628e601a6e0102894a86f4673739a6d9461cb265b4ab5249e94bdd8b4b043f47e4ac649c7b";"2023-10-20 11:27:00";"Android vai fazer varredura de vírus ao instalar apps fora da Play Store";"https://gizmodo.uol.com.br/android-vai-fazer-varredura-de-virus-ao-instalar-apps-fora-da-play-store/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"2";"2"
"d8b27d7108ca064def6103ba9e7030d31b7ae8e0de40f3d794b2dfb5d7051ab3eb6444196f0bd74c28c33190d92fa3f230a1c2d69bd675fd08816f250920333c";"2023-10-25 09:56:00";"Julgamento do Google: os argumentos do governo dos EUA";"https://olhardigital.com.br/2023/10/25/pro/os-argumentos-do-governo-dos-eua-no-julgamento-do-google/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"0";"2"
"cfbe6937eea8b0bb427496d688bae4f07e3f6277f9a20c2b2e8bf4273a0f4107951be8af3c5ffc7bf2493f8f71cbd23f32c6a3545fb5392afeef01a00c718135";"2023-10-21 13:13:50";"O que é o novo recurso do Google que vai deixar a sua conta ‘blindada’?";"https://www.estadao.com.br/link/empresas/o-que-e-o-novo-recurso-do-google-que-vai-deixar-a-sua-conta-blindada/";"estadao.com.br";"Tatum Hunter";"Brazil";"pt";"597225";"9";"2"
"121c13dfc6db3b338e34cc53f29206ab52238bffde2c14c83fdf3a3d4cf8056f046a83f57907fee74148db2378d9ce6a1b6a2030c910fadd43bc81522da55b11";"2023-10-30 07:36:00";"CEO do Google testemunhará em julgamento antitruste nos EUA";"https://epocanegocios.globo.com/empresas/noticia/2023/10/ceo-do-google-testemunhara-em-julgamento-antitruste-nos-eua.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"8";"2"
"a801878c8b0d64b9bfca15cd97dc2dda15c724873e85323ea108397d7078dadd4dd17cf8fa72afa84a4510b44834201017e4b18ab9b56a068f791ce775b0060d";"2023-10-28 09:17:34";"É possível saber o que acontece no ‘cérebro’ da IA?  Estudo revela transparência desses sistemas";"https://www.estadao.com.br/link/cultura-digital/e-possivel-saber-o-que-acontece-no-cerebro-da-ia-estudo-revela-transparencia-desses-sistemas/";"estadao.com.br";"Kevin Roose";"Brazil";"pt";"597225";"12";"2"
"8495bf583d7031908774ba1043998614661b19244aef5549e1d291a12b8e28bb1d387e8ae9827b551fe8355f4304b2fdefd3f2ec6e99d5f3385a3edfa1c18246";"2023-07-19 15:39:00";"Google encontra solução para evitar ataques hackers: trabalhar offline";"https://gizmodo.uol.com.br/google-encontra-solucao-para-evitar-ataques-hackers-trabalhar-offline/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"107b17b2f853b64ffb78750fb0b135df5cc5120c48582a19ca4ffd86c006596134695efbee775a7557e72316e24f49dd11c7f8a596b1cef0f7d7a299cb913a84";"2023-07-20 10:32:00";"Google começa a aposentar cookies de terceiros no Chrome na próxima semana";"https://canaltech.com.br/apps/google-comeca-a-aposentar-cookies-de-terceiros-no-chrome-na-proxima-semana-256696/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"7";"2"
"502b101ac722db6a821f00c30dd3ca48cb4f3fa3d292d4d12ea05d5bf873e389754eb9451337665c4cf0abf0a6af1ca9dd66867637b8606a51e9a4c88a260f73";"2023-07-27 12:50:00";"Google adia a expansão do Encontre Meu Dispositivo por causa da Apple";"https://canaltech.com.br/apps/google-adia-a-expansao-do-encontre-meu-dispositivo-por-causa-da-apple-257556/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"18ed066718bd6f77739b5f209293c2be01bfdd913fc697f3a9dabf9e0922a57fee4269e8c62fc8dbe84552121db30916037626948a36f2a7e2907694d326512b";"2023-07-30 08:00:00";"qual foi o saldo dos três resultados? Itaú BBA elege nova preferida entre techs após balanços";"https://www.infomoney.com.br/mercados/alphabet-google-microsoft-meta-facebook-nova-preferida-acoes-itau-bba-apos-tres-resultados/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"9";"2"
"1cc90d358d542389c63639a8fe63ac40cd426474d6e307bbd09b774b4450d69c8fb45242b7437e6b018f4e9585eabaa6a61c0f9c9a36ef13d6b06b743be28bd6";"2023-07-28 06:53:00";"Google propõe ""DRM da internet"" para web mais segura; especialistas criticam";"https://canaltech.com.br/internet/google-propoe-drm-da-internet-para-web-mais-segura-especialistas-criticam-257632/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"17";"2"
"cbc026a7c2ff1e2145e37b3c74af0be1c95318653df6a63a4a14bbcdc2d775b66c625fdfedd912a50bdd92026623728df1dab3ea16b00ce7de950a031ec0dacc";"2023-07-28 14:10:00";"Google estuda novas formas de pré-visualização de páginas no Chrome";"https://canaltech.com.br/apps/google-estuda-novas-formas-de-pre-visualizacao-de-paginas-no-chrome-257716/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"3";"2"
"0fa05bbff92607a0c4aa034cd63330b183804090715d2631ba1649cb3a994294532342c0d857cf78129f25a4439909d29707d1d0f24aa14db4270fc394b6903b";"2023-08-10 15:07:14";"Android ganha proteção contra stalkers que usam o Apple AirTag – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/10/android-ganha-protecao-contra-stalkers-que-usam-o-apple-airtag/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"8";"2"
"fb683538497543e9da12f5abaf3cf9912bf230b4ca2fd027a7b17e83efbc39c5251da646708e29fbb8448b0a6320a992e0a531d4d9c4b4d347b4ae49d65d7135";"2023-08-16 06:25:00";"Google resumirá artigos inteiros com IA generativa integrada";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-chrome-resumira-artigos-inteiros-com-ia-generativa-integrada.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"15";"2"
"61dd4ae55833d2ed7dce8c0c3cc6165d5e61cc4602d797a285cd5b2d85b5fa4cf0da840ccbd9a56469a872d1f1c05dad348362418707488b9e8dc90397a176aa";"2023-08-26 09:36:44";"Celulares dobráveis são bons?";"http://www.estadao.com.br/link/gadgets/celulares-dobraveis-sao-bons/";"estadao.com.br";"Chris Velazco";"Brazil";"pt";"597225";"30";"2"
"b6768f0f15f914888069e165865c4f37389000a12baffb49fd11fe6e18627af0317a43e04c74f29d751b2a9bc32e2b5168e5ef4807c2f09e0365f2eb250b07d0";"2023-08-25 16:29:00";"Chrome começa a testar leitura em voz alta de textos dos sites; veja";"https://olhardigital.com.br/2023/08/25/internet-e-redes-sociais/chrome-comeca-a-testar-leitura-em-voz-alta-de-textos-dos-sites-veja/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"1";"2"
"bff0338326efd1b6a8a76c64974c3a9595322f0ef5af2850e939684767733be6ba21e92681d32d9928ea601596161b62379d24c866cffbfc449728b58d75ec76";"2023-09-27 12:04:48";"25º aniversário do Google: veja 25 funções marcantes do maior buscador do mundo";"https://www.tecmundo.com.br/internet/272055-25-aniversario-google-veja-25-funcoes-marcantes-do-maior-buscador-do-mundo.htm";"tecmundo.com.br";"Igor Almenara";"Brazil";"pt";"566539";"21";"2"
"279018179b280c86c11f407ee62ca9de8872669b96226f9e3394f02993b3b29696e43bcbcdd14d045999ffc711d317f21db070bf14c28e6626df89fb8d100e1e";"2023-09-30 12:44:00";"Caso Marielle: Moraes suspende julgamento de decisão que obrigou Google a entregar dados ao MP";"https://istoedinheiro.com.br/caso-marielle-moraes-suspende-julgamento-de-decisao-que-obrigou-google-a-entregar-dados-ao-mp/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"37c4baee1c9276bc18be79b6b9cf65d9774ca0acd9e4e13e67c81a91415786553855e6b878c12834f5787b137f2ac19d89fad86cb94daaacd4aab6e2eed58382";"2023-07-03 11:39:00";"Agora é possível sincronizar o Google Maps do celular com o Android Auto";"https://canaltech.com.br/apps/agora-e-possivel-sincronizar-o-google-maps-do-celular-com-o-android-auto-254740/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"56";"2"
"2a83caea042b3497bb5b9588ef89de9b5382fab21511143d0f838c9d270862347fb29f8660a211aa53efbef2184298fb0fdfac0d35f3d843910e482897eec8e2";"2023-07-03 03:03:00";"Google removeu 5 bilhões de anúncios proibidos em 2022; veja como se proteger de fraudes";"https://g1.globo.com/tecnologia/noticia/2023/07/03/google-removeu-5-bilhoes-de-anuncios-proibidos-em-2022-veja-como-se-proteger-de-fraudes.ghtml";"g1.globo.com";"Unknow Jornalist";"Brazil";"pt";"1858094";"41";"2"
"593ca0c2dbb38f72e8041fe97d504f1e3599d1d7dc24306ec09aeb64546542317b0f56bfcec0fd28e63a442c4c74045246ac6d356a65469e9e25eefaebe8810f";"2023-07-12 04:33:00";"Chatbot de IA do Google é treinado por pessoas sobrecarregadas e frustradas";"http://valor.globo.com/empresas/noticia/2023/07/12/chatbot-de-ia-do-google-e-treinado-por-pessoas-sobrecarregadas-e-frustradas.ghtml";"valor.globo.com";"Davey Alba";"Brazil";"pt";"227608";"6";"2"
