"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8607785a190859bd0846da8f58eab503c6beaba89ab87f9aacdd4ba5949f1f796e6d573b51f1b78c252baef188e60001ce2d180d554f33181e9206ee186d7b39";"2023-08-10 16:47:48";"Autora demandó a Amazon porque usaron su nombre en una obra escrita por Inteligencia Artificial";"https://www.iprofesional.com/tecnologia/386754-inteligencia-artificial-por-que-una-autora-demando-a-amazon";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"10";"2"
"1560d4989e795b2c174802d433de12fcd9e4def62031f53bd1f6536e21d019777358cead191bd73614d2a2f3736bd712ee5d738c137ea02efa9383ddc9bf60f1";"2023-09-22 11:52:00";"Así son los Echo Frames, los anteojos con asistente inteligente para que Alexa te susurre cosas al oído";"https://www.lanacion.com.ar/tecnologia/asi-son-los-echo-frames-los-anteojos-con-asistente-inteligente-para-que-alexa-te-susurre-cosas-al-nid21092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"16";"2"
"51fb105d865a0856440d6c1b094a5b1ff6c12e94644eccd97f80f22173d80b161b2f57ff5b0d081113522cba404510410d14a4c03395d80b37b148952d217bc7";"2023-09-19 03:34:00";"Importante ejecutivo de Microsoft deja la empresa tras 19 años para mudarse a Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-panos-panay-deja-la-empresa-tras-19-anos-noticia-1506285";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"2177ca0b1d77682efc07ba4ff7cb436a705a8c7d3f5fbc5ff3958b3b31a56a41f148b13bd0b8946d65125c6b48a1bb32c6a0263fad7444ef15acedf6f8606bde";"2023-09-26 13:22:00";"Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por prácticas monopólicas";"https://www.emol.com/noticias/Economia/2023/09/26/1108246/comercio-eeuu-demanda-a-amazon.html";"emol.com";"Fischer, Emol";"Chile";"es";"1443365";"1";"2"
"fa2aa827bd3643fa52d860249e6cfd079df7eee2a99b0f637d38ee06fe2f8da058a0453d504fa5c49f6f0181b7987a128532cae447b77fc3cbaa385fc5a63c3e";"2023-08-26 01:31:00";"Cory Doctorow y 'La estafa de internet': 'La tecnología es el campo donde vamos a librar todas las batallas que importan'";"https://www.clarin.com/tecnologia/cory-doctorow-estafa-internet-tecnologia-campo-vamos-librar-todas-batallas-importan-_0_c06dsjlQ3r.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"23";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"ff2e48bd5e12a1e835f1b4d3c037ade41753a8addabb34c27fffbe1d554521d60b339cb66a3f26dc2efaf0850d213c2f7f714890ec97f52e857619e553e829d5";"2023-09-06 19:24:00";"Las nuevas reglas antimonopolio con las que la UE someterá a gigantes tecnológicos";"https://www.elespectador.com/economia/empresas/las-nuevas-reglas-antimonopolio-con-las-que-la-ue-sometera-a-gigantes-tecnologicos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"1";"2"
"cdf5f2a4f7a26f95b42bd77a58afe327a20b709110dd7fff1e828b9c6bb4e765e4f9f4fc48c524793e154190003f206f1c098095296e6cdb64b717bbd0bba35f";"2023-09-27 05:10:00";"Amazon tacha de &quot;errónea&quot; la demanda presentada por la FTC estadounidense y avisa de que encarecerá precios";"https://www.lanacion.com.ar/agencias/amazon-tacha-de-quoterroneaquot-la-demanda-presentada-por-la-ftc-estadounidense-y-avisa-de-que-nid27092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d286e39f907dd8f05ed3599401bbbec71a361d5cfbe16a7887612f8de0733b421531e8648d11ec6deccb18380f13401e22f0ba5f638b95c6b6e929d4a29f1cae";"2023-08-27 10:52:00";"El método para comprar por Amazon y enviar por Correo Argentino a tu casa";"https://www.clarin.com/viste/metodo-comprar-amazon-enviar-correo-argentino-casa_0_dCMNj5xLa8.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"25";"2"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"21aa84c0c8a00f9ee4272d17186386d1e388cfbd20bef1f9ac474ee9e5b52ce3f4a35959f4980c2348b0e770ebab8ef351470b5edd631bad14b60660b7269181";"2023-09-01 09:33:00";"Cuáles son las consecuencias en la educación y el trabajo de “hablar” con la Inteligencia Artificial";"https://www.infobae.com/educacion/2023/09/01/cuales-son-las-consecuencias-en-la-educacion-y-el-trabajo-de-hablar-con-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"1ed4aa086527e3c82cf3767b8404cfbdf66e0c26c6a69c28cfae8dc6cf4c00233c82dee6612f957f54c07b1dbe7c0847312ee0de7465f02db3923c09070fb9af";"2023-09-04 14:52:00";"Jeff Bezos vs Elon Musk: accionistas de Amazon enfurecidos porque no quiso contratar a SpaceX";"https://www.ambito.com/finanzas/jeff-bezos-vs-elon-musk-accionistas-amazon-enfurecidos-porque-no-quiso-contratar-spacex-n5812360";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"fd84fa06e1932a10a1198819a367a0614d4f8df5e77483659a85db5f49fb2f3655d6c3a53f55769d8b2b848735e9f32eca488ed06ad1bcdaf51e538d0fdc8e53";"2023-09-26 11:18:00";"Presentan una demanda histórica contra Amazon por ""conductas ilegales""";"https://www.forbesargentina.com/negocios/presentan-una-demanda-historica-amazon-conductas-ilegales-n41394";"forbesargentina.com";"Ty Roush";"Argentina";"es";"18077";"2";"2"
"2c6690641719474ae872ac7d09081ab4c91f45a6178d7fa621f59d7f74b8f07f6767e166d9fdb2dce0074ac28f242ba825a025fc72cda754041f4bfa8c984130";"2023-10-05 08:12:00";"Amazon ganó mil millones de dólares gracias a un 'algoritmo que aumentaba los precios' en internet";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-gano-mil-millones-de-dolares-gracias-a-un-algoritmo-que-aumentaba-los-precios-en-internet-noticia-1509111";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"b8fdff5eed7d9dc9820db5b32c3f37a7fe402ac88e1cedfcc64e3eb5406e506a51d4a3b9f9fb24429cd79299731c8a96fe88ba21f03b32b0094cba865a692216";"2023-10-24 07:18:00";"Jeff Barr, de AWS: “Con la IA creo que estamos recién en la mañana del primer día”";"https://www.latercera.com/piensa-digital/noticia/jeff-barr-de-aws-con-la-ia-creo-que-estamos-recien-en-la-manana-del-primer-dia/Q35IZY3UTBCPXGSYVO63A4M3TE/";"latercera.com";"Felipe Lemunguir Sepúlveda";"Chile";"es";"717648";"14";"2"
"6e77dea4441df8bccf3faf2d5e467fc006543454417b549439f780320c28ffb093cc43473dda8b8b4421a4487e4261d4a502ea2dc533b8adf2b14d3563604db2";"2023-10-23 14:19:00";"¿Maratón en el bunker? La serie de ‘Fallout’ para amazon ya tiene una fecha de estreno";"https://www.enter.co/cultura-digital/videojuegos/maraton-en-el-bunker-la-serie-de-fallout-para-amazon-ya-tiene-una-fecha-de-estreno/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"8";"2"
"d8c80d7abe134c1c197667066ae7dc68b2add5ddedfe80ff8ea23c827ab0f464417818719982aeb391ba6ff4554f8b344129a47d80293b77f73124725a66367c";"2023-10-26 00:26:00";"Amazon planea introducir servicios de la telemedicina veterinaria en su portafolio";"https://www.infobae.com/estados-unidos/2023/10/26/amazon-planea-introducir-servicios-de-la-telemedicina-veterinaria-en-su-portafolio/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"14";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"3608a816e27d169185eda35ec5a828e55712a22fafacf123ab629c2471c047bfcb4118046b2f06ee959e78432a8379149620bdc3d2bf6c656786c5634c2e544e";"2023-09-26 12:20:07";"La FTC y 17 estados demandan a Amazon señalando que ejerce poder de monopolio";"https://www.larepublica.co/globoeconomia/la-ftc-y-17-estados-demandan-a-amazon-por-presuntamente-ejercer-un-monopolio-3713962";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"3";"2"
"a7d948fce75529000b15476e1610882ade97d0aaed35fe9824e6775d5a981b7315ae9e9570a226f95f7637fd8e6afdd2a6e55c9575da29a0e73754c45e7c90f8";"2023-10-05 09:10:00";"Gran Bretaña investiga dominio de Amazon y Microsoft de la tecnología de nube";"https://www.lanacion.com.ar/agencias/gran-bretana-investiga-dominio-de-amazon-y-microsoft-de-la-tecnologia-de-nube-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"d9d8a3a53a9e3ff49101769e54695108cb1c2eec23ef2f10a6347f3375e235a4bb4e6f15fe44e27e066d45764c4034fc99c970abe29f21267862013c9da34d84";"2023-10-05 11:14:00";"Amazon elimina Amp, su plataforma de transmisión de audio en vivo";"https://www.infobae.com/tecno/2023/10/05/amazon-elimina-amp-su-plataforma-de-transmision-de-audio-en-vivo/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"6";"2"
"0f01310efd398d8d6efcc87643ddc033a3a1ba499a9810610c0834d12f8718ea6b464193565c728c3ebb9308178e340619f288ae1af3705a6653b508d159917c";"2023-07-10 13:56:00";"¿Multinacionales de logística desplazarían a los supermercados?";"https://gestion.pe/economia/empresas/supermercados-i-e-commerce-i-multinacionales-de-logistica-desplazarian-a-los-supermercados-advierte-especialista-i-retail-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"15";"2"
"a4ec8555e4594b64651a3c7cb413f91c81496b17e858e5c961e81a6497aea58f991045125cd1dbb733bfed960e0619b239786ed0ffe00605a08fbc622304f2dd";"2023-07-31 16:00:00";"Amazon Web Services lanza nuevos cursos gratuitos sobre inteligencia artificial generativa";"https://www.enter.co/especiales/dev/amazon-web-services-lanza-nuevos-cursos-gratuitos-sobre-inteligencia-artificial-generativa/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"4ac05c01880871b30600c0d3547bcc301a7e450af3e95cf61f46cb79fee755da3ac2870808866b6e5d483f66167e73a2222255c52dbb77149dc86fc8e332eef3";"2023-08-04 12:44:00";"Amazon lanzará tarjeta de crédito en Brasil con Bradesco la próxima semana";"https://gestion.pe/economia/empresas/amazon-lanzara-tarjeta-de-credito-en-brasil-con-bradesco-la-proxima-semana-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"11";"2"
"18953cc360f96bf33706785a3e87e5ba23b05df9c09bad582167c046f828bd4febe41c4d60b022b18183e73ecb6cf6411e7cbdb5a897e5c39902aaf2353ea625";"2023-08-08 11:45:10";"¿Cómo las luces inteligentes pueden transformar la forma en que disfrutas tu smart TV?";"https://larepublica.pe/tecnologia/actualidad/2023/08/08/como-las-luces-inteligentes-pueden-transformar-la-forma-en-que-disfrutas-tu-smart-tv-106550";"larepublica.pe";"Juan López";"Peru";"es";"663766";"18";"2"
"ae2fd8a495c3d491bafab88b532143f7d646f12308ad7f5ffb4a3e3baee2362c377a6faa4c4b83455d5a54c025171ea6dae97248dc191ab31377da2cba1a6f7d";"2023-10-18 03:30:00";"Amazon presenta las máquinas de embalaje automatizado que crean bolsas de papel a medida";"https://www.lanacion.com.ar/agencias/amazon-presenta-las-maquinas-de-embalaje-automatizado-que-crean-bolsas-de-papel-a-medida-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"1"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"2ffbc25570484eeddd3a1f95c35e19c0f681d9dec234ace50e4c7773ff4f787b19ed252b7472d3945df586955ce65904056de422b5886ab7b4e7f64374db4b0a";"2023-07-18 03:22:00";"España multa a Apple y a Amazon con 194 millones de euros por prácticas anticompetitivas";"https://rpp.pe/tecnologia/mas-tecnologia/espana-multa-a-apple-y-a-amazon-con-194-millones-de-euros-por-practicas-anticompetitivas-noticia-1495872";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"3";"2"
"1032f4a32f624d0e54af9dfed00859e1208ccce0d4c9fa6f536788b6d9af9ff820808d313d2aa9747ea2e587211b7b5ccdea02f41a4c90af89645815d6de9426";"2023-09-08 12:27:48";"Amazon y Google lideran el top 5 de plataformas preferidas en publicidad";"https://www.infobae.com/tecno/2023/09/08/amazon-y-google-lideran-el-top-5-de-plataformas-preferidas-en-publicidad/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"11";"2"
"93cfea3203cda2956a15b261e0ab1118737c0c669ac7b8851d8d77e25ee1dca835fc9ce2d50e107ff636a6b78d4c169189d8474688f9d46520f486126c2e37ee";"2023-09-25 00:53:00";"Amazon invertirá hasta 4 mil millones de dólares en la empresa de inteligencia artificial Anthropic";"https://rpp.pe/tecnologia/mas-tecnologia/ia-amazon-invertira-us-4-mil-millones-en-anthropic-noticia-1507233";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"9bbc0c098391df7c21ca6398ddabcbc3c86f52281b457a4d88c6d023ec095f25c2c8d255a2de755a939836d7357e27b3316daf32a66e7c756127abb251a04abb";"2023-09-21 14:59:00";"Alexa será más inteligente gracias a la IA generativa: estas serán sus nuevas funciones";"https://www.semana.com/tecnologia/articulo/alexa-sera-mas-inteligente-gracias-a-la-ia-generativa-estas-seran-sus-nuevas-funciones/202338/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"8c52fede2d11bc71385331d5e82c7d1d706d22ef87ff0c615169c17f87959a3ed43f016fa1565b4444a50c231331c4626930563fe409b9bb4c5521e58d481d2b";"2023-10-04 11:01:00";"AWS Startups lanza Women's Demo Week, un nuevo evento global para impulsar a las fundadoras de startups";"https://portalinnova.cl/aws-startups-lanza-womens-demo-week-un-nuevo-evento-global-para-impulsar-a-las-fundadoras-de-startups/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"3fd5826ef9bfdb8c009312c3c98d2a722d3d588e73877a7a506cc5bb063d107567748c94b459ad7ec2664c065ed5cd25157b4f45d2483b41b9ea8764c683f94a";"2023-10-06 15:21:00";"Amazon lanza satélites de prueba para servicio de internet rival de SpaceX";"https://www.lanacion.com.ar/agencias/amazon-lanza-satelites-de-prueba-para-servicio-de-internet-rival-de-spacex-nid06102023/";"lanacion.com.ar";"Terry Renna";"Argentina";"es";"1095407";"0";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"523e162c46439301711c73e2006d71c89b9ae22f83a4bd5c1a0697b22cf471c25247a2b34ec441c60e7f548ea42284780fcfe8dfb53a420c3b62dc42b4f4da01";"2023-10-30 17:02:24";"Revista Channel News - AWS y Orange ayudan a aprovechar el potencial de la nube";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231030p3&ni=aws-y-orange-ayudan-a-aprovechar-el-potencial-de-la-nube";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
