"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a64923154b024ac919d30f9224c69584412156d62196accd85563d183b11fdf3705a89cba3ea80d45c8ec790784cae492c1569d60e7dd4b251e873aff048c82b";"2023-09-14 11:14:18";"Google crea una herramienta para eludir la censura autoritaria en internet";"https://www.infobae.com/tecno/2023/09/13/google-crea-una-herramienta-para-eludir-la-censura-autoritaria-en-internet/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
"7c0f42e772bded576c34ff7cd9260c28fa28c4f30ebe5c871dceb14e60b52ffe5da040c48da5286ce3b5eabfdc18989cc66fe51ad3800d6ab58bd96f944c00d6";"2023-09-20 10:22:00";"Semantix e NEO4J fazem parceria para análise de Dados na infraestrutura do Google Cloud";"https://inforchannel.com.br/2023/09/20/semantix-e-neo4j-fazem-parceria-para-analise-de-dados-na-infraestrutura-do-google-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"ea2663074d51ffa7b24a99ae5934556ba6806de4c9413c9fef3edf8e9f1d648df8d9f52df3f0fb3daaea75bc7cd0d6eee41cc815b33dcd855f49c73c9ed50bee";"2023-09-30 10:10:00";"¿Cómo saber dónde está una persona a través de Google Maps?";"https://www.semana.com/tecnologia/articulo/como-saber-donde-esta-una-persona-a-traves-de-google-maps/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"73";"2"
"af5ebb90556f8fc78c401a5e98d54d6ce71497eb2c01194846aab68f7c34da61b0dde38571f420af3093dd842a37c00fd145391b58d63456813d4010d2a8cf22";"2023-09-08 10:00:00";"Chrome cumple 15 años y en su aniversario llega con nueva apariencia y más rápido";"https://www.enter.co/chips-bits/apps-software/chrome-cumple-15-anos-y-en-su-aniversario-llega-con-nueva-apariencia-y-mas-rapido/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"35";"2"
"a247a22cbfaec1ff7d52cfaba1f68bca9ff153ec3e90187a3c9de53c7fa4b3bf69aa440ee4a7dbf4a3d1ebc0e53d4a87c53db00c9aa19a1a254919a9321016ef";"2023-09-26 14:40:00";"EE.UU. demanda a Amazon por violar la ley antimonopolio y perjudicar a los consumidores";"https://www.lanacion.com.ar/el-mundo/eeuu-demanda-a-amazon-por-violar-la-ley-antimonopolio-y-perjudicar-a-los-consumidores-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"0d90c75c7f6287dbf722116683feb1a7f16682bd499d6f90ab933e18f93c5f15e47676cd2ce31eb85731244db6cff24b1ae6eb2b838fa2669c9fc31662161de5";"2023-07-10 15:59:00";"Cambie de Android a iPhone en solo tres pasos";"https://www.semana.com/tecnologia/articulo/cambie-de-android-a-iphone-en-solo-tres-pasos/202341/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"a818c4137ecdcb9faec9116a0e88a51cc2fa405fc68f89ff58f6dda675fb64881b992066cf21043faf89167624df0cf3789f458082ba1494c5cd9fe26e184a61";"2023-07-17 10:12:00";"Topic Authority: el sistema de Google para identificar fuentes de noticias relevantes";"https://www.ekosnegocios.com/articulo/topic-authority-el-sistema-de-google-para-identificar-fuentes-de-noticias-relevantes";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"0b8b603c27b66014ff97716b6717e0d3b97b0a36828dd393dc9d4635c655c80112577c5907f35e9e77146504bbf58d5700551097013e8d2534b196c9a3a754d5";"2023-07-28 16:35:20";"Pesquisadores encontram formas de burlar segurança do ChatGPT e outras IAs";"https://www.tecmundo.com.br/software/266983-pesquisadores-encontram-formas-burlar-seguranca-chatgpt-outras-ias.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"726b2480b300ecf2dd3a9fdf9b92c312bec91068c7c890564b8b5ac80b1674599eb3d66ceed04c03197ec2f1f2ddb003cdff9653adbff8aef2e2819bd189050b";"2023-08-08 11:11:00";"Google perde mais uma batalha sobre navegação anônima do Chrome";"https://canaltech.com.br/software/google-perde-mais-uma-batalha-sobre-navegacao-anonima-do-chrome-258910/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"2";"2"
"05fd3d53b2898a9c5081efc5f253b0b4336a9c8eae198b489ca41db895e9c4fa2cd8645e0982dbfca299545f444dff6d3b5a0a7a3187562cd80ff03e2f10db58";"2023-08-25 04:39:00";"Google, Meta y Amazon en alerta: entra en vigencia la Ley de Servicios Digitales (LSD) europea";"https://www.ambito.com/tecnologia/google-meta-y-amazon-alerta-entra-vigencia-la-ley-servicios-digitales-lsd-europea-n5804180";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"5";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"8d394252ad917b3fd7d869567fed0f066758f06ef98a087855eb2d80266b5433bd09c8418da2000c4dadc185880cd94656ef793295eb9dcef163cd62571f4c47";"2023-09-09 12:41:10";"Mintnav, el software que está afectando a Google Chrome en celulares Xiaomi";"https://www.infobae.com/tecno/2023/09/09/mintnav-el-software-que-esta-afectando-a-google-chrome-en-celulares-xiaomi/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"8";"2"
"40ae6dd53edf5fff2cbed95eb83bb7cd6585403cf8e897061f42a27f45de5f0ec26727181b6b75f5a61cbc9261e4e4836940737af7678380f1b88b53a35d9d4b";"2023-09-20 13:10:00";"‘Encontrar mi dispositivo’: estas son las nuevas funciones de la aplicación de Google";"http://www.bluradio.com/tecnologia/encontrar-mi-dispositivo-estas-son-las-nuevas-funciones-de-la-aplicacion-de-google-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"17";"2"
"07be7bad8e4dbcb14bf1a881abcae3aa360ccf93469723c20434884118b87fe0e639f3cc8d35684fc2e35e1dbcd86e87aa2d170037a4ae56d5137bdda3297886";"2023-07-13 23:20:00";"Google lanza Bard, su chatbot de inteligencia artificial, en Europa y Brasil";"https://www.lanacion.com.ar/agencias/google-lanza-bard-su-chatbot-de-inteligencia-artificial-en-europa-y-brasil-nid14072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"9402521240a32cb8b44010e1235d9da694c753db6bb01b929bd9657caa212c01b8832adc3f7b1ac096217b7dd61a1621e410b66b04888e2868363ca98112340a";"2023-07-27 15:00:00";"La app de ChatGPT llega a Android en México para destruir el mercado de apps clon que cobraban por lo que OpenAI da gratis";"https://www.xataka.com.mx/robotica-e-ia/app-chatgpt-llega-a-android-mexico-para-destruir-mercado-apps-clon-que-cobraban-que-openai-da-gratis";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"27";"2"
"a903b38eb6aea77873ed1bc8617def949dd6bf72876979bfb2883ea20508dfb99626f0fd41da868953848bedeecbbf4a68d093e07d5419cd5867c657f02792ba";"2023-07-28 13:43:00";"Código fuente, el dato sensible más compartido en ChatGPT";"https://computerworldmexico.com.mx/codigo-fuente-el-dato-sensible-mas-compartido-en-chatgpt/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"10";"2"
"7792997fb95c660dd7b06301f697fcb0b8a638020ae57969f9897dc6718dbdf8742102e557ea47a33d383cf68d058ec13c6f98ec7a82e34dc5c942e788010573";"2023-08-03 15:41:01";"Google avanza con su cable submarino: busca potenciar 5G en una de las ciudades balnearias más importantes";"https://www.iproup.com/innovacion/41933-google-busca-potenciar-el-5g-en-importante-ciudad-balnearia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"10be99dd78d8a2603210638162dc28c776df5793960955756ff71fc91342fb9e7adf0da7fa0cda5763470d8e3dc590e9a7a78c3bc12a348cf2186ba3f1461d70";"2023-08-13 17:19:16";"Solucionar fallas en los chats de inteligencia artificial llevará tiempo y millones de dólares";"https://www.elnuevodia.com/tecnologia/aplicaciones/notas/solucionar-fallas-en-los-chats-de-inteligencia-artificial-llevara-tiempo-y-millones-de-dolares/";"elnuevodia.com";"Frank Bajak";"Puerto Rico";"es";"264700";"31";"2"
"ac910b4ef72b8049fb2e4f67cbbf449132265c6769cfae29e8ba9a532c07fc7624e16872520c8ca25db5ff116742a215e0ec3b3854a355032e3862cdc03844b4";"2023-08-10 05:11:00";"Google y Universal se unen para desarrollar una herramienta que permita crear canciones con IA y compensar a sus autores";"https://www.lanacion.com.ar/agencias/google-y-universal-se-unen-para-desarrollar-una-herramienta-que-permita-crear-canciones-con-ia-y-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8dc3104a7b28ff058af540e19aad994bcdbc2e4925b008c39e0b61ba6f9799265588fe89689d745970f9d214bb9edb2600262e148978d1b53a12712621c401c8";"2023-08-02 17:11:25";"La función de Gmail que deberías activar para evitar estafas y robo de información bancaria";"https://www.cronista.com/espana/pc-movil/la-funcion-de-gmail-que-deberias-activar-para-evitar-estafas-y-robo-de-informacion-bancaria/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"9f57282a0c548551bf3a9ef4f397bbade7b62174603691c6e47841fc526406436bca332adac4faa74169ff9354d1df20dd6b554b44234182f9bd789ff0370af4";"2023-09-19 14:42:00";"Google Bard anunció ‘poderosa’ actualización: la inteligencia artificial se integra con Gmail, Drive y Maps para ofrecer mejores respuestas";"https://www.semana.com/tecnologia/articulo/google-bard-anuncio-poderosa-actualizacion-la-inteligencia-artificial-se-integra-con-gmail-drive-y-maps-para-ofrecer-mejores-respuestas/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"f9f95f309b33d8f730e58214c24c025b99f1dbcc684eb86e264b182f5366f9fb92e19af539b15b2ff761a499b67dd66d01bab1cc9064e1f3b1160001e916bbfc";"2023-07-08 19:09:00";"¿WhatsApp se pone ""cargoso"" con el PIN?: así podés deshabilitarlo";"https://ct.moreover.com/?a=51258849218&p=8vr&v=1&x=fFhI6kObbZlBZ348I-NABA";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"4";"2"
"013aba1e7c8c44039f0aebc3914bfe697d89a2e972a7deec462a985c6b4a4c2d6ae515be8a8dc8aae5de88adbc559e633bb1707b42b03b4c91a5be44b158c31f";"2023-07-06 06:20:00";"Chrome domina el mercado de navegadores Android mientras Samsung y Xiaomi aparecen como las marcas más utilizadas";"https://www.lanacion.com.ar/agencias/chrome-domina-el-mercado-de-navegadores-android-mientras-samsung-y-xiaomi-aparecen-como-las-marcas-nid06072023/";"lanacion.com.ar";"Unknwon journalist";"Argentina";"es";"998020";"0";"2"
"f840f74e1e1177a7d3436ff823bbe18824aebdadd27df8512fb26abdec82014c1e1e385aa1aa52c2255e055d527ffdb3f46ed994c30325dc05c7b2b3c6465a57";"2023-07-17 16:54:00";"Android 14 aumenta alerta para apps atualizados fora da Play Store; entenda";"https://olhardigital.com.br/2023/07/17/reviews/android-14-aumenta-alerta-para-apps-atualizados-fora-da-play-store-entenda/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"2";"2"
"7360d854cf03d504261da90e721732b9469fa973ec8aa5de5d0bd254cba44f414fd2c88df7b4fe2eff293e12f664bf3b26b73a26b1fbfe25536b63f972e2df00";"2023-07-18 14:00:00";"Bard não cita fontes nas respostas sempre; saiba quando acontece";"https://canaltech.com.br/inteligencia-artificial/bard-nao-cita-fontes-nas-respostas-sempre-saiba-quando-acontece/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"23";"2"
"550dadc7c169401c3ae22b8a8308ca887c9077dc3c9d8aad1bcb6a13714a908602d587d81a407ebf474487b817357811b1590f57538f7de2bd3f5f627c8a200c";"2023-07-25 18:36:00";"Google alcança receitas recordes impulsionado por anúncios e YouTube";"https://olhardigital.com.br/2023/07/25/pro/google-alcanca-receitas-recordes-impulsionado-por-anuncios-e-youtube/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"2";"2"
"2b69aea68d31733d07a1b008d0e5fca3768332f97423a843834e5529c79aa6fab4a976c7abfdd61707c5d24eaf8c38dd78c791181c9eb2a0cf2df5c3caa0c256";"2023-07-26 07:16:00";"Google se dispara más de 6% en Wall Street tras la presentación de sus resultados";"https://www.ambito.com/finanzas/google-se-dispara-mas-6-wall-street-la-presentacion-sus-resultados-n5779521";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"0832a2e25e52be35bfd5cab6bc276e381e614be5c581c8af8fd34196dede14226002bd5a93d93f95add67797cd50e136f679bf30faacecb7b4906f77e703d01a";"2023-07-31 18:21:00";"Gmail: así puede utilizar la “Navegación segura” para evitar robos en Google Chrome y Android";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-utilizar-la-navegacion-segura-para-evitar-robos-en-google-chrome-y-android/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"e85cfe310dc691eff443d820407fd0b5eb4db120e2e9bd31bb1818a3a665b0240c2f8953d24f2e260d1762163ecc589e33d9f249a25b9c508a212860cf769e06";"2023-08-08 04:00:00";"Entenda por que o Google pagou para a Apple hackear o Chrome";"http://forbes.com.br/forbes-tech/2023/08/entenda-por-que-o-google-pagou-a-apple-para-hackear-o-chrome/";"forbes.com.br";"Andressa Cristina Mathias Barbosa";"Brazil";"pt";"55801";"18";"2"
"365dd9f59f1baf9b9e75b3110b5c3e231f7b7f979f2aa99e2d87e29c04f12285f5d6ac6c339cc7570f928778facc5ce22139bb261f81722478d171fbe6704f8e";"2023-08-11 10:22:00";"Qué hacer para que Google borre una imagen personal explícita nuestra de los resultados del buscador";"https://www.lanacion.com.ar/tecnologia/que-hacer-para-que-google-borre-una-imagen-personal-explicita-nuestra-de-los-resultados-del-buscador-nid11082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"24";"2"
"78dacffa2a19cd191a9494a9077acdeb7f6fdc09a8a05ae31c73d52d1e7775151f53117a2cdc9d16204faf8c046861bfc3645ce922b6b74b9beb420680a4e384";"2023-08-10 12:00:00";"¡Atención! Google actualiza su política de inactividad de cuentas";"https://geekzilla.tech/atencion-google-actualiza-su-politica-de-inactividad-de-cuentas/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"0c3f9cbed6ae6dbd0d462cf3ece8488c789651e68a694f168cf52d060cea820a8c5ae5dc54fbf0edbffe04370646a42be832cd1a1059be9d8dcbe18fdd27e4c1";"2023-08-18 11:00:00";"Google usa IA para desenvolver tecnologias e avançar em cibersegurança";"https://inforchannel.com.br/2023/08/18/google-usa-ia-para-desenvolver-tecnologias-e-avancar-em-ciberseguranca/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"8806664639b28855bc5bbe5a34ec21e349e6508169f6517edceb1976a31a9c6bcb1fa84b53277b1e62e879a3d128ec3efed56cdf69364d1247c50852ef747ff9";"2023-09-09 07:00:00";"Os piores apps do Google pelas avaliações da Play Store";"https://canaltech.com.br/apps/os-piores-apps-do-google-pelas-avaliacoes-da-play-store/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"11";"2"
"48a13f6e27c31df30b89941d936e675de477409ba8dfd03977c6dd0144f35b564b4bcf6a7997d02b8c1f80ecd1d918584f78358aa5b8e90f5214b5385e039119";"2023-09-06 04:43:00";"Lanzamiento de Android 14 se retrasa: esta será la nueva fecha para la llegada de esta importante actualización";"https://www.semana.com/tecnologia/articulo/lanzamiento-de-android-14-se-retrasa-esta-sera-la-nueva-fecha-para-la-llegada-de-esta-importante-actualizacion/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"17fa7020708435a41f0b6d03a3fe8c30a266d3e1bb64c483b8df62e8a16d04b34dfa5fee38aadb32a9c717ea63456552023e122529a3b77e2d469b7c07cb8017";"2023-07-06 11:59:45";"Google Authenticator trae una función valiosa para no perder datos en caso de robo del celular";"https://www.infobae.com/tecno/2023/07/06/google-authenticator-trae-una-funcion-valiosa-para-no-perder-datos-en-caso-de-robo-del-celular/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"19";"2"
"07c6f8d6496df211c3b1116a90ad1c0992b3071be736903fd20d07d0fa31bc0ddeedc5a0135a819de2142c68a677cd82c9c53ae8a214a0dcf5fae47dcb0876be";"2023-07-17 07:12:58";"Veja como saber se seu nome está “sujo“";"https://www.cnnbrasil.com.br/economia/veja-como-saber-se-seu-nome-esta-sujo/";"cnnbrasil.com.br";"Luiza Palermo";"Brazil";"pt";"24723";"32";"2"
"cf7584860a5c69716f03427bbaa5cb70cb72c60dc8bdcef7972cb859a8307c9afba80cd444aecff0ce66e50b936ac9c48174726ede39ca0ca261ea9ac51e356d";"2023-07-27 09:00:00";"Hackers hallan la forma de usar Colección de Google para robar tus datos: cómo protegerse";"https://www.iproup.com/innovacion/41792-ciberdelincuentes-roban-datos-mediante-colecciones-de-google";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"b62d3ff249cf6bf060ae5abb4937907a857a60d692060d746b21e9178b61c80bca69357a468d687c109007388f75e31330cf94c36fd1c9c859fb9ec2bc842f49";"2023-08-28 11:10:00";"Como baixar WhatsApp no PC ou notebook Windows, macOS, iPhone e Android";"https://www.techtudo.com.br/guia/2023/08/como-baixar-whatsapp-no-pc-ou-notebook-windows-macos-iphone-e-android-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"21";"2"
"246ae84f1107e8a1c987c5f8322dfe56773e253c83050e2d13b359548b1580ca6607828260067e5f1633d64e6cbc314459bc4777b44976a6debbbdcb0b52bbee";"2023-08-29 13:06:22";"Google lanza una aplicación que calcula el potencial solar de los tejados de 40 países";"https://www.larepublica.co/globoeconomia/google-lanza-una-aplicacion-que-calcula-el-potencial-solar-de-los-tejados-3690573";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"11";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"302d85831e6f5ebd173f6035a7845fcffc672e0a5f5831fb08963da716be41852906639eaeaee6eb0886a905abb358747effa09714356c0f0cfa4a158d6d9147";"2023-09-12 23:00:00";"Depois da mão fantasma, vírus de celular desvia Pix e limpa conta; saiba se proteger";"https://www1.folha.uol.com.br/tec/2023/09/depois-da-mao-fantasma-virus-de-celular-desvia-pix-e-limpa-conta-saiba-se-proteger.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"125";"2"
"73c337a3e9b06dc34bb50bfa98b36a5a4f6bcaffd127a97bea222ecf2c4822621a3040ca22d594a510e37a367314d255389ddf49c9107fe2083c2f74d007eb22";"2023-09-12 13:45:23";"Corea del Norte utiliza exploits de día cero para atacar a las organizaciones";"https://cio.com.mx/corea-del-norte-utiliza-exploits-de-dia-cero-para-atacar-a-las-organizaciones/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"10";"2"
"f845b902c0d13fbfc0dc530d63335cce9316dc4dfef8fe41440c4fcacf4d559e6731fdefe207eb421db919947e7612306418ac8f532dac0041c833fa06291f41";"2023-09-15 12:40:39";"Usuarios de Chrome y Edge deben actualizar el navegador por un error de seguridad";"https://www.infobae.com/tecno/2023/09/15/usuarios-de-chrome-y-edge-deben-actualizar-el-navegador-por-un-error-de-seguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"66";"2"
"8495bf583d7031908774ba1043998614661b19244aef5549e1d291a12b8e28bb1d387e8ae9827b551fe8355f4304b2fdefd3f2ec6e99d5f3385a3edfa1c18246";"2023-07-19 15:39:00";"Google encontra solução para evitar ataques hackers: trabalhar offline";"https://gizmodo.uol.com.br/google-encontra-solucao-para-evitar-ataques-hackers-trabalhar-offline/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"502b101ac722db6a821f00c30dd3ca48cb4f3fa3d292d4d12ea05d5bf873e389754eb9451337665c4cf0abf0a6af1ca9dd66867637b8606a51e9a4c88a260f73";"2023-07-27 12:50:00";"Google adia a expansão do Encontre Meu Dispositivo por causa da Apple";"https://canaltech.com.br/apps/google-adia-a-expansao-do-encontre-meu-dispositivo-por-causa-da-apple-257556/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"261d719b87793ae8d203db4240f51c8b270110290dbe35c63efe6f30efcfc8f6af05e6ba877fc476896a8b650c166c5ac5bfab7ff0603d1a39ded5facfc91dd8";"2023-08-10 04:20:00";"Chrome 116 cambia su ciclo de actualizaciones para solucionar fallos de seguridad semanalmente";"https://www.lanacion.com.ar/agencias/chrome-116-cambia-su-ciclo-de-actualizaciones-para-solucionar-fallos-de-seguridad-semanalmente-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5007c37b44eb8f8362ae664e8186d4184fc8491cc47674c09b2bad100892671ac889b5f6d43093342073808cf0df366ceced3316ceaeb64b374938398275633d";"2023-08-09 16:35:00";"Las razones por las que Google eliminará desde el 1 de diciembre las cuentas personales";"https://www.lanacion.com.ar/tecnologia/las-razones-por-las-que-google-eliminara-desde-el-1-de-diciembre-las-cuentas-personales-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"27";"2"
"0a8fe2dab9954b77d0a7697b8d639b1a0c14fb3b6a49ad0de3c426d7cd2d97c3fa758388d336d55e38e06a70c12e3a102b3ce43426ee61ab782ff26197b879bb";"2023-08-10 10:54:00";"Google y Universal Music colaboran en creación de herramienta con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-y-universal-se-unen-para-crear-canciones-con-ia-794920";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"fb683538497543e9da12f5abaf3cf9912bf230b4ca2fd027a7b17e83efbc39c5251da646708e29fbb8448b0a6320a992e0a531d4d9c4b4d347b4ae49d65d7135";"2023-08-16 06:25:00";"Google resumirá artigos inteiros com IA generativa integrada";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-chrome-resumira-artigos-inteiros-com-ia-generativa-integrada.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"15";"2"
"a72538ade82f69c52092f3c3306c240743ea2236b28b153e093be099b31787ffe1a0b78b3885cdfb4b9ed844eb493b28d0f1e91a08e6641a41ca56468a101044";"2023-08-03 06:47:00";"Google Chrome ganha 4 novidades para incrementar pesquisa no celular";"https://canaltech.com.br/apps/google-chrome-ganha-4-novidades-para-incrementar-pesquisa-no-celular-258270/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"e3fb7646a82c0b9e3948ec82077d10bfbad918a0c0e14e77d5b64e596dfac7f35a35c9a43be5b32e06d8bfc270fe4b66c6aa313d6200659d78d0d063ed8b458e";"2023-08-29 04:00:00";"Vertex AI do Google ganha novos modelos e ferramentas";"https://canaltech.com.br/inteligencia-artificial/vertex-ai-do-google-ganha-novos-modelos-e-ferramentas-261232/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"39f653cd027ec1bf3a8b54c0c6408b103004b86ddadb52aada8a16e7f4e80949190bf0fc5c73ddf4a0925dc51dbddebab07fe127e07177f1c16a77e5da1e4896";"2023-09-01 14:27:00";"Ojo a las aplicaciones que descarga: más de 2 millones de celulares resultaron afectados con virus";"http://www.bluradio.com/tecnologia/ojo-a-las-aplicaciones-que-descarga-mas-de-2-millones-de-celulares-resultaron-afectados-con-virus-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"a38b3af2deb466abcd5915bbb13637687e3af65597f510e23149b2c96a1a05e1fbb33c8fc09e49a4bf9aab1b9641db9769ea0ee39457138d292a3ea302a8505e";"2023-07-29 13:01:02";"Divide trabajo y vida personal en un solo dispositivo, esto es lo que trae la nueva alianza entre Google y Samsung";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/divide-trabajo-vida-personal-en-un-solo-dispositivo-esto-es-lo-que-trae-la-nueva-alianza-entre-google-samsung-526045.html";"heraldodemexico.com.mx";"Estefania Arreola";"Mexico";"es";"134280";"0";"2"
"947660269a73dea811831cbae05a65cb6aa3c6156b4bc050ed518790fbc41f363b359ac84e558b53bdd6eee7e52315409858f1e5e50bd49902860d1b7969fc43";"2023-08-01 08:20:00";"WhatsApp: como transferir seus dados do Android para um iPhone";"https://olhardigital.com.br/2023/08/01/dicas-e-tutoriais/whatsapp-como-transferir-seus-dados-do-android-para-um-iphone/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"14";"2"
"d2a92f4727cef54c42904e4e2c13a9595ff7636dfa87a71eef202b5700056c9f7a21e46bdcf74e532c6f85f1bc1e7c8ff20a0c1b2ec67a6a1f382a54079cd0b6";"2023-08-11 06:51:00";"Falha em teclado Android popular na China permite espionagem";"https://canaltech.com.br/seguranca/falha-em-teclado-android-popular-na-china-permite-espionagem-259340/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"aea094a72a63cfa11cfd49f664525fd59931a0eebd40123708dd6e6546e294d9bc1daa653d6a1bb9f964167fab540bb727e644731f9116566806b57eb2ba4474";"2023-08-12 17:11:56";"Vai visitar seu pai no domingo? Veja como resolver perrengues tecnológicos da família";"http://www.estadao.com.br/link/gadgets/vai-visitar-seu-pai-no-domingo-veja-como-resolver-perrengues-tecnologicos-da-familia-2/";"estadao.com.br";"Heather Kelly";"Brazil";"pt";"597225";"34";"2"
"c4c8c322c020219ccfe41efcaf791c6dc3fdfeb07419f194138a2ec5208a68b8bb86ee23da213924d4bbdfb5f1b404effbe9a0afa281c6245fee71875e713a8b";"2023-08-22 07:28:00";"Cómo proteger tus dispositivos móviles con las mejores aplicaciones de seguridad";"https://www.clarin.com/tecnologia/como-proteger-tus-dispositivos-moviles-con-las-mejores-aplicaciones-de-seguridad_0_nEc2Y2of0g.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"11";"2"
"ee0c1531e2195f4e196a58e67fdfbfa88f3fe64246ab982a40269c005b71741bfed344f35068ec924e0c00abcb7e5bd8246b6de0ea6676e6918d666e55dc149e";"2023-08-24 05:29:00";"Google promete transparência nos anúncios devido novas regras da UE";"https://olhardigital.com.br/2023/08/24/internet-e-redes-sociais/google-promete-transparencia-nos-anuncios-devido-novas-regras-da-ue/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"2";"2"
