"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d3171063caf5585aa7113a18c635eb5f1d8c3ed3eec3ae8cb155d13cf686828f7df3591577187e3871cd979e97cd165fd08e3eba63baf4a5c1e17d2ada5ee094";"2023-09-01 16:11:45";"Skype, el sitio de los ciberdelincuentes para espiar a los usuarios";"https://www.infobae.com/tecno/2023/09/01/skype-el-sitio-de-los-ciberdelincuentes-para-espiar-a-los-usuarios/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"2599c6fa3bb0b4c292fdd50d3826782f6c7fa244912723ed1d19d87d6229faf78e5ea3d222c0733ebfeac277bdf3350b98780418a6018d0c24a46232faa2d384";"2023-09-08 14:41:43";"A qué se dedican los hackers rojos, los guardianes de la ciberseguridad";"https://www.infobae.com/tecno/2023/09/08/a-que-se-dedican-los-hackers-rojos-los-guardianes-de-la-ciberseguridad/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"37";"2"
"47dc98df86b3abbd8a70ecb619d0cc8a5a8366b1536bba9ea26ba8e0770c87f6cadad49380443088763b030d37879a5bd2e2e702b30ef839fcf110dcab208593";"2023-09-13 19:09:58";"Falha de segurança afeta Chrome, Firefox, Edge e mais apps – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/13/falha-de-seguranca-afeta-chrome-firefox-edge-e-mais-apps/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"28";"2"
"18972e94f245e142568cbe0549b0af942c0d035d2fbab7658bf97baf475cd8f22a0f57ce2c5a57a7ee9a9343ffb2b8e2fd4ab55d9fa3b6e8a357cc60bfa92762";"2023-09-21 16:24:11";"Equipo de IA de Microsoft expone datos accidentalmente";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230921p11&ni=equipo-de-ia-de-microsoft-expone-datos-accidentalmente";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"8f971aa5b34107c4645489db0b688a4d0061a2441b5788223269d7517ce01314382fb8528e0069b7d000e66db0bfdb20d17db759b6d29cff27927cbea3d4ba2f";"2023-07-13 11:27:00";"Hackers chineses atacaram contas do governo dos EUA, diz Microsoft";"https://g1.globo.com/mundo/noticia/2023/07/13/hackers-chineses-atacaram-contas-do-governo-dos-eua-diz-microsoft.ghtml";"g1.globo.com";"France Presse";"Brazil";"pt";"1858094";"43";"2"
"219ca4a5b16ea709f088cbbc31ffb3a7da4c276e08e9f06bd6bb58803deffee9b133d966eb410069db01d4880463969beba00bae79e340ae57b2471e0de1aa7f";"2023-07-18 11:20:00";"Microsoft cobrará más por la ia en office y protegerá bing de filtraciones";"https://www.lanacion.com.ar/agencias/microsoft-cobrara-mas-por-la-ia-en-office-y-protegera-bing-de-filtraciones-nid18072023/";"lanacion.com.ar";"Jeffrey Dastin";"Argentina";"es";"998020";"0";"2"
"8b2802ec648d1cca09a63c50033288f4ff48ed1d43b057f0e2001c4a0957c7ceb293bb0caa0cc2ef37f4a850ca9b61fbab207d521e0836d28034627b9ec4a87d";"2023-07-31 17:02:43";"El nuevo nombre de Twitter, ahora ""X"", desencadenó una alerta de seguridad en Microsoft Edge";"https://www.iproup.com/innovacion/41852-x-de-elon-musk-provoca-sospechas-a-microsoft-edge";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"d89e168b06e502bf41e20570d37b00399537dd31b606e55acef31195df48ffd208e90b19f033389463786bbe3a417c782919e0bc86fdbea75350b950d89d8be9";"2023-08-17 11:01:00";"Con este truco de Windows 11 podrás manejar el Administrador de tareas en nivel experto";"https://www.xataka.com.mx/aplicaciones/este-truco-windows-11-podras-manejar-administrador-tareas-nivel-experto";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"5";"2"
"ba1e5ba627edefbb89bdfa466b5c2442230f37cbeedb179d44cb3be258c696b74567d48407cfacd6e55a9a142ef8eaaa8494f1c3d107e7a71405b5e2ddceb4e9";"2023-08-24 17:00:00";"Windows 10 não deve ser compatível com WiFi 7";"https://canaltech.com.br/hardware/windows-10-nao-deve-ser-compativel-com-wifi-7-260896/";"canaltech.com.br";"Felipe Vidal";"Brazil";"pt";"338531";"14";"2"
"4dcf9ac053708906bc1f52dd7cab737d18436974b07f15fd88bd9b10788139e18b277d79ae36aafe8bd1e2b65c5906a80ce826fe3bc6574b22ba627ca598ee7a";"2023-08-24 06:13:00";"Windows 10 não vai ter suporte ao Wi-Fi 7, revela documento da Intel";"https://canaltech.com.br/windows/windows-10-nao-vai-ter-suporte-ao-wi-fi-7-revela-documento-da-intel-260886/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"f16519accf2c795c0201a2ed12373923689c9e447200157bfe292810d7588cb278ac6c2b36c4407cdb836cd868c1f4839cae571f216963f9cc72aebf79c8f5c7";"2023-08-29 14:19:55";"Skype presenta una falla que compromete la seguridad de los usuarios: de qué se trata";"https://www.iproup.com/innovacion/42503-skype-presenta-esta-falla-que-compromete-a-los-usuarios";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"4";"2"
"a921c6f9d6fba54eef5a0e00fcc66ed40b1fcc71aad83a1dfe9f144774c6b916a910e15dce83580782a6eee78612d9c9c84784dc441f8412be812ab86296e491";"2023-09-04 11:27:00";"7 maneras de usar ChatGPT para facilitar tu trabajo";"https://businessinsider.mx/7-maneras-usar-chatgpt-facilitar-trabajo_tecnologia/";"businessinsider.mx";"Jacob Zinkula";"Mexico";"es";"68346";"3";"2"
"1fc0e501abb29876b9c410ed8f07c0cdad50cf307052dd6d6f5dac5953cb8a272dd55454642771851af0ab8f85d5e655f300c042eb9ac2b5d4bba40aa85ffa95";"2023-07-12 14:06:00";"Microsoft alerta para falha de segurança grave no Windows e Office";"https://canaltech.com.br/seguranca/microsoft-alerta-para-falha-de-seguranca-grave-no-windows-e-office-255852/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"308117";"12";"2"
"4a81b843033dc1547a1e8bc77aa8aced3c189cdc1e7bb104d55cfdaa842ff3bfbdb7f1772608fce86d07c5ecc0a1932c1a888af2a4e1dfcea6892c3139934cb9";"2023-07-18 18:53:09";"Revista Channel News - ESET presenta panorama de amenazas del primer semestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230718w8&ni=eset-presenta-panorama-de-amenazas-del-primer-semestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"20a7bafc8594e2eaed1de218551d521741a3232ad77119780e393d2d576f9b3ca4b533f5201c42e87a871e3bbcd072f3dcdb89dc292b2080dc29ed30af186fc9";"2023-07-13 19:00:00";"Xbox te dejará reportar a gamers tóxicos con su nuevo sistema de seguridad";"https://ct.moreover.com/?a=51296266525&p=8vr&v=1&x=0UWasCZsAZ2qHjwS6npTEQ";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"305";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"b05799048e096007672212db14e279a48870a8a90238c494c7b076d71ae3caac2444588f3b2c6034ccff41adc59117eb6ca9ad14b86c73f1e8eb26e5ed08b871";"2023-08-22 10:38:32";"Compra de Activision Blizzard vuelve a retrasarse por la CMA y nuevo acuerdo con Ubisoft";"https://www.levelup.com/noticias/752076/Compra-de-Activision-Blizzard-vuelve-a-retrasarse-por-la-CMA-y-nuevo-acuerdo-con-Ubisoft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"87";"2"
"0e60b4059fb509c2b3f309fad659976482b5e9c0b2a0052bb2cfcedb1cad7fa19c556806fe352f13cdb95b043dfe1304fa341771c51b6de5e5303ab057f16bab";"2023-09-20 06:51:00";"Pesquisadores de IA da Microsoft expõem 38 TB de dados internos por acidente";"https://gizmodo.uol.com.br/pesquisadores-de-ia-da-microsoft-expoem-38-tb-de-dados-internos-por-acidente/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"54ada48a5e44d2c3e2e177545b092f8088596190a15f2639db1e4f036ea92d4e6eb0ff42af1c7d055a0dec66a95d1d4d1ac02220382b9724c6efab2d27518186";"2023-09-20 12:21:00";"IPM y Trend Micro lanzan Virtual Patching para proteger los sistemas de Windows Server 2012 tras el fin del soporte";"https://www.lanacion.com.ar/agencias/ipm-y-trend-micro-lanzan-virtual-patching-para-proteger-los-sistemas-de-windows-server-2012-tras-el-nid20092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"c6bd342f960099aea1664469c16d6311f7e8552fc05fe3f8611899ddf8669eda4b0e0bc7e6c0d35ec6c758207edb25b35b6e9d51e53e1761a488786cb469bbc2";"2023-07-12 02:58:00";"Redbelt Security tem nova versão da plataforma RIS – Risk Information and Security";"https://inforchannel.com.br/2023/07/12/redbelt-security-tem-nova-versao-da-plataforma-ris-risk-information-and-security/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"2";"2"
"3cda9ec8ccb85ec1235f2e3b17708afc8ea1a589539a8137b19101177bac85999e36d85961fbf1ad3d5e684683c3456506407e6fa336773134e854489256e4c1";"2023-07-17 14:01:00";"KPMG e Microsoft expandem parceria com foco em IA e experiência de funcionários";"https://itforum.com.br/noticias/kpmg-microsoft-expandem-parceria-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"8378a19bc64022be2ef4f464c3694d06b52b472fe4047bee99b4992033cde7aff103a972ff4d8c62d79df96989ec7de3f6ee1c2b28ddeee892dc95439590cee4";"2023-07-19 13:50:00";"Microsoft ofrecerá algunos productos de seguridad gratis tras críticas";"https://www.lanacion.com.ar/agencias/microsoft-ofrecera-algunos-productos-de-seguridad-gratis-tras-criticas-nid19072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"7f06a2a2325253cf1d97b14cf3d029fee63b7bf0a819a0a2e513125c3878ab21546c1e5b6f186917629d69778b6ce3c1bb64e7c8d192ded890465e53e51b3fd5";"2023-07-18 19:00:00";"Compra de Activision se retrasa; Microsoft pacta nueva fecha límite para completarla";"https://ct.moreover.com/?a=51336657266&p=8vr&v=1&x=sJl5G3QJSpE7j3J1OkLvQg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"55";"2"
"3b9e4ada24cf2ee7cb159dab2ea39b079463e3d12f480f696fe021bee8dd9dbb7a9b191f5698b19de3973e82c78ba312fc8cfbdcfbb1732809f0697830cf54bc";"2023-08-16 20:01:00";"Netskope alerta sobre el mayor uso de aplicaciones en la nube como canal de distribución de malware en América Latina";"https://portalinnova.cl/netskope-alerta-sobre-el-mayor-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware-en-america-latina/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"9f9f69c6ce5314d817ee8438ae6a7d8e8f63ef9315b4c27cc942f7bb2b985949f59a5de5780e312ed1f7e0c4108c8059c2729a59b00abd2cde54e8c0a8156f89";"2023-08-25 13:15:00";"La temida ‘pantalla azul de la muerte’ vuelve a aparecer en Windows 11, estos son los equipos afectados por el problema";"https://www.semana.com/tecnologia/articulo/la-temida-pantalla-azul-de-la-muerte-vuelve-a-aparecer-en-windows-11-estos-son-los-equipos-afectados-por-el-problema/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"243ebb7d8fd5f5fe2314d62e3a4fdd2fa87bf974b757b7bd35842b70d1005742b8da00181ad0ab14bfe2a09957e5b7b77bbc29f84797d95c035a88871e958251";"2023-09-06 16:40:00";"Microsoft dice brecha en cuenta de ingeniero llevó a hackeo chino de funcionarios eeuu";"https://www.lanacion.com.ar/agencias/microsoft-dice-brecha-en-cuenta-de-ingeniero-llevo-a-hackeo-chino-de-funcionarios-eeuu-nid06092023/";"lanacion.com.ar";"Raphael Satter";"Argentina";"es";"1095407";"0";"2"
"e60e069628e0783dd7e26595523d1ddd0a02d805eb0162d33dc507e7b6d33c677305f8a22c0e141b2523149baea5d9d5c976efa12e227ea73691aab328c7b08c";"2023-09-05 09:30:00";"4 rasgos de malos jefes, según ex vicepresidente de RH de Microsoft";"https://businessinsider.mx/malos-jefes-directivos-malos-recursos-humanos_estrategia/";"businessinsider.mx";"Chris Williams";"Mexico";"es";"68346";"8";"2"
"23e2643ae9bc276f3eb7fb0cdf13fcacddff89883ec21b80b1b89b1cf5600044abe3f611fbb8e98f91440a79032dfc7d4971788ddc96df0ecd29caa306bec0c1";"2023-07-22 04:20:00";"Biden promete vigilância sobre IA, e big techs se comprometem com salvaguardas";"https://valor.globo.com/empresas/noticia/2023/07/22/biden-promete-vigilancia-sobre-ia-e-big-techs-se-comprometem-com-salvaguardas.ghtml";"valor.globo.com";"Matt O'Brien";"Brazil";"pt";"227608";"1";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"c7504e8a79d76c2d5f81c7c5c84f796953a0b493c5eb33269761f3cc41a82d6effb4a70f51f77ba4148ad4e5e421ea8296f8ef9146275ebb1d580bbd78414882";"2023-07-28 21:08:28";"Novo ícone do Twitter faz Edge disparar alerta de segurança – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/28/novo-icone-do-twitter-faz-edge-disparar-alerta-de-seguranca/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"114";"2"
"427ac156a1d74a5d503c41788e605cc532618f6818579ffcdf6480eb5541129a6bb660949e644bd06c2996b2890effc6c1a0dcc5e09062a3797b8b5885ef627d";"2023-08-11 11:56:00";"Motorola se asocia con Microsoft para llevar nuevas funciones de productividad al Lenovo ThinkPhone by Motorola - TrendTIC";"http://www.trendtic.cl/2023/08/motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-de-productividad-al-lenovo-thinkphone-by-motorola/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"30e7609ec3a19cdd1f1910d9b1468c0c0e70ead0a3c5ea4ce33a88a4a3c21cd9fdf183175230fcc988b28fb4df68cae87eb670dd632f3089e17973a0b4d078e5";"2023-08-28 12:47:00";"Este es el el modus operandi de Scattered Spider";"https://computerworldmexico.com.mx/este-es-el-el-modus-operandi-de-scattered-spider/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"4702402c3a487ebdd16416ef891ed7b40373468498a184c20cf07f6ab2b9014c7c133a66ceba0e90dc2e9b4365041dfd3ec4960e3cb3bb4cfe9bf99e56798445";"2023-09-13 11:19:40";"China crea imágenes falsas con inteligencia artificial para sembrar discordia en Estados Unidos";"https://www.infobae.com/tecno/2023/09/13/china-crea-imagenes-falsas-con-inteligencia-artificial-para-sembrar-discordia-en-estados-unidos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"53";"2"
"ddb3466572d0a0746dc4a61e0cdb6e8070e1a5899d059933586943222c06ca5ad86311517f7fe16590df3a7e48c66b1202e25d10fd6ee52f2af90fd5ef842a20";"2023-09-20 03:12:00";"Dell endereça 5 principais desafios de tecnologia com estratégia unificada";"https://itforum.com.br/noticias/dell-5-desafios-tecnologia-estrategia-unificada/";"itforum.com.br";"Déborah Oliveira";"Brazil";"pt";"21534";"0";"2"
"625fa964160e1ea611d8debbfe52cc805644272966c9734f9df273e8e3d978f438d2efa2ae25c16bb45f3ad1e12f56c17daf8dc74a80bfa583b70accfd6739f0";"2023-09-19 08:18:00";"Microsoft deixou 38 TB de dados internos expostos durante 3 anos";"https://www.adrenaline.com.br/seguranca/microsoft-deixou-38-tb-de-dados-internos-expostos-durante-3-anos/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"16";"2"
"2573bca750f88c3deccb24b9e81edb8533873dd0d93b873c86b6fbdf78d056d11c6a70255173898f56f2e2098fdf7bf1a6e68224d1eb2732bb1e84d41cdef8f4";"2023-07-07 14:29:00";"Microsoft Edge instala extensão do Google do nada, sem avisar o usuário";"https://olhardigital.com.br/2023/07/07/internet-e-redes-sociais/microsoft-edge-recebe-extensao-do-google-do-nada-sem-avisar-o-usuario/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"3";"2"
"8a4ce18a4a77fe7b1995b5319b251f58021c5d93e5feab36e2e7adbfb86197dc96019cede6b198d5119f78332d865948053649e536bf2141d3f706d263cb6483";"2023-09-10 11:00:00";"O que é a Patch Tuesday da Microsoft?";"https://canaltech.com.br/windows/o-que-e-a-patch-tuesday-da-microsoft/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"dbb4dcb8e223e07aa8ae6932afd213416bc277329fd5a3bce074cf537e65e617e73d2360a2e85da7a509ec0a163c5e6b6920548c426df21d354d3b409d12e5a0";"2023-09-22 03:50:00";"La actualización de Windows 11 llegará el 26 de septiembre con Copilot y cerca de 150 características de IA";"https://www.lanacion.com.ar/agencias/la-actualizacion-de-windows-11-llegara-el-26-de-septiembre-con-copilot-y-cerca-de-150-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7e35488b2c786564c421a980461bd5350e9de443a8138944a9b87c5e0c98098c9a49f59d7fe73289b2fc6882bc85ca623b527df55b67c57107b64ff96b9b8c27";"2023-07-03 07:00:00";"BioCatch firma colaboração com a Microsoft para serviços financeiros";"https://inforchannel.com.br/2023/07/03/biocatch-firma-colaboracao-com-a-microsoft-para-servicos-financeiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"537d0785cf2e033c05071adb311e28adb3509bab7e2a1f1efabcdb4f1dcda0b7d232f99addf6e15e6fbf213f79394969ea1b0e52d0c27721e37974ebec71192e";"2023-07-07 12:31:00";"Guía para ampliar el almacenamiento de PS5 y Xbox Series S | X: 11 SSD recomendados";"https://www.xataka.com.mx/seleccion/guia-para-ampliar-almacenamiento-ps5-xbox-series-s-x-11-ssd-recomendados";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"35";"2"
"810ebf597ae8d3cbd4c8c5f3ca6646b0ff5d61b8a098bfd43f50be3b4ff77e90c5b4c29457d64a083e1ceb16363ad08d129793d6529d251e50ab069a3dc2f688";"2023-07-12 12:26:00";"Hackers da China acessam e-mails de funcionários do governo dos EUA";"http://valor.globo.com/mundo/noticia/2023/07/12/hackers-da-china-acessam-e-mails-de-funcionarios-do-governo-dos-eua.ghtml";"valor.globo.com";"Dustin Volz";"Brazil";"pt";"227608";"22";"2"
"a552b4651b893395d8726893a3ec362ffb5d8db96aebf78aa1c8f13d6e3c549495828dd5a0616a8841c284e6b95d83aee417155402bf7d7446bb2cfa4ab5fad5";"2023-07-12 09:03:33";"Hackers en China accedieron a cuentas de email de gobiernos europeos, según Microsoft";"https://www.elnuevodia.com/noticias/mundo/notas/hackers-en-china-accedieron-a-cuentas-de-email-de-gobiernos-europeos-segun-microsoft/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"0";"2"
"5425af6a4cdede325f22d41e10417aee184aee0b52a854cbf1a73f350ce094d3c473a015cf48f85dd68bd22a481c73b7d0cf46fac4737af26da679fe7a2f7712";"2023-08-03 05:46:00";"Microsoft é alvo de ataques de hackers ligados à Rússia";"https://olhardigital.com.br/2023/08/03/seguranca/microsoft-teams-e-alvo-de-ataques-de-grupo-hacker-ligado-a-russia/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"25";"2"
"1ed6dd3aa79dfe3844cae7ce498bb8ab254315352255a014053ad0d5002c81e1d3ea6a3d67411fcfe16d36ca73f618627041dc237759879337f297f4dd527281";"2023-09-06 07:10:51";"El monopolio de la IA lo tienen las empresas privadas, y es un problema";"https://expansion.mx/tecnologia/2023/09/06/el-monopolio-de-la-ia-lo-tienen-las-empresas-privadas-y-es-un-problema";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"0";"2"
"2ba499753d364031449bfddc8a1ba85b57b40361413c7c50bada4ecca6b4ba67e2d18ae291f81bb13ade175ce5c655b995974198dfe6656a11fdddd8c61b7938";"2023-09-21 12:33:00";"Un clic puede destruir tu identidad";"https://impactotic.co/opinion/un-clic-puede-destruir-tu-identidad/";"impactotic.co";"Josué Ariza";"Colombia";"es";"8951";"7";"2"
"644236d34e575b414f562cf8d3865dd7fae13b9751190e3b3ac6c463eda2153aa9752817b95422432e6eaca182216a3f9f373e9b1dece0bf535c7571e25a7da1";"2023-07-14 10:46:00";"Karma? China é acusada de hackear e-mails do governo dos EUA";"https://gizmodo.uol.com.br/karma-china-e-acusada-de-hackear-e-mails-do-governo-dos-eua/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"1";"2"
"837134894cf612042f690e061f3bc4748b8407998a4f881555815f7b8f319f803b95e43827ad86289ed5fd32da2430e94dbd19b0cc5267ecb98fb29716d3b8ec";"2023-07-10 18:17:00";"WhatsApp Web simplifica el inicio de sesión; códigos QR serán reemplazados por códigos vía SMS";"https://www.semana.com/tecnologia/articulo/whatsapp-web-simplifica-el-inicio-de-sesion-codigos-qr-seran-reemplazados-por-codigos-via-sms/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"25";"2"
"07c9343e14c8ef2a28b1247024b0933c224feb8926253636ac95b28c6f9de69eba6a563a67cb877b4beec5d836fc27a1e0b752c643d273eb533022c0447e1e73";"2023-07-12 22:26:49";"Hackers chinos atacan correos electrónicos del Gobierno de EU";"https://www.eleconomista.com.mx/internacionales/Hackers-chinos-atacaron-cuentas-del-gobierno-de-Estados-UnidosMicrosoft-20230712-0043.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"8";"2"
"426d97015d5aa954a056c94741a70a20ef1f232fa413d98988caba4a6346ca51ca9a8f03ec62ce931549e9a3377c2644c10bfafd5b8a08fe1199f860fbf9bb98";"2023-07-24 14:00:00";"Microsoft y Google podrían entregar datos personales a Arabia Saudita";"https://businessinsider.mx/microsoft-google-datos-personales-arabia-saudita_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"14";"2"
"d3219688073fa9892d4e1dd5bf8b99fb9aafc3310d7e4081a0d722af8794bebf6f0df40d1f3e1c523a38b53d73d2e34a799230bf0d0a2192033251786b0de915";"2023-07-20 09:00:00";"Hackers chineses violaram e-mail de embaixador dos EUA na China";"https://www.cnnbrasil.com.br/internacional/hackers-chineses-violaram-e-mail-de-embaixador-dos-eua-na-china/";"cnnbrasil.com.br";"Sean Lyngaas";"Brazil";"pt";"24723";"27";"2"
"a7668b5bbd3698d99f6ba840d8a05066ccd97de6c9450c7d15dd8c6cbd8dc635eda010a4c5dfaa824b880df2233ced30e20884ab9351dfef0cd688623a4e38dc";"2023-07-21 07:12:00";"Cómo invertir en las mejores acciones de ciberseguridad";"https://www.forbesargentina.com/money/como-invertir-mejores-acciones-ciberseguridad-n37594";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"9ff790f2245f07a5e5efa62780a6176c05e13fe726c3b31483a5cbfef9bd82a199357bf09f58a346ff350cc2df8e4c2fb3d3810f972d173b8b8b7e3296629ef7";"2023-08-19 18:26:15";"Windows 11 vai deixar DESINSTALAR apps nativos! Fotos em alta resolução chegam ao WhatsApp";"https://www.tecmundo.com.br/videos/jMPFK_j7PkI-Windows-11-vai-deixar-DESINSTALAR-apps-nativos-Fotos-em-alta-resoluo-chegam-ao-WhatsApp.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"2980f0d9982ba4b8f3504ac05d618f2d6aa9c22c1cd174f7f416358940fad5d21402fd097179cebe1f0dc8347f70d051ada650b2d63eb0086c8b066df779f75a";"2023-08-22 10:10:00";"Edge estreia versão Business e aba lateral fixada na Área de Trabalho";"https://canaltech.com.br/apps/edge-estreia-versao-business-e-aba-lateral-fixada-na-area-de-trabalho-260624/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"8";"2"
"2bb43655cb7fcc5b36115a8c3f80cf0caf1d4a0dc3927f1beef1e49ea658cb880c927757723d9351011b67fdd6797f51eac99346ca3acbcdda847a9d2531b5d8";"2023-09-18 13:30:00";"El nuevo Xbox llegará en 2028: documentos de Microsoft revelan que ya preparan al sucesor de Series X|S";"https://www.xataka.com.mx/videojuegos/nuevo-xbox-llegara-2028-documentos-microsoft-revelan-que-preparan-al-sucesor-series-x-s";"xataka.com.mx";"xataka.com.mx";"Mexico";"es";"58968";"12";"2"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
