"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b5765da6bc2933f38e44aa46f4704a90fe7341bf9075f9ad76ce94f9edb22beea6eced61bb3f6da643a0754c37e9d903198c280ecaaf7f343a8aa7482844af17";"2023-07-27 08:41:00";"Bruselas investiga a Microsoft por imponer &apos;Teams&apos; a los usuarios de Office";"https://www.lanacion.com.ar/agencias/bruselas-investiga-a-microsoft-por-imponer-aposteamsapos-a-los-usuarios-de-office-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"17e3a8b6c51f77fa9ca610804d5dbdead2f6736c6d8934ef005319d588c38cab6a5cf2526cfa40db57c55778789461f0f6d662dbdbc5543bb4d7a2e7c08296cb";"2023-07-11 10:07:00";"Tras un fallo decisivo, Microsoft podrá cerrar la adquisición de este gigante de los videojuegos";"https://www.forbesargentina.com/negocios/tras-fallo-decisivo-microsoft-podra-cerrar-adquisicion-gigante-videojuegos-n36890";"forbesargentina.com";"Brian Bushard";"Argentina";"es";"14777";"1";"2"
"c630a057352783009dbf6d4cd2af3d52beb24d6b0f6ea12983942b1905c8beec9b2d6a225e79ae5bb6e2db4a6c4c6ed029b7e56ed3f5057107fdcfafb4caa88d";"2023-09-20 09:45:08";"Microsoft filtró por error las contraseñas y más de 30.000 mensajes de sus trabajadores";"https://www.infobae.com/tecno/2023/09/20/microsoft-filtro-por-error-las-contrasenas-y-mas-de-30000-mensajes-de-sus-trabajadores/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"29";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"8378a19bc64022be2ef4f464c3694d06b52b472fe4047bee99b4992033cde7aff103a972ff4d8c62d79df96989ec7de3f6ee1c2b28ddeee892dc95439590cee4";"2023-07-19 13:50:00";"Microsoft ofrecerá algunos productos de seguridad gratis tras críticas";"https://www.lanacion.com.ar/agencias/microsoft-ofrecera-algunos-productos-de-seguridad-gratis-tras-criticas-nid19072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"b4f98e00ceea2c054f6bcb7e6066168a0c98be6cdb28c9900d7fe701b33227ce2b9c4c9c62fe2d60111c72b02da2140a43125f18fa5fd22a84bb53fdf1a12df2";"2023-07-30 08:39:00";"Cómo trabajar en Microsoft y cuánto gana un empleado de Argentina";"https://ct.moreover.com/?a=51424842511&p=8vr&v=1&x=4vYOtWClML5tv6lxin1bfw";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"243ebb7d8fd5f5fe2314d62e3a4fdd2fa87bf974b757b7bd35842b70d1005742b8da00181ad0ab14bfe2a09957e5b7b77bbc29f84797d95c035a88871e958251";"2023-09-06 16:40:00";"Microsoft dice brecha en cuenta de ingeniero llevó a hackeo chino de funcionarios eeuu";"https://www.lanacion.com.ar/agencias/microsoft-dice-brecha-en-cuenta-de-ingeniero-llevo-a-hackeo-chino-de-funcionarios-eeuu-nid06092023/";"lanacion.com.ar";"Raphael Satter";"Argentina";"es";"1095407";"0";"2"
"8ae37feba411431ec6df5b49ec04c4fa8dc7be41db97a951df63da647610da943b44670baeb58d319280df39e5c6a4b0f8949eefdc5ae7a3470dba754d9ffe62";"2023-09-22 05:40:00";"Microsoft destaca la potencia y el diseño del nuevo Surface Laptop Studio 2 y la versatilidad de Surface Hub 3";"https://www.lanacion.com.ar/agencias/microsoft-destaca-la-potencia-y-el-diseno-del-nuevo-surface-laptop-studio-2-y-la-versatilidad-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"15ef1247351fca21fba8c02cca46cd29507cc5e48a8f7e926e129f4500e6d22d5a605a25b5bd1876a29408dfdac1054cef4d4e533bad1ab2fe19760274078606";"2023-07-03 06:05:00";"Inflection, la startup creadora de la Inteligencia artificial personalizada llamada Pi, recauda US$ 1.300 millones";"https://www.forbesargentina.com/innovacion/inflection-startup-creadora-inteligencia-artificial-personalizada-llamada-pi-recauda-us-1300-millones-n36285";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"14777";"2";"2"
"3aa608d351949faaa10de0ca32f8f1b1ce6b02bf8da856199096b7f539b4b9d1188b7b06324e5c14e5149e9886680f7a0049545689c4a90ca9a1c9f532b49e81";"2023-08-08 16:06:00";"Otro mercado aprobó la compra de Activision Blizzard por parte de Microsoft";"https://www.ambito.com/tecnologia/otro-mercado-aprobo-la-compra-activision-blizzard-parte-microsoft-n5790418";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"3d3285989c59d1f20f1f1c62e541af2e8019badff9c3ccd2b023a9517276bb955be7426b1b0b36bb1508f7bc75adf9177de7dadcc3d7bca157c7684e5ae501ea";"2023-07-05 04:00:00";"WhatsApp Web se despide para siempre: ¿qué aplicaciones alternativas hay?";"https://www.ambito.com/tecnologia/whatsapp-web-se-despide-siempre-que-aplicaciones-alternativas-hay-n5760825";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"104";"2"
"7245d006558b59ebe26311b7b7b71fff949e581f33510295f93f6c540f727969f7a3ec3804da302fbc1870750282829f498d2931d534139fdd73badd6a13dc1f";"2023-07-17 04:40:00";"Sony firma un acuerdo con Microsoft para mantener Call of Duty durante 10 años en PlayStation";"https://www.lanacion.com.ar/agencias/sony-firma-un-acuerdo-con-microsoft-para-mantener-call-of-duty-durante-10-anos-en-playstation-nid17072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"4ee0e50037f9ce05513d89ed09dbd7c89ab2d55086d22863b6e8c70e17b5b784eb793745f8de03e8b77b52ad89108f34dbcdba56a3b84a8c685190617f90b9b0";"2023-07-14 06:17:00";"Hackeo al Pentágono y el Gobierno de Estados Unidos: cómo fue el ataque y qué se sabe sobre el grupo Storm-0558";"https://www.clarin.com/tecnologia/hackeo-pentagono-gobierno-unidos-ataque-sabe-grupo-storm-0558_0_On64uuXshz.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1110714";"3";"2"
"8dc62b6a7d38ac20f86d98ce98eb9c54a95595b6dbfb7501719ffa3eea69b92962e11965de948da576cd9c836b250e537af9968457403a422f8c9eb3f39c04fb";"2023-08-16 15:12:00";"Xbox confirmó que terminó el desarrollo de Starfield y comienza la precarga";"https://www.ambito.com/tecnologia/xbox-confirmo-que-termino-el-desarrollo-starfield-y-comienza-la-precarga-n5797302";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"4581ea23519a317237d047f76b3f1ac2ba85f1c75457c953511b808ce4ac7c3e0d8e66bc1542a5064b6dfce5a3985cacbe5a18bae641ac498869755c15ea9028";"2023-08-04 15:35:06";"Cómo usar Bing Chat, la inteligencia artificial de Microsoft, en Chrome y Safari";"https://www.infobae.com/tecno/2023/08/04/como-usar-bing-chat-la-inteligencia-artificial-de-microsoft-en-chrome-y-safari/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"b394434bde038867abc2527b053189126eb3e94cd9c34700d1564c1e480497d6e39d79b136067ceb1942ddc4770962da7c9f5a02c1918439beee109b6374fbed";"2023-09-11 04:21:00";"Microsoft pone fin a las actualizaciones de &apos;software&apos; del móvil plegable Surface Duo";"https://www.lanacion.com.ar/agencias/microsoft-pone-fin-a-las-actualizaciones-de-apossoftwareapos-del-movil-plegable-surface-duo-nid11092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"818fc3383464e3c37e8c1b0b285a3fcf6123b5b9f33f7b68dd5285c0cc4a25d65eb9e04f53b785672253b72d77c86da499afd2cc1ed0546adb493abdfe4f7f79";"2023-09-22 06:19:00";"Microsoft está por cerrar una compra de US$ 69 mil millones: ¿cuál será su nueva apuesta?";"https://www.forbesargentina.com/negocios/microsoft-esta-cerrar-una-compra-us-69-mil-millones-cual-sera-su-nueva-apuesta-n41179";"forbesargentina.com";"Robert Hart";"Argentina";"es";"18077";"0";"2"
"4b7c056aed6d6cf191e74c2fe5236b192696f5ea42971f66762aeb0bd034db90c5cb3496c5404085834cf54a64322ce79d94cfa86a9a578ff910928ae87cdce2";"2023-09-28 20:53:00";"Hackers chinos robaron 60.000 correos al Departamento de Estado de EE.UU.";"https://www.lanacion.com.ar/el-mundo/hackers-chinos-robaron-60000-correos-al-departamento-de-estado-de-eeuu-nid28092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"ee0203a5acc7af53043b60a2bd671f7eef89a62d783866aad90e2fd5cb25e96d187b1fc1a7a4cf94aa915a37f0f153d7f1b54611a92bce6796e9943407ec8336";"2023-09-04 17:39:00";"Importaciones: vuelven los problemas para pagar licencias de software";"https://www.lanacion.com.ar/economia/importaciones-vuelven-los-problemas-para-pagar-licencias-de-software-nid04092023/";"lanacion.com.ar";"Maria Juliet Rumi";"Argentina";"es";"1095407";"71";"2"
"4702402c3a487ebdd16416ef891ed7b40373468498a184c20cf07f6ab2b9014c7c133a66ceba0e90dc2e9b4365041dfd3ec4960e3cb3bb4cfe9bf99e56798445";"2023-09-13 11:19:40";"China crea imágenes falsas con inteligencia artificial para sembrar discordia en Estados Unidos";"https://www.infobae.com/tecno/2023/09/13/china-crea-imagenes-falsas-con-inteligencia-artificial-para-sembrar-discordia-en-estados-unidos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"53";"2"
"d56d69bd053c92146583809ab13628f36f88ad65bc14b96749b6d88e2095712e6c0ceb844036fd396a317aa622867edc970c56e2b57a43bc0a9f1867967e2ecd";"2023-09-23 15:24:23";"Windows 11 incluirá una función que acabará con las contraseñas tradicionales";"https://www.infobae.com/tecno/2023/09/23/windows-11-incluira-una-funcion-que-acabara-con-las-contrasenas-tradicionales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"aeab7095db6d90eba32ac930229e90c7b5e85dd839e26b44f28fb6431186cb1fcbf33f0b7c6d0141cd75eb0dcd5577324b553c466ed61b85eded5ea81231accb";"2023-07-19 09:04:48";"Grupos de WhatsApp, tablas de Excel y mucha paciencia: los locos métodos de los fans para ver en primera fila a Harry Styles o Taylor Swift";"https://www.infobae.com/espana/2023/07/19/grupos-de-whatsapp-tablas-de-excel-y-mucha-paciencia-los-locos-metodos-de-los-fans-para-ver-en-primera-fila-a-harry-styles-o-taylor-swift/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"4";"2"
"a2ad77d7911117e2ad6adbfd89a9c8bf129167c2e75057bd9159c2af66726044484a26fa3a59d81447878f2da24120afd81b38d0523b7716fa3fc3d18c0184ed";"2023-07-28 20:59:46";"Cuál es la mejor consola para comprar: Xbox o PlayStation";"https://www.infobae.com/tecno/2023/07/28/cual-es-la-mejor-consola-para-comprar-xbox-o-playstation/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"25";"2"
"8a45e84efb0e0863f9ec731e20d9beb199a60fca4d48924d33cdfb3beecc46e94f46a3acba1c50ea58ded038b2cba7f8e57808b05718767bc221478e9754b924";"2023-08-01 09:00:00";"Qué TV trae consola de videojuegos y cuánto cuesta en Argentina";"https://www.iproup.com/coffee-break/41901-que-tv-trae-consola-de-videojuegos-y-cuanto-cuesta-en-argentina";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"a6637e9bce01ba49391c698988850c2d1464009963df16f9bf3bd93d1e96561562830b2238704a8dbe715edb4b64ce1ded7bd0ff2631b91d225313da125cb256";"2023-09-20 11:16:05";"Xbox: Phil Spencer reconoce y comenta sobre los documentos filtrados";"https://www.infobae.com/malditos-nerds/2023/09/20/xbox-phil-spencer-reconoce-y-comenta-sobre-los-documentos-filtrados/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1529212";"32";"2"
"cd326c0cf3a5d28b00b09c8668f60c1ea9d694efc5cc8bbdfe1f1f11a160673ef06a76cc4665e2ab06696a7ede63414be4ceb91d70fbd455dcbefa1b496a863d";"2023-07-05 08:19:00";"Descubre de la mano de Microsoft y Licencias On Line cómo Azure asegura el éxito de los ISVs";"https://www.itsitio.com/ar/descubre-de-la-mano-de-microsoft-y-licencias-on-line-como-azure-asegura-el-exito-de-los-isvs/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"e9cbc21012a3b6d735dc9ad5e5462ec2b42f83b5bfa93e035e7ec6d8c57719c4aee61c07fee167736d51b52899f04aa4f8d66610009159d8e8b2ca7e77097767";"2023-07-13 03:20:00";"La FTC apelará la sentencia que permite a Microsoft seguir adelante con la compra de Activision Blizzard";"https://www.lanacion.com.ar/agencias/la-ftc-apelara-la-sentencia-que-permite-a-microsoft-seguir-adelante-con-la-compra-de-activision-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"a9ea586ccdf47036ff2b69c41840949667be8edc052b0c9b5544cd04eaa4c6ce4876d85a507ec063c18946a90fd3490e40eb13480f0a6d87c7f75a1c41352cb9";"2023-08-10 10:59:43";"Este celular se convierte en walkie talkie con Microsoft Teams";"https://www.infobae.com/tecno/2023/08/10/este-celular-se-convierte-en-walkie-talkie-con-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"f845b902c0d13fbfc0dc530d63335cce9316dc4dfef8fe41440c4fcacf4d559e6731fdefe207eb421db919947e7612306418ac8f532dac0041c833fa06291f41";"2023-09-15 12:40:39";"Usuarios de Chrome y Edge deben actualizar el navegador por un error de seguridad";"https://www.infobae.com/tecno/2023/09/15/usuarios-de-chrome-y-edge-deben-actualizar-el-navegador-por-un-error-de-seguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"66";"2"
"6e61d44392b5cca0e8b5c92639822ded708ba68b6cd218060c50f0cc1c423cdaf40f3d41b932a4c03c4bbae42a744b8c66fce94a9ac64c99b9db608bebbccb58";"2023-07-12 08:11:00";"Proton lanza la versión de Proton Drive para Windows 10 y 11";"https://www.lanacion.com.ar/agencias/proton-lanza-la-version-de-proton-drive-para-windows-10-y-11-nid12072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"0be2eff99b04e282b7edbb90aff02326a694bb99a7aaae86069e5b02ae00b7ce6584bd4118dc833c5f49dd824615502c499fb6bd166d79ade18ef023165f85e6";"2023-08-15 08:25:45";"Los espías chinos que leyeron correos del Departamento de Estado también hackearon a un congresista republicano";"https://www.infobae.com/wapo/2023/08/15/los-espias-chinos-que-leyeron-correos-del-departamento-de-estado-tambien-hackearon-a-un-congresista-republicano/";"infobae.com";"Joseph Menn";"Argentina";"es";"1529212";"74";"2"
"f637d26ecbd484063c03c847659f658dd95393d0a9c1b160aefb6d851c1b580b1c0966ed7119750a997b9a05b3e70c5215f966d22824c10d3e44fd01321d11b2";"2023-09-25 07:21:00";"Basta de contraseñas. Windows 11 activa el soporte para para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"c296fd7477b4a021deb57106d228195188eaca60658d5644a77f3df2a9e999d29122826c3e9f4e9e8c2386cf896f7aeb2a84ee056829175909a75465833b28b1";"2023-09-22 06:54:00";"Windows 11 se actualiza el 26 de septiembre para sumar a Copilot y cerca de 150 características de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/windows-11-se-actualiza-el-26-de-septiembre-para-sumar-a-copilot-y-cerca-de-150-caracteristicas-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"11";"2"
"b469d0ae0ee5528523bce6c9cb119c5a24554f15d01b56674883dbb89d057fd1ffd35a0b97305db271ab5ea60bb0e8b765b4df5c34e9520c658385e598f77062";"2023-08-15 10:50:00";"Planificar y potenciar el staff, dos facetas de la IA con proyección ""abismal""";"https://www.forbesargentina.com/summit/planificar-potenciar-staff-dos-facetas-ia-proyeccion-abismal-n39075";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"0";"1"
"8f6eb8438f6cc62a9bab01e22563f94a0ce557efe1b3f975be366d91ebfed1de8465c31a1e8fe1add86d718d5383275a1ad7a764106722c481572784e0a9bf14";"2023-08-25 10:36:05";"Las cuatro estrategias de Bill Gates para mejorar la autoconfianza y lograr el éxito";"https://www.infobae.com/tecno/2023/08/25/las-cuatro-estrategias-de-bill-gates-para-mejorar-la-autoconfianza-y-lograr-el-exito/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"169";"2"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"1";"2"
"4d651c4fc37988062af1c01462466d895a014a17a3f6d44b97cc27dd3e9c4669272bdbcefcd82e31db3f54708dd83aef78e60876b8c6b52ed3eb6e8bc00b91a1";"2023-09-18 13:11:00";"La división IA de Microsoft expuso por error 38TB de información sensible de sus empleados";"https://www.lanacion.com.ar/agencias/la-division-ia-de-microsoft-expuso-por-error-38tb-de-informacion-sensible-de-sus-empleados-nid18092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"eb2a4fca3062208c5fcd63dca583c9eda3cac68513049fa59d904862ef37703ef71d702a279319fe9a2c5dba76d57e194d6bbe95ee1d9a410777f866767016eb";"2023-09-24 07:00:00";"Por qué el acuerdo de Microsoft con Activision por US$ 75.000 millones imparte una ""Masterclass""de liderazgo";"https://www.forbesargentina.com/liderazgo/por-acuerdo-microsoft-activision-us-75000-millones-imparte-una-masterclassde-liderazgo-n41281";"forbesargentina.com";"Rachel Wells";"Argentina";"es";"18077";"4";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"fe8d5023978a8586109ee4d58d8dda0af32a6c91ac1b5d511e28f302dcaccb4622eef5985abb668ac749b169f60d329b32a6bac5b2b830d1a37e041696f4ad81";"2023-09-02 03:00:00";"La iniciativa de Bill Gates que revolucionará la identidad de muchas personas";"https://www.ambito.com/informacion-general/la-iniciativa-bill-gates-que-revolucionara-la-identidad-muchas-personas-n5806389";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"26";"2"
"983ebf9a171ca9df9c405a61bab297853c483ff00b93177501d03b60a2d85138e5d6cf95093c3ea4127cf25d5ed83200599e868afeab64098c38fd9f6b32b45a";"2023-09-28 16:25:00";"EEUU denunció que 60.000 mails del gobierno fueron pirateados por hackers chinos";"https://www.infobae.com/estados-unidos/2023/09/28/eeuu-denuncio-que-60000-mails-del-gobierno-fueron-pirateados-por-hackers-chinos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"24";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"aec2cfb4a94712b1b7393454ad16011ab6003f0ec2249d7f2e1ed882309e94ecd701278cf5687c99a1b1576313e3932df2f532cbd02a877010050f561b9d6be2";"2023-07-17 17:29:20";"Microsoft ganaría más de 1.500 millones con una mejor comunicación en sostenibilidad";"https://www.infobae.com/espana/agencias/2023/07/17/microsoft-ganaria-mas-de-1500-millones-con-una-mejor-comunicacion-en-sostenibilidad/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"e9a6c98ed0cb39354b80f42ff368db2ccc9265082955aa3745d93e4c9282a3ece98e635ff837e89aef6a01ae12baefabfa8e7d78ad385a64e2766b87da749acc";"2023-09-24 09:50:00";"Tailandia espera que tesla, google y microsoft inviertan 5.000 millones de dólares: primer ministro";"https://www.lanacion.com.ar/agencias/tailandia-espera-que-tesla-google-y-microsoft-inviertan-5000-millones-de-dolares-primer-ministro-nid24092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c2b296caef2410f9cd02288eb1fe7127504ee40d7d40d4daf13fb96e7795bc1388d5c7e0e745ea8c61bc5a781f894b5b28af785eec01c9fe75a71b1ccd43ea37";"2023-09-13 15:50:00";"barones tecnológicos se reúnen con legisladores de eeuu; musk pide &quot;árbitro&quot; para la ia";"https://www.lanacion.com.ar/agencias/barones-tecnologicos-se-reunen-con-legisladores-de-eeuu-musk-pide-quotarbitroquot-para-la-ia-nid13092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"03343c9efd9701a8292891e997b85fe6387a82703a0a1680568ff565be6b0440afb701aea85687798ebc85106e0dfe19c8d0d01afda95abbf3a1b19371b7ffa0";"2023-07-05 14:44:00";"Quick Share, la 'app' de Samsung para traspasar archivos, ya disponible para los ordenadores Windows";"https://www.forbesargentina.com/today/quick-share-app-samsung-traspasar-archivos-ya-disponible-ordenadores-windows-n36537";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"0";"2"
"c6af1f5d316d41ed0fa0fe57faba902d178602b5893e2c6038879880b0d8a4af9d8a2af8c74840fca244d436ba8e5a3b2048ae86d9f51680c69576d5f918a850";"2023-07-26 13:08:00";"Inteligencia Artificial: ChatGPT, Bard y Bing exponen los datos de millones de usuarios";"https://www.ambito.com/tecnologia/inteligencia-artificial-chatgpt-bard-y-bing-exponen-los-datos-millones-usuarios-n5779968";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"31";"2"
"6bddaf2cef921a01e613b5b47803b4e4ccd9c466570647c2cadbd1e0a10160fb38cbb2772837684cbff48e779a3a85461e4a5bff6ddb896dd438a6843514c23e";"2023-09-06 06:50:00";"UE apunta a Apple, Amazon, Alphabet, ByteDance, Meta, Microsoft con sus nuevas leyes digitales";"https://www.lanacion.com.ar/agencias/ue-apunta-a-apple-amazon-alphabet-bytedance-meta-microsoft-con-sus-nuevas-leyes-digitales-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8fd93a89123bb64ca3c73d559e9767332c5c44338606eac3be73e32375adbe14295319a0127867e6d23d7ce121c679af569d4ee7ae643e61af23449d4498b4a5";"2023-09-09 14:53:17";"El curioso pedido de Bill Gates en uno de los restaurantes más famosos del mundo";"https://www.infobae.com/estados-unidos/2023/09/09/el-curioso-pedido-de-bill-gates-en-uno-de-los-restaurantes-mas-famosos-del-mundo/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"44";"2"
