"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c842fdaea3986f54452be040423a832ed2c4adeca8a2aef883ae9d78329bc4a032feaefa5ff334da182863d9253f9c26a1b14379c85d05c59a1e4b647b7e2e62";"2023-08-03 07:35:00";"Os problemas da Microsoft com cibersegurança são piores do que você imagina";"https://exame.com/tecnologia/os-problemas-da-microsoft-com-ciberseguranca-sao-piores-do-que-voce-imagina/";"exame.com";"Amit Yoran";"Brazil";"pt";"277677";"1";"2"
"ca53626215d4d354e59df05127ef7ffedaa8d45004294412b8f0a24b46b8e5456cfc73acf1e9441137241f02b94bcee696ae68f157e134e80cf04391a7f21b40";"2023-08-05 09:09:01";"Ideia de que máquinas superinteligentes já existem divide o mundo da tecnologia";"https://www.estadao.com.br/link/empresas/ideia-de-que-maquinas-superinteligentes-ja-existem-divide-o-mundo-da-tecnologia/";"estadao.com.br";"David Streitfeld";"Brazil";"pt";"597225";"55";"2"
"283e303c4f353410e29b9250e6e199740bd297beb429b11c75a41d58403ee99c859228d4e993ed4de69b91217822f5d314076ed5a5a91ff6739740fd5be04b7b";"2023-09-04 11:29:00";"Crop And Lock | Recurso do Microsoft PowerToys cria miniaturas das janelas";"https://canaltech.com.br/windows/crop-and-lock-recurso-do-microsoft-powertoys-cria-miniaturas-das-janelas-262035/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"7e33a010c6ed47be193aa5641219ca42066e09c2c289e80119eaf177746ae115a431d3997dd0e710585f2d6959246b093ac8174cd4e760af4fc09d25ac41d8c2";"2023-09-06 09:51:00";"Principais negócios das Big Techs são categorizados em novas regras da UE";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/06/principais-negocios-das-big-techs-sao-categorizados-em-novas-regras-da-ue.htm";"uol.com.br";"Supantha Mukherjee";"Brazil";"pt";"4794257";"1";"2"
"eba0b67628e0eb333022c254d4d34e5f6e6b2fcf96e748dae0d2c431a1eb565528a5974601e4c33a6e9d68a838826530ea3a9b6d58bba360a0dab7e4226a5ea6";"2023-09-05 14:40:00";"Apple e Microsoft lutam para evitar regulações na UE para Bing e iMessage";"https://itforum.com.br/noticias/apple-microsoft-regulacoes-bing-imessage/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"3";"2"
"d5b830a6cbedf217fd0280511e95769d87c5db67186afc8ca34969a3388c8b31626b7305852160dd4746360d125e4941f89706f8f93a839f5e6bf5e9a8cc6521";"2023-09-18 14:51:00";"Nintendo já avisou a Activision sobre seu próximo console - e poder gráfico pode ser surpreendente";"https://br.ign.com/nintendo-switch/113816/news/nintendo-ja-avisou-a-activision-sobre-seu-proximo-console-e-poder-grafico-pode-ser-surpreendente";"br.ign.com";"Wesley Yin-Poole";"Brazil";"pt";"64455";"3";"2"
"b411bd9efad806c97213e5cf2af8f893d8770936cde62654a777d8fdc58106232f12cbddb11221b3e20a049c8d9be0233a571c70bf709319cf158da1239ca843";"2023-09-28 11:49:00";"Windows 11 deixa de suportar registro com chaves do Windows 7 e 8";"https://www.adrenaline.com.br/microsoft/windows-11-deixa-de-suportar-registro-com-chaves-do-windows-7-e-8/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"66";"2"
"ff31df12f78508957b9a62912941af0de3c5d27a91402c146f252e3c8f4ea635f3be145ab902a1f13b3512abbf0fd03823bddb721249029fa15467dfc132c580";"2023-09-21 07:52:00";"Copilot estreia em 26 de setembro junto do novo Windows 11 23h2";"https://canaltech.com.br/windows/copilot-estreia-em-26-de-setembro-junto-do-novo-windows-11-23h2-263981/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"5";"2"
"5cb325483929bbd1426c550139fbd41a28d4afde006a1044b560a0834b2004fd09347b655b44f8b17379bdd268a9ed71f0234bd2ddb3a2a9af1402594ded073a";"2023-07-04 10:08:00";"Documento indica que PlayStation 5 Slim pode ser lançado em breve";"https://jovemnerd.com.br/nerdbunker/documento-indica-que-playstation-5-slim-pode-ser-lancado-em-breve/";"jovemnerd.com.br";"Gabriel Avila";"Brazil";"pt";"87555";"40";"2"
"9597cafabec043345d162f06d3ee8ef8a3c50878545e4a7b3a2763a0d5186a9ee2d23227504c062bad8a3f0828e1da758eedec9815673bbeab981f1f54bcc89b";"2023-07-04 11:55:15";"Hackers afirmam ter roubado dados de 30 milhões de usuários da Microsoft";"https://www.tecmundo.com.br/seguranca/265949-grupo-diz-ter-roubado-dados-30-milhoes-usuarios-microsoft.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"544623";"17";"2"
"c93be29cb8239eba2ea31668cf1e085073bd6b1fded0df7c1acc26c1db940bd79c4d79a34f452d35b2571ffd87f070e965a5f9aaa02a8ad6e9e3222d877fb956";"2023-07-13 07:54:00";"EUA abrem investigação contra criadora do ChatGPT por supostos danos ao consumidor";"https://www1.folha.uol.com.br/mercado/2023/07/eua-abrem-investigacao-contra-criadora-do-chatgpt-por-supostos-danos-ao-consumidor.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"3";"2"
"670d41afa27ea5bb89c6db4e8804cd4359ab7b1d090cfd675aa400c43a0662425517039408db32d45ea742f5be312dad475727fda86deae17c9b7bc87e9fdf78";"2023-07-17 18:03:00";"Tribunal de apelações do Reino Unido aceita recurso e prorroga prazo de venda da Activision Blizzard à Microsoft";"https://br.ign.com/xbox-series-x/111374/news/tribunal-de-apelacoes-do-reino-unido-aceita-recurso-e-prorroga-prazo-de-venda-da-activision-blizzard";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"7";"2"
"e73568c938557856dca1acf271e4da8e19cd1c441a628e4a07b50cd838503ecafaff6f5173d718aba7fd0fc979d2dbceeb2ec24782983590410fc95dc4264de9";"2023-07-21 16:58:08";"Xbox Game Pass recebe Crunchyroll Premium grátis; veja como resgatar";"https://www.tecmundo.com.br/voxel/266679-xbox-game-pass-recebe-crunchyroll-premium-gratis-veja-resgatar.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"14";"2"
"f9301e3464da068551f3c72dd8970284a14d8ba8417df510a4e0d73a0da2b9f1f1770ba8b3937798952d954bc950a4d1df1f3b64680d3b9191fa3d6d79a2da05";"2023-08-22 08:35:00";"Activision libera jogos para a Ubisoft, em esforço para viabilizar venda à Microsoft";"https://istoedinheiro.com.br/activision-libera-jogos-para-a-ubisoft-em-esforco-para-viabilizar-venda-a-microsoft/";"istoedinheiro.com.br";"Estadão Conteúdo";"Brazil";"pt";"122995";"0";"2"
"1538f3f75fcd4b210e8c4f566860cee32f4b0213dc233796860d151514f35dff56a9cf43a069b1c3a32cd13551b4ff92255f0cdc4d223012976c9d760dede695";"2023-08-23 09:48:00";"Windows 10 não tem suporte a Wi-Fi 7";"https://www.adrenaline.com.br/microsoft/windows/windows-10-sem-suporte-wi-fi-7/";"adrenaline.com.br";"Philip Carbone";"Brazil";"pt";"43518";"55";"2"
"9ef99f326480e1053bfb8eef8a36a7f839023f33f688303a82aff1e8a897af2c1cc474b9ad719ff6fc120eef4a5147daf6b4d369eadd4d0296d095a9d7d94dd8";"2023-08-26 05:00:00";"Como recuperar e-mail antigo";"https://canaltech.com.br/internet/como-recuperar-e-mail-antigo-gmail-microsoft-e-yahoo/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"46";"2"
"935ff068869eb0646fc2f2d899bf5c4234bcf7f8f2db3cb675402653e5efd5ef5b50363449b1ce1edccf46b27e0c60a45fca1782930774348455778223a5bd76";"2023-09-06 15:50:54";"MSI corrige bug que causava tela azul da morte no Windows 11";"https://www.tecmundo.com.br/software/271401-msi-corrige-bug-causava-tela-azul-morte-windows-11.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"2";"2"
"d0a07fa99086741899da5f94900b552eb01f3fed0542c9e45a054f42b1939cf4aa5671127e5434f9b1cc2c4ea2c1f082d0710de2c5708afaa78aa7197c6dbf78";"2023-08-19 15:20:00";"Como melhorar desempenho do PC com a Verificação de Integridade do Windows";"https://olhardigital.com.br/2023/08/19/dicas-e-tutoriais/como-melhorar-desempenho-do-pc-com-a-verificacao-de-integridade-do-windows/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"3";"2"
"50c8da0a9e4d7d1036fbca65c1fba282c3b61285d9739aae44a3c58ad0965f829c628293f9a5184862cd644b08857bc67d4cb256d8873f1716faa20b05e91d31";"2023-09-04 09:46:00";"NVIDIA GeForce RTX 4060 de notebooks está entre as 15 placas de vídeo mais utilizadas na Steam";"https://www.adrenaline.com.br/noticias/nvidia-geforce-rtx-4060-de-notebooks-esta-entre-as-15-placas-de-video-mais-utilizadas-na-steam/";"adrenaline.com.br";"Andre Bassani";"Brazil";"pt";"43518";"2";"2"
"8a4ce18a4a77fe7b1995b5319b251f58021c5d93e5feab36e2e7adbfb86197dc96019cede6b198d5119f78332d865948053649e536bf2141d3f706d263cb6483";"2023-09-10 11:00:00";"O que é a Patch Tuesday da Microsoft?";"https://canaltech.com.br/windows/o-que-e-a-patch-tuesday-da-microsoft/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"38eac2309336850b8db02abede673d7b2b2ca964de5a4be2053fad903e6203f9b7bb84c18d3f99f8af2abb36146c34d20f2b917f47512c3a260c2493955644c2";"2023-09-14 15:48:00";"Google aponta estratégia de defesa no maior julgamento antitruste em décadas";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/14/google-aponta-estrategia-de-defesa-no-maior-julgamento-antitruste-em-decadas.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"0";"2"
"b27fc8e908a3c64d813a36df3e765068561e62215e097aadd0fbae57260db6186a84374b25d67430adfcb603d21061196d9c52df0df9abe171187a0e93673955";"2023-09-20 15:29:17";"Microsoft comprar a Nintendo? Phil Spencer acredita nisso!";"https://www.adrenaline.com.br/web-stories/microsoft-comprar-a-nintendo-phil-spencer-acredita-nisso/";"adrenaline.com.br";"Andre Bassani";"Brazil";"pt";"43518";"0";"2"
"785917a5037667f2be72ab5017d90d4c39d018e5468a00fa9766e345e842d67e03e7d66fec5e972b2b0c301d3d8eda965a8dc42265ce515905b42110e9103de5";"2023-09-21 07:00:00";"""Cansei de vomitar"": Microsoft faz parceria com exército dos EUA para fornecer óculos de realidade virtual";"https://br.ign.com/microsoft/113860/news/cansei-de-vomitar-microsoft-faz-parceria-com-exercito-dos-eua-para-fornecer-oculos-de-realidade-virt";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"1";"2"
"97ab9d75488eb642b1f80ce5a3ad5c14b11855f4d0b5bef609ac5795697d5fcaf60aaab3d631375227ef9a2f2891d678aca20670f4c111edec2467d8bc6e2093";"2023-09-27 12:30:00";"Cloudflare e Microsoft colaboram para executar a IA em qualquer lugar";"https://inforchannel.com.br/2023/09/27/cloudflare-e-microsoft-colaboram-para-executar-a-ia-em-qualquer-lugar/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"53eec3635446f1005af5a05e7beec9a24ac11ff3bfce04c56ed48032eb60605524cdb9b7df8da148892d07e185a6c31c0e39ba45b5f3dc3747cf6496bc6804e1";"2023-09-28 15:06:00";"Executivo da Microsoft diz que acordos do Google com empresas mantiveram Bing em escala menor";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/28/executivo-da-microsoft-diz-que-acordos-do-google-com-empresas-mantiveram-bing-em-escala-menor.htm";"uol.com.br";"Diane Bartz";"Brazil";"pt";"4794257";"2";"2"
"7e35488b2c786564c421a980461bd5350e9de443a8138944a9b87c5e0c98098c9a49f59d7fe73289b2fc6882bc85ca623b527df55b67c57107b64ff96b9b8c27";"2023-07-03 07:00:00";"BioCatch firma colaboração com a Microsoft para serviços financeiros";"https://inforchannel.com.br/2023/07/03/biocatch-firma-colaboracao-com-a-microsoft-para-servicos-financeiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"810ebf597ae8d3cbd4c8c5f3ca6646b0ff5d61b8a098bfd43f50be3b4ff77e90c5b4c29457d64a083e1ceb16363ad08d129793d6529d251e50ab069a3dc2f688";"2023-07-12 12:26:00";"Hackers da China acessam e-mails de funcionários do governo dos EUA";"http://valor.globo.com/mundo/noticia/2023/07/12/hackers-da-china-acessam-e-mails-de-funcionarios-do-governo-dos-eua.ghtml";"valor.globo.com";"Dustin Volz";"Brazil";"pt";"227608";"22";"2"
"f058b207bc2526e5adb9f4d8f524af25d326845c6e7be58698da837c328e14732d71b049a8e362bbcfa767529771831be6006819b7b15a2f6238a617b2bd6563";"2023-08-22 13:47:00";"Activision Blizzard: Microsoft venderá direitos de streaming de jogos para Ubisoft";"https://gizmodo.uol.com.br/activision-blizzard-microsoft-vendera-direitos-de-streaming-de-jogos-para-ubisoft/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"2cb3dcadfd24ac1911b191e644681c82321424f8b6f433da7cd93ee88c7eeaf2e269cffb93f78e21998c5b716c4401f3de0f806a29bd015f097ec6d4790c10a1";"2023-08-29 06:58:00";"Falha de segurança no Skype está revelando o IP dos usuários";"https://canaltech.com.br/seguranca/falha-de-seguranca-no-skype-esta-revelando-o-ip-dos-usuarios-261337/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"5b5ad3a865c976e45f8ee8971983297c3436540da94e745617afde44e73744b84da24d9c23578c84b89663c93ebef30e9b3caa1d47f6fbaa5b686a3913c7f7f2";"2023-09-02 10:05:00";"AES Brasil faz parceria com Microsoft para fornecimento de energia limpa";"https://valor.globo.com/empresas/noticia/2023/09/02/aes-brasil-faz-parceria-com-microsoft-para-fornecimento-de-energia-limpa.ghtml";"valor.globo.com";"Kariny Leal";"Brazil";"pt";"243887";"1";"2"
"d4e4cc2c306d065030a4d52bd5f90d5bf8d76784d51cb181fc52907b609172b4621322335104f93371af149c18e9dde27253b5eb8633ed52670df2de0e685749";"2023-09-09 15:07:00";"Xbox 360 de volta? Microsoft anuncia versão 'montável' do console";"https://olhardigital.com.br/2023/09/09/games-e-consoles/xbox-360-de-volta-microsoft-anuncia-versao-montavel-do-console/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"209607";"6";"2"
"f978fb2de32a357f35c118c3b36076246757af0222aeee5513a7a8c064caa5f9d9c40e95e1df2d9886b135c9b7c3999249775c4eb1ee2ab48e22562dfcf973f3";"2023-09-26 13:00:00";"Mod Disk Cache Enabler melhora performance de Starfield em HDDs e SSDs";"https://www.adrenaline.com.br/games/pc-games/mod-disk-cache-enabler-melhora-performance-de-starfield-em-hdds-e-ssds/";"adrenaline.com.br";"Diego Amorim";"Brazil";"pt";"43518";"40";"2"
"792a715f5a6372c33bc0d27a731dbda58e338f707e87b884c8b6709dea257e18e15aaad3ede824c2fa4320001c48092455874d69978a2de61b3208428e1f3af8";"2023-09-24 18:15:00";"David Wiswell: Monopólio favorece Google em julgamento por acusação de monopólio";"https://www1.folha.uol.com.br/colunas/david-wiswell/2023/09/monopolio-favorece-google-em-julgamento-por-acusacao-de-monopolio.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"e7019c6cb55a3e89f33b17260960aed7502d15f7f186fa4ed64edfe95b81847bd5b888f1c08eb641ae6679a4d2b800110cd3bc10f3b584cfa054c395c0b8a2c3";"2023-09-13 18:41:34";"Microsoft anuncia que Windows Update não vai mais atualizar drivers de impressoras";"https://www.tecmundo.com.br/software/271604-microsoft-anuncia-windows-update-nao-atualizar-drivers-impressoras.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"33";"2"
"4ae216a9d863ce2b9dce1e7c49494cb612d567fc57c181bad1f817599d6866536a11b68943e773e511e30ad0669ad875986b1cab4908a6e1af7c6edd1ab60d93";"2023-07-14 15:13:00";"Larry Hryb, o Major Nelson do Xbox, deixa a Microsoft após 20 anos";"https://br.ign.com/xbox-series-x-1/111314/news/larry-hryb-o-major-nelson-do-xbox-deixa-a-microsoft-apos-20-anos";"br.ign.com";"João Paes";"Brazil";"pt";"64455";"0";"2"
"9770b4b225e56d7fdbbbbd74a98812c1f3fb27cf36ea9687bd0dc486092a35b39e7d2789b28b2055e9260565fa7932605e9cb2169d9708a8d09d920ca2f8ba1c";"2023-07-16 11:18:00";"Microsoft e Sony assinam acordo para manter jogo Call of Duty no PlayStation";"https://epocanegocios.globo.com/empresas/noticia/2023/07/microsoft-e-sony-assinam-acordo-para-manter-jogo-call-of-duty-no-playstation.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"2";"2"
"6a8392d6d903ce93231ba2cc9db011944b2c41190427ec5449fa603b60c7dc4c8cb2eda6696ca8a6124e4c49ebdbaaa0f03e0f8d68d6d2ef49a55743809e8418";"2023-07-31 06:27:00";"Twitter: Microsoft Edge alerta sobre possível fraude em mudança para o X";"https://olhardigital.com.br/2023/07/31/internet-e-redes-sociais/twitter-microsoft-edge-alerta-sobre-possivel-fraude-em-mudanca-para-o-x/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"18";"2"
"9d2685805d5bb77aff21b9a8829e15170cb6998733ec3b83a7c6880f5cbe54abf8e8237878a989985502bbee8d27b5ca4caeb3061c68defcac7b283f6b7c7d3b";"2023-09-01 10:15:00";"Presidente da Microsoft Brasil: “A IA pode criar milhões de postos de trabalho”";"https://exame.com/negocios/presidente-da-microsoft-brasil-a-ia-pode-criar-milhoes-de-postos-de-trabalho/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"36";"2"
"76179693975c84211f7c9f8d32c8995ad8a77d51c3e7162479b94e38fb318cebea36f44b38b909101f5aeb9c32e31ad6c32e4e68d3493dd24a48a62fa773bb9d";"2023-09-01 23:00:00";"Inteligência Artificial chega aos escritórios com novo Copilot do Microsoft 365";"https://oglobo.globo.com/blogs/capital/post/2023/09/inteligencia-artificial-chega-aos-escritorios-com-novo-copilot-do-microsoft-365.ghtml";"oglobo.globo.com";"Mariana Barbosa";"Brazil";"pt";"1060041";"9";"2"
"32b59e4a8ef59f272d2eaff278aafcd344449b600fdeedbea9985995c20058f2c7cd55cf8d65dcf54548239b64a310e36841ec71c097ba88785421366a5efb94";"2023-09-08 12:57:00";"OpenAI e Microsoft são alvo de nova ação coletiva relacionada à privacidade nos EUA";"http://forbes.com.br/forbes-tech/2023/09/openai-e-microsoft-sao-alvo-de-nova-acao-coletiva-relacionada-a-privacidade-nos-eua/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"2f8468002896ac8ed932c076148c46c34cd5546628df9949bdd093bbd0ff30016c516aed3570e40846cc2f58a7b0e3abcdd63e656c53237da113fa394ae0f782";"2023-09-07 12:25:01";"Daniel de Freitas: o brasileiro bilionário da inteligência artificial";"http://www.estadao.com.br/link/cultura-digital/daniel-de-freitas-brasileiro-bilionario-inteligencia-artificial/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"18";"2"
"6550e9a2b08bf923aa83400b23ee15e909f12a46388ce6c9dcc7f8c056620af803674aeb368ae24f0a788fa59e832f68e42d540091a856a88957a120acc488b0";"2023-09-12 14:46:00";"IA: Microsoft ajudará usuários acusados de violar direitos autorais";"https://olhardigital.com.br/2023/09/12/pro/ia-microsoft-ajudara-usuarios-acusados-de-violar-direitos-autorais/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"348cd5220cf7e2eb7af835d257ea3a7503ee8f8e3b41e7c1ede85750f30a466a948b1b9db1bd525f26b260e3cdabfe6a8a8517f9bb3315952e89332a5608712e";"2023-07-05 03:00:00";"Conheça dez games brasileiros promissores do BIG Festival 2023";"https://www1.folha.uol.com.br/ilustrada/2023/07/conheca-dez-games-brasileiros-promissores-do-big-festival-2023.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"7";"2"
"7b18a1d54820cfb7b7715e71c252a9939ebf6953c75b44ab7cf19c1f875ec7a08602abbaf5900ca9bfec7cbe63b5ce5996117f79fcf8599aede994a308c33bc9";"2023-07-13 06:45:00";"FTC apela contra decisão que permitiu compra da Activision Blizzard; Microsoft está desapontada";"https://www.adrenaline.com.br/games/ftc-apela-contra-decisao-que-permitiu-compra-da-activision-blizzard-microsoft-esta-desapontada/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"68";"2"
"acc4b16bed49c85e5e2436a5fa4f46fb87c0204aafd665c73b19a091704a919aa0b2a7a8482746f946807549ed8c0a46a87f2dda6f5a2da19fa345c831df1d02";"2023-07-13 08:32:00";"FTC entra com recurso contra aprovação da venda da Activision Blizzard à Microsoft";"https://br.ign.com/xbox-series-x/111228/news/ftc-entra-com-recurso-contra-aprovacao-da-venda-da-activision-blizzard-a-microsoft";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"0";"2"
"4cafb9fb14425f4444fe8699439999e7eae07aa35235eb75e1d64764844332ece07ffd9ae7d4a53ebb7664021514624efee627660019116ffe9182e51f51bd07";"2023-07-20 12:28:52";"Microsoft vai oferecer de graça ferramentas de segurança cibernética";"https://www.cnnbrasil.com.br/economia/microsoft-vai-oferecer-de-graca-ferramentas-de-seguranca-cibernetica/";"cnnbrasil.com.br";"Sean Lyngaas";"Brazil";"pt";"24723";"34";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"e3dee880db6d442b5cbf902872d81798da7256dd5edb36e6019d1e587f496cd4c525e4ebf1a749d280dbbd58f5532be14e4070ffd7df20e70d542ef26ecf366c";"2023-08-17 10:00:00";"IBM e Microsoft expandem parceria para oferecer novas soluções de IA generativa";"https://inforchannel.com.br/2023/08/17/ibm-e-microsoft-expandem-parceria-para-oferecer-novas-solucoes-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"10f07eae7d6f9a5088c077fe97b3ff4ff041efe2fb67708c72d73aa49dc7b44120c5124e48e5199b76b20b0c6e41f8f592eadc88e3d0639fdcea7affd0b701cf";"2023-08-28 13:40:00";"Microsoft enxerga solução para privacidade e confidencialidade no Drex";"http://valor.globo.com/financas/criptomoedas/noticia/2023/08/28/microsoft-enxerga-soluo-para-privacidade-e-confidencialidade-no-drex.ghtml";"valor.globo.com";"Ricardo Bomfim";"Brazil";"pt";"243887";"1";"2"
"05951d99d27eafe65acc6901087e4b1f9abc39b9054457569be81ca0aad031aa338506ad1bacfe7ad89c45ec310ada861af7b2d2b6125ee50b6af972a1689c19";"2023-08-08 09:59:00";"Como a inteligência artificial prejudica o meio ambiente";"https://istoedinheiro.com.br/como-a-inteligencia-artificial-prejudica-o-meio-ambiente/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"4c1e8cad6ce3f3cc53e52154df89f542c585e21cb0f087adc42116c513dc8da8764b33c2bd4347dcd5499dca6a692851ba44fc1e2f44a29ed700768c97267752";"2023-09-11 15:35:00";"WhatsApp prepara integração com Telegram e outros apps";"https://gizmodo.uol.com.br/whatsapp-prepara-integracao-com-telegram-e-outros-apps/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"815520819d8e61856b7c7248efb8c8dd167d0c6ec3609ea2d42d647a2d4059ca62342a8b4aa09959c5554b271b003d8cc742cfe8d848775e4c2540f64f05f38e";"2023-09-06 12:25:00";"MSI resolve falha que dava em Tela Azul da Morte no Windows";"https://canaltech.com.br/windows/msi-resolve-falha-que-dava-em-tela-azul-da-morte-no-windows-262379/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"ce01bb8e19b927468c47f00aa23870335649d11583f2eecf224dfbee0e2092b9c348bdb4c3b241c98666d0f4d58987740c3cd2679f759a7604105536a805efcb";"2023-09-19 13:24:11";"OFERTA: Console Xbox Series X, Bundle Diablo IV, Preto por R$ 3.949,99";"https://www.adrenaline.com.br/oferta/console-xbox-series-x-bundle-diablo-iv-preto/";"adrenaline.com.br";"Unknow Jornalist";"Brazil";"pt";"43518";"0";"2"
"4988ef438adbd6ca4526fd86e98ec6bf88ebbaf592a194f1c7631bf26516f9e838f73757d832a9fb6a3759581cb75beed83fd4aca18de390546682e41d097d8b";"2023-07-11 16:44:19";"Microsoft vence briga judicial nos EUA para seguir com aquisição da Activision";"https://www.cnnbrasil.com.br/economia/microsoft-vence-briga-judicial-nos-eua-para-seguir-com-aquisicao-da-activision/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24723";"0";"2"
"a3eaaddef432b6785206658ccb281a4326a6d90a39cefe2d30b5c09eaf075992cc6acf38542e8840f1653fe7a82470da841246d8fabab6a7bdd4f65347abb044";"2023-07-04 09:00:00";"Sem crise nas big techs: inteligência artificial garante virada para o setor, que brilha na Bolsa este ano";"https://revistapegn.globo.com/negocios/noticia/2023/07/sem-crise-nas-big-techs-inteligencia-artificial-garante-virada-para-o-setor-que-brilha-na-bolsa-este-ano.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"17";"2"
"8938c5de2dee5804d9aae364556030b6ea2fafb5f5b01d6ec27260d94071fd902b54e1106bc0588ad44563ff0747ce462765cbda94610024a8119d181f398bae";"2023-07-11 14:00:00";"Microsoft (MSFT34) tem sinal verde para a compra da Activision nos EUA";"https://www.infomoney.com.br/negocios/microsoft-msft34-tem-sinal-verde-para-a-compra-da-activision-nos-eua/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"15";"2"
"726459f482831ac2b9a8345429882c5a6ca11976493510c5befefa96338e0bf5c30dfc873a0fbfded52751a96a8fae11b2327adbf7b3491e41336438597f6b9d";"2023-07-14 12:57:00";"FTC perde apelo para barrar compra da Activision Blizzard; entidade vai fazer uma segunda tentativa";"https://www.adrenaline.com.br/games/ftc-perde-apelo-para-barrar-compra-da-activision-blizzard-entidade-vai-fazer-uma-segunda-tentativa/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"220";"2"
"dca315ca85055dbd3e49dd04b8eccbd4b81eb3ead37ef6d91b5c139ad93c25a595dc91765f48a5edcd50b402f651c1dd70e0f3b3620dae400e5099934fb243ec";"2023-07-18 14:42:00";"Bing Chat: Microsoft lança versão para empresas e promete segurança de dados";"https://olhardigital.com.br/2023/07/18/pro/bing-chat-microsoft-lanca-versao-para-empresas-e-promete-seguranca-de-dados/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"1";"2"
"f4fc24c610c5baac4c9907962b7241e3fd86a9d9f648c6464904bca6123f1440d6f29258336855734fe819095269cb81c3d18914386a0d4e932935c343a26a6a";"2023-07-10 07:43:14";"IA generativa já está no banco dos réus";"http://valor.globo.com/empresas/noticia/2023/07/10/ia-generativa-ja-esta-no-banco-dos-reus.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"17";"2"
