"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"17e86f762de9c4f8e6fe66dfc40223cacf6f742f8e5d56f54ef25ffd2b71e033e17c0f3a6ba5e46b099c4ba0f09492b4f49393149e161a68ceb3c7f8acaa97ad";"2023-07-20 06:09:00";"Bing Chat, el buscador con ChatGPT, tiene una nueva función: así la puede usar";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bing-chat-el-buscador-con-chatgpt-tiene-una-nueva-funcion-asi-la-puede-usar-787657";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"21";"2"
"2144fdad22d66e70f6af4fd2341f0cd69ee154d19381e9c8a2d2d638783fd3f7ce210c3d585ddee06b9c895c3fe0bc32742bec4956e0d2c363cb8628153935fa";"2023-08-23 03:51:00";"Ubisoft se dispara en la Bolsa tras acuerdo sobre derechos de los juegos de Activision";"https://www.eltiempo.com/tecnosfera/videojuegos/ubisoft-se-dispara-en-bolsa-tras-acuerdo-con-xbox-sobre-activision-798506";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6c88eea818a1b5f853b4051aac385713cd17c86c3610a9e61feac3bb6c1acb6a5e9a6dfd96dc287f73e296c27519054693fa2e7e725119b576c2b571d7385c76";"2023-08-15 14:46:00";"A profesionales bilingües les ofrecen sueldos de hasta $6.000.000. Estas son las ofertas";"https://www.semana.com/finanzas/articulo/a-profesionales-bilingues-les-ofrecen-sueldos-de-hasta-6000000-estas-son-las-ofertas/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"66";"2"
"9f9f69c6ce5314d817ee8438ae6a7d8e8f63ef9315b4c27cc942f7bb2b985949f59a5de5780e312ed1f7e0c4108c8059c2729a59b00abd2cde54e8c0a8156f89";"2023-08-25 13:15:00";"La temida ‘pantalla azul de la muerte’ vuelve a aparecer en Windows 11, estos son los equipos afectados por el problema";"https://www.semana.com/tecnologia/articulo/la-temida-pantalla-azul-de-la-muerte-vuelve-a-aparecer-en-windows-11-estos-son-los-equipos-afectados-por-el-problema/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"43d2ac626a4c6ae7b5fb9c7f6f3b55ab06c096c8fbe980f6a4facf9014b24b4616d8f6bc940f739369d87de475dea3b9e40066f53b36062854142e14488c0dee";"2023-09-01 20:13:00";"Leonisa busca auxiliares, analistas, coordinadores y hasta gerentes: ofrece pagos de 4 a 7 millones de pesos al mes";"https://www.semana.com/finanzas/articulo/leonisa-busca-auxiliares-analistas-coordinadores-y-hasta-gerentes-ofrece-pagos-de-4-a-7-millones-de-pesos-al-mes/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"8e13a16814d5f11aa74bfe19937d22eb8a2b433d3e5834b18654e06c35f97ea1561519c774ad736240249fc9fb3aa1b2f8701f77b840b15785c357bf84608a99";"2023-09-19 05:03:00";"Mientras unos esperan la PS5 Slim, Microsoft ya prepara una nueva versión de Xbox Series X";"https://www.semana.com/tecnologia/articulo/mientras-unos-esperan-la-ps5-slim-microsoft-ya-prepara-una-nueva-version-de-xbox-series-x/202325/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"00c9b71a5462fe63327f31767af3efa4c88f1fb7dd200edcca9a9c169c29caf68ce817817aaeb2153db8c40b442603e988d3fe2c15977d9f7128d9906818ba3f";"2023-07-12 03:51:08";"Microsoft obtuvo aprobación para seguir adelante con la compra de Activision Blizzard";"https://www.larepublica.co/globoeconomia/microsoft-obtuvo-aprobacion-para-seguir-adelante-con-la-compra-de-activision-blizzard-3656059";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"15";"2"
"3273124909fc07ec573344a35d2d166fa7ffaa4abe3068c4e71ff74de2ea4bb01c2eef9b1f11113e31d67a6ec45dc1e9d7392dc3f28843689a34dbbd7c6d44f9";"2023-08-01 06:08:00";"Xbox prepara una novedad que le ahorrará un dinero importante a los jugadores";"https://www.semana.com/tecnologia/articulo/xbox-prepara-una-novedad-que-le-ahorrara-un-dinero-importante-a-los-jugadores/202332/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"cfe36a130f851b6f01dd130b13585222d98d353ec56a8b296fd700dcc776cd468da3f428d3e388410cc1b470e9cd2f2d10b80ec003a7cc432f55f8b20f3f0fcd";"2023-08-20 14:11:00";"¿Tiene experiencia en administración? Estas empresas pagan entre $2.000.00 y $5.000.000; conozca los requisitos";"https://www.semana.com/finanzas/articulo/tiene-experiencia-en-administracion-estas-empresas-pagan-entre-200000-y-5000000-conozca-los-requisitos/202349/";"semana.com";"Semana";"Colombia";"es";"291733";"30";"2"
"f5543e33667a004985e178e85fa488ff611e5a9d525623e6d199f2bfa4c97af855b460a653a0f26d7a1e58629de480c556800c25c77c38566d11c45863f152bb";"2023-09-19 06:12:00";"¿Mario Bros estuvo a punto de cambiar de dueño?, revelan qué ‘gigante’ planeó comerse a Nintendo";"https://www.semana.com/tecnologia/articulo/mario-bros-estuvo-a-punto-de-cambiar-de-dueno-revelan-que-gigante-planeo-comerse-a-nintendo/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"cebee6e4edc11df76f9a4a6b3e6a31b2883544fa6dd04ec6127b63f194d79af6875e9aabe67c39cccad6d6d2764befb61944555990bdcc1142ec1f3a3cf454fd";"2023-07-13 00:27:00";"Hackers chinos atacaron correos electrónicos de funcionarios del gobierno de EE. UU.";"https://www.eltiempo.com/mundo/eeuu-y-canada/ee-uu-hackers-chinos-atacaron-correos-de-funcionarios-del-gobierno-dice-microsoft-785925";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"2";"2"
"6961c091a49d05dbb77873506ed0cc16bd3bfcda7716b37495daf306e3bc5a47682d65e9f3d89512bb1b82d3e8481d30d1c084df3f27f921134bf644607b81c6";"2023-07-04 04:12:00";"Google Drive desaparece para algunas versiones: así puede seguir usando los servicios";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-desaparece-revise-como-puede-seguir-usando-los-servicios-783071";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"681454";"8";"2"
"e616e262bd282a658c96df2fc809994aabdd59d5178f0df75e48d0f43e4d34ebcdbfbf5272097df572cb33da2a3b93f5f4373abc17847dd7449308ed7367ed2c";"2023-07-05 21:17:00";"ChatGPT pierde adeptos durante junio. ¿Ya pasó el boom de la IA?";"https://www.semana.com/tecnologia/articulo/chatgpt-pierde-adeptos-durante-junio-ya-paso-el-boom-de-la-ia/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"aa08e4720e9ba08d4c64e8577a3f6f063e810e1452b11cbc18c87c27617862919019b5057b0677ae80af532cf358a41fedab5136b4478d029dd9cf987d2403db";"2023-07-26 10:26:00";"Frontier Model Forum: la coalición que combatirá los riesgos de la IA";"https://www.elespectador.com/tecnologia/frontier-model-forum-la-coalicion-que-combatira-los-riesgos-de-la-ia/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"2";"2"
"e90170294341af2fdc935fd1743bfc6dfb910ddf186fb49226b75b3c34685c32c95b4556271a5a3b366b1438f57f45e120784a8d8d631d29485fbc657c5922a5";"2023-08-20 20:00:00";"Pilas, Alkosto tiene nuevas ofertas laborales en Colombia. Así se puede aplicar";"https://www.semana.com/finanzas/articulo/pilas-alkosto-tiene-nuevas-ofertas-laborales-en-colombia-asi-se-puede-aplicar/202306/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"143";"2"
"d588967b6397cf65956149af6d547bcf577f9e73b89498ebeb88826fd3e23890e59eb20f4c5e95ffe4740af80679426f6e4dafe7e75da8b9c2616efbca892efa";"2023-08-22 09:16:37";"Microsoft presiona para conseguir Activision con una nueva oferta en el Reino Unido";"https://www.larepublica.co/globoeconomia/microsoft-presiona-para-conseguir-activision-con-una-nueva-oferta-en-el-reino-unido-3685007";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"12";"2"
"ce9d6081a607e68bbb0b30240a1efa83fe3ebdb850bfd5eaba146245921f773de5fc7e1003b519aac90313592e48a498a7e78e3b41a07c32f206dea9d1ef6456";"2023-08-23 04:26:00";"Microsoft dejará de producir la cámara Azure Kinect para desarrolladores";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-798735";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"ff2e48bd5e12a1e835f1b4d3c037ade41753a8addabb34c27fffbe1d554521d60b339cb66a3f26dc2efaf0850d213c2f7f714890ec97f52e857619e553e829d5";"2023-09-06 19:24:00";"Las nuevas reglas antimonopolio con las que la UE someterá a gigantes tecnológicos";"https://www.elespectador.com/economia/empresas/las-nuevas-reglas-antimonopolio-con-las-que-la-ue-sometera-a-gigantes-tecnologicos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"1";"2"
"3936fb0ee573e54389c90d1800c5f49305bd07ff14520cd44450f6b44d3a5c96850bcc4baf2c831a7eed5708e886aeb5b98c8563c2ad537f7392003d3404fece";"2023-09-21 03:05:00";"Microsoft lanza Copilot, nuevo asistente con IA para todos sus servicios y dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-lanza-copilot-estara-en-todos-los-dispositivos-con-windows-808247";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"26";"2"
"4b162a2b6cac35b0a96ee450ab84a9fa8e4a170b3a990a2b027a43fe2d971c165d66c8982594b7063d5f883bec7c54145a5a66f2d9c234405593d6ea2d1f467d";"2023-09-22 08:08:00";"Microsoft le apuesta fuerte a la IA y se asocia con OpenAI";"https://www.semana.com/tecnologia/articulo/microsoft-le-apuesta-fuerte-a-la-ia-y-se-asocia-con-openai/202350/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"1e2b8cbcd3194a42e8b3e27a5653d7c3012818ed67aadf4f1626a1228c8b00627d162c1660819fe3794d93da06796f7f304e1ac8461d5c57b946b6bde968c2ac";"2023-09-29 06:30:00";"Paint Cocreator: ahora puede generar imágenes a partir de un texto";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/paint-con-esteroides-ahora-puede-generar-imagenes-a-partir-del-texto-810996";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"15";"2"
"90e48a0dcc5c664c296cfa7a48fae0202a9703eb0875321027d152bd53e4735c97960ade301487c9cd87dcdc81aeb9780a1a5aa7c1d074604ffe64b8fb60c020";"2023-09-26 13:41:00";"Estados Unidos lleva a juicio a Google: ¿por qué?";"https://www.semana.com/tecnologia/articulo/estados-unidos-lleva-a-juicio-a-google-por-que/202333/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"6bd3fa376151277849e46f13e53c14cff88d8fdf3ee3dbe5b928d607406a494be5bfca370bdb074e9f97afbc3b1d65b7727bbe6a310bf328c2ede713edea636b";"2023-07-22 10:32:05";"OpenAI, Google y otras acuerdan poner marcas de agua en todos sus productos de IA";"https://www.larepublica.co/globoeconomia/openai-google-y-otras-empresas-deberan-informar-los-riesgos-de-ciberseguridad-de-ia-3663659";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"6803bc9a1cd49b57e94a7660839b9f544a0096036e46032a6434b857348403040031ef4d1503103eb7a6c123304af1ddf192a12bf0fdf44f69a0a4327df9387c";"2023-07-26 01:31:21";"Desaceleración de Azure de Microsoft eclipsa el optimismo sobre crecimiento de la IA";"https://www.larepublica.co/globoeconomia/desaceleracion-de-azure-de-microsoft-eclipsa-el-optimismo-sobre-crecimiento-de-la-ia-3665852";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"f2a5ffd2abb876f20a9ffc338c152bb8aee5cb0d8c5cec8f6afa907a241923f7116b308b2fa33ad7d2d0d824b27db559522322e8ea17936a520e8bea313f4aea";"2023-09-25 11:18:38";"Protección agiliza procesos de servicio al cliente con IA";"https://www.portafolio.co/contenido-patrocinado/proteccion-agiliza-procesos-de-servicio-al-cliente-con-ia-589621";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"404236ac20639dfc3ef2c4c32cf3ea19c7230f7efc1b31bd0da43d4617f5a54cad809ba2ee3181412ed87dbf443ebd628eb04f760d81f8b08a7f6ae8b70f4576";"2023-07-06 20:31:43";"Para Morgan Stanley, la IA impulsará el valor de Microsoft hasta US$3 billones";"https://www.larepublica.co/globoeconomia/para-morgan-stanley-la-ia-impulsara-el-valor-de-microsoft-hasta-los-us-3-billones-3652866";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"11";"2"
"7bceeb387f71154b1d80cce7163c349e8a9d7e8d165a066e9f22736268cb20dffe2715582ca700722b3435b249159433864893d6e5f58d620462faff6218e71e";"2023-07-11 11:14:00";"¿En qué va el acuerdo de compra de Activision por parte de Microsoft?";"https://www.elespectador.com/economia/empresas/en-que-va-el-acuerdo-de-compra-de-activision-por-parte-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"3";"2"
"1da5335d8a839ee6000dec3d9a9e12b8b9d2c2cefd6efcc7bbd56767fddd688d73c2a5d5bfcded158929a8040501b17102cfd90173bc52fdab9d5da3219e3592";"2023-07-27 11:00:31";"La UE investiga a Microsoft por presuntas infracciones hacia normas de competencia";"https://www.larepublica.co/globoeconomia/la-ue-investiga-a-microsoft-por-presuntas-infracciones-hacia-normas-de-competencia-3666683";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"78563";"11";"2"
"96ab97034f7fa5679aabeb935289ffd58be3a877636970d16a09c3161c14b140395435b641d64f0b7f8a1da35380963c59ebfc741b7ae0c8884b798201f9232d";"2023-07-04 21:16:00";"Google Drive desaparece; así podrá seguir utilizando sus servicios";"https://www.semana.com/tecnologia/articulo/google-drive-desaparece-asi-podra-seguir-utilizando-sus-servicios/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"112";"2"
"c0889244e2a2b7cb8da332929265f3d771d4f638e3d70af87386d6c7919f983ab58c87d016fee66a992d4dba0b11eeb86916072bb0eb95b70e8b8d85c0f179ff";"2023-07-21 12:12:00";"Microsoft y Activision Blizzard amplían plazo para concretar su fusión";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-y-activision-extienden-al-proximo-18-de-octubre-el-plazo-para-cerrar-fusion-787995";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"df1df3e4f3fde65d3a4ef72d64dfe5116fcad62f6cd8a26112359b535d9ce08c23b0666b7e84c943a6c0643db80f87fad718964078f636da1c8c272bde0042a7";"2023-07-26 18:47:00";"El truco secreto de Windows 11 para reiniciar su computador en segundos, así funciona";"https://www.semana.com/tecnologia/articulo/el-truco-secreto-de-windows-11-para-reiniciar-su-computador-en-segundos-asi-funciona/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7a2b1049863249ed35299468d1fe8c1f6b0de1d57498f0c56055d5671fb6e7c0ac7f3a3f46c588a024a12ef90a0c453e63d0e876f33860b910c6fb9bb276e506";"2023-07-26 00:17:00";"Lanzan empresa para regular desarrollo de IA en Estados Unidos";"https://caracol.com.co/2023/07/26/lanzan-empresa-para-regular-desarrollo-de-ia-en-estados-unidos/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"17";"2"
"276868cf5746577c142b32e97a8c0900278633c9405783301ecb8b95c1a64d204b3249c3869a609b21397c6663dad9077136f2516952649c7545acffb4b58359";"2023-08-06 10:09:00";"Oferta laboral: Protección abre vacantes y no exige experiencia, estos son los perfiles que busca";"https://www.semana.com/finanzas/articulo/oferta-laboral-proteccion-abre-vacantes-y-no-exige-experiencia-estos-son-los-perfiles-que-busca/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"84e2ac304406c76a4f8fee43cd8c508818306c42441f4c6f282440ab43991528520c81651190d720462ee1c046f7dac070b5d1f2ff5223de58cf65fe0b8b78b1";"2023-08-22 15:00:00";"La propaganda rusa persigue a los 'gamers': ¿qué está pasando?";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/la-propaganda-rusa-persigue-a-los-gamers-que-esta-pasando-798332";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6178f98b1026ef13ec47ce2c9e4a0b89d72589e228b7f9031cd2a9ac794a8f90f16569f4bc57212e97a59b0177f9f9c7e46a7c891a3030a416e97b81962919f3";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Phyton por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-phyton-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"62";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"dd1fdb7ae4821b183e0e0f78abe27cae4d428254ae5adade631de3914e17cec90a1bfe0fdaa671b57f850e921e5f82d39f0b539f5d709a5ef5caf6229b031b1c";"2023-09-25 01:45:40";"Copilot, apuesta de inteligencia artificial de Microsoft que cambiará uso de Windows";"https://www.larepublica.co/globoeconomia/asi-es-copilot-la-nueva-apuesta-por-la-inteligencia-artificial-de-microsoft-que-cambiara-el-uso-de-windows-3711938";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"6";"2"
"b61142de3e004ec73e5ccb145fef10536a7cf3367eec90b05f1483e18489e4d4501a36f391843b41f0af524d8d4cab3505233c86f39b21e828311d11845cbe68";"2023-09-11 20:28:00";"Xbox Mastercard: la nueva tarjeta de crédito con la que podrá acumular puntos para comprar videojuegos";"https://www.semana.com/tecnologia/articulo/xbox-mastercard-la-nueva-tarjeta-de-credito-con-la-que-podra-acumular-puntos-para-comprar-videojuegos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"3d3a860ac00257ed4db7766411b20d6dc6c7bf0658ca4e7997200c10628b4b410698dc73be9cea8d3b0f44d3145bab91ad973a4da52c88d2b8c718ad2fabb6ad";"2023-09-10 16:35:00";"Trabajo sí hay: Carvajal SAS busca profesionales y técnicos en comunicación, ingeniería y administración; consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-carvajal-sas-busca-profesionales-y-tecnicos-en-comunicacion-ingenieria-y-administracion-consulte-aqui-las-vacantes/202342/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"50";"2"
"bf99865034e27455eed4ef0e94c0a5b6caaa3274236be5977ae06c1a7bd00b0a89b6a8a67acfda8a9d1b6f7724ef062ab959ceae46570e47f9b443dc2e8cb861";"2023-09-11 15:30:00";"Xbox MasterCard, la nueva tarjeta de crédito de Xbox con la que podrás canjear puntos por juegos";"https://www.enter.co/cultura-digital/videojuegos/xbox-mastercard-la-nueva-tarjeta-de-credito-de-xbox-con-la-que-podras-canjear-puntos-por-juegos/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"7";"2"
"aae89f6b3ed3ba1b3ba3d4189d7eb0fbbe9280fec4edf0cc5b5098542d9a61a7b5b5ab6fa41f8b99c8da437e25f02e8af7baadab63e242c93fea7a888b7127f7";"2023-07-07 06:45:00";"Trucos para ver tres pantallas simultáneamente en Windows 10";"https://www.semana.com/tecnologia/articulo/trucos-para-ver-tres-pantallas-simultaneamente-en-windows-10/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"14";"2"
"bc809283c2b6d358ea8944fab58f14a6dbbede08f8a71b4a7abd14b75e6c0231aa55b3998208d2c6bc0507c9a6c8b8428d598a7bfab5a8ae0919b0b538f4740a";"2023-07-04 06:59:00";"Microsoft otorgará el primer certificado profesional de IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-otorga-el-primer-certificado-profesional-de-ia-generativa-783130";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"681454";"4";"2"
"dbd00e09e17a3590e61f248892c0ee872c4f028524a0a1b2064560201d7f9d0b4ab1ecff8e60e959be1c263a0d2c687c06c444714834f22e8ae6b82feec73494";"2023-07-07 14:30:00";"Microsoft Edge pone fin a las molestas notificaciones y te ayuda a bloquear el phishing";"https://www.enter.co/chips-bits/apps-software/microsoft-edgele-pone-fin-a-molestas-notificaciones-y-te-ayuda-a-bloquear-el-phishing/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"4";"2"
"e5025bb50ffab63dd9b77f3fd6f14ee8ee1d0b778ce5cd75536ca6ce53aac257c36f36b5f34ca91b1c99f9efd58990fb7da7e3954c9e6ab82180f4541bf6061f";"2023-07-11 07:07:00";"¿Cómo proteger los archivos antes de subirlos a Google Drive?";"https://www.eltiempo.com/tecnosfera/apps/asi-puede-proteger-los-archivos-antes-de-subirlos-a-google-drive-785258";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"15";"2"
"eddc68775eebe3475aa160f5ed0455ddc4938cdd709ea34c2017f07aeb6061d25a1b379b22c3ade875cded53d92f5c1dee21cb85a233d22d6414cd83650c5436";"2023-09-07 05:14:22";"Apple, Meta, Google, Amazon y Microsoft podrían funcionar de forma distinta en UE";"https://www.larepublica.co/globoeconomia/apple-meta-google-amazon-y-microsoft-permitirian-descargar-apps-de-sus-rivales-en-ue-3698071";"larepublica.co";"Allison Gutiérrez Núñez";"Colombia";"es";"78563";"22";"2"
"4922afc11b9c2bb6e4c1c147d08a8e2a0eae2fa3b6d84a9155121e214d1b4b3842677ed33304cfe2bad902f82d2392cda88024e9f0366fe6030d8ccce3c03e6d";"2023-09-12 05:15:00";"Inició el juicio de Estados Unidos contra Google: ¿de qué acusa al gigante tecnológico?";"https://www.eltiempo.com/mundo/eeuu-y-canada/google-por-que-estados-unidos-inicio-un-juicio-en-su-contra-y-que-implica-805130";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"1"
"6af7854b0e17ba282417e677e05704c18d00180364ec0d88207228b294b445cb1c5af342ef4908f6c46083f1a4673ac2b6b2d4c5f994d22497310eca3ffe6ed9";"2023-07-05 16:08:00";"WhatsApp Web 2023: la aplicación que dejará de funcionar en el computador con este Windows";"https://www.semana.com/tecnologia/articulo/whatsapp-web-2023-la-aplicacion-que-dejara-de-funcionar-en-el-computador-con-este-windows/202324/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"b0f69a5c4bc5d361c350dab739e37951f5113236ce2006e008d6b95cd5f83963e6c9b0df38deefb3b86ad8e577c78a5db29b13f59c3ba6a1071f0c36683302f7";"2023-07-17 00:13:00";"Microsoft firmó con Sony mantener videojuego 'Call of Duty' en PlayStation";"https://www.eltiempo.com/tecnosfera/videojuegos/microsoft-firmo-con-sony-mantener-videojuego-call-of-duty-en-playstation-786983";"eltiempo.com";"Luz Angela Dominguez Coral";"Colombia";"es";"681454";"50";"2"
"f10fdf6e55ee0720a122bd70b543a92a51183d7b3df4f841e89d0bd33941184521473f2773e255f361be98ffb5ad676a407fbaa3dbe2375ed5c95ed0e585ce9a";"2023-08-21 17:45:00";"Trabajo sí hay: reconocida caja de compensación tiene varias vacantes de empleo; estos son los salarios";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/trabajo-si-hay-reconocida-caja-de-compensacion-tiene-varias-vacantes-de-empleo-estos-son-los-salarios/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"13d9d1d0cd81675935c63cb850e4588e0bfc08017e3f07b5ddb86826933842e283fbfd169e00ff14b6dd941133fa6c5be6d1d294ef9483399a1837c1f206a9ca";"2023-09-25 08:32:00";"El nuevo iPhone 15 llega pisando fuerte a la industria de los videojuegos: revelan fecha de lanzamiento de ‘Resident Evil Village’";"https://www.semana.com/tecnologia/articulo/el-nuevo-iphone-15-llega-pisando-fuerte-a-la-industria-de-los-videojuegos-revelan-fecha-de-lanzamiento-de-resident-evil-village/202328/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"8";"2"
"d97afd02c73c29de50e070d50facb916a1a417c95b63062f86c624e68c58fd7ca5a35eab76dbec7ded7cd8e15adcc9be1e27a1bbf59d8527ac03a9b19741824a";"2023-07-28 03:36:00";"Microsoft Teams incluye a sus reuniones filtros de maquillaje de reconocida marca";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-incluye-a-sus-reuniones-filtros-de-maquillaje-de-reconocida-marca-790709";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"12";"2"
"bca698061a7ffd3fae515158667e19e3f6a0d4e8033ee17993ddeddb034506bf255ad17594be3539a45a5006b5f00030c3e5013b8471f60e252e9536aac02405";"2023-09-09 19:13:00";"Microsoft anunció que varios programas y juegos dejarán de funcionar en Windows 11: ¿cuáles?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncio-que-varios-programas-y-juegos-dejaran-de-funcionar-en-windows-11-cuales/202307/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"ca16a06a9533842c2c0ae82562cad380ec0ef09235a9f24abbd3394ed9892b246d8746e7ca46980ec61d3e8b1cfa2d7c7b9d54284c5c49a69e5aa5b28013dea6";"2023-09-19 09:16:00";"Phil Spencer, de Xbox, también planteó la adquisición de Nintendo";"https://www.eltiempo.com/tecnosfera/videojuegos/phil-spencer-de-xbox-tambien-planteo-la-adquisicion-de-nintendo-807506";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
