"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"049e36474ff32063c4c5cc7fe280d70c81259c822af34e3c75303eb2fe758b61d4e7e7bd0450f8caaa0ff5ed54d8f8e4d70f1b5584b5c5de734be168818a6f25";"2023-09-26 05:14:00";"EU demanda a Amazon por violar ley antimonopolio";"https://www.milenio.com/negocios/eu-demanda-a-amazon-por-violar-ley-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"e445093237e893f6e66490e18d40ebf45c4346226a0f47ff719eb8aa0c133a2d4eb791d966bf90f6e55f185d6e1229455ee1984f9a53525399d452c50d316fec";"2023-09-26 12:05:39";"Amazon es demandado en EU por monopolio";"https://www.eluniversal.com.mx/cartera/amazon-es-demandado-en-eu-por-monopolio/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"66cba21e545382fe1de06f72b0fd74ab371cd8886dfb547bc3436c92f7a0c622244ea723150b902c9c603f496d9aafe80ef3cdb4be229f4ab448dfbd57ae84aa";"2023-09-28 07:41:00";"BMW acelera sus esfuerzos para vehículos autónomos con Qualcomm y AWS";"https://dplnews.com/bmw-acelera-sus-esfuerzos-para-vehiculos-autonomos-con-qualcomm-y-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"30e7609ec3a19cdd1f1910d9b1468c0c0e70ead0a3c5ea4ce33a88a4a3c21cd9fdf183175230fcc988b28fb4df68cae87eb670dd632f3089e17973a0b4d078e5";"2023-08-28 12:47:00";"Este es el el modus operandi de Scattered Spider";"https://computerworldmexico.com.mx/este-es-el-el-modus-operandi-de-scattered-spider/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"3ffef0ddbb5e9ddc72e9c3307ab34b531336f833e91cd38053780de36bce23d4c9849940473093d5c02157eb4b1c5edf08f95f49ffe58fbd05b94e07681f1f8b";"2023-08-04 03:46:23";"Amazon aumenta sus ganancias; Apple las reduce";"https://www.eluniversal.com.mx/cartera/amazon-aumenta-sus-ganancias-apple-las-reduce/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"9ed73ce69b40fb01359cbf3fa21082f2f7844ce516c6c30cc0d63676c009f839e3e2627584ae1020f788076c4fcc2fec4901ad61359e9c368329b189dc6f318b";"2023-09-11 08:49:00";"Este mouse vertical e inalámbrico es perfecto para trabajar: cuenta con cuatro botones, diseño ergonómico y tiene 42% de descuento";"https://www.xataka.com.mx/seleccion/este-mouse-vertical-e-inalambrico-perfecto-para-trabajar-cuenta-cuatro-botones-diseno-ergonomico-tiene-42-descuento";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"caccd0b04b7edb2c4fde6e1c26d4f11b7fc073df3bbed5302d3146d8fe6dbe8cd2452a28762d480115ad1ee4260dadc663dd3150e3608db8411b9fcde965d1f3";"2023-09-14 22:58:07";"Amazon abre en CDMX su mayor estación de entrega en AL";"https://www.eleconomista.com.mx/empresas/Amazon-abre-en-CDMX-su-mayor-estacion-de-entrega-en-AL-20230914-0108.html";"eleconomista.com.mx";"Alejandro de la Rosa";"Mexico";"es";"207936";"23";"2"
"3f32b4aa80ceb30e62fcbecf821c794ec44e4863197ed70d56362a612edbc47e69e2014321596893ed8b315891fbd0cf7697a6bd144d2a78c2cf4549f7e3659e";"2023-07-25 23:49:27";"FTC alista fallo que podría segmentar a Amazon";"https://www.eleconomista.com.mx/empresas/FTC-alista-fallo-que-podria-segmentar-a-Amazon-20230725-0122.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"31cd07e660d0ddcb5c6f765c0ce4e00bde6e532e5216d59bad21f01b79045cc10bf5e11a6da18346052788d9f63cf83b59c25c1cb2c688dea5d9bc79d4ac2914";"2023-09-26 12:15:34";"Comercio de EU y 17 estados demandan a Amazon por monopolio y perjudicar a consumidores";"https://www.forbes.com.mx/comercio-de-eu-y-17-estados-demandan-a-amazon-por-monopolio-y-perjudicar-a-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"61";"2"
"6e08f81ede19d4c968cc7c2725d20604d37cf04faa61266b00a1731afcaab825d70e8899c1f48ce34d7d706055639a9294723383095bcb583813f99a2f24c028";"2023-07-28 02:10:00";"Vodafone despliega AWS Wavelength en el extremo de su red 4G y 5G | DPL News";"https://dplnews.com/espana-vodafone-despliega-aws-wavelength-en-el-extremo-de-su-red-4g-y-5g/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"530399a33321778af771c5434b1d043d557a3dc86142555feafcd42e512d256d4282a07fb51265659cf99a49197c5be39570acd265a43ccaed67a6b9dc4913fe";"2023-09-04 16:34:00";"AWS y el Tec de Monterrey firman acuerdo para capacitaciones en habilidades de nube";"https://lopezdoriga.com/ciencia-tecnologia/aws-y-el-tec-de-monterrey-firman-acuerdo-para-capacitaciones-en-habilidades-de-nube/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"488cfb80c05975292a22d1efba96f617e67ff3d085d170f514efcca38d26972c10dc130d838f003833f0e0e26a1043c459fc579a97a445ad919f4739b39865eb";"2023-09-26 12:29:32";"Amazon no ‘juega limpio’: Enfrenta demanda histórica en EU por monopolio";"https://www.elfinanciero.com.mx/mundo/2023/09/26/amazon-no-juega-limpio-enfrenta-demanda-historica-en-eu-por-monopolio/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"12";"2"
