"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"85fd816a63f69a7af608953ef8e04e0a57c33e571a60f8389c6d36f7ea2bfb812d2a46023dec8b8ceb4bd08574d7a5812a645023f8a090a2bb759e8b6fea660f";"2023-09-27 14:00:00";"Google celebra 25 años de curiosidad con un Doodle y experiencia en el Buscador";"https://geekzilla.tech/google-celebra-25-anos-de-curiosidad-con-un-doodle-y-experiencia-en-el-buscador/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"f04f6ac54bb9ab9d3268a472110b4fa0dfc7be8506aab964b2ecfcf157e4aa3b51d09a9607751ba98fb2423ae0fe86f2a7ff1af2fb457251b5fe7a48af256e27";"2023-07-13 06:10:00";"Globalización y cómputo en la Nube";"https://dplnews.com/globalizacion-y-computo-en-la-nube/";"dplnews.com";"Ramiro Tovar Landa";"Mexico";"es";"44797";"3";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"bce4846f800c98507be9a74a74b6c9d85aa4042e7e65d5366efa61aa40c2ddbc35eb6439d23974b563d70a57d2a96e6eea59d6668ea22089d074ac18bb494eb8";"2023-09-13 10:11:25";"Google Chrome es el navegador más apuntado por los cibercriminales";"https://cio.com.mx/google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"8";"2"
"effd409bec908f6713dc46f4bc3da87874ba997781ea1d70e00b264774a23f5549a00c9bf1aea42b3bcb4f43683fe506057f64f6d6c61691b62c776f9976747a";"2023-09-18 07:20:00";"UNAM lanza curso gratis de Google Search Console; cómo registrarse";"https://www.milenio.com/politica/comunidad/unam-lanza-curso-gratis-de-google-search-console-como-registrarse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"5";"2"
"5256f23da6dfc457c88de753466005c37e16761bfb732a4d436bc347c1af2b1b263db1fa3b64555aafa46cb06fe89ca28792bd7302c121f7cd10414ee64da591";"2023-07-10 15:49:16";"Dr. Google: La empresa desarrolla Inteligencia Artificial para responder dudas médicas";"https://expansion.mx/tecnologia/2023/07/10/google-prueba-med-palm-2-chatbot-medico";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"ae35c75d6e4b6a45ab611566e7b23f7acb1844e8da50266b5e36206cd4717fc159c7cb28f7159bcc2e0ed265bdf0429221d8d6d296440db4ca87af9699670812";"2023-07-17 04:11:00";"Doodle de Google HOY: Eunice Newton Foote";"https://www.milenio.com/cultura/doodle-de-google-hoy-eunice-newton-foote-perfil";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"0";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"4603314dba37aff76ce64dcc1e8f542cd4800cd94d53cae1522643888403041f046afe080c33931cb8cf7354f95fbbb6e688bd801789f3af894440a830399b9a";"2023-08-03 15:12:55";"Cómo evitar que se borren tus stickers de WhatsApp";"https://expansion.mx/tecnologia/2023/08/03/si-desinstalo-whatsapp-se-borran-stickers";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"b5e20135ae0713fd84424b543f7811ce5d41b4d83cbb5cb44e3b827cbf441c3e910e2cc5bd2c5fd2e1c75a716a8a9c3ad62705452fb2051744fb02abbb2853c8";"2023-09-05 09:18:48";"¿Qué debo hacer si mis datos se filtraron en la Dark Web?";"https://www.eluniversal.com.mx/techbit/que-debo-hacer-si-mis-datos-se-filtraron-en-la-dark-web/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"2";"2"
"cc4968422b51e923df77019d4eaf4a200fb830a57d0ba0f81ed26b2d863947154cf45bc43c2b3f6e49c392442d6d64e8d85318df81458ef7564919822b96e824";"2023-09-05 16:41:58";"El 12,5% de las extensiones de Chrome, Firefox y Safari pueden extraer información confidencial";"https://cio.com.mx/el-125-de-las-extensiones-de-chrome-firefox-y-safari-pueden-extraer-informacion-confidencial/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"b06775d7df3da4e2e67bd895850046b3097b92b3796029f4b19dd73af4d13d819ef8645e2cdac31171d1607a6a96638d6e46629334ee3ac91c9b5beb37f75416";"2023-09-14 05:00:00";"Google invierte millones para ser el mayor motor de búsqueda";"https://businessinsider.mx/google-invierte-millones-ser-mayor-motor-busqueda/";"businessinsider.mx";"Journalist Unknown";"Mexico";"es";"68346";"3";"2"
"d2ab6de99e293aacf207913f7b3dc56b962132cbacf7c2291285e2c897ce66a0b48be65b924cdf0de283824603d6723bd7ecc6363c06a707da11f82f2a33d47e";"2023-09-25 03:29:00";"Google y Walmart piden a empleados hacer home office en Bengaluru";"https://www.milenio.com/negocios/google-y-walmart-piden-a-empleados-hacer-home-office-en-bengaluru";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"dfbebf8202faf47b48a02f7fddc72d5ace4524dea7754571dd3a2076dc63659a4c6ca1664513282987109188b509e81bb4d7add4298d9a94f0aac97d75413957";"2023-07-02 16:38:00";"¿Cómo iniciar sesión en Gmail con otra cuenta? Una guía paso a paso";"https://www.excelsior.com.mx/hacker/gmail-como-iniciar-sesion-con-otra-cuenta-guia-paso-a-paso/1595546";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"4";"2"
"af7f593d4d65986c38dce4fefce18258964ef9e1d1ec6a54fcda24582cbd6e596c8d1d6af9546c40207087c03e25ecae9e5470cef99d9ee3d8d4fcdad5c1d32f";"2023-08-08 12:39:42";"Google no logra poner fin a una demanda de 5,000 mdd sobre privacidad";"https://www.forbes.com.mx/google-no-logra-poner-fin-a-una-demanda-de-5000-mdd-sobre-privacidad/";"forbes.com.mx";"Unkown journalist";"Mexico";"es";"218300";"7";"2"
"d9a45dcf12368c53e0b583bd2603ad689541b8a246d8e92a6834e1349322ac2dc93ca6d7f8a7a01374f21eb02e647a4d85088d37d0c9adf88738dd7eba4e71b4";"2023-08-02 20:24:51";"Reglas de seguridad de Bard y ChatGPT no son tan seguras como se dice";"https://businessinsider.mx/hay-maneras-practicamente-ilimitadas-de-eludir-reglas-de-seguridad-bard-chatgpt_tecnologia/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"15";"2"
"1ed71623f1f95511996b4bf7fa1f1015c0bbaa06dc1803471149cc1b8c9eb6e9d8b7cb09648f952ccb6b15d91936ccf905724130f2e7caae5ad9a251843a41a2";"2023-09-08 10:40:00";"Google exterminará las cookies con su nueva y controversial arma: esto es 'Privacy Sandbox', el rastreador definitivo de los sitios que visitas";"https://www.xataka.com.mx/seguridad/google-exterminara-cookies-su-nueva-controversial-arma-esto-privacy-sandbox-rastreador-definitivo-sitios-que-visitas";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"28";"2"
"2ba7a5f576682ea38bd927832f57505d95e84768a3e2a807eef3f8e880d407dede2951696d9845e3cff1e4d69200eb46671a40ffc52ec9281d2b3911054e6a6f";"2023-09-13 02:57:00";"Aprueban ley de modernización digital en El Salvador: Google, el primer beneficiado";"https://dplnews.com/aprueban-ley-de-modernizacion-digital-en-el-salvador-google-el-primer-beneficiado/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"56";"2"
"11c9f377f62b5eabbde85047470ea86f79788827e36b05670a803b0e7f3dfeaafad7ee401097aec6e574b08c5e78a098678570f0a9ea8bd25dd1de0276525278";"2023-09-21 06:54:00";"Auge del malvertising amenaza a Latinoamérica";"https://computerworldmexico.com.mx/auge-del-malvertising-amenaza-a-latinoamerica/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"2ac8169d3c9823b6895c4bc3a66fd9b020a2421670a85aa7589b6ad23902ea82d268243a3e2619c60e3a58be8f7d3c480d8c17ddef741a8c91140f166d061c37";"2023-09-19 01:20:00";"Google busca anular multa antimonopolio de la Unión Europea";"https://www.milenio.com/negocios/google-busca-anular-multa-antimonopolio-de-la-union-europea";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"13093835e2fc2c277301717a5157f7121276fcf43f91e147c26c420170a2d0b17c55b17dc2c76309eba332650b2c779af2686d15df38f4045ee1b1943023c9a6";"2023-07-17 11:31:00";"Google eliminará tus fotos de esta aplicación el 19 de julio";"https://www.excelsior.com.mx/hacker/google-eliminara-tus-fotos-de-esta-aplicacion-el-19-de-julio/1598207";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"29";"2"
"655229461da2b45678176f3334511c39c8d3dcaa71f2fc09131207e0a0ad230abad6c60f430cebaf0f009fca9d1d0669772cada28d645a240e06dca43105904d";"2023-07-24 16:19:58";"¿Cómo se descarga? ChatGPT ya tendrá app oficial en Android";"https://expansion.mx/tecnologia/2023/07/24/chatgpt-app-oficial-android";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"27";"2"
"e472595f60a910abed53a586f75b33ed19f8331f83775a9fc3569e082e5ba102a0c0992f4c7548b03885560c65a4f3b608296b10233b8d8fef44a0b84c6fffad";"2023-09-29 17:58:22";"Actualiza la nueva versión de Google Chrome antes de que un virus infecte tu computadora";"https://www.eluniversal.com.mx/techbit/actualiza-la-nueva-version-de-google-chrome-antes-de-que-un-virus-infecte-tu-computadora/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
"2154e10335b82ae3d00a304a4cf8a16406935c8d2e5ea7e0de3d970ca4671f7b1533ee1183f2b214f8e18334cb559bf7a953882e12ad1327cb305d933cf57943";"2023-09-26 04:18:00";"¿Qué es el punto verde que aparece en los celulares Android?";"https://www.milenio.com/tecnologia/que-es-punto-verde-aparece-celulares-android";"milenio.com";"Unkown journalist";"Mexico";"es";"615997";"29";"2"
"f323d88ec2da52383c682070f4da8b93e008e25ff9695658edb104e27fcd64914a071ba979c326735a47b6b6d78d6d049c35dd930197b57dbd61c8aae6bd2d3c";"2023-07-10 16:34:36";"El contenido electoral generado por IA ya está aquí y las redes sociales no están listas para ello";"https://www.forbes.com.mx/el-contenido-electoral-generado-por-ia-ya-esta-aqui-y-las-redes-sociales-no-estan-listas-para-ello/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"29";"2"
"c1f110f0df579100dc2410ec9391b12c00e35175287a1fdd6040bc9b8016093171fc00ba9f12d84724d22433899a213f99c168731fd2f29317ff73cf1a20b2d9";"2023-07-19 19:28:34";"La guerra por la IA: Apple se alista para competir con ChatGPT";"https://www.elfinanciero.com.mx/tech/2023/07/19/la-guerra-por-la-ia-apple-se-alista-para-competir-con-chatgpt/";"elfinanciero.com.mx";"Mark Gurman";"Mexico";"es";"332277";"2";"2"
"bf41efe6b110c9abdbf427b5345b74180b9968150d24ea36ae066cb47d7953fbc3cbfe7258a2f114a5c393e17ff681c5f4c64e428ea8c37bcab6dce214e59020";"2023-08-20 16:00:00";"Convierte tu dispositivo Android o Windows en Chromecast con esta app";"https://geekzilla.tech/convierte-tu-dispositivo-android-o-windows-en-chromecast-con-esta-app/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"b065fe6b44544d0c08709026a1aad9ab97e116f761b542d03536f8ca9ca2ac0fa4c7a65aef43eb7fa8287186e0f72e3438d31aae89e82e32ffe18a77b52db082";"2023-08-28 01:07:00";"La ciberguerra, nuevos desafíos en nuevas modalidades: ciberseguridad, cibercrimen, ciberterrorismo, Dark Web";"https://dplnews.com/la-ciberguerra-nuevos-desafios-en-nuevas-modalidades-ciberseguridad-cibercrimen-ciberterrorismo-dark-web/";"dplnews.com";"Liliana Bein";"Mexico";"es";"44797";"9";"2"
"72a42669f73f1195e92f844ff8b311bdb7ced1f1592fe2e43940abd64f518915c516d32f6d3e6048052acb7d533bf1c3636701055309ab9455ee474d1da6fce5";"2023-08-06 10:14:27";"La lista de los celulares Android que ya no tendrán soporte de seguridad";"https://www.eluniversal.com.mx/techbit/conoce-la-lista-de-los-celulares-que-ya-no-recibiran-actualizaciones/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"32";"2"
"9d0650724923bf797596c53d4c6f52569a8edf481434fd0d19b77b160702b98c1c514134d8b4595641c326d26d707f01b4d3f5ee28a88c2d05302a78850c9e0b";"2023-08-30 13:35:38";"Google alista contragolpe legal, tras revés del IMPI por caducidad de marcas";"https://www.eluniversal.com.mx/nacion/google-alista-contragolpe-legal-tras-reves-del-impi-por-caducidad-de-marcas/";"eluniversal.com.mx";"Luisa García Valenzuela";"Mexico";"es";"806440";"34";"2"
"b7f71e68c0b96c59c86995c642ea632a2423f05643e2ccda1a9d2ab02c2040d53bf2df8a1549b354afac7c37e2069fb7598331d7a9cd5b12104c78db4875d2ae";"2023-07-05 07:11:00";"Google Drive se despide: ¿cuándo y en qué dispositivos desaparecerá?";"https://heraldodemexico.com.mx/tendencias/2023/7/5/google-drive-se-despide-cuando-en-que-dispositivos-desaparecera-519528.html";"heraldodemexico.com.mx";"Michael Villegas";"Mexico";"es";"134280";"0";"2"
"544dbe8fada76ae5c3123c2c984acb2c1405a7ad017301264bdd08d5b2d684f433eab2fc20bcaf221490f3c1a999e62d3f581db78070dd0c800d3c230ef8dba9";"2023-07-13 13:22:00";"Bard, el chatbot de IA de Google, ya está disponible en español";"https://businessinsider.mx/bard-chatbot-google-disponible-espanol_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"389f08e9019ac56d27b972f5a60a7580bf16959731379439eb02b79c6a5b9e40cd12c9b0c0f58eff378cce16124db0ad0c1a559c62dab5c1bae3ec7fb509ffe7";"2023-07-04 11:21:13";"Francia multa a Google por 2 mdd por falta de transparencia ante consumidores";"https://www.forbes.com.mx/multa-millones-google-francia-falta-transparencia-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"15";"2"
"43becd5dc147c114b2a3ccf4faef00c4a5dac58646f2c5c4d56c637311bb21a59ea1fe50b4f7c89be1f145c6e01d0aed57f127aadaf255c76657e871fea1f48e";"2023-07-12 10:21:18";"Threads arrasa: consigue récord histórico de descargas y enfurece a Twitter";"https://www.eluniversal.com.mx/cartera/threads-arrasa-consigue-record-historico-de-descargas-enfurece-a-twitter/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"0";"2"
"d91114dcaedddced2be177f265b320da6c63ebf421936eefe8417887bc9c1da2292c6fa653b51f8512956d1311e0b6e0c0f9b439e8596bbd43e2bea40d2aadbd";"2023-07-11 11:10:00";"LATAM põe fim aos seus data centers e transfere toda sua operação de TI para nuvem do Google";"https://dplnews.com/latam-poe-fim-aos-seus-data-centers-e-transfere-toda-sua-operacao-de-ti-para-nuvem-do-google/";"dplnews.com";"Staff Writer";"Mexico";"pt";"44797";"0";"2"
"58778690c4b91f2ff68b4b00046f877108112b689be3b602935def2d90ad68d16a85ebbfb4a584abc5e983498c0f5403afdc9ad54aff282f327cabafa8aac6d4";"2023-08-09 01:54:00";"Google convertirá tus ondas cerebrales en música usando Inteligencia Artificial";"https://dplnews.com/google-convertira-tus-ondas-cerebrales-en-musica-usando-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"78dacffa2a19cd191a9494a9077acdeb7f6fdc09a8a05ae31c73d52d1e7775151f53117a2cdc9d16204faf8c046861bfc3645ce922b6b74b9beb420680a4e384";"2023-08-10 12:00:00";"¡Atención! Google actualiza su política de inactividad de cuentas";"https://geekzilla.tech/atencion-google-actualiza-su-politica-de-inactividad-de-cuentas/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"5fdb7941bac52f90d9b957fb776384eee5ad85e53e21cfa7c94f3d139393f1df1607980a87be71db9bb320f2c8b3f2bca16071c7348ec31a791d93d6c6e693e4";"2023-08-17 03:18:00";"Actualiza tus habilidades y accede a mejores oportunidades laborales";"https://www.excelsior.com.mx/nacional/actualiza-tus-habilidades-y-accede-a-mejores-oportunidades-laborales/1603777";"excelsior.com.mx";"B. Rodriguez";"Mexico";"es";"450630";"5";"2"
"01637960b53817e1e552bc7c2334d5b1bd82543a23bb728b46e4d86dd589fbb55985df1b0fbd64a11ee15fda38003b5960edffecbde67678bfa650c09c93a873";"2023-08-01 12:53:12";"¿Qué hacer si Google Drive dejó de funcionar en mi dispositivo?";"https://www.eluniversal.com.mx/techbit/que-hacer-si-google-drive-dejo-de-funcionar-en-mi-dispositivo/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"30";"2"
"3a798cccfad376799bf954ca769dbb6c8261445c8b19929d3a8b1cfc39c3744367701cbb4af30aac32cdcca365263424cf76d2d1dc7827af75f037446e592dd9";"2023-09-06 08:34:29";"La Unión Europea endurece las reglas antimonopolio para las GAFAM y TikTok";"https://www.eleconomista.com.mx/tecnologia/La-UE-endurece-las-reglas-antimonopolio-para-las-GAFAM-y-TikTok-20230906-0026.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"11";"2"
"548b2855dc0242585e094a5ef095db3c30cf12782d39df2363364930d56072b0780ae23fc99f4a548cb37cf951b5a08398f0ae85282a31977fbdec8ab1edc1d0";"2023-09-08 21:21:00";"Europa nomeia os 6 gatekeepers da internet que devem cumprir a Lei dos Mercados Digitais";"https://dplnews.com/europa-nomeia-os-6-gatekeepers-da-internet-que-devem-cumprir-a-lei-dos-mercados-digitais/";"dplnews.com";"Valeria Romero";"Mexico";"pt";"44797";"0";"2"
"451e3b168c1f3e7025652a5b7de766fd2b20ba8149e83a57faad354631c0aebb6c01e66a590191c96a8f12d078cac90d5f5dfa8e8f33d49a8c19c920745318de";"2023-09-17 22:00:00";"¡Cuidado! Google Chrome es el navegador más apuntado por los cibercriminales";"https://geekzilla.tech/cuidado-google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c6be021e952f5fb686a34ee8c62be16d85fe1a00795bf78051aca72ca0c23b21550bcf61d6c51fbe1edd6fff212dc3405935b0153d54c28cfa15b3a2c75b3269";"2023-09-12 13:29:33";"Usuarios de Países Bajos interponen demanda colectiva contra Google";"https://www.elsoldemexico.com.mx/mundo/demandan-a-google-en-paises-bajos-por-violaciones-de-privacidad-a-gran-escala-10681786.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"2";"2"
"07097178ac51b09131e8a0d4a2adce8f350e0bc41c79bf64d404f33cd2bed5d89900b8a65361eacfb521b6a022ef2d7402ad7f1e360586a9ba2e40ac4688bd41";"2023-07-10 15:22:00";"Ericsson integra segmentación de redes bajo demanda en Android 14";"https://dplnews.com/ericsson-integra-segmentacion-de-redes-bajo-demanda-en-android-14/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"22b91e291a2007687352c12ff149af3c09a5c29c635b6cc60c3d6ce4e8df36afbbfaadc89e5bccd832ff0c502f11d051cae5236556b6a0bab9e7f991066b6d05";"2023-08-17 17:16:00";"El juicio a Google, prueba de control contra las big tech";"https://www.milenio.com/negocios/financial-times/juicio-google-prueba-control-big-tech";"milenio.com";"Richard Waters";"Mexico";"es";"615997";"0";"2"
"e35c60c047e16adfdb0f8f7a73fcf4493cc3cb85e45c0a253f3454ea885bb26d46cf1283d94b950b9c6f87866a11b551baf846f24db720a56be70209bd5d80ba";"2023-08-27 10:18:17";"Cómo saber si tus datos personales están en internet";"https://www.eluniversal.com.mx/techbit/como-saber-si-tus-datos-personales-estan-en-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"24";"2"
"e70de53d7b67f063b89b091c0360f5eef9e0071a3e635664d3a057d7242bf70495da91a024d8a26dbafb8fbadf0a0a942313f67807077ce37f4814869592de26";"2023-08-03 15:13:40";"Google lanza funciones para que tus datos personales no se filtren en internet";"https://expansion.mx/tecnologia/2023/08/03/google-lanza-funciones-para-que-tus-datos-personales-no-se-filtren-en-internet";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"b46448ce162de176b632ba3e2f3d96877b7e6a9a9fec4a96c3b89e1d7f2774902929820e9fc6256b427df960a35dd34316d6734c82b7851f868f06600ccb85cb";"2023-09-25 14:47:42";"Fiscalía de Delitos Sexuales violó derechos en detención de ciudadano coreano; acusan judicialización de carpetas por “cuotas”";"https://www.eluniversal.com.mx/metropoli/fiscalia-de-delitos-sexuales-violo-derechos-en-detencion-de-ciudadano-coreano-acusan-judicializacion-de-carpetas-por-cuotas/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"796";"2"
"1736b35de78623d49e22792c6be352ad0c10630bae3558f8b5e84f0f26049b9ff2afece1e99cbe252366a5978479d2d7717794878eb5a8323155b301721cd6c3";"2023-07-17 07:02:30";"Google revoluciona el campo tecnológico con sus Certificados de Carrera";"https://www.eluniversal.com.mx/cartera/google-revoluciona-el-campo-tecnologico-con-sus-certificados-de-carrera/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"7";"2"
"ce93117716ec2f844b9f210e8b346a849405a82b1932865e023238c55fb631fa74ec6066de6c13de4dd00fd67de53ae84eb9db0e00d37e85b675b1b79cc99319";"2023-07-20 14:00:00";"Google explora herramientas de inteligencia artificial para periodistas";"https://businessinsider.mx/google-explora-herramientas-inteligencia-artificial-periodistas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"4";"2"
"78993915cc05319fae94aa935937590e769f4e7211bc222804bd269486efa43bb3ccd0781e1b0bba2bd3681355340d02870dbe18b8f1b3e0b947f15ca4a4147c";"2023-07-26 18:30:00";"Google incluirá a México en plan de energía limpia";"https://www.milenio.com/negocios/google-incluira-mexico-plan-energia-limpia";"milenio.com";"Axel Sánchez";"Mexico";"es";"615997";"23";"2"
"b6809a56b5c8268abd683b5e4e4d53b24af2d3e84093344376b8f74a604bd1b6cfeee615d3955e8378f9f36ae3a89bb1aceee39611ce0b80426b48948381ec53";"2023-07-27 13:37:26";"Meta, Microsoft y Amazon se unen para acabar con el dominio de Google y Apple";"https://expansion.mx/tecnologia/2023/07/27/meta-microsoft-y-amazon-se-unen-proyecto-de-mapas";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"4d432509729da36248fdde3ac1818509d129cc436eb491bfeaa848340b6b36ec0ee87aa5e711c638b41d33033c90860d77ab2f8dde57bd1e5903605b1b0b318a";"2023-09-07 09:30:00";"Continental y Google Cloud se alían para llevar IA generativa a los coches";"https://businessinsider.mx/continental-google-cloud-alianza-ia-generativa-coches/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"9";"2"
"7acbab931ad0a67d8119a6dd14e0d71b490d7e1fbb0cf2669108725076555724ae47401ddc52159b3bd754f4174bcab5c3ca3d6b5ea2f8a602dc1e4ddc966a4c";"2023-09-06 07:05:00";"El Salvador. Congreso aprueba ley para formalizar acuerdo con Google";"https://www.milenio.com/internacional/salvador-congreso-aprueba-ley-formalizar-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"97";"2"
"8555d3f9b12ed47126bcae589020eb8c22d83a10ec4cb98e473564110cdbda76e32802f064c29c825430a8990246bfaae482200de93b8382d594e1c496da5cad";"2023-07-10 11:44:02";"Los Certificados de Carrera de Google: La puerta al éxito en el sector tecnológico";"https://www.eluniversal.com.mx/cartera/los-certificados-de-carrera-de-google-la-puerta-al-exito-en-el-sector-tecnologico/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"63";"2"
"230de8841496ee0705b7c140d5f4eebd4fd9b6734a6ec67fef44a61ccc8cf7d80b130a88524359f7db8f3802d5aed233528575064e3ccaa6b6fca3e1397d4337";"2023-08-04 17:18:21";"Juez de EU permite llevar a juicio las principales demandas antimonopolio contra Google";"https://www.eleconomista.com.mx/empresas/Juez-de-EU-permite-llevar-a-juicio-las-principales-demandas-antimonopolio-contra-Google-20230804-0075.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"6d064c3b37406e51aa2c7d82aace8aa73be1302d1f4752403e120c949e5e01893d5140a581802c78e407890eb3c30cf4ed3ac85497d039dad49e6920e2a7e105";"2023-08-03 11:03:59";"¿Qué es y cómo activar la ""navegación segura"" en Chrome y Gmail?";"https://www.eluniversal.com.mx/techbit/que-es-y-como-activar-la-navegacion-segura-en-chrome-y-gmail/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
