"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"37552b0a4b23043017ad807c5ce42be6a94bf04cd5bccbb404fbc9352a78143d0ad3a01ba7cc6c48df4fc5dfea897c62b60e125f5f9e2c4e6dd2ad0ad56b5d9f";"2023-09-26 12:04:00";"FTC abre processo judicial contra a Amazon por ações antitruste";"https://www.adrenaline.com.br/internet/ftc-abre-processo-judicial-contra-a-amazon-por-acoes-antitruste/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"1";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"93dc29f86195e25428e6aaefa07eae0731c1b011bc319623502007362383eeb9e3c621a495fdeee2ee932f5386a744a3df6830eb45f233bb96d0c46656f0f5f7";"2023-09-26 13:34:00";"Bolsas de NY fecham em queda com alta dos yields e Dow Jones tem maior perda diária desde março";"https://epocanegocios.globo.com/economia/noticia/2023/09/bolsas-de-ny-fecham-em-queda-com-alta-dos-yields-e-dow-jones-tem-maior-perda-diaria-desde-marco.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"daf6efd31166912dae1ae1e7808dcdcd075f85915fc22f5539a9263c3a787b9306a9508c9092f2e4ade64a349e489cf8bfc7f430d39885e9f500d3b6c383be4b";"2023-08-07 13:23:32";"Falha na CliqueRetire expôs 60 mil usuários";"https://www.tecmundo.com.br/seguranca/267283-falha-cliqueretire-expos-60-mil-usuarios.htm";"tecmundo.com.br";"Felipe Payão";"Brazil";"pt";"566539";"28";"2"
"2fd712274f69fe3178cbd06ae0ae4e78f939f65fae403e52e85645ce8a2d840513f0601c99439420dcdf572c5aefd0e072ef85e10627c5f26a91aaf6a8008b1d";"2023-08-16 13:37:00";"Amazon é acusada de monopólio no comércio de livros, entenda o caso";"https://olhardigital.com.br/2023/08/16/pro/amazon-e-acusada-de-monopolio-no-comercio-de-livros-entenda-o-caso/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"cab785f8bb615ebb41683aea75e4f37ab0dcb0cf85ae6bc137d4f4ba61466e8a09b5bad63149ffdadbfa42f68ff99e096c2263f046b8c393b1643007ff7eb600";"2023-08-20 05:38:00";"Governo de SP e AWS anunciam 31 mil vagas em cursos de nuvem";"https://itforum.com.br/noticias/governo-sp-aws-31-mil-vagas-cursos-nuvem/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"5f1d42ad3bec5e1cd6a9bb78a228e17e7a0f23936f121db59b7bf67b34234e9b0ed03c0efcda985e4b8cb78048917bb9f39cb6f44ee773e790c4f6e846feb668";"2023-08-03 08:17:00";"Infraestrutura da AWS poderá contribuir em até US$ 4,8 bilhões no PIB brasileiro";"https://itforum.com.br/noticias/aws-podera-contribuir-pib-brasileiro/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"19b4fd753ba1b4c883032dd9c9d20545e77e367ac6db3eb33ebe95adca832035cb44eee7090294396b3eb3e0e90defc8b7241f30b2216d4d221c5d201e4edfaf";"2023-08-04 14:41:35";"Ações da Amazon disparam após resultados, queda de vendas do iPhone pressiona Apple";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/04/acoes-da-amazon-disparam-apos-resultados-queda-de-vendas-do-iphone-pressiona-apple.htm";"uol.com.br";"Aditya Soni";"Brazil";"pt";"4794257";"1";"2"
"8b10035733fd2902dcafe8331c9ac747595e61a3b49307fc2a0716ea18a90e7ca3704b205e98b2d6b961e6f5a6c9974c88cb69abe0506606592f9d186f9df745";"2023-08-03 12:56:00";"Nuvem da Amazon gerou R$ 23 bilhões ao PIB do Brasil, de acordo com novo estudo de impacto econômico";"https://exame.com/tecnologia/nuvem-da-amazon-gerou-r-23-bilhoes-ao-pib-do-brasil-de-acordo-com-novo-estudo-de-impacto-economico/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"39";"2"
"e4c5c07ad7acac2a2fe14446266c3b4118acf671909042803e262bec3130d409d222c9fb61d8be4ec8b79da87c5c2afc29183e7e459d699afd36d4c9f159aeb0";"2023-08-08 10:16:00";"Amazon Brasil lança cartão de crédito com cashback";"https://itforum.com.br/noticias/amazon-brasil-lanca-cartao-de-credito-com-cashback/";"itforum.com.br";"Déborah Oliveira";"Brazil";"pt";"21534";"0";"2"
"b363ba80be0d3e3a054bc9559c85891ae7379970becdbdf17fea0ed4b965c4820dcf1fc257115f164cff19fbe78222c2be9641f40730dd58bab47874d82727e2";"2023-08-19 03:00:00";"Opinião: Julgamento de Google contra governo dos EUA testa controle das big techs";"https://www1.folha.uol.com.br/tec/2023/08/julgamento-de-google-contra-governo-dos-eua-testa-controle-das-big-techs.shtml";"folha.uol.com.br";"Richard Waters";"Brazil";"pt";"560911";"7";"2"
"08b074d188c4e5743d9ad48bb04c318d936a98206c7085b7bd791500054a454909d86b6505a214039fb9792dfaf305942dbd3944e75e8cf3d6d878dc1250b761";"2023-09-19 09:26:00";"Amazon planeja contratar 250 mil trabalhadores nos EUA para temporada de fim de ano";"https://epocanegocios.globo.com/empresas/noticia/2023/09/amazon-planeja-contratar-250-mil-trabalhadores-nos-eua-para-temporada-de-fim-de-ano.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"77498f12a38df7cf500f9910ede2a11a205e48831788d9985d7c1d1991d92d478fedded996fb13c5f4b8d1041f8a2ebf551d58e6704cf85455eff060d8b55f2d";"2023-07-06 06:00:00";"Gastos globais com Nuvem pública totalizaram mais de US$ 545 bi em 2022, calcula IDC";"https://inforchannel.com.br/2023/07/06/gastos-globais-com-nuvem-publica-totalizaram-mais-de-us-545-bi-em-2022-calcula-idc/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"2e485962017720189938d7564ced04d72c0643b54f06e7a2c339efdb2d8199789f81f6e6457aee9d082df351c2c27c7b89362f3638d9a76186c72173878568f8";"2023-07-11 11:16:00";"FT: Amazon é a primeira empresa dos EUA a desafiar nova lei digital da UE";"https://valor.globo.com/empresas/noticia/2023/07/11/ft-amazon-a-primeira-empresa-dos-eua-a-desafiar-nova-lei-digital-da-ue.ghtml";"valor.globo.com";"Javier Espinoza";"Brazil";"pt";"227608";"1";"2"
"7bc65e4d0a056112cfe9b35eaa70065c1576144e3dc133f911a474371084f3139b266aa385d7fa56f5eed9ad63b82d13cf019005a407386b5449bf8fdaffd372";"2023-08-04 08:54:00";"Amazon lança na próxima semana cartão de crédito no Brasil com Bradesco";"https://www1.folha.uol.com.br/mercado/2023/08/amazon-lanca-na-proxima-semana-cartao-de-credito-no-brasil-com-bradesco.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"20";"2"
"fa185b343e214761efba5ab1af7c0b7495eea99dd6a92cc1b1abb6d9973c100b18c61683a10f592f4930066d39175da042b20db067dc0565c7bde94887188ff2";"2023-09-05 04:00:00";"Ex-CEO da Best Buy, Hubert Joly, dá dicas sobre como 'refundar' uma empresa";"https://forbes.com.br/forbes-money/2023/09/ex-ceo-da-best-buy-hubert-joly-da-dicas-sobre-como-refundar-uma-empresa/";"forbes.com.br";"Vitoria Fernandes";"Brazil";"pt";"55801";"4";"2"
"095bb86708f10e4ad720a0426ffe5355548e253b269d8c6cd0fd91961ab68ad410248de7f656c9953e28618c0c7f35700253c6ecc00df23f6627927bb5c50ee7";"2023-09-26 14:49:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://epocanegocios.globo.com/empresas/noticia/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"8ad0a5b0399cf30a396c2bd4f66a4fdce744dce88a58e7a6eb7423b55064bd0554858259d27582392c31ae4f6c039a2557d17663b72e5b7803e5442ed7cb5dc8";"2023-08-09 11:25:00";"Amazon está em negociação para se tornar investidor âncora na Arm antes de IPO";"https://forbes.com.br/forbes-money/2023/08/amazon-esta-em-negociacao-para-se-tornar-investidor-ancora-na-arm-antes-de-ipo/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"a4d574466d7554ddac813f87b2f06e2e0c3eb95fef91acbd4229fcaf1572b338c9770786ff7d772dcab5069ca465a2ca1ef7a101ab3889e36420717463b265d0";"2023-09-25 04:27:00";"Amazon vai investir até US$ 4 bilhões em startup de IA rival da OpenAI";"https://canaltech.com.br/mercado/amazon-vai-investir-ate-us-4-bilhoes-em-startup-de-ia-rival-da-openai-264245/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"48a89c0afb9cfb6d2b63a3eb20df2fc14a05d705543ea407f1eb26f646314c23abc608935c46b753c90cefb67cc1fa86b193c2168c4218df9e99a7e069042888";"2023-09-22 14:16:00";"Agência dos EUA deve abrir processo antitruste contra Amazon na próxima semana, diz site";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/22/agencia-dos-eua-deve-abrir-processo-antitruste-contra-amazon-na-proxima-semana-diz-site.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"1";"2"
"6ae5418612c914f81cf99eb122d0348cf93d399632809ffc954248bd48fb6a0d946bf62ccb17a5a669cfa20ae1576e092d3e84d93441aea04cb1578f0a5b2e09";"2023-09-26 16:29:40";"EUA acusam Amazon de monopólio e quer continuar ‘guerra’ contra gigantes de tecnologia";"https://www.estadao.com.br/link/empresas/eua-acusa-amazon-de-monopolio-e-quer-continuar-guerra-contra-gigantes-de-tecnologia/";"estadao.com.br";"David McCabe";"Brazil";"pt";"597225";"3";"2"
"1c8dd9697c64c4ff33687e70f174732dc43991176fadc653aff8704c36f81e2ecc3f3aa1db30e7c4167fe0a1612ac53f464aba95ffa23cac7685952967318f7a";"2023-07-12 13:01:00";"TopMed leva assistente virtual da empresa à Alexa";"https://itforum.com.br/noticias/topmed-leva-assistente-virtual-alexa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"923ab0f675ba8bcf13efe4f214d44b3ffd6412455b4e5caff9f79ce718320f6987719d1aa5a2e4a83d4267f14eff8b59899450d11e2239eac99356d4c307b40d";"2023-07-19 05:40:00";"8 desastres famosos de analytics e IA";"https://itforum.com.br/noticias/8-desastres-famosos-de-analytics-e-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"18";"2"
"bc3e9f9acb99ec6914e7b29e3011b8e6195410590750f66a5456b5250c9ae5ccc46e59f111917f69eafc4d125527a2e95603059da0826b043d36199d41e8e57c";"2023-07-12 10:32:00";"Salt Security é escolhida para proteger a plataforma de API da australiana Jemena";"https://inforchannel.com.br/2023/07/12/salt-security-e-escolhida-para-proteger-a-plataforma-de-api-da-australiana-jemena/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"6e7961045963efcf4b2b3c8f690397f8ccaf99e0a1b02bbb18199479ef40235be314ca440c37866005f94c71eb7053c165a7a637ff56eaf653aa1667b19ff481";"2023-08-09 23:30:00";"Uma nova fronteira para golpistas de viagens: guias gerados por IA";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/10/uma-nova-fronteira-para-golpistas-de-viagens-guias-gerados-por-ia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"22";"2"
"c272cb1bdba60d90a751bb5df58e743904f3665c718f1c71f2d5a24b164310add25011d7d0d761daaf69cb8b8eae99e6be95ddb02fbb0c4a97d8a971e55020b2";"2023-09-02 10:00:00";"AWS e LocalizaLabs oferecem 20 mil bolsas gratuitas para computação em nuvem";"https://istoedinheiro.com.br/aws-e-localizalabs-oferecem-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"851b6f02fa9f8f1005d5e48ab59996d6e4e75092d5ab1554667cb55fdad3d4d735c1d8b36af0f880ef0f1122a07b9235429b4c45f6a062f70fdaa1b3f8950ac2";"2023-09-20 16:54:00";"Alexa mais esperta? Tudo o que rolou no evento Amazon 2023 hoje (20)";"https://gizmodo.uol.com.br/alexa-mais-esperta-tudo-o-que-rolou-no-evento-amazon-2023-hoje-20/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"16";"2"
"a4f02dc58d6de4376c94ad9554c2dd9627cec69c9bd8b60a31b3fdc3429917e4ccf149691f2e3b8242094f385c85e7844a12d786bfc0c6a5001871fbb16bf08b";"2023-09-26 09:55:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://epocanegocios.globo.com/economia/noticia/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"8";"2"
"fe2262e3b3d937da10c1ff11d3d1e8f87a0d116f0fa1b7a74a801dab6fa5371ba0fbbad6f90a4ecbe1012ba301923674eaa9ff0fe49fffc22aa76847a1fd8878";"2023-07-31 05:58:00";"IA generativa foi destaque entre as novidades do AWS Summit de Nova York";"https://inforchannel.com.br/2023/07/31/ia-generativa-foi-destaque-entre-as-novidades-do-aws-summit-de-nova-york/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"a05764277317ef48055dd4bb764ef6d515c9155e7407f2381cfbacf33ac835935938cf7cf86f6823be956452d4369484e7e45a490289bd84c1ec04aabde0ded1";"2023-09-15 09:35:00";"Amazon aposta no basquete da NBA para crescer no Brasil";"https://istoedinheiro.com.br/amazon-aposta-no-basquete-da-nba-para-crescer-no-brasil/";"istoedinheiro.com.br";"Beto Silva";"Brazil";"pt";"122995";"8";"2"
"e78aaceb224d7de31d8b30fc1f4364502e0af77c02e1e51a3b8596796bb01c892c9fa67cf8f669cf55e4c4b2785bff05b23443d117c48090a01ea8a55c409d95";"2023-09-25 03:32:00";"Amazon promete investir até US$ 4 bi em empresa de IA Anthropic";"https://istoedinheiro.com.br/amazon-promete-investir-ate-us-4-bi-em-empresa-de-ia-anthropic/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"6d27c6d185ed317dec15dd416d1226f1d26410d7c4997be16bf1db213eec3adba8e5b31a4bb4624d2a9b998b9e53e55992a912fcf5fb7049475edfc862dd8522";"2023-09-26 06:00:00";"Amazon pode investir até U$ 4 bilhões na Anthropic, concorrente da OpenAI";"https://itforum.com.br/noticias/amazon-4-bi-anthropic/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"d1021c06d2ed3793b870df3dc50392e79fb884f034e629d86d1452e12e913ab0fe3c12913f9fe63ba09ca00f8d7a8ed1448ff11c4f7046ad02c81d7895c5980e";"2023-09-26 12:56:47";"Amazon poderá investir até US$ 4 bilhões em startup de inteligência artificial";"https://www.tecmundo.com.br/mercado/272013-amazon-investir-us-4-bilhoes-startup-inteligencia-artificial.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"5";"2"
"543910cd8c7a022ff234ca4a4e04ac767779502ec5b28f9ba4c43ab630549e6fb4cb2ac6160cc218eb20c5ed32eee641d095a9d44c44ca4613b3f7d7af4ce748";"2023-08-08 09:05:00";"Amazon lança no Brasil primeiro cartão de crédito próprio fora dos EUA com parcelamento em até 15 vezes";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/08/amazon-lanca-no-brasil-primeiro-cartao-de-credito-proprio-fora-dos-eua-com-parcelamento-em-ate-15-vezes.ghtml";"oglobo.globo.com";"Bruno Rosa";"Brazil";"pt";"1060041";"1";"2"
"f9fe069c8e12031780a7f0a4130f744dd12d0b0d9f0af92f110bc04458fcb95129c964db59f601393fdb0a3609516db716404a1def561e2d44757d3027e5f2dc";"2023-08-07 17:48:13";"Amazon se reunirá com agência dos EUA antes de possível processo antitruste, diz fonte";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/07/amazon-se-reunira-com-agencia-dos-eua-antes-de-possivel-processo-antitruste-diz-fonte.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"43d6cfeba7a2d8b39331d8f0fe6b5808d6518c65467f24fdb57587eb00f3634f9c4c238d422ff7486a26d92ca933b292910ac7e41339c96d53cccdc5d08834e9";"2023-08-16 12:24:00";"Amazon suspende podcast de Monark e diz que conteúdo não era monetizado";"https://www.uol.com.br/splash/noticias/2023/08/16/amazon-suspende-podcast-de-monark-e-diz-que-conteudo-nao-era-monetizado.htm";"uol.com.br";"Filipe Pavão";"Brazil";"pt";"4794257";"107";"2"
"c5ef3dcf6bcab5606ba4904e4b9e6f84e455f08c5d717260fdb51e828cbf30c5c27bde376ea7b0d66a52c303c8698fcfd2b1c32f3001bb5ba858f6c867d82336";"2023-09-25 11:08:00";"Amazon, Raízen, TIM, Localiza e mais: empresas reúnem vagas de estágio com bolsas de até R$ 3 mil";"https://g1.globo.com/trabalho-e-carreira/vagas-de-emprego/noticia/2023/09/27/amazon-raizen-tim-localiza-e-mais-empresas-reunem-vagas-de-estagio-com-bolsas-de-ate-r-3-mil.ghtml";"g1.globo.com";"Julia Nunes";"Brazil";"pt";"1988407";"1";"2"
"ad2377c972f250fb041e505ca435c5b173bbe99c5b0f0fd9b10f1b1954ccb5e8d918308b01f11954b3e7f3c8178b1cd16baf799a971e30b359c11cdd6ec016c4";"2023-09-26 10:35:00";"Amazon vira alvo de megaprocesso concorrencial nos Estados Unidos";"https://exame.com/exame-in/amazon-vira-alvo-de-megaprocesso-concorrencial-nos-estados-unidos/";"exame.com";"Raquel Brandão";"Brazil";"pt";"277677";"1";"2"
"fc3afc7d3e31b7bc9ac00dd972059f7d65cead07aad10bd2fc13e7168e7d7b97c9797d6284418d3312d8b72fe25b751fcf5a3ed2ec6347c0f02be47855948286";"2023-07-21 12:39:49";"Alexa: Amazon pagará multa de R$ 119 milhões por violar privacidade de crianças";"https://www.tecmundo.com.br/mercado/266662-alexa-amazon-multada-119-milhoes-violar-privacidade-criancas.htm";"tecmundo.com.br";"Iraci Falavina via nexperts";"Brazil";"pt";"544623";"1";"2"
"f886943b5bc6e015701b284cc791e907e6f1d0cfc2547d8a79106eeb61f269b8087ddead32fddc0900a74aaf8154fbe0bdc00e616530c5d120f7667d67ec4be3";"2023-08-07 10:46:00";"Amazon se reunirá com agência dos EUA antes de possível processo antitruste, diz fonte";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-se-reunira-com-agencia-dos-eua-antes-de-possivel-processo-antitruste-diz-fonte.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"257bda892d492ebb6b3aa89371f01012b0ccf105075b7e3a104dd56ac0e69be53d2d5feeffcc9729d1a13b8d2d0f654614104ed12a5e2cc860cb367833750b1c";"2023-08-08 08:04:00";"Amazon lança cartão de crédito no Brasil com anuidade grátis e cashback";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-lanca-cartao-de-credito-no-brasil-com-anuidade-gratis-e-cashback.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"2";"2"
"29d3e723d2b4e34ecc632ae6bb54215d0affb5867f87f4a72aaf5f6370122aabd148fc7ef09277170219208a3dbe1b760e049899bd462f6bbcba6b2b24d9bebc";"2023-08-04 11:35:00";"Amazon lança na próxima semana cartão de crédito no Brasil com Bradesco";"https://forbes.com.br/forbes-tech/2023/08/amazon-lanca-na-proxima-semana-cartao-de-credito-no-brasil-com-bradesco/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"292d0c075c02a98eb8fc81a09c47c443908073649eca8931c86708bc89e05b7d3d5ad86bb4710278efdc57844895c3dfea763730c79a6ba2c4ac98521b481682";"2023-08-10 00:00:00";"‘IA generativa é a próxima grande virada’";"https://valor.globo.com/empresas/noticia/2023/08/10/ia-generativa-e-a-proxima-grande-virada.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"243887";"8";"2"
"e9b1a02d0c6dea3f18ad5372792a4ddc5b1c0a6df83681730b70a99f898c824f2d1cbeecddcdd4572be9dcf9ba26c606eb1cc562b85b37ff2505534504599fd8";"2023-09-06 03:41:00";"UE endurece regras antimonopólio para seis gigantes digitais";"https://istoedinheiro.com.br/ue-endurece-regras-antimonopolio-para-seis-gigantes-digitais/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"7691750d96680ffb29c1e73387991b7e07ed5079bcf59763e12eb4c7f0d95326663439e25c8a131706551eae264873ccfc08e46075ca459fac7c248bf8ed3e7e";"2023-09-06 04:45:00";"UE endurece regras antimonopólio para seis gigantes digitais";"https://www1.folha.uol.com.br/mercado/2023/09/ue-endurece-regras-antimonopolio-para-seis-gigantes-digitais.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
"d6988ddeb08209a9486f825d65d28301b0724e03adbf279d9874845c4fa919aefdb6cc60de4b7c1bf469f2abd5096c295c5f07dd764ae01d1056db25ea41f4f0";"2023-09-20 13:43:24";"Amazon revela novo Fire TV Stick, Echo Show 8 e Alexa mais esperta; veja resumo – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/20/amazon-revela-echo-show-8-e-outros-aparelhos-eletronicos-confira-as-novidades/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"36";"2"
"be2ec277c43fac17e1c748d7e49b2f64c4d9410ded759352230eaa2fb7b43d364c748c4649207bbdf17bc3076014aae2bf00bd39d6294c9d1b3eebef41c235e4";"2023-09-30 06:58:00";"dataRain obtém competência de DevOps da AWS";"https://inforchannel.com.br/2023/09/30/datarain-obtem-competencia-de-devops-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"45a3a41c53ac82e1fd3cec220ba3ceef263528bdb3515682fefb37c6e174bd1b336ea8d6c0eddb79580bc726aa94f12180df8762c8eafdaeb0f169d046428e55";"2023-08-25 12:55:00";"Sebrae e Bossanova vão investir até R$ 680 mil por negócio: veja dicas para criar uma startup do zero";"https://istoedinheiro.com.br/sebrae-e-bossanova-vao-investir-ate-r-680-mil-por-negocio-veja-dicas-para-criar-uma-startup-do-zero/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"4";"2"
"d32f325600031dce4492a8dcdebc0608d827f1ba57b12a966ce95b1293999900ffaa67c5eeab1f55f1d37bbfa39432f51b8210c86a416e29342d764c88b869c3";"2023-08-15 11:00:00";"Dedalus e AWS anunciam Centro de Excelência de Modernização para Cloud";"https://inforchannel.com.br/2023/08/15/dedalus-e-aws-anunciam-centro-de-excelencia-de-modernizacao-para-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"6ba9003c035786b8c53eb755ef9c788b06c585f3daedc116f070f75e79a2cd133badc70ce94e8f6e6ed2208a1a281b16cdc4bc62947444fd977021ef1f7aad58";"2023-08-17 16:31:00";"Terceiro episódio da série sobre os 50 anos do Fantástico traz as lembranças dos anos 1990";"https://g1.globo.com/fantastico/noticia/2023/08/17/terceiro-episodio-da-serie-sobre-os-50-anos-do-fantastico-traz-as-lembrancas-dos-anos-1990.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"86";"2"
"bdbec94a0577af13e59dd43fed4ccef9f9c4b448918c9fd170b188fae4b0d21409c83f01b27dcb3b31a7446a687dece9a63f8d38ec5b265508908165c010581a";"2023-08-31 10:04:00";"AWS e LocalizaLabs divulgam 20 mil bolsas gratuitas para computação em Nuvem";"https://inforchannel.com.br/2023/08/31/aws-e-localizalabs-divulgam-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9609840996808aeb64b8608cd0748c8aa6cef322e51652d071f3a26902c25271f70e939db92ca4a1794971ee5bfe0575701b079de42041a78ffe2d86cc2c45e3";"2023-09-05 09:00:00";"Qualcomm e AWS anunciam parceria para impulsionar veículos autônomos";"https://inforchannel.com.br/2023/09/05/qualcomm-e-aws-anunciam-parceria-para-impulsionar-veiculos-autonomos/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"05313a098fe6cbc72b70dc528efa71ad56dea7163f6f5a72ded99f2e66621ea996760044941446c403a87c041bb8ffd8eace9c675c957dd2595387294484cd9c";"2023-09-25 04:18:00";"Amazon investe até US$ 4 bilhões em empresa de inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/09/amazon-investe-ate-us-4-bilhoes-em-empresa-de-inteligencia-artificial.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"429f79f63baa1a525882b35e87eb2370eea070fa550c00163ee4eb791f7c7ff068362fa9b074a3ce98cc854699e8d253604737ab44e00753b2a0b538b062b1a3";"2023-09-21 13:10:00";"Amazon Brasil abre vagas de estágio em tecnologia com opção de trabalho home office";"https://exame.com/carreira/amazon-brasil-abre-vagas-de-estagio-em-tecnologia-com-opcao-de-trabalho-home-office/";"exame.com";"Layane Serrano";"Brazil";"pt";"277677";"6";"2"
"685e5106ba8502a6c8225a4df36ee207b96ecb3c9e8d5a86d6818cb1a2eb75f94b10543218eb02c58982d9e54c3c6432942a8cbb7012aeb35c21c0396b71873a";"2023-09-29 12:48:00";"Amazon retornará aos tribunais em ampla ação antitruste da FTC";"https://itforum.com.br/noticias/amazon-antitruste-ftc/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"32";"2"
"1009674f9f50e3a979369f2199f039aeac344fee15b90b9b402dda0d7e05954cf327dc6b640a5bff20c1828b25df1f49b2114f282f74c410060c2ccb66623b92";"2023-07-27 08:00:00";"Amazon é multada em US$ 25 milhões por Alexa guardar gravações de vozes de crianças mesmo após pais excluírem";"https://br.ign.com/amazon-1/111709/news/amazon-e-multada-em-us-25-milhoes-por-alexa-guardar-gravacoes-de-vozes-de-criancas-mesmo-apos-pais-e";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"1";"2"
