"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a6c2bc0e13241c4f4633ebb277d97c60b4dfc2cad41d4cf7504c5afa7a462bf744340a081ab9641cf1ae24e005fec323793214384e177ec77cb415c3cd79d2b7";"2023-07-04 21:36:00";"Microsoft indica que Sony planea lanzar la PlayStation 5 Slim este año [VIDEO]";"https://peru21.pe/videojuegos/microsoft-indica-que-la-playstation-5-slim-llegara-este-ano-video-videojuegos-playstation-5-slim-playstation-5-ps5-sony-microsoft-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"16";"2"
"4b358ec170c6141b3c19aaeda0f27ad6e1a16e3535e2d6381e320d4c6abbb9e180398e5dfaf8c61fa1afc271642fcdb6bd136e5c03d72855da27b76b0a2c9ef2";"2023-08-20 22:43:43";"Detección de presencia de Windows 11: ¿qué es y cómo se activa la función oculta de tu PC?";"https://larepublica.pe/tecnologia/actualidad/2023/08/20/deteccion-de-presencia-de-windows-11-que-es-y-como-se-activa-la-funcion-oculta-de-tu-pc-670280";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"322f4986a6b31585bf4160aa876e6551bac1edd68ef23ff08cddec44862d7c8fbeac4460e7b003a4c352f8400468e3f016e39d4e52a1d7185b5241f403f6e34c";"2023-09-29 02:20:00";"La actualización a Windows 11 deja de ser gratuita para los usuarios con Windows 7";"https://elcomercio.pe/tecnologia/actualidad/la-actualizacion-a-windows-11-deja-de-ser-gratuita-para-los-usuarios-con-windows-7-y-8-sistema-operativo-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"42";"2"
"6b10f3860eeec8eea6a457d20f6be3dfbb9914592e3e4be5506bb6063b9be067e7ed2681b2643bcaa5917b5badf646f79cbd1d0dcb69833dcf2ac762ad4a57ca";"2023-09-25 04:16:00";"¿Buscas mejorar la productividad de tu empresa? Conoce estas herramientas que la llevarán al siguiente nivel";"https://gestion.pe/publirreportaje/buscas-mejorar-la-productividad-de-tu-empresa-conoce-estas-herramientas-que-te-llevaran-al-siguiente-nivel-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"5ce8f182c4a5822e82c7d1849c96e474d20fdef783a9c0fd159c2b0f7cb8b23f8972394ef758ad49db060b8d2228c67e30729abf1ef15226b596c20bf947a24e";"2023-09-25 02:12:00";"La actualización de Windows 11 deja atrás las contraseñas y apuesta por ‘passkeys’";"https://elcomercio.pe/tecnologia/ciberseguridad/la-actualizacion-de-windows-11-deja-atras-las-contrasenas-y-apuesta-por-passkeys-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"4";"2"
"3239dbfb17948ad20d0bdd25e21c3898be13d8b948669228b0fcf32fead65d0528c9c82e662cb1a099b0f2b4ddcc177f285646ddb55532588d68c8b630034190";"2023-08-22 09:11:00";"Microsoft y Activision toman radical decisión para lograr mayor acuerdo de videojuegos";"https://gestion.pe/economia/empresas/microsoft-y-activision-venderan-derechos-de-streaming-para-lograr-mayor-acuerdo-de-videojuegos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"35";"2"
"e8fbf07ad02bb07cd8daa103f10d3853d3539d73e94f048da30adc9b9bd4d6464db69b3df0ebfc4f115578be72cc46dfee17ced402a6688c2f4b0d8635e1e5c9";"2023-09-14 06:08:00";"Elon Musk, Mark Zuckerberg y Bill Gates se reunen para debatir sobre la regulación de la IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-mark-zuckerberg-y-bill-gates-se-reunen-para-debatir-sobre-la-regulacion-de-la-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"61";"2"
"bc1cd240dd597df68e4f1168294ffe68422dc06a1d8e8b78309d780d126130ec39813a039926f37e7338f0dfb103bc86085a85b5743a24d80a5c5ac9134c1e92";"2023-07-21 13:39:00";"Las grandes compañías tecnológicas se comprometen a desarrollar sistemas de IA seguras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/las-grandes-companias-tecnologicas-se-comprometen-a-desarrollar-sistemas-de-ia-seguras-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"779f661b9c5b46be011e381c70b53270f91aa18f4a1d5cc84dadfbed7f5f60f0c1e2ed0d3dd2bc73b0a861e8635b13ea1d9fed030fd7307b4e7a8342751241f8";"2023-08-18 00:51:00";"CEO de Microsoft: IA es un “maremoto” tan grande como internet";"https://gestion.pe/tecnologia/ceo-de-microsoft-ia-es-un-maremoto-tan-grande-como-internet-tecnologia-internet-microsoft-bill-gates-openai-tecnologia-sofware-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"7";"2"
"944587a0121560a797550284b3f9e4b4c2fe8e9010338da26974d85439c0d6c5f28d409634ce535c7a0b325acf6f0bb724d386c78836bd361195a4da198d3edb";"2023-08-28 12:28:00";"OpenAI lanza una versión de ChatGPT para grandes empresas";"https://gestion.pe/tecnologia/openai-lanza-una-version-de-chatgpt-para-grandes-empresas-tecnologia-chatgpt-openai-microsoft-inteligencia-artificial-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"2";"2"
"fc52de6fdfd0ff06aeb34c592e5d29fa1be9be938e8bcf24fc2e3adeeefdbcd78e4857f07ff85a25590d6b42462ba5480cca61fc21e1f33da3a1084ff94817d8";"2023-07-05 17:16:43";"¿Cuáles son las increíbles funciones que llegarán pronto a tu PC gracias a Windows 11?";"https://larepublica.pe/tecnologia/actualidad/2023/07/05/windows-11-cuales-son-las-increibles-funciones-que-llegaran-pronto-a-tu-pc-gracias-a-windows-11-116130";"larepublica.pe";"Juan López";"Peru";"es";"613910";"15";"2"
"1bd1e936f59df27a8c98fa101170624a4930589c707ac6bd5780be208d705fc8881e719e4b28be9a5414af892e654550df9b1041650e459f332a81a37fcc324e";"2023-07-13 03:49:00";"Google anuncia lanzamiento de Bard, competidor de ChatGPT, en UE y Brasil";"https://gestion.pe/tecnologia/google-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-ue-y-brasil-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"10";"2"
"44623afdb551919709d5c2e6ded53b17f93e6be62b0aa34aecdb5c8bcd15c2ca68be8e16350ae3de2859b58fbdf5398c36c3024117262e29ee17d0a70be0b534";"2023-07-11 01:43:00";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://elcomercio.pe/economia/mundo/microsoft-despide-a-otros-276-empleados-tras-el-recorte-masivo-de-plantilla-en-enero-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"163f681214454f8cfc3cf15fd964971eff4e93cef0d8b06e38c6310623b297a247c020b6a3d8ea8a94040b7d01c8f81292eae8c059dd90e8618d78a64b8a43e9";"2023-07-26 10:59:00";"Amazon, Meta y Microsoft lanzan proyecto de mapas que le hará competencia a Google Maps";"https://elcomercio.pe/tecnologia/actualidad/amazon-meta-y-microsoft-lanzan-proyecto-de-mapas-que-le-hara-competencia-a-google-maps-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"8";"2"
"7e5a30e61d0a10aae03b74f7e23f804dae96a4d8633e3bd88a1b68b95fe6e07e108a540dd5997ca162d40eb16e9374a9c4b8055c8007eae853d0daacaaf3487b";"2023-08-25 05:35:00";"La actualización de Windows 11 desencadena la pantalla azul de la muerte por un “procesador no compatible”";"https://elcomercio.pe/tecnologia/actualidad/la-actualizacion-de-windows-11-desencadena-la-pantalla-azul-de-la-muerte-por-un-procesador-no-compatible-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"4";"2"
"e1373580b3dc885f359e14af295f1b43c155bf83fa87aefa08b7bdfbe4cb4351bea7d271a6051d53c762836cfc1fd215c860d28e0b4d22cab1e142e7fedd1e81";"2023-09-06 14:36:00";"Microsoft: brecha en cuenta de ingeniero llevó a hackeo chino de funcionarios de EE.UU.";"https://gestion.pe/tecnologia/microsoft-brecha-en-cuenta-de-ingeniero-llevo-a-hackeo-chino-de-funcionarios-de-eeuu-ciberseguridad-hackers-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"24";"2"
"dd811c61c76b072cb81d452c48ee3af93a1e325e97ad0254428abc6e521f6844331a5fbdaf883ae588664a72ba94d23c01e676590105a6761cda0b9ad04b49ec";"2023-07-14 02:03:00";"Mucho gusto, Calibri: esta es la nueva fuente que vendrá por defecto en Microsoft Office, o ‘365’";"https://rpp.pe/tecnologia/apps/microsoft-office-nueva-fuente-aptos-reemplaza-a-calibri-noticia-1495289";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"1";"2"
"165a4da38c0c3cca1f2ce01e24934a69bc1252ad4c45e97f23d0bb50cad252eddca54128f3d6346d765ab83e78d8120f488920ce50225c0dfc31169bb341f23a";"2023-08-26 23:15:00";"Gigantes de Internet sometidos a normas sin precedentes en la UE";"https://gestion.pe/mundo/gigantes-de-internet-sometidos-a-normas-sin-precedentes-en-la-ue-i-facebook-i-google-i-ue-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"076c5bd604a353fc72eee1dbfd43b1dc8ec7de45730512b7f27529e7fb8405ec229731f29e700681271da4ba439f889da1df646e2667f779b2171efd957ad5c8";"2023-08-30 02:19:00";"Skype: revelan fallo de la app, hackers pueden conocer dirección IP con un enlace";"https://elcomercio.pe/tecnologia/ciberseguridad/skype-revelan-fallo-de-la-app-hackers-pueden-conocer-direccion-ip-con-un-enlace-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"7e61c5b5497a0b21a1cf4f5d58646e0f12c59a0db5a5996cbcf560cb9052648e310963ccf9aa118fe169200577871b2d70a73055b690242473869fb41c8ad5dd";"2023-07-05 13:36:00";"ChatGPT afronta “dificultades de crecimiento” en junio";"https://gestion.pe/tecnologia/chatgpt-afronta-dificultades-de-crecimiento-en-junio-tecnologia-inteligencia-artificial-chatgpt-openai-chatbot-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"a9e255b159daf781a04f3f9e9d5f523c9603b3c99f9db997fb9614b945ee3a453868500d5422c0f0dcd5a90f03f48a4e7189d038534d5092e0a802c106336aa9";"2023-07-20 20:32:00";"Funcionario FTC retira caso contra acuerdo Microsoft-Activision ante juez interno de la agencia";"https://gestion.pe/economia/empresas/funcionario-ftc-retira-caso-contra-acuerdo-microsoft-activision-ante-juez-interno-de-la-agencia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"455be9657e66de172fbe79b5d84b2a786b5addc326071d2ae6c3bc4058079409a79b6c4ea502fea1171ac6f12d070a73e51cb4dee5ee738bbe639eb277bec757";"2023-09-04 01:03:00";"Adiós a WordPad: Microsoft lo elimina en Windows tras casi tres décadas";"https://elcomercio.pe/tecnologia/actualidad/adios-a-wordpad-microsoft-lo-elimina-tras-casi-tres-decadas-en-windows-pc-apps-programas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"61";"2"
"54c00b94e69a57fa640639ef27fb14aeffaf543417421a14d063921d56a2e407aafe05009e5128b67353bc610a781b23a78ea71e031e66c5cbcc351402f1755c";"2023-07-04 20:43:00";"de ser la plataforma favorita de videollamadas a verse eclipsada por Teams y Zoom";"https://www.elcomercio.com/tendencias/tecnologia/declive-skype-plataforma-favorita-videollamadas-eclipsada-teams-zoom.html";"elcomercio.com";"unknown journalist";"Ecuador";"es";"1064068";"8";"2"
"3c6b82fad0ccc9982e8fc27fc209d6e5b73e5bf48e025777eaa8c41f4aca6a4f3929b21096a6a0056bca371217a0faf6dc296832d80b79d7fd2a34b6864e246b";"2023-07-19 20:46:00";"Perú sigue siendo el país con mayor cantidad de detecciones de malware en Latinoamérica";"https://peru21.pe/tecnologia/peru-sigue-siendo-el-pais-con-mayor-cantidad-de-detecciones-de-malware-en-latinoamerica-noticia/";"peru21.pe";"Journalist Unknown";"Peru";"es";"377250";"2";"2"
