"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"0c062fa21947ec4bd6177cab856776903234ff451f57ecd1143c86faa6832d8d989b2aabb6623e0e5c6d73f2be46fc3c8737c2734fdfe7809de420d3e1dcf982";"2023-07-25 16:17:20";"Revista Channel News - Nexsys y Microsoft adelantan el 18 con imperdible campaña";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230725w15&ni=nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"98cf1069bf3f6536cf457381f36b66075ff0e62d2df775db9c5925df9b8e744762fa5426869e776e32a73cb8070acefa6077cf490d73af11164c4af53eb0dab5";"2023-09-13 06:24:00";"Las claves del histórico juicio que enfrenta Google en EEUU: podría poner en riesgo el futuro de Internet";"https://www.latercera.com/tendencias/noticia/las-claves-del-historico-juicio-que-enfrenta-google-en-eeuu-podria-poner-en-riesgo-el-futuro-de-internet/55LIFCYQE5HFXLPWTUX2OTYNAA/";"latercera.com";"Michael Liedtke";"Chile";"es";"717648";"4";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"87220bed6297cb1f3091c49038d646ad495bcf751aa08c0506630ba35aecd36e64b3390ebd91312b5eefe2f77e23464a170beca5506d6bf67c8a0b24c6637074";"2023-09-20 05:00:00";"La subida de tasas hace aún más ricas a las grandes empresas";"https://www.latercera.com/pulso-pm/noticia/la-subida-de-tasas-hace-aun-mas-ricas-a-las-grandes-empresas/ZIW4MTUAQVBZLOSSBCPHLW7L5E/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"0";"2"
"010f82d3d9b6657a80e262d9c310a594250b82dfe8f0bc40500331fc2f00139c89f2031f9e18ab186165d039fecf6bd7a57128babf0e9fa0903db6408cde24eb";"2023-07-21 07:22:39";"La victoria antimonopolio entre Microsoft y Activision aumenta las esperanzas de reactivación de fusiones y adquisiciones";"https://www.df.cl/empresas/multinacionales/la-victoria-antimonopolio-entre-microsoft-y-activision-aumenta-las";"df.cl";"unknown journalist";"Chile";"es";"40370";"0";"2"
"901b9b20d4084cdb3d83c5ec9370ebe2741730217b81511ee60141c32b4adf548e7d7b8cae711b36c904944499e4af94241c9f9736f16a233c5582edcd3dd9fc";"2023-07-27 17:28:47";"Revista Channel News - Lenovo presenta nuevas soluciones de gestión de datos";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230727w12&ni=lenovo-presenta-nuevas-soluciones-de-gestion-de-datos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"bcbef27b71f348ed67f4b70e3cb2bc9b6d70972a804c289d02cc72a07a8ba0972b74b2acbed03839811931fbb1767c6d026dd77e7578b9132b01cad28e5ac746";"2023-07-13 07:00:00";"Microsoft dice estar decepcionado por la apelación de la Comisión Federal de Comercio";"https://www.latercera.com/mouse/microsoft-dice-estar-decepcionado-por-la-apelacion-de-la-comision-federal-de-comercio/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"2";"2"
"11a65888333f2d33e4de0b0880c6a9adde2adda8f582c56fbac7de379acc72f04c3775d55114c26c0aad8a12e8403dcc328ba88dbd978b8a0abc44326a0795fc";"2023-09-01 15:37:07";"Revista Channel News - Intcomex Chile realiza una capacitación de película para el canal";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230901w11&ni=intcomex-chile-realiza-una-capacitacion-de-pelicula-para-el-canal";"emb.cl";"Unkown journalist";"Chile";"es";"22985";"0";"2"
"d0acfccd2e96a68ea6a1a7e8c07b468a144e853e4033df78ac03e46f9d6a0dcf85872b05dc418ab37a11b79f6596fae63bf71573064b501b23150b565e5d9f6b";"2023-09-13 09:42:00";"China estaría usando nuevas tácticas de desinformación con Inteligencia Artificial: ya las usó en los incendios de Hawaii";"https://www.latercera.com/tendencias/noticia/china-estaria-usando-nuevas-tacticas-de-desinformacion-con-inteligencia-artificial-ya-las-uso-en-los-incendios-de-hawaii/MULFHQJWQFFCBG7IEOA2ZBHN2I/";"latercera.com";"María José Gómez";"Chile";"es";"717648";"30";"2"
"90e01e14c74d557f950ec4e96fe3be3f49da5f63851a7813d444b400add3759573fa56fb08165b7698a1646b54eb3a65891e2ecf15747ea69a7d329c13e9c304";"2023-09-21 19:33:00";"Impulsando la productividad: las soluciones tecnológicas de AMD para pequeñas y medianas empresas";"https://portalinnova.cl/impulsando-la-productividad-las-soluciones-tecnologicas-de-amd-para-pequenas-y-medianas-empresas/";"portalinnova.cl";"Vinicius Marques";"Chile";"es";"4672";"2";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3f25ed7585b7ed5841997029dd493f8b1dd0bdd087daa5acbe798b58aac429bb29cad02db71f9805bd55dd1cc4827c5b38e622fcc8633add1a6ffc8d8dcd44cc";"2023-07-13 13:32:38";"Innovación para el bienestar de los trabajadores de Chile";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713w1&ni=innovacion-para-el-bienestar-de-los-trabajadores-de-chile-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"1"
"dc4cce40c5862c5066dce48fc90dfbe1b97bea520027c4fa89cc83d4971a97a5134a15fe7dec8a0d6a9df4b89b77ac85abaaba03f92c57d2219734ae25b73bdb";"2023-08-08 18:43:39";"Revista Channel News - Ingram Micro presenta soluciones documentales junto a Adobe y Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230808w9&ni=ingram-micro-presenta-soluciones-documentales-junto-a-adobe-y-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"611b96d602868c5bbd61f396a001d122b1574277b0c43a23773118b9fd6c8d014482f70e08fde45a8919cbc615f9e4d04a499788329ef742307fad7b076008eb";"2023-09-20 08:09:00";"Summit País Digital 2023 invita a repensar los desafíos de la sociedad y el país para enfrentar el futuro";"https://www.itseller.cl/2023/09/20/summit-pais-digital-2023-invita-a-repensar-los-desafios-de-la-sociedad-y-el-pais-para-enfrentar-el-futuro/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"f24ef2482347c756693ae4f861dd753aaaf137b52106d834665a03364b8b27a47ec67f198f2a24a883e5d15897ca4fa223e8963211e17d0d2a9d2f26b2b93275";"2023-07-04 15:03:12";"Revista Channel News - Intcomex Chile capacita a canales junto a Dell Technologies y Microsoft ROK";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230704w12&ni=intcomex-chile-capacita-a-canales-junto-a-dell-technologies-y-microsoft-rok";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"861eb921318134c7ddaf9bf5fe17511ba0881dd4e8f2bc63ba4854b752f48fc4e854b0dd8ec5b12bce8ef10e480d3543a57901c3cab101b52650a3e7dd2f329d";"2023-07-12 18:22:00";"La Comisión Federal de Comercio apelará la decisión que dio luz verde a la adquisición de Activision Blizzard por parte de Microsoft";"https://www.latercera.com/mouse/la-comision-federal-de-comercio-apelara-la-decision-que-dio-luz-verde-a-la-adquisicion-de-activision-blizzard-por-parte-de-microsoft/";"latercera.com";"unknown journalist";"Chile";"es";"656954";"10";"2"
"369c37e8cf9597f718838c6e584324e88b71036770942cfe31b1182473aa4b79470375a3107b4ab0ebd6ecd279efcea7dc5d5911b36ae60c94284266ececc601";"2023-08-16 18:42:57";"Revista Channel News - Aumenta uso de aplicaciones en la nube como canal de distribución de malware";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230816w6&ni=aumenta-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"68c5940fac82a70b42ab548f9493ec3b342ec663740be61e4ef8c31b4cafe860523c3bcdec8d6ee73a0b924edfcc8d771610fe56eb70551f667a59255070b746";"2023-08-29 11:29:23";"Presidente de Microsoft asegura que la inteligencia artificial necesita ""control humano"" para evitar ser convertida en arma";"https://www.df.cl/empresas/telecom-tecnologia/presidente-de-microsoft-asegura-que-la-inteligencia-artificial-necesita";"df.cl";"unknown journalist";"Chile";"es";"45232";"24";"2"
"328bfb102b09ae82e2e30fabf823d125c61e9ecbc15dd707534e75a66f2ae5a924b66bb96c223df98dac20f2e1160b6701b4c4cb1e41942cfd770750f5b009b1";"2023-07-13 18:45:02";"Revista Channel News - Sophos lanza solución MDR para entornos de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713w7&ni=sophos-lanza-solucion-mdr-para-entornos-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"6389fce98eda17846d92ef49e6022ca79d2bd57ab528b0483483b0e8f1f33303596488bc0d2ad6f7c5ed6517f81d9961a29afad4044cf23678f3c73be3768fd6";"2023-09-06 13:18:32";"Revista Channel News - Microsoft separará Teams de Office en mercados europeos";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230906p2&ni=microsoft-separara-teams-de-office-en-mercados-europeos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"5b6a6b5029e604914d95353811da315b428941be6e36474c8f2cf4f072371402bceafa2a58a6a0ab418971948e2069b43e95cebdf37338f01520d49671f1e270";"2023-09-26 12:54:00";"Anunciamos Microsoft Copilot, su compañero diario de IA";"https://www.itseller.cl/2023/09/26/anunciamos-microsoft-copilot-su-companero-diario-de-ia/";"itseller.cl";"Contenido Mediaware";"Chile";"es";"3942";"0";"2"
"512c08c03ac2c99849b52fe12d6c478c9ebc85d70b28b2221232128742b44a32b28a2adb4371792c3fe7568e15b7aa02063977e0ef10dfdad16c5f23ff876603";"2023-07-13 16:10:09";"Reguladores estadounidenses investigan al dueño de ChatGPT por riesgos de la Inteligencia Artificial";"https://www.df.cl/df-lab/innovacion-y-startups/reguladores-estadounidenses-investigan-al-fabricante-de-chatgpt-por";"df.cl";"Journalist Unknown";"Chile";"es";"40370";"35";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"890d9aa3c85ed9534fb3f44f1bba7d45affc4d9b939ca8cabf22bd23e80f4161b4f14eb782910d24d8f7d98002b4c032654006467bce1cbb4b7bf4ddf657ca53";"2023-09-20 07:09:00";"Xbox lamenta la filtración y apunta a que es “información antigua”";"https://www.latercera.com/mouse/xbox-lamenta-la-filtracion-y-apunta-a-que-es-informacion-antigua/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"20";"2"
"3481bf95230879a83d9977b3732e2d1f04c91809e4a5ce158d87f1dc230c022b7cf1d6cf62cff78b9e14754bf88e747bb41cff56be7d2d5e5c19a1cc5ce2b662";"2023-07-20 13:09:48";"Extienden plazo para que Microsoft adquiera Activision";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p4&ni=extienden-plazo-para-que-microsoft-adquiera-activision";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"fb508c7c6b06288739cc4030c0d243b31b6c5ac7085e29e324fd6d39c667c4eec8d5c696e7b573d7d8269f7f43d0133d30a4d80c41c06a9ed6c319fad641dab0";"2023-08-29 08:38:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnolog";"https://portalinnova.cl/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnolog/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"950cd4c662411cd8e15eff9f856c96932623e8d99ded652d30ad03be249e980d007ab0b2de69d23a528c8b9030d82e4e1ff9e6a883ec693a61bda7c3434334f1";"2023-08-11 06:00:00";"Las 10 marcas más usadas por los ciberdelincuentes para robar datos - TrendTIC";"http://www.trendtic.cl/2023/08/las-10-marcas-mas-usadas-por-los-ciberdelincuentes-para-robar-datos/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"d4d5b4b90871affa2ee47e934aa61667ed8082d2cada30df674644f50f77915ff1e5a1ed13e3e68c4d9b30aaa443954b793bcd89a4732d962d0c200ca3f132f7";"2023-08-22 21:08:42";"Microsoft modifica acuerdo de compra de Activision buscando su aprobación";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230822p4&ni=microsoft-modifica-acuerdo-de-compra-de-activision-buscando-su-aprobacion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e449779685b7644091ca58560e240854c6c504b207cb8b58b3a6840dce42b1eb3cd75b8c97bd0b84d3909f45d17db8cca044dff17d87fb47fea8f434a735394e";"2023-07-20 18:37:33";"Revista Channel News - Intcomex Chile y Microsoft invitan al canal a capacitarse en un nuevo webinar";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230720w6&ni=intcomex-chile-y-microsoft-invitan-al-canal-a-capacitarse-en-un-nuevo-webinar";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"d153c23af9888b3770a65098b1ca1f22a1cdb823ca8fdb2f8bfb7bb48030aa48e852f80bd1d9d4c5297be0b01fc2cb3684ff3e7cc8bb05a0ec4c9080e103dcfe";"2023-08-07 15:53:05";"Microsoft es la marca más suplantada en intentos de phishing";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230807p7&ni=microsoft-es-la-marca-mas-suplantada-en-intentos-de-phishing";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"737a094f2232d3108aa49e2bf533630a7eabe4310460cab4b9467bbac2da68fc829ccc73474826732fa224ffb72fe1151691a41d50804441cbb4134924a2ec9a";"2023-07-19 22:02:00";"En las nubes: La nueva cara de las plataformas colaborativas claves para el crecimiento de las grandes empresas";"https://portalinnova.cl/en-las-nubes-la-nueva-cara-de-las-plataformas-colaborativas-claves-para-el-crecimiento-de-las-grandes-empresas/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"dcf8bbdac6ecc1d9e9193ca17891a0352a4e8a7b42c8eaf737d0d1b60a92d256363d41573ca50c0f5457332ede594d7b9d7c163f0da2a7360d224cd84e895687";"2023-08-09 18:37:00";"Kyndryl y Microsoft colaboran para acelerar la evaluación y adopción de IA generativa de nivel empresarial para los negocios";"https://portalinnova.cl/kyndryl-y-microsoft-colaboran-para-acelerar-la-evaluacion-y-adopcion-de-ia-generativa-de-nivel-empresarial-para-los-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"4fbe6a48bd2e703c7a5488736e143fb7175be310ebad73c595593a3e03cbbb24e612637272753e500ed488385fe7960f38eca948f53f7f5fc620059024f3b9c8";"2023-07-04 20:22:20";"Microsoft enfrenta una investigación antimonopolio";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230704p8&ni=microsoft-enfrenta-una-investigacion-antimonopolio";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
