"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8607785a190859bd0846da8f58eab503c6beaba89ab87f9aacdd4ba5949f1f796e6d573b51f1b78c252baef188e60001ce2d180d554f33181e9206ee186d7b39";"2023-08-10 16:47:48";"Autora demandó a Amazon porque usaron su nombre en una obra escrita por Inteligencia Artificial";"https://www.iprofesional.com/tecnologia/386754-inteligencia-artificial-por-que-una-autora-demando-a-amazon";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"10";"2"
"dfce254c3970c8569d3233b749583637b4c746f5d4c3671df4609d9b454e8f30444c6016e067dd90970be86b1a1eba9a33b519eda892d4ad5584ade0b66d7429";"2023-08-25 12:42:00";"Channel Bytes August 25, 2023 – Distributed cloud networking market cumulative spend to hit $58 billion; AWS launches Dedicated Local Zones; AI chip revenue to hit $53 billion this year; and more";"https://channeldailynews.com/news/channel-bytes-august-25-2023-distributed-cloud-networking-market-cumulative-spend-to-hit-58-billion-aws-launches-dedicated-local-zones-ai-chip-revenue-to-hit-53-billion-this-year-and-m/82824";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"f0261b6aa9e8ee9ab7e4125348b9bd7ee36137e1e7e9adb6db2c94d568c2ed97ec07323e49c51fbb1b08f3afae8db72629065e2f1261e772cae4ee647428732d";"2023-08-01 13:12:59";"Las aspiradoras inteligentes podrían recolectar más que polvo; tu privacidad, por ejemplo";"https://www.forbes.com.mx/las-aspiradoras-inteligentes-podrian-recolectar-mas-que-polvo-tu-privacidad-por-ejemplo/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"96";"2"
"f144f45dfa3b145d15b20d04c6e909bf92c852130348e8bd1911bdc0426bc43035a8924100f5ed31eb19d3447e0ff957453b1ee530812c8fe32f663f0a2aeae6";"2023-08-06 23:00:00";"Hype da IA testa disciplina de orçamento das big techs";"https://www1.folha.uol.com.br/tec/2023/08/hype-da-ia-testa-disciplina-de-orcamento-das-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"12";"2"
"3ec616129c202c23cf605f9d84037280f81a17de34531738872299f2bb12fda8453bfea5fd6c95fca905e324b3cec821104364d513d392273210b7fe07292eb2";"2023-09-18 13:08:00";"Chefe de produto deixará Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/18/chefe-de-produto-deixara-microsoft.htm";"uol.com.br";"Stephen Nellis";"Brazil";"pt";"4794257";"1";"2"
"e4db2ba1b622054a0051589edee1604d1258b92c18eeca60cdea07d467db80cee02714dfd179dd4948dff9702be8bcbbc02866987e5d351101f6ecd7bace3a2b";"2023-09-20 13:32:36";"¡IA generativa llega a Alexa! Amazon presenta una nueva versión del asistente de voz";"https://www.eluniversal.com.mx/techbit/ia-generativa-llega-a-alexa-amazon-presenta-una-nueva-version-del-asistente-de-voz/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"fcf8922e91401f34babc6dfb6d85ffe155741af69d2fe6550f875f0ec3ba8ee3b220ab027d6dd7e2fe58635a80eb11cb4ee3d1b6deb3898bf4a5a2490da5780a";"2023-09-20 14:59:00";"Amazon camina hacia la conversación humana en las nuevas actualizaciones de sus productos";"https://revistasumma.com/amazon-camina-hacia-la-conversacion-humana-en-las-nuevas-actualizaciones-de-sus-productos/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"493d9533366c8af9120244dd87b57ad1053909a2c27fba3daddf3ea19bbbd3aa7194df750456a0a2c7614333fe8e7aee79a7a74e88b344ac6d27359357cbd19c";"2023-09-27 15:00:00";"dataRain apresenta sua nova identidade visual";"https://inforchannel.com.br/2023/09/27/datarain-apresenta-sua-nova-identidade-visual/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"714976287bbe447008c5926f24de19f4ced34a644851fa0820fd3d64d2bde30460ed7ce1d12e53936126d7a38cb50c52d2bc397e528dbf7dca36e875bb73741f";"2023-09-25 03:05:00";"Intelligence artificielle: Amazon investit jusqu'à 4 milliards de dollars dans Anthropic";"https://www.journaldemontreal.com/2023/09/25/intelligence-artificielle-amazon-investit-jusqua-4-milliards-de-dollars-dans-anthropic";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"3";"1"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"ddf0be1124479bfd124a4725a96f8b0238334c3f9064cfe1dccaf8eb00756702c60f4ea8661fc78896a491e93c377293c8dbd965225a70bbb44fc7c489644b32";"2023-09-19 06:10:00";"Hashtag Trending Sep.19- Microsoft chief product officer leaves company ahead of Surface event; UK regulator sets out seven AI governance principles; TikTok devises new RTO strategy";"https://www.itbusiness.ca/news/hashtag-trending-sep-19-microsoft-chief-product-officer-leaves-company-ahead-of-surface-event-uk-regulator-sets-out-seven-ai-governance-principles-tiktok-devises-new-rto-strategy/126086";"itbusiness.ca";"James Roy";"Canada";"en";"4252";"1";"2"
"2ffb04e828f6b2f8cfac27b8f200e7719d46b0d8c22c89d9bc2ba944ad0495afc8233482c8c725e8d27d912f2f276009a7d2bccf21f256a1f68b56ac5e1c72fb";"2023-10-03 13:52:00";"Qué es Amazon Bedrock, la plataforma que integra IA a los servicios de nube de la empresa";"https://www.infobae.com/tecno/2023/10/03/que-es-amazon-bedrock-la-plataforma-que-integra-ia-a-los-servicios-de-nube-de-la-empresa/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"7";"2"
"c336f7f383da9ae15f9b6cc042eb3b2891b81a24cce5503064d4c1682398ae2a693a1024e123c61dda0ba56929d1cd66801e9bf8853f9c77229f63c1ec18233f";"2023-08-14 05:04:00";"Amazon is rolling out a generative AI feature that summarizes product reviews";"https://www.ctvnews.ca/business/amazon-is-rolling-out-a-generative-ai-feature-that-summarizes-product-reviews-1.6517993";"ctvnews.ca";"Haleluya Hadero";"Canada";"en";"841674";"5";"2"
"d00953beee415483f08a5d38e533cd1d29f890ab91157a98bd9862b40a566f28804747ef74bc58b77cb67a7ef2a9d15d279f38867a8911d0460ebff8f9dc0306";"2023-08-14 13:35:52";"Amazon usa IA para resumir comentarios de usuarios en sus productos";"https://www.forbes.com.mx/amazon-usa-ia-para-resumir-comentarios-de-usuarios-en-sus-productos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"ba9bf535caecb04b6f4bb28f3c839b03e726dc1bd1edea504e66e3e66a50da56c1a5ce78a8b8cba5401528f1a9ae5a6fc9d70331c5e5dea3f25dacf9b791d888";"2023-08-25 03:00:00";"Hashtag Trending Aug.25-Nvidia’s jaw-dropping earnings; T-Mobile axes 5000 jobs; Microsoft rumoured to bring AI to Windows 11";"https://channeldailynews.com/news/hashtag-trending-aug-25-nvidias-jaw-dropping-earnings-t-mobile-axes-5000-jobs-microsoft-rumoured-to-bring-ai-to-windows-11/82796";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"7162244e6df9969df63c9adea005affe5932bbda9472f1562b3476d44db2b87eef295d4b073c2495e48637c4b9203a44d1199e28d5ef56e90ca23d9d77f1ad74";"2023-08-04 11:31:15";"Amazon vuela 9% y empuja a Wall Street al alza";"https://www.cronista.com/finanzas-mercados/amazon-vuela-9-y-empuja-a-wall-street-al-alza/";"cronista.com";"Julian Yosovitch";"Argentina";"es";"247006";"6";"2"
"74cfe18e2f72659ac9833e81081855fda9fe076cdeb146968ff9b02fa410d49cdeadc94f7c94aef80d68a43e555de2151ea7fe1cbf59c6c4f1c86802112930fc";"2023-08-04 03:00:00";"Hashtag Trending Aug.4- Meta’s new AI creates music from text; Microsoft makes licensing concessions for non-Microsoft cloud providers; Researchers discover how to jailbreak Tesla’s infotainment system";"https://www.itworldcanada.com/article/hashtag-trending-aug-4-metas-new-ai-creates-music-from-text-microsoft-makes-licensing-concessions-for-non-microsoft-cloud-providers-researchers-discover-how-to-jailbreak-teslas-infotainment-sys/544206";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"6264796e54475a93ade1a81eeab7a4bfb6ad574c56d48f5f193669a83bc23610141925fd834b1896d9716b23cce50224b2491cb4ff3c2e42df722d70e08f9173";"2023-09-08 18:51:00";"Amazon to require some authors to disclose the use of AI material";"https://www.theglobeandmail.com/world/article-amazon-to-require-some-authors-to-disclose-the-use-of-ai-material-2/";"theglobeandmail.com";"HILLEL ITALIE";"Canada";"en";"534982";"7";"2"
"b70edc6cfb2ca864fe86d1d5edf1ebb38857dfc93cdb250a9a5435659da64bde44d2cacb6aef8aac97bfed1c0a330a5bc9948cd7e123a791deb70b12033f6562";"2023-09-19 07:23:00";"Unidade de dispositivos da Amazon desacelera com fraqueza em desenvolvimento, dizem fontes";"https://epocanegocios.globo.com/empresas/noticia/2023/09/unidade-de-dispositivos-da-amazon-desacelera-com-fraqueza-em-desenvolvimento-dizem-fontes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"d2eacdb7190ef5975e666ed45c8bb441498541803cf424ac6c2d28837609c2f4f02a85bf40d8a1f99ce4b0798f3a66bfc69aa5bf0332e2ee58356f8cb7976f31";"2023-09-26 11:03:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://channeldailynews.com/news/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/83252";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"370a64e14cf2eae5626364b4ac1a20b5c9e56a78581c5e3e7416a12c7fab4841bb33892076fcd58c4bac3bd8c24634dbb0291813b2d2194684a37c07405af810";"2023-09-29 08:58:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2a6676ac305d65c9048cf7013e54bc3d2954a99ddce6a4b8277fc4c8a93a0c034ece585da76da720f6fb28143bfd0bd90378c2532970a0f440e29ba33d65e7ea";"2023-10-17 09:52:21";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://financialpost.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"1f39837d920f271d1621d2fb728cc8c856308002763931c2663155c5c80e8249d2a9e273d93fff02b5c4b0681f0f438d598e755e98862b649a4179dae8714e0d";"2023-10-23 07:11:00";"Hacia una tecnología más sensible y abierta: conversamos con Jeff Barr, jefe de evangelización en AWS";"https://rpp.pe/tecnologia/mas-tecnologia/aws-peru-entrevista-con-jeff-barr-jefe-de-evangelizacion-noticia-1512080";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"1";"2"
"b1d3c59445d3bf5cb6e338d74e53da7ff666b70bf0dfd21ae364eb0a7905f1ffec8b63124f3bd69dda8e3dd0f827fca8e51368db11f12ad716c789058a91e65e";"2023-10-18 17:02:00";"Online giants join forces to fight fake reviews";"https://mobilesyrup.com/2023/10/18/online-giants-join-forces-to-fight-fake-reviews/";"mobilesyrup.com";"Karandeep Obero";"Canada";"en";"97119";"1";"2"
"8e4aa4c96a35d1dc08bfd9b4b73eb94d00fb5e24dec58e540f3ea2512375f8da1c2d3d9eb22920f82937c3e22c1b91179f701e997164d89636352233bad804b0";"2023-10-27 10:15:54";"Amazon repunta impulsada por la recuperación del negocio de la nube";"https://www.eleconomista.com.mx/mercados/Amazon-repunta-impulsada-por-la-recuperacion-del-negocio-de-la-nube-20231027-0039.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"d18b41e2e39728a325386daf18faa770d76b42960bff1d4a845783f9d0c6253a371183f01ae1318afea0eccb5c5958298a2f2771be3e818cf8d15279e926acfa";"2023-10-23 07:35:00";"Hashtag Trending Oct.23 – Major corporations announce tech layoffs; IT contractors have covertly funnelled millions of U.S dollars to North Korea; IBM and AWS have expanded their partnership";"https://channeldailynews.com/news/hashtag-trending-oct-23-major-corporations-announce-tech-layoffs-it-contractors-have-covertly-funnelled-millions-of-u-s-dollars-to-north-korea-ibm-and-aws-have-expanded-their-partnership/83550";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"ca20af1968b5c3de5e142e8c060501eec7ae7a94cbff9ef831f5199d8860eb3fb1942f1b98e9dcad0373658f9c39887145c7f856c8aafb7f6e653abdf91f58d1";"2023-10-25 23:32:00";"Big Tech’s Disappointing Earnings Erase $200 Billion in Value";"https://www.bnnbloomberg.ca/big-tech-s-disappointing-earnings-erase-200-billion-in-value-1.1989694";"bnnbloomberg.ca";"Subrat Patnaik";"Canada";"en";"108843";"0";"2"
"8fa62604e9eccfa7be9530edbdd378de452d7908fe0d70ac813a468e19691eb4644e897d2aaa0c32e36da84091940edd02c88a769b5f98c49623294428cef84a";"2023-07-13 10:42:00";"Este foco inteligente, multicolor y compatible con Alexa cuesta solo 66 pesos en Amazon México: así puedes acceder a la oferta";"https://www.xataka.com.mx/seleccion/este-foco-inteligente-multicolor-compatible-alexa-cuesta-solo-66-pesos-amazon-mexico-asi-puedes-acceder-a-oferta";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"1";"2"
"ae40ef13a091936786fe624e68778c5ae6d318a5e934de1cec8acd3fa9dc9c37c9495784daa6469b1807931aafc866c93d41f9b5de6185ac6bfb59f62eae95de";"2023-07-18 08:37:00";"Amazon Web Services y Nexa están ofreciendo 5 mil cursos gratis para ‘Computación en la Nube’";"https://www.enter.co/especiales/dev/amazon-web-services-y-nexa-estan-ofreciendo-5-mil-cursos-gratis-para-computacion-en-la-nube/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"31";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"21aa84c0c8a00f9ee4272d17186386d1e388cfbd20bef1f9ac474ee9e5b52ce3f4a35959f4980c2348b0e770ebab8ef351470b5edd631bad14b60660b7269181";"2023-09-01 09:33:00";"Cuáles son las consecuencias en la educación y el trabajo de “hablar” con la Inteligencia Artificial";"https://www.infobae.com/educacion/2023/09/01/cuales-son-las-consecuencias-en-la-educacion-y-el-trabajo-de-hablar-con-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"c06f5d94fde2e5110cd4f87eb8cf4c3a2cba8ccad44dd3ae1eb106aaef97b9a56b6a783b24c98e4dca0e03be0e89d7a974d06dbb2ff6bcc83191761091e6d09c";"2023-09-12 02:28:40";"El Impacto de las sanciones en la Guerra Tecnológica entre Estados Unidos y China";"https://www.diariolibre.com/planeta/columnistas/2023/09/11/impacto-sanciones-guerra-tecnologica-eeuu-china/2457849";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"c1c7d3fb87ddc052bed55394d8b08eb735ecee83a77069f5d2a5e9c3b2aa93c62ca14aad0d9941cccb35618b122e97ae74e1adbd2dc4235169c0ee249fad1e40";"2023-09-28 12:56:00";"Bedrock: Amazon lança serviço de IA generativa";"https://olhardigital.com.br/2023/09/28/pro/bedrock-amazon-lanca-servico-de-ia-generativa/";"olhardigital.com.br";"Gabriel Serbian";"Brazil";"pt";"209607";"9";"2"
"00cfb38f7ec671d8bbc5dcf274ab7832fed07a1dfc8fcde1718c2287365cca018d42f9dcf69fd58b00a44d6c65e7bd73ea906917cbc83f6c040edabd6d1c8ec4";"2023-10-01 09:26:00";"Cómo las grandes tecnológicas están cooptando a las estrellas emergentes de la inteligencia artificial";"https://www.infobae.com/wapo/2023/10/01/como-las-grandes-tecnologicas-estan-cooptando-a-las-estrellas-emergentes-de-la-inteligencia-artificial/";"infobae.com";"Gerrit De Vynck";"Argentina";"es";"1529212";"1";"2"
"a8f29b4d759cc6abf47851156f61c4572d07b4f549d52bab2e56c55b8da4f809fc7c10589a052a33b1ecbd0e94d7296736c86fd4207f3679813c653ea1156671";"2023-10-11 12:07:00";"'Grandona' e com Alexa: esta Smart TV Samsung está por menos de R$ 3 mil";"https://www.uol.com.br/guia-de-compras/ultimas-noticias/2023/10/11/grandona-e-com-alexa-smart-tv-esta-por-menos-de-r-3000-vale-a-pena.htm";"uol.com.br";"Juliana Almirante";"Brazil";"pt";"4794257";"1";"2"
"ef950194028f77f22dea6c871026c8370f6719cb06ec20f76c61b0f810b28f05d34efe31d412882249eb5731122231bbd7df08911ac379729a258b22cbc6e012";"2023-10-20 06:27:00";"Amazon presenta Digit, robot con capacidad de manipulación y movimiento";"https://dplnews.com/amazon-presenta-digit-robot-con-capacidad-de-manipulacion-y-movimiento/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"b8fdff5eed7d9dc9820db5b32c3f37a7fe402ac88e1cedfcc64e3eb5406e506a51d4a3b9f9fb24429cd79299731c8a96fe88ba21f03b32b0094cba865a692216";"2023-10-24 07:18:00";"Jeff Barr, de AWS: “Con la IA creo que estamos recién en la mañana del primer día”";"https://www.latercera.com/piensa-digital/noticia/jeff-barr-de-aws-con-la-ia-creo-que-estamos-recien-en-la-manana-del-primer-dia/Q35IZY3UTBCPXGSYVO63A4M3TE/";"latercera.com";"Felipe Lemunguir Sepúlveda";"Chile";"es";"717648";"14";"2"
"7b31d74c7544d2e073b24a3614be6f363841922bbddf52c5a7c317027f3b93236531bf8ee31519969710504697b134f58c6468932987ced4e59b9ecfc2f073fd";"2023-10-26 19:15:22";"Amazon informó ingresos y ganancias mayores a lo esperado por fortaleza de unidad minorista y recorte de costos";"https://www.df.cl/empresas/multinacionales/amazon-informo-ingresos-y-ganancias-mayores-a-lo-esperado-por";"df.cl";"Journalist Unknown";"Chile";"es";"45232";"1";"2"
"11c6820ff330d2a929a655ab234677cd14156ab8fdfdf4644eee5327f2111154cda7f4cdd8a234c5b85582934e3a3082da9e7cbc34988d66e02a2229d4f166c4";"2023-07-10 23:23:00";"Jeff Bezos and Bob Iger Top Sun Valley List, With AI and Streaming in Focus";"https://www.bnnbloomberg.ca/jeff-bezos-and-bob-iger-top-sun-valley-list-with-ai-and-streaming-in-focus-1.1944011";"bnnbloomberg.ca";"Kamaron Leach";"Canada";"en";"108843";"0";"2"
"5a52c0155bd203d203c5839c01904afdcbd55f74f84533828b37de6a8e32fedf50ca41c212fc543ed7f70d3cf24a528d477200322d3d37054aadbe53ad795d09";"2023-07-10 23:57:40";"Fire TV Stick Lite, Alexa, Streaming Full HD";"https://www.adrenaline.com.br/oferta/fire-tv-stick-lite-alexa-streaming-full-hd/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"a4d574466d7554ddac813f87b2f06e2e0c3eb95fef91acbd4229fcaf1572b338c9770786ff7d772dcab5069ca465a2ca1ef7a101ab3889e36420717463b265d0";"2023-09-25 04:27:00";"Amazon vai investir até US$ 4 bilhões em startup de IA rival da OpenAI";"https://canaltech.com.br/mercado/amazon-vai-investir-ate-us-4-bilhoes-em-startup-de-ia-rival-da-openai-264245/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"92177ccdff840c32d6e7dc2789257a1fa7163169b891e40e7558430cbab12d25369e23195e45f69160d106069b5d82a00a96676dcad3bc03e78c5faf620a063e";"2023-09-25 11:43:17";"Amazon pode investir até US$ 4 bilhões em empresa de IA generativa – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/25/amazon-pode-investir-ate-us-4-bilhoes-em-empresa-de-ia-generativa/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"c4b1d4b5553e01d0883e07e5c16305ba0a64bb8affc5b408c8b8ef049eaf3cd63050a5b809f32a40d0183079ace4fc22d7bbf6b6be20b0977032c8040e930e83";"2023-09-25 07:19:00";"Amazon steps up AI race with up to US$4-billion deal to invest in Anthropic";"https://www.theglobeandmail.com/business/technology/article-amazon-steps-up-ai-race-with-up-to-us4-billion-deal-to-invest-in/";"theglobeandmail.com";"JEFFREY DASTIN";"Canada";"en";"534982";"6";"2"
"a139a4c6afa643cd09648d30ce59a1adafef941a5cb0152d042f1058fae088660805c944743be821f6d62a436789be8170e6b8e95b511d1846cfea71a3a28371";"2023-10-05 04:00:00";"10 potenciais fusões e aquisições em IA para os próximos meses";"https://forbes.com.br/forbes-tech/2023/10/10-provaveis-e-potenciais-fusoes-e-aquisicoes-em-ia-para-os-proximos-meses/";"forbes.com.br";"Rob Toews";"Brazil";"pt";"55801";"0";"2"
"e0d78a500e48b13128ce25f4865dc3f3f33296bfa2ef7b26024e73c5ca547b6c331948a90aae14a72661d419849dcdbdbc328cf2e73c7e843c07bca9dd3f62c8";"2023-10-16 07:29:00";"Stan Wong's Top Picks: October 16, 2023";"https://www.bnnbloomberg.ca/stan-wong-s-top-picks-october-16-2023-1.1985366";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"6ca038b76b14444872e81f727223b1e3c698d616a24d32d06ecd3cb7cd53ec7f06dcfe74d5dbbffe453036fb0d66b9e09d765c8ae14a5d9406f3a24947b8fd9b";"2023-10-14 00:13:02";"Événementiel et hôtellerie: zoom sur deux outils d’IA utilisés au Québec";"https://www.ledevoir.com/economie/799749/zoom-deux-outils-ia-utilises-quebec";"ledevoir.com";"Perrine Larsimont";"Canada";"fr";"126942";"0";"2"
"3b326dbccd139ea23141557176f58a8802c2eabc39cd0d4fcc9e66b2de92e28bf88b53fdd5f277f68c55197f774cf26decd0c126029b07f8dcc1e1129d59dbab";"2023-10-18 00:21:00";"Amazon pone en marcha 10 mil vehículos eléctricos como parte de su agenda de sostenibilidad";"https://dplnews.com/amazon-pone-en-marcha-10-mil-vehiculos-electricos-como-parte-de-su-agenda-de-sostenibilidad/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"f057f1f9e1e11f34d707be3129f523510eb8615235c4a7ed1a5027b285b24a0030a14d7a4b0b79c19db020e78c2f4391ff8fb1df0da3cb85449d2e52a961c239";"2023-10-20 03:00:00";"Hashtag Trending Oct.20 – Amazon is experimenting with humanoid robots; Windows 11 is lagging in adoption rates; Nokia is set to cut up 14,000 jobs";"https://www.itworldcanada.com/article/hashtag-trending-oct-20-amazon-is-experimenting-with-humanoid-robots-windows-11-is-lagging-in-adoption-rates-nokia-is-set-to-cut-up-14000-jobs/550094";"itworldcanada.com";"jim love";"Canada";"en";"20385";"8";"2"
"93fa67ee8e2059613595cc491862a424c83f141978b9a9134e4d1aa22ebd87a80d0eb18da2a3ff23b03898dc94b15c68ea73a84777b9d7f15aeb00870ac4a379";"2023-10-27 09:41:00";"Amazon remonta gracias a recuperación de la nube mientras compite con microsoft por negocio de la ia";"https://www.lanacion.com.ar/agencias/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-nid27102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1c8dd9697c64c4ff33687e70f174732dc43991176fadc653aff8704c36f81e2ecc3f3aa1db30e7c4167fe0a1612ac53f464aba95ffa23cac7685952967318f7a";"2023-07-12 13:01:00";"TopMed leva assistente virtual da empresa à Alexa";"https://itforum.com.br/noticias/topmed-leva-assistente-virtual-alexa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"4d84c8e43c38925a8fa893a41b446db1f9f68ba8767e0c11f719d783be85773ac76d54e615c9f93119a4245afd755c598ace19c22a7caa3efcf59b98ea56a8b3";"2023-09-21 01:31:00";"Amazon: “Ahora puedes tener interacciones casi humanas con Alexa”";"https://gestion.pe/tecnologia/amazon-ahora-puedes-tener-interacciones-casi-humanas-con-alexa-ia-contrataciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"18";"2"
"598262f31964033d2a47bb061a85f439e96e521669629d26865a2a4857a4467b993ab01775b1c6a0e6f494962d2e4d29524cc613f7d3dcf259da9be8c9522312";"2023-09-26 09:56:00";"Amazon's checkout-free stores are coming to Toronto and Calgary sports arenas";"https://www.bnnbloomberg.ca/bnn-bloomberg/amazon-s-checkout-free-stores-are-coming-to-toronto-and-calgary-sports-arenas-1.1976668";"bnnbloomberg.ca";"Tara Deschamps";"Canada";"en";"108843";"0";"2"
"9bc6c6c6841779af12f113813835ba9071f5256b46e6525833fbaa6a6c36a1f00f93a775915447b100cca2b88673203e12f3c4de115bfba58538ab2c18caf4ec";"2023-07-14 03:58:00";"Como a Amazon usa aprendizado de máquina para agilizar a listagem de produtos";"https://itforum.com.br/inovacao/como-a-amazon-usa-aprendizado-de-maquina-para-agilizar-listagens-de-produtos/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"19579";"0";"2"
"f1c0c194721fad87d6177be3d9eae84d59e33fac363bfdc005a2c8d322896c990d62dddc9d5b7f8c78d4b66949871d9ea9d5e60f90ea64e7926723d7a74ff77b";"2023-08-03 15:33:06";"Fire TV Stick 4K vs Chromecast 4K: qual escolher?";"https://www.tecmundo.com.br/produto/267168-fire-tv-stick-4k-vs-chromecast-4k-escolher.htm";"tecmundo.com.br";"Letícia Corrêa Leite";"Brazil";"pt";"566539";"14";"2"
"7ab86175c049cfc74198656bd80fc1e638abe4e1fd5f90dc5d6e62970a51c870005ae01d3a470ebd3759ba3398288492d81ade921fc13537993ef0960db48a12";"2023-08-09 06:50:00";"Amazon Alexa ahora ayuda a los usuarios a mejorar su pronunciación en inglés";"https://www.lanacion.com.ar/agencias/amazon-alexa-ahora-ayuda-a-los-usuarios-a-mejorar-su-pronunciacion-en-ingles-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
