"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8760964664fd1b6819217bfa18dce1206a4108e650c76679e92ee7fa4e718e2cd195e20122b7d16755bc0ad0292c67ea0d60d0fa96398f93d28ba66ff35fda94";"2023-08-09 13:19:53";"Por que a inteligência artificial também prejudica o meio ambiente";"https://www.uol.com.br/tilt/ultimas-noticias/deutschewelle/2023/08/09/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"2";"2"
"a7353a7b0a5f7011b924c7adac44244f0d2096cf804583212c4005bb1fa1472080eb51e37eed0cbe84e1f5e0910291e33d56995fd94553e316d7605e3db11c74";"2023-08-11 03:26:00";"Google logra reducir las estelas de los aviones con inteligencia artificial";"https://dplnews.com/google-logra-reducir-las-estelas-de-los-aviones-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"0513147a408db0ceced4411e2bd12e824414c70ba6dba9995f693345be84417a28f7a88c823ab9a7efc92082d7fa39c6840fda791f2ad5518aa02317ca579565";"2023-09-03 11:29:00";"Google expands AI compute offerings, partnership with Nvidia and more";"https://www.itbusiness.ca/news/google-expands-ai-compute-offerings-partnership-with-nvidia-and-more/125972";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"2";"2"
"9169b99502a0e2634308f7b2b4796d186602f97cb2806749c828eebdc90c4d2c39d8056e15a2df232cfdb360ff1fb2dbeb041db89a68603d829b08c9fc064568";"2023-07-11 07:43:00";"Como seca histórica gerou rixa entre a população do Uruguai e o Google";"https://veja.abril.com.br/mundo/como-seca-historica-gerou-rixa-entre-a-populacao-do-uruguai-e-o-google/";"veja.abril.com.br";"unknown journalist";"Brazil";"pt";"439126";"0";"2"
"70082ff6e64e20b8a4490e51690f5c47d2d602b8c7af93ded63fddaa7aa807dade00bfb5a25a76d626b1a2342e1eebe7aff3a59cb07a06448251c8ef1e3bd87f";"2023-07-17 12:01:03";"¿Quién fue Eunice Newton Foote y por qué Google le dedica un doodle?";"https://andina.pe/agencia/noticia-quien-fue-eunice-newton-foote-y-por-google-le-dedica-un-doodle-947704.aspx";"andina.pe";"unknown journalist";"Peru";"es";"17344";"45";"2"
"f43f66cace16849cc48f89d169dd121a3403783ee82d8bed6cf342d86ae07629a3979121ec72a44d1dc9bdb56eb5101f8e39017396401801e1c04d3929edf8e9";"2023-08-09 03:07:00";"Como a inteligência artificial prejudica o meio ambiente";"https://www1.folha.uol.com.br/ciencia/2023/08/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.shtml";"folha.uol.com.br";"Natalie Müller";"Brazil";"pt";"560911";"3";"2"
"d0067d987867c0e1a839f065aada870cd483d9a3afa8849160ab84c60a323f80975559229228dd5cafece255ab992216187c5e2dd4b09c799b68aa0963b4c0ab";"2023-08-29 21:03:00";"Google lanza nuevas herramientas para ayudar a las empresas y ciudades a mapear la información ambiental";"https://lopezdoriga.com/ciencia-tecnologia/google-lanza-nuevas-herramientas-para-ayudar-a-las-empresas-y-ciudades-a-mapear-la-informacion-ambiental/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"4";"2"
"9b208b2fdc23ddf753de05f86c35a8bcbb97b1cdc039a889c5977b2d3cd7adc6f470f0e521c3b21a2110aaeae7c797e6eedf9a54760f311c54c8170aa33893fd";"2023-09-21 18:51:00";"Confira o Olhar Digital News na íntegra";"https://olhardigital.com.br/2023/09/21/videos/confira-o-olhar-digital-news-na-integra-110/";"olhardigital.com.br";"Júlia Dal Rovere";"Brazil";"pt";"209607";"1";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"082af3689a176141412e1da433933dffdb5d6b93bf018615600477ff6ae19804eb0c6b8138598786ca12bfd35a43db4aa645ff1257afa92b8300f4f4e96098a0";"2023-09-04 19:08:00";"Navigating the future of diversity, equity, and inclusion (DEI) – from inclusion to belonging and beyond";"https://www.itbusiness.ca/news/navigating-the-future-of-diversity-equity-and-inclusion-dei-from-inclusion-to-belonging-and-beyond/125983";"itbusiness.ca";"Breanna Schnurr";"Canada";"en";"4252";"20";"2"
"60fce9b32a163bd7ac2273d0d44517e83da55dc122d056b710effe10203877587893130375b4da367782eadb7cccf96ea20144ed8ce481e45b8d386dc822c558";"2023-10-30 11:12:00";"Google lança tour virtual (e de graça) pela Casa Branca";"https://olhardigital.com.br/2023/10/30/pro/google-lanca-tour-virtual-e-de-graca-pela-casa-branca/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"2";"2"
"f5633ffdb2b54afaf872e35ff33b5fd88386d765ef53d81ecacd4a70576350131245e4e0f7e51cc93f4f93cd55006c08e935fd7ed3d71d1b9a70848a61dc6b2d";"2023-09-02 18:40:00";"Como recuperar imagens apagadas no Google Fotos";"https://olhardigital.com.br/2023/09/02/dicas-e-tutoriais/como-recuperar-imagens-apagadas-no-google-fotos/";"olhardigital.com.br";"Erika Herdy";"Brazil";"pt";"209607";"20";"2"
"157061d6893d86cb4fc29bb05f0e7617eae9690d326e9a7193585092b0a3a9aa77f8672b2833ca044836c7b88e0846da3e1d6c84d132744804c809c46ea4be25";"2023-09-03 04:00:00";"Do Google à Nvidia, gigantes da tecnologia contratam hackers para testar seus modelos de IA";"https://forbes.com.br/forbes-tech/2023/09/do-google-a-nvidia-gigantes-da-tecnologia-contratam-hackers-para-testar-seus-modelos-de-ia/";"forbes.com.br";"Rashi Shrivastava";"Brazil";"pt";"55801";"6";"2"
"1dbb510da27ab195e3a3dffdb4fbe75bea2ecc325702fadb52a8d79ae14ecd6a896b5de8f634d4a17adc31b938b4667bbd0ea2d5c7dd42d267a2dcf427859b84";"2023-09-24 21:20:00";"5 coisas que você provavelmente não sabe sobre o buscador Google";"https://olhardigital.com.br/2023/09/24/dicas-e-tutoriais/5-coisas-que-voce-provavelmente-nao-sabe-sobre-o-buscador-google/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"1";"2"
"38ca51e69936d250893a6a9bae953b8166e064790edf737a19cea91e8fe15e7164e744ca2ce87359f595c985e678e854e3472a9410ef1cbe2f1e48d45ec1165e";"2023-08-21 17:16:00";"El mapa de Google que le permite ver los cambios que ha tenido la Tierra desde 1980";"http://www.bluradio.com/tecnologia/el-mapa-de-google-que-le-permite-ver-los-cambios-que-ha-tenido-la-tierra-desde-1980-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"28";"2"
"ff893cfb82e9299c886d1b383627dff280c1a36bd46d2c99dd767a395395099809000d717a389473701f41d7c05aebc6cf46f40217441351635a823e6063f152";"2023-10-10 08:21:00";"El Buscador de Google sugerirá rutas en tren frente a vuelos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-de-google-sugerira-rutas-en-tren-frente-a-vuelos-814744";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"1"
"e4a7bd62ba2da1fdc35b7a5e3e304653144ba8db3ce051f69b37a53478fdab99d65d69295004aa0e148e78fe8bdf00008b8226f2a53a6ffce6bac6388556c9ea";"2023-09-03 11:19:00";"Google adds AI-infused sustainability tools to Google Maps Platform";"https://channeldailynews.com/news/google-adds-ai-infused-sustainability-tools-to-google-maps-platform/82942";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"a4ae432d8809283131ad8f96a5d73a565c9797ab16fe891a3adfb51d93df2414027199f4bb753472ebad451f53551878502de82ddabf88c652aedebd01cc672d";"2023-07-28 11:39:00";"Buscar en ChatGPT gasta tres veces más energía que en el buscador de Google";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-buscar-en-chatgpt-consume-mas-recursos-y-energia-que-google-790809";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"6";"2"
"58a59cab93ee7093eee36bb02d88672757dd0008c101d039f864b330200af924bbc2a9ffceafd2011e96e69bcf087db6243289e2df900f5a2fb7f12ab8983d6e";"2023-07-04 15:12:00";"Por que Apple, Meta, Microsoft e Google ""colaboram"" com a crise hídrica no Arizona";"https://neofeed.com.br/negocios/por-que-apple-meta-microsoft-e-google-colaboram-com-a-crise-hidrica-no-arizona/";"neofeed.com.br";"Rodrigo Loureiro";"Brazil";"pt";"44921";"1";"2"
"a7d7b3075da4d67711ec72cd166fea4a90f084729f1a45390c1e3736aff492dd6a3590f173c9849e0de86f1ffb6e9e8ba364cfae85b1dfa84f444bfb7a9af779";"2023-08-29 00:25:38";"Google planeja explorar o setor de energia solar; entenda";"https://olhardigital.com.br/2023/08/28/pro/google-planeja-explorar-o-setor-de-energia-solar/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"10";"2"
"de0e48d24a6928bb0173443345aab885901efb8d907cd5a80b285ee7dd31ecc723fabf5d8f01374222db947fecd49c4034633b33bca2d4a034985dce5007e4b5";"2023-08-10 03:00:00";"Maior aérea dos EUA faz estudo com Google para diminuir rastros de aviões; veja vídeo";"https://www1.folha.uol.com.br/mercado/2023/08/maior-aerea-dos-eua-faz-estudo-com-google-para-diminuir-rastros-de-avioes-veja-video.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
"30495487110eef188e4ef04ed95caef32402b8a021768e1f6a74faefc65a563cbab3d282f67bd17f5a7740da3b69280171d2317e12dabf05162020e13e551b7a";"2023-09-05 11:13:00";"Google ajoute des outils de développement durable basés sur l’IA à Google Maps Platform | Direction Informatique - Actualités";"https://www.directioninformatique.com/google-ajoute-des-outils-de-developpement-durable-bases-sur-lia-a-google-maps-platform/101440";"directioninformatique.com";"Ashee Pamma";"Canada";"fr";"7927";"0";"2"
"505d428a2ef2a62b90db101633dd54b0c29da262917c9389c3b3d2e12551988076856bfacfa3f1b04503c5b93d819ae1611da682465bfe5852551dfdd447fda1";"2023-10-24 11:47:38";"Live news: Bank of Canada's Macklem says premiers' rate requests risk independence";"http://financialpost.com/news/todays-top-business-stories-october-24-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"53";"2"
"d2b3ca9e6eebbb625ab083202c7ad68ab071eba8ea05ff33d58db9de7439369cce996de530dbc7ca64c9e867042d5136eaec0eb08677a6dd0585bb7288c08b1d";"2023-10-10 07:11:00";"El Buscador de Google sugerirá rutas en tren frente a vuelos y mostrará una calculadora del coste del combustible";"https://www.lanacion.com.ar/agencias/el-buscador-de-google-sugerira-rutas-en-tren-frente-a-vuelos-y-mostrara-una-calculadora-del-coste-nid10102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"1"
"5c45d10a120f109961588a9d83aa46e5c4e18ffed18ce5cc5967677245d54b6b04afd32c1f3853f22ab4a30a3bbddc0f65a68cace4ba6aff65ee68208bea49fc";"2023-10-10 05:34:00";"Google quiere ayudar a gobiernos e individuos a luchar contra la crisis climática";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-quiere-ayudar-a-gobiernos-e-individuos-a-luchar-contra-la-crisis-climatica-814673";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"4029f10f2b3594f498f1eba7441e0049ed1b239f95c7eaff032ed1c2686bfb0072e4b94b2a3891e9c813a61ca945ab01e8f0717257d252398e9eb716e5ef239b";"2023-07-19 05:58:00";"Tres consejos básicos de Google para potenciar la sostenibilidad digital";"https://www.ekosnegocios.com/articulo/tres-consejos-basicos-de-google-para-potenciar-la-sostenibilidad-digital";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"9162c58722d3fa794bb03082a615aaf89241b39dfde4fbb1497a52a8f3b069d6315ad8d833ef72fa7eb3de3da74f1155d48c17ebb7cf162d17b9074da15aeef9";"2023-10-13 12:31:00";"L'intelligence artificielle pourrait consommer bientôt plus d'électricité qu'un pays";"https://www.journaldemontreal.com/2023/10/13/lintelligence-artificielle-pourrait-consommer-bientot-plus-delectricite-quun-pays";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"7";"2"
"e0863aa6f6bfc0f4ee51e39ebd4c503eb3b31e1d56dbbc57490374e1f25d8dc751843d7901da2b6aaf462183c18acfa47d1fcc3fc50978fd094eea2887ca533e";"2023-07-12 10:03:00";"Google entrega ferramenta que estima emissões de voos a grupo independente";"https://olhardigital.com.br/2023/07/12/pro/google-entrega-ferramenta-que-estima-emissoes-de-voos-a-grupo-independente/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"199756";"17";"2"
"b8761188087e2bca464732dc98af24547b6df1694d3e9b0db7c5cae3a98a49a72b21b5288394654e9fd5a37a3ce3ad741010e90e88fe71d924548cbb52aee545";"2023-08-02 10:38:00";"Quanta água o Google está bebendo da Terra?";"https://gizmodo.uol.com.br/quanta-agua-o-google-esta-bebendo-da-terra/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"2";"2"
"14d0730de0308966e8ff32f4334d7dc42862d8d1ae116191cfa7d05b5ed1010c3e9554e38ccf1b8efd1eaa82798ab38b18ac325467fdce520064328b0ad325b9";"2023-08-09 13:34:00";"Preste atención: estas son las cuentas que Google eliminará en diciembre";"http://www.bluradio.com/tecnologia/preste-atencion-estas-son-las-cuentas-que-google-eliminara-en-diciembre-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"58";"2"
"05951d99d27eafe65acc6901087e4b1f9abc39b9054457569be81ca0aad031aa338506ad1bacfe7ad89c45ec310ada861af7b2d2b6125ee50b6af972a1689c19";"2023-08-08 09:59:00";"Como a inteligência artificial prejudica o meio ambiente";"https://istoedinheiro.com.br/como-a-inteligencia-artificial-prejudica-o-meio-ambiente/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"76a0361caddb0b621ed6a7c6f6964e52f13ed23fa68ef6e61ee65488353c13ec0ca504fb8f0a84171e8dc29f9379a4e2c5b6f4db5f22aab2ef0a21144650c047";"2023-09-12 03:00:00";"Hashtag Trending Sep.12-IBM demands return to office; Cloud prices continue to rise; What does ChatGPT see when it looks in a mirror?";"https://www.itbusiness.ca/news/hashtag-trending-sep-12-ibm-demands-return-to-office-cloud-prices-continue-to-rise-what-does-chatgpt-see-when-it-looks-in-a-mirror/126024";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"2";"2"
"ea0eddf751a8751ae903af58a0eb0f8cca6932fc5047072770958924792abb4eaaa2ae8da0975d916e0dd648f44de6c7069ae32651d1336aa4b75974e88b325a";"2023-07-26 03:00:00";"Hashtag Trending Jul.26-Ransomware attacks up 180 per cent; Citizen Lab Toronto exposes WeChat data sharing; More AI price increase";"https://www.itbusiness.ca/news/hashtag-trending-jul-26-ransomware-attacks-up-180-per-cent-citizen-lab-in-toronto-exposes-we-chat-data-sharing-more-ai-price-increase/125656";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"4";"2"
"77b9039f11529dbf4c50e5cd240d7e5e0d98022283da3de871f45a97a185073a9ac4e3f32b2e3e36dfa5acc88d1f1bd45d1236c3330906b24c772c82587c1c78";"2023-09-04 00:00:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-LM15190964";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"0";"2"
"d83a4d9ecac7b4895458390b947b5014e24c96fe521626200322082efd0e606e9338c2ef2d3db4e842f0fc9bc7c9f8263919c4fe845b6c3f76175038d9285af5";"2023-09-20 18:20:00";"Google celebra 20 años en España y su contribución a la transformación de la sociedad y el tejido empresarial";"https://www.lanacion.com.ar/agencias/google-celebra-20-anos-en-espana-y-su-contribucion-a-la-transformacion-de-la-sociedad-y-el-tejido-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"4f2463266be972fe9c895f5eebfb82b6802cd69063719c022d167eb51f4b1401d0826c4e59246f6470109679332324ef569d001c294de4ad8325fcd5d04c1eda";"2023-09-01 08:09:00";"Google adds AI-infused sustainability tools to Google Maps Platform";"https://www.itworldcanada.com/article/google-adds-ai-infused-sustainability-tools-to-google-maps-platform/545895";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"3";"2"
"c1968e209f704b6664b356a6e3e9b52a22375c4c8ae1a3fc371ec401b06428a605dce1e4063148096c6a7019badd2df2612990b37bc2db4bd01d896441aa92ed";"2023-10-04 08:31:00";"Google’s Pixel Watch 2 features upgraded chip and new sensors";"https://mobilesyrup.com/2023/10/04/google-announces-pixel-watch-2/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"42";"2"
"fc042e11e0bf28395f51eed08f7bbe8a2d30543bd249370295abe9a1f9581585552d70a8e245e7cadacf27049879765830f5054dd99d6c4fd388f53045fc9948";"2023-10-11 10:25:10";"Tecnologias evitam uso de papel, mantêm árvores em pé e impulsionam agenda ESG nas empresas";"https://www.estadao.com.br/economia/governanca/tecnologias-tendencia-impulsionar-esg-empresas/";"estadao.com.br";"Beatriz  Capirazi";"Brazil";"pt";"597225";"2";"2"
"3d1ed4358496b97dc51fb2cdd0c7ec750efeff03f5e1f833d404dde9e6108f4d78cbda0af717e44a59d6695c10795a0a97f912385eb3ed6977ca9225b73d6867";"2023-08-09 20:58:00";"Google e American Airlines criam tecnologia para reduzir rastros químicos";"https://olhardigital.com.br/2023/08/09/carros-e-tecnologia/google-e-american-airlines-criam-tecnologia-para-reduzir-rastros-quimicos/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"1";"2"
"94f1a63814a01441839de7e63d2e0b220823c43ef5625e8a90c2744d98f52b89f27e5c95cbd2ac8c507ecbb0b15443bbacd5c4dd648cc7eb87afc959e7dff355";"2023-10-13 06:36:14";"Claves para tener un propósito poderoso en mi empresa";"https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/10/13/claves-para-tener-un-proposito-poderoso-en-mi-empresa/";"elfinanciero.com.mx";"Roberto Arechederra";"Mexico";"es";"332277";"0";"2"
