"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9862321f1ed0dd9fcbd22fca47425393691a65c322107be09f956827880f9f2b23b1d703be2d230a98a333e27c52bfe7d823c5fc71a27b88082a3c6c460240ea";"2023-09-28 14:36:59";"Artemisa IA, la nueva herramienta y chat virtual que asesora a empresas para cumplir la normativa ambiental";"https://www.df.cl/df-lab/transformacion-digital/artemisa-ia-la-nueva-herramienta-y-chat-virtual-que-asesora-a-empresas";"df.cl";"Valentina Llompart";"Chile";"es";"45232";"14";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"f9cfb42307021a64e5ded91d13e2afc1b04804341f115901cfcbddc9e1c0ec43fa8e40990990042515a147a8b3a952c6a9e484b6e865818e3197761379eb27f4";"2023-09-28 20:17:56";"Revista ElectroIndustria - Microsoft quiere alimentar con energía nuclear la IA";"http://www.emb.cl/electroindustria/noticia.mvc?nid=20230928p5&ni=microsoft-quiere-alimentar-con-energia-nuclear-la-ia";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"fd43374db0b0df8f94441d295ce535027aa52d0b8a6ee093d0c96412ad474112f766d6eea38f64d288ee72d186e9f894766b9048eb3fe3f276fe1cd01482f402";"2023-10-18 14:46:00";"Por qué el CEO de Microsoft dice que es muy pronto para “asustarse” de la inteligencia artificial";"https://www.infobae.com/tecno/2023/10/18/por-que-el-ceo-de-microsoft-dice-que-es-muy-pronto-para-asustarse-de-la-inteligencia-artificial/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"4";"2"
"714d4fa7fc9e470f1af5529bf048fed50190ef44362a62d4d30ec6e8ac63b6cce8906d72883101e5fc1882838ae4c3c9620b2e41f07a18dce4938de0374a40ee";"2023-10-23 09:35:41";"Quisitive Board Update";"https://financialpost.com/globe-newswire/quisitive-board-update";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"1";"2"
"aec2cfb4a94712b1b7393454ad16011ab6003f0ec2249d7f2e1ed882309e94ecd701278cf5687c99a1b1576313e3932df2f532cbd02a877010050f561b9d6be2";"2023-07-17 17:29:20";"Microsoft ganaría más de 1.500 millones con una mejor comunicación en sostenibilidad";"https://www.infobae.com/espana/agencias/2023/07/17/microsoft-ganaria-mas-de-1500-millones-con-una-mejor-comunicacion-en-sostenibilidad/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"e7db9700178574bdd098ac27c4d487169be60b28b441bde403c0d15563f2327c571034ed1505894882b8bfe2d9a423a48d4b5db7af886047b3faeae47be33cb7";"2023-10-19 01:30:00";"IA, Governança e o futuro das companhias";"http://valor.globo.com/empresas/esg/artigo/ia-governanca-e-o-futuro-das-companhias.ghtml";"valor.globo.com";"Rodrigo Kede Lima ";"Brazil";"pt";"243887";"1";"2"
"3998646e9aa05c33896eb029dac7ccba2b9213f2a56c8de091c28c54a9a42bc1f3b7fb4a9fe26419349962ca7d2629588cb7f5c2710d514427be54821fc1d253";"2023-10-24 11:00:00";"NetApp aprimora solução de armazenamento unificada com várias novidades";"https://inforchannel.com.br/2023/10/24/netapp-aprimora-solucao-de-armazenamento-unificada-com-varias-novidades/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"1";"2"
"cd94cc6915192e50d4974405af85f8a0a6dfe0f37d56c7d2e51242deb1d9adc7423e317dca839457582930ea7e2e03838fe31bcc7c660cb84521fe2fa341ea18";"2023-10-20 11:13:00";"Guardar toda la información de mi PC en un almacenamiento de vidrio: cómo funciona";"https://www.infobae.com/tecno/2023/10/20/guardar-toda-mi-informacion-en-un-almacenamiento-de-vidrio-esta-es-la-propuesta-de-microsoft/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"37";"2"
"835c28ed418d6e6bc16a4d1051fe43a35b15e7dd22d96c38d119d1e47dcaa3fef860a097fb693f29ce60ad730822f0615d4bfe095a0a8c63b26129db9c79a8a8";"2023-10-23 09:34:32";"Quisitive Board Update";"https://nationalpost.com/globe-newswire/quisitive-board-update";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"67476c76bcd83dfd0074d3f25a6d76293405c625fa5a72ae10dd5212f385e8efc3b0410b5693ddb32b9b9d366c9ceaea3a23b0a434d2d04e111edd9d2997fda8";"2023-08-21 03:00:00";"Hashtag Trending Aug.21- Are scientists abandoning Twitter? Crypto miners create lobbying group to stave off carbon footprint criticisms; Microsoft Canada recommends a food bank as place to visit";"https://www.itbusiness.ca/news/hashtag-trending-aug-21-are-scientists-abandoning-twitter-crypto-miners-create-lobbying-group-to-stave-off-carbon-footprint-criticisms-microsoft-canada-recommends-a-food-bank-as-place-to-visit/125871";"itbusiness.ca";"jim love";"Canada";"en";"4252";"1";"2"
"943d2671182c99e3a567a1d9d9b62a464172087897c8bc3aa985e0353138e36f54145790fbb9a3789d1d3fcd76fc1bf942d7c072515ef05e6c2345f6572aa8d7";"2023-09-01 06:19:00";"AES Brasil e Microsoft assinam acordo de energia renovável em projeto de R$1 bi";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/01/aes-brasil-e-microsoft-assinam-acordo-de-energia-renovavel-em-projeto-de-r1-bi.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"2";"2"
"f7bd317191a08805c73f949101a5225f274d86e41a8ed0e7116130ce9e8b042e30af5b7aa3f349495acf74f3875af721eb5096ee0316d59307fed5e0c1e44aa1";"2023-10-16 11:42:00";"Microsoft revela novos detalhes sobre o Project Silica com armazenamento de 7TB";"https://www.adrenaline.com.br/microsoft/microsoft-revela-novos-detalhes-sobre-o-project-silica-com-armazenamento-de-7tb/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"3";"2"
"2211bc44070de7f3ed0b4d35faf9665ee571fb47af9c780724d320ba8cad8c5807fe6031e9ac24062bb3ca579a8a51b859489d331410e22492dfe861eda5e834";"2023-07-07 09:06:00";"COO da Microsoft destaca a importância da colaboração entre grandes corporações e startups";"https://www.infomoney.com.br/negocios/coo-da-microsoft-destaca-a-importancia-da-colaboracao-entre-grandes-corporacoes-e-startups/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"1";"2"
"01e532e69050c3b67a3f2fd29a28b49a456880b29395fe1e72b1a56d6339b623ef6ed63d509ee9f0566f00647139cc7a0a8afd08a600cb2066ab6dd58a6155ae";"2023-08-21 03:00:00";"Hashtag Trending Aug.21- Are scientists abandoning Twitter? Crypto miners create lobbying group to stave off carbon footprint criticisms; Microsoft Canada recommends a food bank as place to visit";"https://channeldailynews.com/news/hashtag-trending-aug-21-are-scientists-abandoning-twitter-crypto-miners-create-lobbying-group-to-stave-off-carbon-footprint-criticisms-microsoft-canada-recommends-a-food-bank-as-place-to-visit/82747";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"aea094a72a63cfa11cfd49f664525fd59931a0eebd40123708dd6e6546e294d9bc1daa653d6a1bb9f964167fab540bb727e644731f9116566806b57eb2ba4474";"2023-08-12 17:11:56";"Vai visitar seu pai no domingo? Veja como resolver perrengues tecnológicos da família";"http://www.estadao.com.br/link/gadgets/vai-visitar-seu-pai-no-domingo-veja-como-resolver-perrengues-tecnologicos-da-familia-2/";"estadao.com.br";"Heather Kelly";"Brazil";"pt";"597225";"34";"2"
"10031abcace7ee7bb9458e9d0e7ea71d7cac50ab747e125f1267592183e0f58b89ebb6ee62df20ca9ecdae4c99afd74695eed82c0714cad49df82852671b9409";"2023-09-11 19:01:00";"The hidden water cost of AI products like ChatGPT";"https://mobilesyrup.com/2023/09/11/the-hidden-water-cost-of-ai-products-like-chatgpt/";"mobilesyrup.com";"mobilesyrup.com";"Canada";"en";"97119";"0";"2"
"a356ed5b5ce2c7e09d7f60ea14e737650f048b345763a8eee4a5b7a64fbe564b19537bf6cb961fbda3f67e3e7e5c68e6fc5063cef0849f629322a7c2b5c6d8a8";"2023-10-12 05:22:00";"Microsoft Inks First Renewable Energy Purchase Deal in Japan";"https://www.bnnbloomberg.ca/microsoft-inks-first-renewable-energy-purchase-deal-in-japan-1.1983797";"bnnbloomberg.ca";"Shoko Oda";"Canada";"en";"108843";"2";"2"
"b5cce967cc5e6c1da0bdab5237d079d7ae1c754372977afa3c865322785e6ec986a05af1e10a3bc9b87ec9669eff84cd2826ab4496e92b8c9e2c8e661f49275e";"2023-10-20 10:56:00";"Cafetaleros peruanos ingresan al mercado de bonos de carbono y le venden a Microsoft";"https://gestion.pe/peru/cafetaleros-peruanos-ingresan-al-mercado-de-bonos-de-carbono-y-le-venden-a-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"14a6124a7cb6e423aab68fe86f67e1321e592e0b9ad055fa7f1374b925641800140183071832b06a88245f8ddac5919debe618ecb8976afb8bbb22194b99d793";"2023-10-01 06:00:00";"AI and data centres drink up billions of litres of water, experts say. This is why";"https://www.ctvnews.ca/climate-and-environment/ai-and-data-centres-drink-up-billions-of-litres-of-water-experts-say-this-is-why-1.6583291";"ctvnews.ca";"Natasha O'Neill";"Canada";"en";"841674";"31";"2"
"9e319cf59aa9a2327124c7204cdcf51c0799f1923cce288d5edbe42360c301c2b73e3dad87969f0f1969b37aacc6f5b30c11043ae3dc76a4eb1cad26735d1fe3";"2023-10-17 09:04:00";"Microsoft piensa instalar mini reactores nucleares para abastecer a las inteligencias artificiales";"https://www.lanacion.com.ar/tecnologia/microsoft-piensa-instalar-mini-reactores-nucleares-para-abastecer-a-las-inteligencias-artificiales-nid17102023/";"lanacion.com.ar";"Sebastián Davidovsky";"Argentina";"es";"1095407";"15";"2"
"0e21adbf6a43603395734b24a195840d88c3c21993f1db9a43b01854b3d56d6afcfc70e885032ed5b91db363faf8e84e4829b4c74b5f581ca5f39177d136b329";"2023-07-05 17:08:12";"Mark Zuckerberg volta a ser alvo de críticas da China";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/05/mark-zuckerberg-volta-a-ser-alvo-de-criticas-da-china.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"12";"2"
"d06c3afa4502f76faa808678e5105ad7b4afbc7a7a3aa38b08f5c5bb4184face46bb4ed90e5ca57db9d8b8d1690dd1313a426a9c43cfc9cbbfefeb4eae906b4c";"2023-09-11 08:33:00";"Casi 2 mil piscinas olímpicas: la cantidad de agua que Microsoft usa para investigaciones sobre IA";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-cuanta-agua-requiere-la-ia-para-funcionar-noticia-1504971";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"29";"2"
"5398e92fa19cc6fb1b4710bf7ea6a3b7a222be0172994e482b4980eb8b1ad4456732a5a83471aa4f5827e75c6cb31bfb11eb29282af9e160c85a92469e422408";"2023-09-19 11:44:00";"Artemisa: IA contra el cambio climático";"https://impactotic.co/formatos/noticias-tic/artemisa-inteligencia-artificial-contra-el-cambio-climatico/";"impactotic.co";"Erick Sebastián Díaz Gómez";"Colombia";"es";"8951";"2";"2"
"80b0e1eb8f260669b1be29c2cac9a5af22d83d2c9b363ffa37496059603392af0dda35541aacf5a2d66e66cca47dbeee6bec159c0ca428205819e48b1e241b99";"2023-10-06 15:30:00";"¿Cómo la IA ayuda a preservar la selva amazónica colombiana? Microsoft Lanza programa";"https://www.enter.co/colombia/como-la-ia-ayuda-a-preservar-la-selva-amazonica-colombiana-microsoft-lanza-programa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"7";"2"
"757fcdf30ab3a1b4243e1431caaf871c92184125ddcff3f84335d36d86fba371e4c3924709b7c5605445800d99000e9145a3535bb7338c827af49092e3a609b2";"2023-10-11 15:22:34";"Inteligencia artificial, herramienta contra el cambio climático";"https://cio.com.mx/inteligencia-artificial-herramienta-contra-el-cambio-climatico/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"11";"2"
"b987e05f8e581d06691ec6566ef9b626053703f6f1be7f587f2f75bdc3e2d0b914ec54fa3eaf0e52cbe29d6cacb73cca98bc577181715fcba4cab52906d250d7";"2023-10-28 06:00:00";"Microsoft já compra mais combustível de aviação sustentável que companhias aéreas";"https://www1.folha.uol.com.br/mercado/2023/10/microsoft-ja-compra-mais-combustivel-de-aviacao-sustentavel-que-companhias-aereas.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"058254ca6d715952a50366cd5bf08ae31fe270c0b91ff8c7c762a22b00267f948b96527fbc956fc1dc0a66bcf658ab36730a59b0d13039d9b992fd0967d21060";"2023-10-28 19:03:13";"Microsoft compra mais combustível de aviação limpo do que maior parte das companhias aéreas";"https://www.estadao.com.br/link/empresas/microsoft-compra-mais-combustivel-de-aviacao-limpo-do-que-maior-parte-das-companhias-aereas/";"estadao.com.br";"Ben Elgin";"Brazil";"pt";"597225";"2";"2"
"a1cddb3493b1c6c8fab6b451e821a01c72bf22dac5fd33bf13d690a7109ac2c1a8bd88ef6585bd86b254c7e54209d7b3abd394bab7bcfe069040008a4654fd47";"2023-09-01 06:51:00";"AES Brasil (AESB3) e Microsoft assinam acordo de energia renovável em projeto de R$ 1 bilhão";"https://www.infomoney.com.br/mercados/aes-brasil-aesb3-e-microsoft-assinam-acordo-de-energia-renovavel-em-projeto-de-r-1-bilhao/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"6";"2"
"505d428a2ef2a62b90db101633dd54b0c29da262917c9389c3b3d2e12551988076856bfacfa3f1b04503c5b93d819ae1611da682465bfe5852551dfdd447fda1";"2023-10-24 11:47:38";"Live news: Bank of Canada's Macklem says premiers' rate requests risk independence";"http://financialpost.com/news/todays-top-business-stories-october-24-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"53";"2"
"b7baabb8b474cf0a39f1d3974fe24462c41b50ae962d1c608cba8a2aea5b562093fb37a3d92bfaab4ef0a930f374327760246a1d0b498421eaeebe3c970ae77e";"2023-09-29 02:43:12";"Más de 2.000 caficultores entraron al mercado de bonos de carbono con sus cultivos";"https://www.larepublica.co/empresas/mas-de-2-000-productores-de-cafe-venden-bonos-de-carbono-3716079";"larepublica.co";"José Fernando Loaiza Bran";"Colombia";"es";"78563";"35";"2"
"00a7c05987f82a1b81311aad2f98fb6726e0637495207c0331375a22070fd3e356767ce52fc207320adade441652e57677d96bd14c5d3407ffdf8a48745b25bc";"2023-09-24 15:24:54";"Como a inteligência artificial pode ajudar a detectar incêndios florestais e evitar tragédias como em Maui, no Havaí?";"http://www.estadao.com.br/link/inteligencia-artificial-ia-detectar-incendios-tragedias/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"7af865fcad1d6027d3ab144f2e29bc135ff29eb225cb52688840160e2d5efb37ade4ef9c8cc7b6fee7e88812f5e934c6ed327dfa2334d92295bcd241a62695a1";"2023-09-05 12:10:00";"AKT necesita trabajadores en la ciudad de Medellín y hay salarios de más de 3 millones de pesos";"https://www.semana.com/finanzas/articulo/akt-necesita-trabajadores-en-la-ciudad-de-medellin-y-hay-salarios-de-mas-de-3-millones-de-pesos/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"50697d8057afcf53c11be5b09a57c77fe5a74913a3eeca3208263788caff098e32ce212ea8a7092e40bca3dcdaa197b390d9782c4dc5cef7933bbf1c45fcb544";"2023-09-26 15:34:24";"Microsoft explora los centros de datos con energía nuclear";"https://cio.com.mx/microsoft-explora-los-centros-de-datos-con-energia-nuclear/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"9";"2"
"aad61ad5503714d0aeba42f7b1b230bd6d510649dfc2f90054ab50079c17e55aa51e453ca6e827a28bd3335a9ff8cd4fbd694cfcc62567ab9f2872ec7478f6be";"2023-09-27 09:19:00";"Centrales nucleares, la solución de Microsoft para tener la energía suficiente para su IA";"https://www.infobae.com/tecno/2023/09/27/centrales-nucleares-la-solucion-de-microsoft-para-tener-la-energia-suficiente-para-su-ia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"99764679e61b8eaac4cc97b0b68237249ad39ad7ef6eea0fb4a7219ff5ed22b36dbca3a341ebfc9bb8b7d2fd3545bf13d095db4f6af46329db7d402021b82794";"2023-09-27 05:36:00";"Microsoft planeja usar energia nuclear para alimentar seus data centers de IA";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/microsoft-planeja-usar-energia-nuclear-para-alimentar-seus-data-centers-de-ia.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"16";"2"
"fd992cfe054fbbe7c345d0d820e3d9df07b83f2cf9e5a5ce768d13941bcfc69090ecf50cf954b05e32df3aa7214cc3c2b6e1b0736711245497115d033fefe063";"2023-09-28 04:00:00";"Data centers da Microsoft podem adotar energia nuclear";"https://itforum.com.br/computerworld/data-centers-microsoft-nuclear/";"itforum.com.br";"Jon Gold";"Brazil";"pt";"21534";"0";"2"
"58a59cab93ee7093eee36bb02d88672757dd0008c101d039f864b330200af924bbc2a9ffceafd2011e96e69bcf087db6243289e2df900f5a2fb7f12ab8983d6e";"2023-07-04 15:12:00";"Por que Apple, Meta, Microsoft e Google ""colaboram"" com a crise hídrica no Arizona";"https://neofeed.com.br/negocios/por-que-apple-meta-microsoft-e-google-colaboram-com-a-crise-hidrica-no-arizona/";"neofeed.com.br";"Rodrigo Loureiro";"Brazil";"pt";"44921";"1";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"479615f869fd49d64c6dd03c3a34d7856fa5c1bff1019ebb7a0e559a136c646cc332345eaf0e12870d2eb9f659375305874db062034b93081a9fd7787eda046f";"2023-09-06 18:34:36";"Guacamaya, el proyecto de inteligencia artificial para cuidar la Amazonía";"https://www.infobae.com/tecno/2023/09/06/guacamaya-el-proyecto-de-inteligencia-artificial-de-microsoft-para-cuidar-la-amazonia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"42";"2"
"5b23814855333964ef15a5e270657d091ec531c3556f54c4b42ff2195f1caa4522514c7f301f4e4f9074193dece33f8238324ac56f22402e83dfc9d35342edec";"2023-09-04 11:29:00";"Xbox Series S 1TB Carbon Black já está disponível";"https://www.adrenaline.com.br/games/xbox-series-s-1tb-carbon-black-ja-esta-disponivel/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"112";"2"
"4baf864a4a57f3951e3463604ca527e40d2d854e6a63e3e7b88bde512d115668aff05246d48ad48f2c331c2995c5f00dc54c4122dd769b80b7da35782ff6f04b";"2023-09-06 03:00:00";"Hashtag Trending Sep 6- Microsoft experiences data center outage and chaotic recovery efforts; Teslas catch fire during floods; Zoom embraces AI in new features";"https://www.itbusiness.ca/news/hashtag-trending-sep-6-microsoft-experiences-data-center-outage-and-chaotic-recovery-efforts-teslas-catch-fire-during-floods-zoom-embraces-ai-in-new-features/125994";"itbusiness.ca";"jim love";"Canada";"en";"4252";"5";"2"
"31dbb5315a47f03ea2829385974cdeab5549ed5cd7d5f6fd5ae09c6ad81f071d7a5085c34f70560c93cdcdd83083b1ee6a7a13a2218d9c680145ff8bfe76106c";"2023-09-05 13:00:00";"Microsoft registra patente de mochila inteligente com IA que ajuda a 'ver ao seu redor'";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/microsoft-registra-patente-de-mochila-inteligente-com-ia-que-ajuda-a-ver-ao-seu-redor.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"1";"2"
"0bae58b7973c65a0bc463de80b19849017f912d05e263f7f7a185e18af7b1e5a696b76adad7df34db613e84de8447cf25e2645f9e39cb454d80e1e8850043b40";"2023-09-28 11:11:00";"La razón por la que Bill Gates cree que plantar árboles es una “completa tontería”";"https://www.infobae.com/tecno/2023/09/28/la-razon-por-la-que-bill-gates-cree-que-plantar-arboles-es-una-completa-tonteria/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"365a4b427fc0ab2b0f74397ebe6664d9cf7c3c384c23553a619231eae5dcbda9687e19b722a57383cb1fe39ac3b95840154e32d59ea01ad257b57aa40a73df58";"2023-08-31 12:12:07";"Microsoft busca ideas innovadoras para proteger el medioambiente";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-busca-ideas-innovadoras-para-proteger-el-medioambiente/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"45";"2"
"3bb2cdb4777efdd194c7388e44c0718a734e80254887c6984553a20b9ad6038d888307f55042e60ba2c6e44affc084041f783767d8303c17e437202243e53d07";"2023-09-26 06:05:00";"Microsoft quer criar data centers movidos a energia nuclear";"https://canaltech.com.br/data-center/microsoft-quer-criar-data-centers-movidos-a-energia-nuclear-264325/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"0";"2"
"604c4014198354e551e6f821ea8b66321aa15e426eaacc64dda9804af452d3b6160110c06ffc5474da01f093edbd940aaca02802f4e85c452716008f9172cea6";"2023-09-25 14:55:00";"Microsoft quer alimentar data centers de IA e nuvem com energia nuclear";"https://olhardigital.com.br/2023/09/25/pro/microsoft-quer-alimentar-data-centers-de-ia-e-nuvem-com-energia-nuclear/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"5";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"31eb115157a5779bc50aca6a186b4c70025de3ac4ad9e1e2238996113ce7822700a7df0f15158f2b94b202df1fa42b1203e4a9d4b343679b35f19f17af64fbf2";"2023-10-01 06:00:00";"Is artificial intelligence bad for the environment? Experts say it's complicated";"https://www.ctvnews.ca/climate-and-environment/is-artificial-intelligence-bad-for-the-environment-experts-say-it-s-complicated-1.6583291";"ctvnews.ca";"Natasha O'Neill";"Canada";"en";"841674";"15";"2"
"ea3515d58248fcb7b77dcdaab4dbf5edd4ee1a7ee38e239987c8b7c94c4cb0d531810ef7248f5778caa086cc03d3dc1671b9f3e019b1076b0dbf9b60b9bfcbab";"2023-10-24 15:23:47";"Vidrio de cuarzo para almacenar datos por 10.000 años, el nuevo proyecto de Microsoft";"https://cio.com.mx/vidrio-de-cuarzo-para-almacenar-datos-por-10-000-anos-el-nuevo-proyecto-de-microsoft/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"be681b7e3cf42bf5dfaca9f8d906a553a30492ad3742f3457d5e57d1e902f49737e5dff460ec438fbf8f87d380fbcf1d6d6d58e62c92e9a33f17b98f75472345";"2023-10-27 05:02:00";"Canada Growth Fund invests $90 million in Eavor, a geothermal technology company";"https://mobilesyrup.com/2023/10/27/canada-growth-fund-invests-90-million-in-eavor-a-geothermal-technology-company/";"mobilesyrup.com";"Gabrielle Huston";"Canada";"en";"97119";"1";"2"
