"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"20614da30a9022602a033823928c5ca8f63d1b6332f013d8295e5d8a116cecb9f58bd6adeb7ed3d57c443f7335d1bf5fb842cc93853883f9b6a6a0afdf04ddb5";"2023-08-10 07:38:00";"¿Utiliza Amazon Alexa?: así puede convertirla en una herramienta para mejorar su pronunciación en inglés";"https://www.semana.com/tecnologia/articulo/utiliza-amazon-alexa-asi-puede-convertirla-en-una-herramienta-para-mejorar-su-pronunciacion-en-ingles/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"26";"2"
"cc18e170e7f5770fe6736d318a9be4e6a8aeecc26cef5c73fa775e99103adde6b62fb5fb83eba720421506d9ee3f29d5c7d991bcad91b7e2bf6d844f48c1c732";"2023-08-27 16:08:00";"Cinco trucos para potenciar el funcionamiento del asistente virtual Alexa";"https://www.semana.com/tecnologia/articulo/cinco-trucos-para-potenciar-el-funcionamiento-del-asistente-virtual-alexa/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"50d6bfdb1b47f9de12cd92f1833aa9233791580256e2f7d0ee5d461a5619eabc80faccc1b392a8ef183425a36e90733aa9a2c86a8b0e4c6c064e3da156d0d748";"2023-09-06 07:00:00";"Ley Antimonopolio: qué empresas deberán cumplirla y cómo funciona";"https://www.portafolio.co/negocios/empresas/ley-antimonopolio-que-empresas-deberan-cumplirla-y-como-funciona-google-meta-apple-588535";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"0d2f9620dffcdbd77284177b2493ff84e65ebffec6e96b0d2efd1b80e88149c88c334f6778edae613afe39a3122c2f0d9121254041e3a81516a82d8d3a819a3a";"2023-09-22 09:52:00";"Amazon abrió vacantes laborales en Colombia para trabajar de forma remota: así se puede aplicar";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/amazon-abrio-vacantes-laborales-en-colombia-para-trabajar-de-forma-remota-asi-se-puede-aplicar/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"7bca4db451e865fa7021390353b6aaddfc7c73f4c1ef3697768dc0f16d702164cff954c84ddbf848fe1628066efa665a81e4db31fa318afe1a64de1db60fcef2";"2023-07-20 07:00:00";"‘Uso de la nube atiende el afán por optimizar los costos’: AWS";"https://www.portafolio.co/negocios/empresas/andres-tahta-director-regional-de-aws-para-sector-publico-en-america-latina-586194";"portafolio.co";"Constanza Gómez Guasca";"Colombia";"es";"149099";"3";"2"
"9bdbc47a6b3c0c107666a5959222c903cfaaab0d6fa7839aef1e060a86a0c71f9922b08a38f9e5a80a06025962d1ce8e6932b442ecde5b4b3d865c1fc5e30b52";"2023-08-29 14:25:00";"El control al algoritmo y el arsenal de reglas que Europa impuso a las redes sociales";"https://www.eltiempo.com/mundo/europa/asi-funcionara-la-nueva-ley-que-regulara-las-redes-sociales-en-la-union-europea-800863";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"25bac6071bdd2cfbcd6a9d86488dfdc6317fa1934c37901248850097b45695b9106890e01d155729631b4e09fa229229ac0065e6f4b4c7a6f35d660f0c5e20fc";"2023-10-20 02:30:00";"Amazon da un paso en automatización con robots, IA y drones de reparto para 2024";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-da-un-paso-en-automatizacion-con-robots-ia-y-drones-de-reparto-para-2024-818003";"eltiempo.com";"Unknwon journalist";"Colombia";"es";"726205";"16";"2"
"aa8ba18268b1ed804ee6ddb402e9e1a3e284f2dc14cab38a2a9e16dd3e696ed8f6084a6a0ed0f5a7019fe7a2fff786c3571ddc56cfe8fa357289783ab651af10";"2023-10-20 12:21:00";"Compras en Amazon: aparece una nueva herramienta que pondría en jaque a los estafadores";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-aparece-una-nueva-herramienta-que-pondria-en-jaque-a-los-estafadores/202342/";"semana.com";"Semana";"Colombia";"es";"291733";"9";"2"
"41547d546cba8c92872766ff17b97b784b44c35819f3e19111ddb575128381113df08137f24a6ef6742ff8a3db21fbf677369d7e0a2d803321d4e215fa2f6777";"2023-10-20 07:01:15";"Amazon podrá despedir a empleados que no acudan a la oficina tres días a la semana";"https://www.larepublica.co/globoeconomia/amazon-podra-despedir-a-empleados-que-no-acudan-a-la-oficina-tres-dias-a-la-semana-3732570";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"16";"2"
"250a001e6cb30f9b58259b95edb9ff9df499557666222ea37f5167c9ad7c355bc173f3631f39ba9033940fa74e94ba01f291d82ca46650682de6cb259b73094a";"2023-08-18 10:57:00";"El Sindicato de Guionistas de Hollywood pide al Gobierno regular Amazon, Netflix y Disney";"https://www.elespectador.com/el-magazin-cultural/el-sindicato-de-guionistas-de-hollywood-pide-al-gobierno-regular-amazon-netflix-y-disney/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"10";"2"
"07be643fabfb8a89fe1446f45fd8b172de29164fbb2e9b1823c95d4873440fd2f6a13ed7fa5d32f3a92cf98085cbcbdf64c23e62755e3468ce8563ac717df8d2";"2023-10-03 18:09:42";"Ofcom impulsará investigación sobre los dominios de Microsoft y Amazon en la nube";"https://www.larepublica.co/globoeconomia/regulador-britanico-ofcom-impulsara-investigacion-sobre-los-dominios-de-amazon-y-microsoft-en-la-nube-3719729";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"0";"2"
"1403a767aaaa3fecc8080c8d984a30ddfb31c07a7e45f390d1cbfc495ec257825146cf55216201a815cd197258dc82113d346b73de7aa67f1cb75d1585c227f1";"2023-09-06 12:30:00";"Así trabajó Amazon y la NASA en la película del granjero de origen mexicano que se convirtió en astronauta";"https://www.enter.co/cultura-digital/entretenimiento/asi-trabajo-amazon-y-la-nasa-en-la-pelicula-del-granjero-de-origen-mexicano-que-se-convirtio-en-astronauta/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"5e1f869217ec024b4856a84fbf002ced87adac099d69f0d1f421a86bf9728f9b303032f1c907110d78a557dbf8cf95e30a3d72fbe61072f0161054ddb23aa298";"2023-08-08 01:13:55";"Amazon lanza hoy una nueva tarjeta en Brasil, en medio de una alianza con Bradesco";"https://www.larepublica.co/globoeconomia/amazon-lanza-hoy-una-nueva-tarjeta-en-brasil-en-medio-de-una-alianza-con-bradesco-3673236";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"e3c6fa1c6cb8a6f9e43595c7bb1e9de38509dbf6d3802d3f5d27131c41845b78e4396312c865816a8c88a5c5b7ab3ea2b23b76e9a60ba7b75f6bc6b5921d8a2c";"2023-09-19 03:03:00";"TikTok le compite a Amazon: lanza tienda de descuentos con productos ganadores";"https://www.eltiempo.com/tecnosfera/apps/tiktok-le-compite-a-amazon-lanza-tienda-de-descuentos-con-productos-ganadores-807411";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"4";"2"
"f42710200d958f595da8fdd6255750dcff1b935c773adf68b65c46f1444910298e3389adac02b72319f6388e9007acaa9a0ba1f6a63f513956ff0526a048b4a9";"2023-09-27 16:56:17";"Amazon cae 4,03% en Nasdaq en la Bolsa, perdiendo US$54,581 millones en un día";"https://www.larepublica.co/globoeconomia/amazon-cae-4-03-en-nasdaq-en-la-bolsa-perdiendo-us-54-581-millones-en-un-dia-3715099";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"d69a79c21702e678a3817e2e6ccdae044dcb745ca425b15134a632fc8a2757c95a588cf05960a98ee00a3e91acff7bb6aa2bff2846343741e5da57e7c429b169";"2023-10-04 07:45:00";"Acusan a Amazon de usar un algoritmo secreto para alzar precios y competencia desleal";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/denuncian-que-amazon-empleo-un-algoritmo-para-aumentar-los-precios-de-sus-productos-812700";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
"4f14aa8d35afb36f44cbe8ee5eec6ae3cd97ddae24d128f0fbd31a631e01ddefc20030c414da41218511d95418e60677bad847593a32c6ec9b179d8ad0be2820";"2023-10-07 17:23:00";"Temporada de lanzamientos: las últimas novedades tecnológicas";"https://www.portafolio.co/tecnologia/novedades-tecnologicas-los-ultimos-lanzamientos-de-esta-temporada-590197";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"6";"2"
"58b037ee789efdcfd45137d92df1bf2d24c02cea28427a3ba8be0ed3724358db21d95780a67360c342b69c45d0ebc29ef1e120124e78c52ef76b7141a7276bff";"2023-09-26 20:24:16";"Comisión de comercio de EE. UU. demanda a Amazon por monopolio";"https://www.portafolio.co/negocios/empresas/amazon-es-demandada-por-ee-uu-por-monopolio-589715";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"9";"2"
"c9a54b6618200fef7a01f9fe44a8ea43df16dbc8d530ee39fa81946e8608bce141f1af544e0021a29c0c692b134813a6d7ed25b8b0626c332dd73e10f84099d6";"2023-10-05 06:47:00";"Amazon cierra Amp, la app que permite crear y compartir programas de radio";"https://www.eltiempo.com/tecnosfera/apps/amazon-cierra-la-app-que-permite-crear-y-compartir-programas-de-radio-813107";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"0";"2"
"814ccb9670a0ad139ef10a21a3ea27ccbc0d9026fb8e9e89ff72368efb4d24105fd181be9eb0a8cd8866cee3eb6f338987732f9fcf0472cbb545922c07153ff4";"2023-07-22 00:00:00";"Así puede aprender sobre inteligencia artificial y cloud computing gratis y en línea";"https://forbes.co/2023/07/22/capital-humano/becas-para-estudiar-inteligencia-artificial-y-cloud-computing-gratis";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"";"2"
"21cc7e2a6ce8415c48be9db0732626fd80a279ea349f25fa9c30505188d65a21a01fa55eea177fe101ddb80a49db22d4fee6703e5bb27a5197e8efca4f9e8fa8";"2023-10-25 17:30:00";"Amazon integra inteligencia artificial generativa para anunciar productos en la plataforma";"https://www.enter.co/especiales/dev/amazon-integra-inteligencia-artificial-generativa-para-anunciar-productos-en-la-plataforma/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"73";"2"
"42c0e20a85cb55c41fd52e5804f8350182fd480c20185113411c1fade1557efdf4e9a3b32b7e528a3c0ff0c4a6377e9c63a11e0491a4b662bec5cde01b97f602";"2023-07-07 12:41:00";"¡Ojo! Ofrecerán 20.000 becas para capacitarse en desarrollo de sofware";"https://www.eltiempo.com/vida/educacion/ofreceran-becas-para-1-000-becas-para-capacitarse-en-tics-784351";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"31";"2"
"6e77dea4441df8bccf3faf2d5e467fc006543454417b549439f780320c28ffb093cc43473dda8b8b4421a4487e4261d4a502ea2dc533b8adf2b14d3563604db2";"2023-10-23 14:19:00";"¿Maratón en el bunker? La serie de ‘Fallout’ para amazon ya tiene una fecha de estreno";"https://www.enter.co/cultura-digital/videojuegos/maraton-en-el-bunker-la-serie-de-fallout-para-amazon-ya-tiene-una-fecha-de-estreno/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"8";"2"
"c4125e8d99bf6f9a00581f4abf56f38d70373fbcd3bac12ef30303d129728211e9de1add353fdf8fd3bd1837b15f9a95fc840e5ebc51c082e0d3b6796844de54";"2023-08-09 07:19:00";"Truco: mejore su inglés con ayuda de Alexa con este simple comando";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-alexa-ahora-ayuda-a-los-usuarios-a-mejorar-su-pronunciacion-en-ingles-794513";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"15";"2"
"cbecb270a12ed16e10d67c8d25dcb6477cae7c2b205a0420c25c22b8e53da68a62091687e59dc308c5eab8150de1ac6d5e8de0124d5b555d644ed3bf448eb636";"2023-08-14 19:41:00";"Así se vería Beatriz Pinzón, de ‘Yo soy Betty, la fea’, si fuese Barbie, según la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/asi-se-veria-beatriz-pinzon-de-yo-soy-betty-la-fea-si-fuese-barbie-segun-la-inteligencia-artificial/202320/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"5";"2"
"9bbc0c098391df7c21ca6398ddabcbc3c86f52281b457a4d88c6d023ec095f25c2c8d255a2de755a939836d7357e27b3316daf32a66e7c756127abb251a04abb";"2023-09-21 14:59:00";"Alexa será más inteligente gracias a la IA generativa: estas serán sus nuevas funciones";"https://www.semana.com/tecnologia/articulo/alexa-sera-mas-inteligente-gracias-a-la-ia-generativa-estas-seran-sus-nuevas-funciones/202338/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"fb10c18ab336cec424382f80231377311fd44f13fe374a40d8751070e2cd796ba7604cc9792ee939fff77bb3d5affe997db81c9272b9eb6fcf3c9f2a94968912";"2023-10-27 12:16:00";"Inteligencia de Negocios: ¿Qué es y para qué sirve?";"https://impactotic.co/tecnologia/inteligencia-de-negocios-que-es-y-para-que-sirve/";"impactotic.co";"Wilson Cabrera Patiño";"Colombia";"es";"8951";"4";"2"
"82da05a59cffa3e3db047f5ece7758852beb2f83c61de768d4cab552b28f8e11bc7dd64937e38b96c3d94e89df24e21d34595906153f4dc8bd6b7051be3ec76e";"2023-10-23 16:03:42";"Amazon y Warner Bros compiten por un paquete de derechos televisivos de Nascar";"https://www.larepublica.co/ocio/amazon-y-warner-bros-compiten-por-un-paquete-de-derechos-televisivos-de-nascar-3734493";"larepublica.co";"Journalist Unknown";"Colombia";"es";"78563";"0";"2"
"4af70005f5ad8a1f9d4ea2ea7e21c54a282299c0d0127b7633b411eadfe2310093d71cd4da37fdc3200126301960313a6891f81740e82da92daf7e835822e11d";"2023-07-11 08:06:00";"¿Crisis con la inteligencia artificial? ChatGPT experimenta delicada caída que afecta a todos sus usuarios";"https://www.semana.com/tecnologia/articulo/crisis-con-la-inteligencia-artificial-chatgpt-experimenta-delicada-caida-que-afecta-a-todos-sus-usuarios/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"09746f2f4e1c8c0fa69f5fe88bca65afa82ba1394e5d1d02a65184a4c4b5df562aa428eedb2f15d1d5f18451231079cf0f571a99be310fe877a5974a7d285ea7";"2023-07-31 16:53:00";"Funciones llamativas de Alexa que pueden ayudar en el día a día; será un gran aliado";"https://www.semana.com/tecnologia/articulo/funciones-llamativas-de-alexa-que-pueden-ayudar-en-el-dia-a-dia-sera-un-gran-aliado/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"cde7626605d025c931c6fac7b31907caa4660b2aaf30bfb9c9ccdc8f4e3c5e3d6a7a47d3da50fa3958e5da409dd81355bbacb039486224ab31cbaa67e7a4bb1b";"2023-08-03 23:18:00";"Los cuatro pasos que da Jeff Bezos para ser millonario";"https://www.semana.com/finanzas/articulo/los-cuatro-pasos-que-da-jeff-bezos-para-ser-millonario/202346/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"29bc287c99ff529533c2931c9bb0fcd5c9d09037761f1b4c295bca3a0c4a173285758d74cb5a2894629a4469b55f618fd603814323f66ac0ba68e19575787e96";"2023-09-26 08:29:00";"Asistente virtual Alexa incorpora nueva función para personas sordas o con dificultades auditivas";"https://www.semana.com/tecnologia/articulo/asistente-virtual-alexa-incorpora-nueva-funcion-para-personas-sordas-o-con-dificultades-auditivas/202354/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"ba2e1c95b25d827641ce33e2f804fc51d8b448219ecec083735fe512ebefaafeedabed0430ff72eca8e55b37e5b6bddeef06270626376a28352f3ffae55a40ae";"2023-10-11 04:13:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-815023";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"0";"2"
"0e6b86434ee2e8c842a6107587f8a74c87d642d7cecfba891e5b19802a961802241594e759d3584ddb6193abe29fbb2a074a50d89ff432c12cdcbf03e68c510e";"2023-10-26 15:00:00";"Wall Street terminó el jueves con pérdidas, arrastrada por acciones tecnológicas";"https://www.semana.com/economia/inversionistas/articulo/wall-street-termino-el-jueves-con-perdidas-arrastrada-por-acciones-tecnologicas/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
